Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
531887,51482,893,0,0,452,453,0,707,0
531968,50797,259,0,0,453,454,0,626,0
531972,51665,1003,0,0,454,455,0,622,0
531977,51743,955,0,0,455,456,0,617,0
532171,51224,606,0,0,454,455,0,423,0
532397,51261,827,0,0,454,455,0,197,0
532397,50892,318,0,0,455,456,0,197,0
532644,51084,550,0,0,454,455,0,898,0
532704,50795,210,0,0,452,453,0,838,0
533080,50595,369,0,0,450,451,0,462,0
533120,50286,37,0,0,451,452,0,422,0
533895,50650,1157,0,0,447,448,0,529,0
534191,51391,2187,0,0,445,446,0,233,0
534268,50863,1725,0,0,444,445,0,156,0
534287,49276,64,0,0,445,446,0,137,0
534383,49237,57,0,0,444,445,0,41,0
534472,49319,171,0,0,443,444,0,867,0
534493,49374,230,0,0,444,445,0,846,0
534615,49375,332,0,0,444,445,0,724,0
534984,49032,341,0,0,442,443,0,355,0
535022,50779,2081,0,0,442,443,0,317,0
535053,49042,367,0,0,443,444,0,286,0
535069,49572,850,0,0,444,445,0,270,0
535186,49112,431,0,0,445,446,0,153,0
535465,49661,1136,0,0,443,444,0,398,0
535492,49114,590,0,0,444,445,0,371,0
535724,49562,1191,0,0,443,444,0,139,0
535878,48780,360,0,0,440,441,0,3782,0
536156,49314,925,0,0,440,441,0,3504,0
536395,48814,603,0,0,437,438,0,3265,0
536624,48279,262,0,0,438,439,0,3036,0
536748,48880,970,0,0,438,439,0,2912,0
536939,48433,469,0,0,439,440,0,2721,0
537125,48020,19,0,0,436,437,0,2535,0
537192,48061,122,0,0,436,437,0,2468,0
537268,50175,2298,0,0,436,437,0,2392,0
537530,49273,1594,0,0,431,432,0,2130,0
537605,48494,846,0,0,432,433,0,2055,0
537661,48838,1213,0,0,433,434,0,1999,0
537767,48780,1175,0,0,430,431,0,1893,0
537913,48207,650,0,0,430,431,0,1747,0
538326,47814,558,0,0,430,431,0,1334,0
538366,47740,478,0,0,431,432,0,1294,0
538564,48696,1459,0,0,431,432,0,1096,0
538571,48892,1364,0,0,431,432,0,1089,0
538627,49527,2048,0,0,432,433,0,1033,0
539005,47449,334,0,0,432,433,0,655,0
539052,48056,968,0,0,431,432,0,608,0
539160,50186,2892,0,0,430,431,0,500,0
539282,47714,497,0,0,429,430,0,378,0
539358,48406,1217,0,0,430,431,0,302,0
539401,47768,366,0,0,431,432,0,259,0
539505,48038,547,0,0,431,432,0,155,0
539576,48282,750,0,0,431,432,0,84,0
539689,48898,1418,0,0,431,432,0,138,0
539696,48494,930,0,0,431,432,0,131,0
539903,47738,198,0,0,426,427,0,1048,0
539967,49595,2099,0,0,426,427,0,984,0
539988,48058,503,0,0,426,427,0,963,0
540001,49992,2352,0,0,427,428,0,950,0
540170,47767,173,0,0,427,428,0,781,0
540197,49710,2049,0,0,427,428,0,754,0
540247,47704,14,0,0,427,428,0,704,0
540289,47921,259,0,0,428,429,0,662,0
540326,49092,1372,0,0,429,430,0,625,0
540355,48758,959,0,0,429,430,0,596,0
540622,47698,130,0,0,428,429,0,329,0
540734,48957,1481,0,0,428,429,0,217,0
540792,48225,697,0,0,429,430,0,159,0
540961,50239,2613,0,0,429,430,0,280,0
541045,50187,2215,0,0,430,431,0,196,0
541125,48755,767,0,0,431,432,0,116,0
541416,48046,116,0,0,427,428,0,202,0
541757,49336,1675,0,0,425,426,0,865,0
541765,47882,185,0,0,426,427,0,857,0
542009,48596,1043,0,0,426,427,0,613,0
542097,49715,2165,0,0,427,428,0,525,0
542276,48082,667,0,0,428,429,0,346,0
542287,49795,2202,0,0,429,430,0,335,0
542706,47503,302,0,0,423,424,0,497,0
542780,47883,670,0,0,423,424,0,423,0
542871,48701,1363,0,0,423,424,0,332,0
543014,49028,1684,0,0,422,423,0,189,0
543175,48120,690,0,0,423,424,0,28,0
543220,47628,185,0,0,422,423,0,871,0
543511,47641,304,0,0,420,421,0,580,0
543609,48847,1363,0,0,420,421,0,482,0
543655,48627,1130,0,0,420,421,0,436,0
543967,47400,167,0,0,417,418,0,124,0
544003,48434,1205,0,0,418,419,0,88,0
544028,48361,1094,0,0,418,419,0,63,0
544309,48669,1611,0,0,417,418,0,287,0
544387,48040,855,0,0,417,418,0,209,0
544407,51242,3837,0,0,418,419,0,189,0
544545,48449,952,0,0,419,420,0,51,0
544741,48815,1474,0,0,418,419,0,231,0
544842,47924,484,0,0,419,420,0,130,0
545005,47443,59,0,0,416,417,0,1083,0
545523,47458,554,0,0,414,415,0,565,0
545550,47798,911,0,0,414,415,0,538,0
545756,48808,2116,0,0,412,413,0,332,0
546100,47432,1076,0,0,410,411,0,533,0
546141,46820,195,0,0,411,412,0,492,0
546160,48528,1727,0,0,412,413,0,473,0
546192,46981,195,0,0,413,414,0,441,0
546241,47169,429,0,0,412,413,0,392,0
546309,46699,14,0,0,413,414,0,324,0
546412,51768,5172,0,0,410,411,0,221,0
546427,48111,1365,0,0,411,412,0,206,0
546496,47537,685,0,0,410,411,0,137,0
546496,47701,787,0,0,411,412,0,137,0
546550,47007,25,0,0,411,412,0,83,0
546602,49022,2068,0,0,412,413,0,31,0
546675,49005,2123,0,0,412,413,0,1226,0
546750,48745,1462,0,0,413,414,0,1151,0
546957,48039,799,0,0,414,415,0,944,0
547213,47544,219,0,0,411,412,0,688,0
547379,49233,2048,0,0,411,412,0,522,0
547574,47138,24,0,0,412,413,0,327,0
547613,47229,130,0,0,413,414,0,288,0
547697,47304,244,0,0,413,414,0,204,0
547739,48238,1135,0,0,414,415,0,162,0
547762,47484,250,0,0,415,416,0,139,0
547830,48915,1744,0,0,414,415,0,71,0
548074,49627,2455,0,0,410,411,0,1577,0
548211,49525,2241,0,0,409,410,0,1440,0
548247,47839,462,0,0,409,410,0,1404,0
548385,47842,578,0,0,409,410,0,1266,0
548529,48337,1186,0,0,409,410,0,1122,0
548712,48227,962,0,0,409,410,0,939,0
548817,48606,1337,0,0,410,411,0,834,0
548865,48106,744,0,0,411,412,0,786,0
548870,50674,2932,0,0,412,413,0,781,0
549060,48952,1267,0,0,413,414,0,591,0
549085,49552,1771,0,0,414,415,0,566,0
549144,48043,248,0,0,415,416,0,507,0
549759,47817,605,0,0,413,414,0,2585,0
550196,48791,1800,0,0,408,409,0,2148,0
550240,47240,57,0,0,409,410,0,2104,0
550307,47514,341,0,0,410,411,0,2037,0
550310,49673,2407,0,0,411,412,0,2034,0
550386,47888,573,0,0,412,413,0,1958,0
550432,49843,2539,0,0,413,414,0,1912,0
550646,47668,493,0,0,410,411,0,1698,0
550685,47614,287,0,0,410,411,0,1659,0
550710,47588,118,0,0,410,411,0,1634,0
550788,49201,1715,0,0,411,412,0,1556,0
550858,48932,1492,0,0,412,413,0,1486,0
550885,49973,2559,0,0,413,414,0,1459,0
551042,47487,215,0,0,413,414,0,1302,0
551087,49048,1606,0,0,413,414,0,1257,0
551242,47415,20,0,0,414,415,0,1102,0
551292,48722,1357,0,0,413,414,0,1052,0
551461,48038,512,0,0,413,414,0,883,0
551496,49135,1132,0,0,413,414,0,848,0
551543,49673,1672,0,0,413,414,0,801,0
551604,48913,727,0,0,413,414,0,740,0
551752,48402,171,0,0,413,414,0,592,0
551843,48204,58,0,0,413,414,0,501,0
551883,48665,534,0,0,414,415,0,461,0
552172,49590,1715,0,0,414,415,0,172,0
552350,49044,1259,0,0,413,414,0,15,0
552353,47958,157,0,0,414,415,0,12,0
552389,47911,25,0,0,414,415,0,959,0
552478,48408,586,0,0,415,416,0,870,0
552682,48209,580,0,0,416,417,0,666,0
552695,49088,1266,0,0,417,418,0,653,0
552839,47732,23,0,0,418,419,0,509,0
553000,47745,174,0,0,417,418,0,348,0
553052,48511,932,0,0,418,419,0,296,0
553292,51183,3730,0,0,417,418,0,56,0
553537,47355,34,0,0,417,418,0,340,0
553720,49235,2069,0,0,418,419,0,157,0
553929,47149,187,0,0,417,418,0,2084,0
553983,47331,422,0,0,418,419,0,2030,0
554029,47115,66,0,0,419,420,0,1984,0
554105,47364,325,0,0,420,421,0,1908,0
554229,48146,1159,0,0,420,421,0,1784,0
554354,47786,826,0,0,420,421,0,1659,0
554376,48224,1206,0,0,421,422,0,1637,0
554545,48313,1389,0,0,420,421,0,1468,0
554648,49083,2168,0,0,421,422,0,1365,0
554674,47114,26,0,0,422,423,0,1339,0
554689,49670,2576,0,0,423,424,0,1324,0
554738,49406,2356,0,0,424,425,0,1275,0
554754,47865,479,0,0,425,426,0,1259,0
554841,48284,750,0,0,426,427,0,1172,0
554852,47866,118,0,0,426,427,0,1161,0
554913,47982,276,0,0,427,428,0,1100,0
555055,47863,200,0,0,427,428,0,958,0
555085,48834,1061,0,0,428,429,0,928,0
555320,48493,918,0,0,427,428,0,693,0
555416,48163,661,0,0,427,428,0,597,0
555420,48055,520,0,0,428,429,0,593,0
555436,47807,118,0,0,429,430,0,577,0
555500,49524,1781,0,0,430,431,0,513,0
555545,48804,874,0,0,431,432,0,468,0
555590,48115,126,0,0,432,433,0,423,0
555632,48621,548,0,0,433,434,0,381,0
555753,48140,162,0,0,434,435,0,260,0
555779,49236,1202,0,0,435,436,0,234,0
555865,49150,1122,0,0,435,436,0,148,0
556042,48608,731,0,0,432,433,0,420,0
556052,49455,1363,0,0,433,434,0,410,0
556132,49866,1745,0,0,434,435,0,330,0
556137,48978,766,0,0,435,436,0,325,0
556164,48319,124,0,0,436,437,0,298,0
556225,49161,911,0,0,437,438,0,237,0
556258,48835,610,0,0,438,439,0,204,0
556335,50576,2261,0,0,439,440,0,127,0
556600,53026,4611,0,0,438,439,0,207,0
556655,49335,975,0,0,439,440,0,152,0
556657,48599,232,0,0,440,441,0,150,0
556669,49066,642,0,0,441,442,0,138,0
557192,48288,365,0,0,436,437,0,3124,0
557393,49427,1564,0,0,435,436,0,2923,0
557407,48927,948,0,0,436,437,0,2909,0
557424,50196,2140,0,0,437,438,0,2892,0
557475,49105,1073,0,0,438,439,0,2841,0
557495,48376,136,0,0,439,440,0,2821,0
557638,49195,962,0,0,439,440,0,2678,0
557665,49202,877,0,0,440,441,0,2651,0
558030,49311,1343,0,0,438,439,0,2286,0
558274,49178,1118,0,0,437,438,0,2042,0
558416,48739,575,0,0,437,438,0,1900,0
558637,49007,824,0,0,438,439,0,1679,0
558679,50372,2218,0,0,439,440,0,1637,0
558807,49027,967,0,0,440,441,0,1509,0
559112,48841,1042,0,0,436,437,0,1204,0
559309,48436,590,0,0,437,438,0,1007,0
559359,51136,3154,0,0,438,439,0,957,0
559623,48306,477,0,0,436,437,0,693,0
559651,48406,437,0,0,437,438,0,665,0
559711,48215,282,0,0,436,437,0,605,0
559775,50169,2199,0,0,436,437,0,541,0
559801,49462,1429,0,0,437,438,0,515,0
560147,50621,2842,0,0,435,436,0,169,0
560507,48632,1210,0,0,433,434,0,333,0
560511,48381,939,0,0,434,435,0,329,0
560522,49146,1611,0,0,435,436,0,318,0
560628,48877,613,0,0,436,437,0,212,0
560637,49731,1317,0,0,437,438,0,203,0
560667,48643,171,0,0,438,439,0,173,0
560866,49184,787,0,0,436,437,0,135,0
560886,48443,19,0,0,437,438,0,115,0
560951,50806,2428,0,0,437,438,0,50,0
561233,48279,7,0,0,435,436,0,767,0
561328,49243,1059,0,0,436,437,0,672,0
561388,48257,19,0,0,437,438,0,612,0
561399,48833,587,0,0,438,439,0,601,0
561500,50231,2063,0,0,439,440,0,500,0
561505,49472,1033,0,0,440,441,0,495,0
561819,48613,382,0,0,438,439,0,181,0
561824,49296,888,0,0,439,440,0,176,0
561835,48790,257,0,0,440,441,0,165,0
561867,50334,1769,0,0,440,441,0,133,0
561903,48868,276,0,0,441,442,0,97,0
562072,49751,1252,0,0,440,441,0,232,0
562162,50016,1553,0,0,441,442,0,142,0
562264,48653,149,0,0,442,443,0,40,0
562407,49993,1629,0,0,442,443,0,373,0
562410,48911,404,0,0,443,444,0,370,0
562454,49457,934,0,0,442,443,0,326,0
562493,49849,1222,0,0,443,444,0,287,0
562685,48761,125,0,0,442,443,0,95,0
562941,49286,781,0,0,440,441,0,535,0
562952,49468,689,0,0,441,442,0,524,0
563017,49299,559,0,0,441,442,0,459,0
563020,50339,1536,0,0,442,443,0,456,0
563444,49436,969,0,0,442,443,0,32,0
563543,48846,211,0,0,441,442,0,1748,0
563545,49250,594,0,0,442,443,0,1746,0
563557,50364,1694,0,0,443,444,0,1734,0
563662,49568,914,0,0,444,445,0,1629,0
563700,48857,215,0,0,445,446,0,1591,0
563796,49693,1100,0,0,446,447,0,1495,0
564035,49937,1572,0,0,446,447,0,1256,0
564069,52379,4028,0,0,447,448,0,1222,0
564270,50013,1726,0,0,447,448,0,1021,0
564349,48656,210,0,0,447,448,0,942,0
564450,48921,491,0,0,447,448,0,841,0
564461,50466,1922,0,0,447,448,0,830,0
564677,48727,174,0,0,445,446,0,614,0
564753,49168,562,0,0,444,445,0,538,0
564949,48926,504,0,0,443,444,0,342,0
565274,48324,194,0,0,441,442,0,17,0
565384,48341,236,0,0,441,442,0,1723,0
565575,48841,818,0,0,440,441,0,1532,0
565576,49984,1835,0,0,441,442,0,1531,0
565647,48717,489,0,0,440,441,0,1460,0
565692,50325,2096,0,0,440,441,0,1415,0
565783,48509,371,0,0,439,440,0,1324,0
565949,48379,356,0,0,440,441,0,1158,0
565972,48444,133,0,0,441,442,0,1135,0
566071,48577,356,0,0,442,443,0,1036,0
566141,49583,1396,0,0,443,444,0,966,0
566198,48211,45,0,0,444,445,0,909,0
566220,48580,391,0,0,445,446,0,887,0
566259,48557,400,0,0,446,447,0,848,0
566299,48910,793,0,0,447,448,0,808,0
566389,49282,1023,0,0,447,448,0,718,0
566522,49002,724,0,0,445,446,0,585,0
566534,48376,94,0,0,446,447,0,573,0
566828,48483,401,0,0,443,444,0,279,0
567055,48018,146,0,0,443,444,0,52,0
567120,48512,559,0,0,443,444,0,630,0
567130,48555,476,0,0,444,445,0,620,0
567277,48331,297,0,0,444,445,0,473,0
567382,51950,3808,0,0,444,445,0,368,0
567552,49145,1137,0,0,443,444,0,198,0
567588,48504,484,0,0,444,445,0,162,0
567720,52655,4743,0,0,444,445,0,30,0
568105,47828,262,0,0,441,442,0,353,0
568132,48039,486,0,0,442,443,0,326,0
568298,47544,118,0,0,441,442,0,160,0
568516,47483,157,0,0,437,438,0,440,0
568723,47671,461,0,0,438,439,0,233,0
568759,47276,36,0,0,439,440,0,197,0
569127,47276,386,0,0,439,440,0,8057,0
569257,46987,209,0,0,438,439,0,7927,0
569317,49115,2340,0,0,437,438,0,7867,0
569671,46559,59,0,0,434,435,0,7513,0
569831,46504,105,0,0,435,436,0,7353,0
569852,46871,479,0,0,435,436,0,7332,0
569966,46741,372,0,0,434,435,0,7218,0
570023,46808,437,0,0,435,436,0,7161,0
570028,46963,588,0,0,436,437,0,7156,0
570335,49626,3513,0,0,435,436,0,6849,0
570374,47109,786,0,0,436,437,0,6810,0
570539,46177,9,0,0,436,437,0,6645,0
570843,46093,220,0,0,435,436,0,6341,0
570950,47244,1471,0,0,436,437,0,6234,0
571143,45690,2,0,0,436,437,0,6041,0
571156,46543,866,0,0,437,438,0,6028,0
571173,46122,359,0,0,438,439,0,6011,0
571333,45953,295,0,0,439,440,0,5851,0
571387,47406,1507,0,0,440,441,0,5797,0
571537,47290,1532,0,0,441,442,0,5647,0
571571,46096,184,0,0,442,443,0,5613,0
571973,46115,421,0,0,441,442,0,5211,0
571981,47786,2068,0,0,442,443,0,5203,0
571986,47298,1196,0,0,443,444,0,5198,0
572784,45557,147,0,0,439,440,0,4400,0
572831,45611,101,0,0,440,441,0,4353,0
573027,46129,724,0,0,439,440,0,4157,0
573124,45781,463,0,0,439,440,0,4060,0
573142,47791,2140,0,0,440,441,0,4042,0
573170,45883,226,0,0,441,442,0,4014,0
573173,46118,386,0,0,442,443,0,4011,0
573224,47015,1186,0,0,443,444,0,3960,0
573426,47170,1440,0,0,444,445,0,3758,0
573485,46423,624,0,0,445,446,0,3699,0
573489,45947,145,0,0,446,447,0,3695,0
573490,46010,168,0,0,447,448,0,3694,0
573567,46186,317,0,0,447,448,0,3617,0
573678,46369,547,0,0,447,448,0,3506,0
573788,46207,242,0,0,447,448,0,3396,0
573815,49088,3136,0,0,448,449,0,3369,0
573919,46198,209,0,0,449,450,0,3265,0
573981,46316,336,0,0,450,451,0,3203,0
574083,46703,791,0,0,451,452,0,3101,0
574174,47624,1751,0,0,452,453,0,3010,0
574215,47377,1475,0,0,453,454,0,2969,0
574279,50377,4417,0,0,454,455,0,2905,0
574280,47503,1486,0,0,455,456,0,2904,0
574366,46093,84,0,0,455,456,0,2818,0
574679,45783,3,0,0,451,452,0,2505,0
574705,47803,2046,0,0,452,453,0,2479,0
574865,47173,1442,0,0,450,451,0,2319,0
574897,46307,418,0,0,450,451,0,2287,0
574958,47796,1821,0,0,451,452,0,2226,0
575045,46662,503,0,0,451,452,0,2139,0
575208,47829,1445,0,0,450,451,0,1976,0
575327,46477,97,0,0,451,452,0,1857,0
575349,46562,128,0,0,452,453,0,1835,0
575371,48157,1730,0,0,452,453,0,1813,0
575390,47842,1428,0,0,453,454,0,1794,0
575501,51471,5061,0,0,454,455,0,1683,0
575794,48296,2052,0,0,452,453,0,1390,0
575857,47721,1070,0,0,453,454,0,1327,0
575967,49081,2294,0,0,452,453,0,1217,0
575995,49614,2706,0,0,453,454,0,1189,0
576154,47346,463,0,0,453,454,0,1030,0
576200,47766,734,0,0,453,454,0,984,0
576246,47577,323,0,0,454,455,0,938,0
576351,47286,109,0,0,453,454,0,833,0
576358,47832,612,0,0,454,455,0,826,0
576401,48805,1569,0,0,455,456,0,783,0
576408,49761,2346,0,0,455,456,0,776,0
576463,52579,5076,0,0,456,457,0,721,0
576522,48655,1087,0,0,455,456,0,662,0
576580,48687,1077,0,0,453,454,0,604,0
576870,49314,1528,0,0,452,453,0,314,0
576954,49770,1676,0,0,451,452,0,230,0
577042,48540,405,0,0,451,452,0,142,0
577070,48632,496,0,0,452,453,0,114,0
577120,49500,1353,0,0,452,453,0,64,0
577149,49804,1371,0,0,453,454,0,35,0
577159,49051,601,0,0,454,455,0,25,0
577427,48576,301,0,0,453,454,0,223,0
577475,50014,1486,0,0,453,454,0,175,0
577530,50919,2280,0,0,453,454,0,120,0
577544,49563,923,0,0,454,455,0,106,0
577570,50528,1888,0,0,455,456,0,80,0
577590,50188,1158,0,0,456,457,0,60,0
577633,52755,3664,0,0,456,457,0,17,0
577636,49966,649,0,0,457,458,0,14,0
577905,50751,1684,0,0,457,458,0,1431,0
577959,49313,165,0,0,457,458,0,1377,0
578003,49644,375,0,0,458,459,0,1333,0
578212,50144,867,0,0,458,459,0,1124,0
578218,49899,515,0,0,459,460,0,1118,0
578256,51042,1651,0,0,459,460,0,1080,0
578329,49943,494,0,0,459,460,0,1007,0
578612,50735,1249,0,0,459,460,0,724,0
578685,51679,2247,0,0,459,460,0,651,0
578749,51087,1564,0,0,460,461,0,587,0
578841,51346,1831,0,0,458,459,0,495,0
578908,49797,256,0,0,459,460,0,428,0
578933,49796,73,0,0,460,461,0,403,0
579151,49695,141,0,0,460,461,0,185,0
579159,50886,1316,0,0,461,462,0,177,0
579260,51182,1596,0,0,462,463,0,76,0
579301,49767,26,0,0,462,463,0,35,0
579500,51638,2070,0,0,459,460,0,923,0
579566,50666,934,0,0,460,461,0,857,0
579619,50238,510,0,0,461,462,0,804,0
579636,50630,430,0,0,461,462,0,787,0
579637,52110,1890,0,0,462,463,0,786,0
579858,50596,409,0,0,461,462,0,565,0
579883,51536,1232,0,0,462,463,0,540,0
579948,50402,118,0,0,461,462,0,475,0
579997,50668,399,0,0,462,463,0,426,0
580331,50033,14,0,0,455,456,0,92,0
580391,52271,2298,0,0,456,457,0,32,0
580765,50294,695,0,0,453,454,0,135,0
580834,50185,631,0,0,453,454,0,66,0
581000,50971,1529,0,0,448,449,0,2388,0
581049,49633,228,0,0,449,450,0,2339,0
581105,50189,629,0,0,450,451,0,2283,0
581348,49699,365,0,0,450,451,0,2040,0
581429,49609,19,0,0,451,452,0,1959,0
581465,53148,3575,0,0,451,452,0,1923,0
581874,50648,1475,0,0,450,451,0,1514,0
581874,49368,183,0,0,451,452,0,1514,0
581884,50265,1011,0,0,452,453,0,1504,0
581920,49928,606,0,0,452,453,0,1468,0
581974,49781,461,0,0,453,454,0,1414,0
581986,51452,2019,0,0,453,454,0,1402,0
582010,49959,222,0,0,454,455,0,1378,0
582011,50566,822,0,0,455,456,0,1377,0
582077,52588,2817,0,0,456,457,0,1311,0
582084,50431,546,0,0,457,458,0,1304,0
582085,51082,1196,0,0,458,459,0,1303,0
582173,50242,266,0,0,459,460,0,1215,0
582231,50860,676,0,0,460,461,0,1157,0
582275,51575,1335,0,0,460,461,0,1113,0
582337,50714,529,0,0,461,462,0,1051,0
582484,50520,427,0,0,456,457,0,904,0
582786,50258,382,0,0,454,455,0,602,0
582791,51135,922,0,0,454,455,0,597,0
582800,50297,53,0,0,455,456,0,588,0
582920,50236,105,0,0,455,456,0,468,0
583064,50797,770,0,0,455,456,0,324,0
583195,50133,231,0,0,455,456,0,193,0
583387,52460,2691,0,0,453,454,0,1,0
583518,49716,67,0,0,450,451,0,1027,0
583948,49825,539,0,0,442,443,0,597,0
583966,50213,851,0,0,443,444,0,579,0
584038,51160,1760,0,0,442,443,0,507,0
584038,51853,2118,0,0,443,444,0,507,0
584169,50065,384,0,0,443,444,0,376,0
584244,52964,3347,0,0,444,445,0,301,0
584491,52397,2962,0,0,444,445,0,54,0
584535,51396,1752,0,0,445,446,0,10,0
584666,50093,525,0,0,442,443,0,804,0
584749,51742,1878,0,0,443,444,0,721,0
584776,51612,1723,0,0,444,445,0,694,0
584847,49941,29,0,0,445,446,0,623,0
584892,51373,1477,0,0,446,447,0,578,0
584932,52511,2245,0,0,446,447,0,538,0
585016,53772,2941,0,0,447,448,0,454,0
585037,52028,1174,0,0,448,449,0,433,0
585097,52439,1605,0,0,449,450,0,373,0
585098,51737,570,0,0,450,451,0,372,0
585341,51417,370,0,0,445,446,0,129,0
585811,50712,32,0,0,441,442,0,309,0
585998,50847,322,0,0,442,443,0,122,0
586046,52444,1732,0,0,443,444,0,74,0
586333,51060,558,0,0,440,441,0,121,0
586544,53032,2731,0,0,439,440,0,2802,0
586647,52355,2114,0,0,439,440,0,2699,0
587094,50753,782,0,0,438,439,0,2252,0
587135,50109,36,0,0,438,439,0,2211,0
587214,50737,707,0,0,438,439,0,2132,0
587227,53013,2847,0,0,439,440,0,2119,0
587240,51407,1204,0,0,440,441,0,2106,0
587326,51990,1780,0,0,440,441,0,2020,0
587544,50359,56,0,0,438,439,0,1802,0
587765,50940,802,0,0,437,438,0,1581,0
587775,50545,369,0,0,438,439,0,1571,0
588059,50448,187,0,0,435,436,0,1287,0
588407,51728,1645,0,0,432,433,0,939,0
588423,50932,848,0,0,433,434,0,923,0
588495,51643,1491,0,0,434,435,0,851,0
588765,50237,297,0,0,434,435,0,581,0
589263,50008,483,0,0,433,434,0,83,0
589328,49684,10,0,0,434,435,0,18,0
589438,54920,5356,0,0,433,434,0,24,0
589469,51454,1911,0,0,433,434,0,178,0
589530,49869,128,0,0,434,435,0,117,0
589540,49910,134,0,0,435,436,0,107,0
589607,50054,306,0,0,435,436,0,40,0
589767,51475,1843,0,0,434,435,0,2045,0
589867,49607,24,0,0,435,436,0,1945,0
589960,49702,188,0,0,434,435,0,1852,0
590092,50475,991,0,0,434,435,0,1720,0
590167,49905,411,0,0,435,436,0,1645,0
590300,50917,1555,0,0,435,436,0,1512,0
590305,50297,530,0,0,436,437,0,1507,0
590310,51058,1233,0,0,437,438,0,1502,0
590420,51211,1493,0,0,437,438,0,1392,0
590430,53140,3330,0,0,438,439,0,1382,0
590460,50699,592,0,0,439,440,0,1352,0
590504,50305,207,0,0,440,441,0,1308,0
590541,51320,1052,0,0,441,442,0,1271,0
590653,52050,1780,0,0,441,442,0,1159,0
590951,52291,2083,0,0,440,441,0,861,0
590958,51392,1133,0,0,441,442,0,854,0
591154,51747,1659,0,0,440,441,0,658,0
591254,50663,549,0,0,439,440,0,558,0
591274,50496,139,0,0,440,441,0,538,0
591333,50665,228,0,0,440,441,0,479,0
591551,52691,2381,0,0,440,441,0,261,0
591949,50043,75,0,0,439,440,0,3700,0
592395,51334,1737,0,0,436,437,0,3254,0
592639,49595,236,0,0,433,434,0,3010,0
592873,49943,582,0,0,433,434,0,2776,0
592990,50378,1018,0,0,431,432,0,2659,0
593159,50645,1101,0,0,430,431,0,2490,0
593187,50065,436,0,0,430,431,0,2462,0
593305,51687,2091,0,0,431,432,0,2344,0
593310,50134,202,0,0,432,433,0,2339,0
593386,50579,713,0,0,432,433,0,2263,0
593552,51362,1546,0,0,431,432,0,2097,0
593720,50451,727,0,0,430,431,0,1929,0
593725,50969,1124,0,0,431,432,0,1924,0
594146,50003,420,0,0,431,432,0,1503,0
594346,50201,743,0,0,431,432,0,1303,0
594347,49867,249,0,0,432,433,0,1302,0
594690,51285,1826,0,0,430,431,0,959,0
594699,50386,914,0,0,431,432,0,950,0
594741,50917,1444,0,0,431,432,0,908,0
594910,50452,1120,0,0,430,431,0,739,0
595082,50010,734,0,0,429,430,0,567,0
595090,49520,63,0,0,430,431,0,559,0
595166,51981,2537,0,0,431,432,0,483,0
595476,49696,478,0,0,431,432,0,173,0
595567,50250,903,0,0,431,432,0,82,0
595579,50014,601,0,0,432,433,0,70,0
595651,49993,559,0,0,431,432,0,576,0
595676,51320,1904,0,0,432,433,0,551,0
595693,49879,400,0,0,432,433,0,534,0
595768,49657,63,0,0,433,434,0,459,0
595783,50140,498,0,0,434,435,0,444,0
595997,50532,957,0,0,434,435,0,230,0
596016,49823,246,0,0,435,436,0,211,0
596198,49686,240,0,0,435,436,0,29,0
596522,50284,1148,0,0,435,436,0,449,0
596605,50586,1374,0,0,436,437,0,366,0
596646,52348,3155,0,0,436,437,0,325,0
596660,49388,164,0,0,437,438,0,311,0
596975,50520,1572,0,0,434,435,0,601,0
597240,49002,267,0,0,434,435,0,336,0
597365,48770,87,0,0,435,436,0,211,0
597443,48751,59,0,0,435,436,0,133,0
597636,53513,4955,0,0,434,435,0,2347,0
597650,49461,869,0,0,435,436,0,2333,0
597805,50982,2258,0,0,434,435,0,2178,0
598177,50750,2121,0,0,433,434,0,1806,0
598414,48807,225,0,0,429,430,0,1569,0
598492,49183,564,0,0,430,431,0,1491,0
598664,51954,3471,0,0,428,429,0,1319,0
598891,48851,551,0,0,429,430,0,1092,0
598965,53114,4858,0,0,430,431,0,1018,0
