Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
320591,3443,500,0,0,40,41,0,318,0
320603,3435,500,0,0,41,42,0,268,0
320726,3313,500,0,0,41,42,0,171,0
320788,3289,500,0,0,42,43,0,93,0
320792,3325,500,0,0,43,44,0,496,0
320833,3472,500,0,0,44,45,0,349,0
321108,3290,500,0,0,41,42,0,132,0
321260,3231,500,0,0,40,41,0,93,0
321355,18344,5500,0,0,41,42,0,3238,0
321359,3178,500,0,0,42,43,0,485,0
321574,3043,500,0,0,42,43,0,235,0
321643,3297,500,0,0,43,44,0,93,0
321699,3246,500,0,0,43,44,0,82,0
321792,3191,500,0,0,43,44,0,78,0
321815,3218,500,0,0,44,45,0,404,0
321877,3161,500,0,0,45,46,0,226,0
321895,3181,500,0,0,45,46,0,222,0
322075,3056,500,0,0,45,46,0,171,0
322136,3004,500,0,0,45,46,0,93,0
322718,2857,500,0,0,39,40,0,5176,0
322751,2880,500,0,0,38,39,0,5171,0
322760,2880,500,0,0,39,40,0,5133,0
322817,17915,5500,0,0,38,39,0,221,0
322957,2776,500,0,0,38,39,0,604,0
323052,2798,500,0,0,38,39,0,536,0
323282,17512,5500,0,0,38,39,0,294,0
323457,2674,500,0,0,38,39,0,300,0
323502,17381,5500,0,0,38,39,0,233,0
323930,2686,500,0,0,35,36,0,2266,0
324262,17098,5500,0,0,29,30,0,221,0
324270,2561,500,0,0,30,31,0,1321,0
324306,2739,500,0,0,30,31,0,1111,0
324315,2800,500,0,0,31,32,0,1047,0
324397,2741,500,0,0,32,33,0,4676,0
324555,2653,500,0,0,30,31,0,4484,0
324688,2571,500,0,0,29,30,0,4405,0
324703,2591,500,0,0,30,31,0,4382,0
324791,2539,500,0,0,31,32,0,4294,0
324931,2633,500,0,0,32,33,0,353,0
325127,2702,500,0,0,27,28,0,93,0
325166,2756,500,0,0,26,27,0,1834,0
325302,2644,500,0,0,27,28,0,1830,0
325319,2696,500,0,0,28,29,0,1734,0
325481,2627,500,0,0,29,30,0,1452,0
325668,2533,500,0,0,27,28,0,388,0
325695,2599,500,0,0,28,29,0,353,0
325854,2615,500,0,0,27,28,0,93,0
326050,2555,500,0,0,28,29,0,4603,0
326147,2647,500,0,0,28,29,0,4533,0
326237,2619,500,0,0,29,30,0,4482,0
326466,2639,500,0,0,29,30,0,485,0
326551,2647,500,0,0,30,31,0,345,0
326571,2720,500,0,0,31,32,0,294,0
326674,2710,500,0,0,31,32,0,93,0
327281,2711,500,0,0,26,27,0,485,0
327320,2687,500,0,0,26,27,0,479,0
327407,2666,500,0,0,26,27,0,421,0
327508,2658,500,0,0,27,28,0,294,0
327557,2630,500,0,0,28,29,0,168,0
327579,2619,500,0,0,28,29,0,93,0
327604,2655,500,0,0,29,30,0,612,0
327662,2627,500,0,0,30,31,0,548,0
327838,2514,500,0,0,30,31,0,451,0
328042,2645,500,0,0,28,29,0,1359,0
328168,15505,5500,0,0,28,29,0,270,0
328184,2550,500,0,0,29,30,0,1262,0
328267,2513,500,0,0,29,30,0,1244,0
328384,2599,500,0,0,29,30,0,12,0
328403,2645,500,0,0,30,31,0,200,0
328660,2534,500,0,0,29,30,0,108,0
328871,2448,500,0,0,28,29,0,2450,0
328975,2390,500,0,0,29,30,0,2387,0
329116,2342,500,0,0,29,30,0,2276,0
329392,2427,500,0,0,27,28,0,4892,0
329530,2384,500,0,0,28,29,0,4822,0
329896,16125,5500,0,0,29,30,0,729,0
329919,2418,500,0,0,30,31,0,826,0
329977,2387,500,0,0,31,32,0,786,0
330189,2462,500,0,0,27,28,0,359,0
330591,2177,500,0,0,23,24,0,205,0
330655,2228,500,0,0,23,24,0,93,0
330666,2284,500,0,0,24,25,0,4664,0
330774,2493,500,0,0,23,24,0,4526,0
330791,2479,500,0,0,23,24,0,4480,0
330829,2553,500,0,0,23,24,0,4323,0
331072,2443,500,0,0,21,22,0,69,0
331079,2459,500,0,0,22,23,0,66,0
331089,2467,500,0,0,23,24,0,16,0
331214,2505,500,0,0,23,24,0,42,0
331232,2538,500,0,0,25,26,0,3039,0
331309,2503,500,0,0,25,26,0,2986,0
331417,2439,500,0,0,23,24,0,2943,0
331431,2450,500,0,0,25,26,0,2902,0
331635,2353,500,0,0,24,25,0,2676,0
331764,2278,500,0,0,25,26,0,2985,0
331839,2296,500,0,0,25,26,0,2901,0
331906,2450,500,0,0,26,27,0,2763,0
331914,2466,500,0,0,27,28,0,2698,0
331933,2487,500,0,0,27,28,0,2675,0
331986,2487,500,0,0,28,29,0,14,0
332104,2383,500,0,0,29,30,0,151,0
332107,2406,500,0,0,30,31,0,103,0
332201,15448,5500,0,0,31,32,0,4588,0
332417,2487,500,0,0,30,31,0,49,0
332786,2200,500,0,0,28,29,0,1260,0
332899,15632,5500,0,0,28,29,0,108,0
333061,2063,500,0,0,28,29,0,1086,0
333312,2067,500,0,0,27,28,0,320,0
333345,2058,500,0,0,28,29,0,279,0
333539,1908,500,0,0,26,27,0,141,0
333628,1844,500,0,0,26,27,0,93,0
333837,1703,500,0,0,23,24,0,2613,0
333850,1783,500,0,0,24,25,0,2570,0
333947,1949,500,0,0,22,23,0,2391,0
334070,1902,500,0,0,20,21,0,2275,0
334229,1801,500,0,0,20,21,0,77,0
334956,15603,5500,0,0,14,15,0,380,0
334976,1728,500,0,0,15,16,0,372,0
335067,1648,500,0,0,15,16,0,326,0
335074,1723,500,0,0,16,17,0,269,0
335075,15597,5500,0,0,17,18,0,310,0
335098,1790,500,0,0,18,19,0,112,0
335194,1742,500,0,0,18,19,0,93,0
335348,1696,500,0,0,19,20,0,1276,0
335375,1729,500,0,0,20,21,0,1218,0
335422,1792,500,0,0,19,20,0,1051,0
335522,1774,500,0,0,18,19,0,1044,0
335889,2060,500,0,0,16,17,0,4797,0
336096,1883,500,0,0,14,15,0,4693,0
336253,1867,500,0,0,15,16,0,988,0
336372,1831,500,0,0,16,17,0,904,0
336458,1969,500,0,0,17,18,0,736,0
336715,1892,500,0,0,16,17,0,419,0
336752,1868,500,0,0,16,17,0,417,0
336755,1945,500,0,0,17,18,0,370,0
336935,1889,500,0,0,16,17,0,202,0
336952,1933,500,0,0,16,17,0,93,0
336988,1956,500,0,0,17,18,0,12,0
336988,1990,500,0,0,18,19,0,10,0
337005,16132,5500,0,0,19,20,0,67,0
337185,2014,500,0,0,18,19,0,286,0
337216,2076,500,0,0,18,19,0,234,0
337399,1986,500,0,0,18,19,0,93,0
337448,2022,500,0,0,19,20,0,10,0
337463,2015,500,0,0,20,21,0,3358,0
337518,1997,500,0,0,20,21,0,3327,0
337550,2013,500,0,0,21,22,0,3255,0
337748,1919,500,0,0,22,23,0,3119,0
338071,1944,500,0,0,21,22,0,4076,0
338071,1992,500,0,0,22,23,0,4066,0
338184,1972,500,0,0,22,23,0,3930,0
338195,1972,500,0,0,23,24,0,3922,0
338410,17088,5500,0,0,23,24,0,3943,0
338739,1805,500,0,0,19,20,0,267,0
338907,1730,500,0,0,18,19,0,416,0
338928,1734,500,0,0,19,20,0,368,0
339060,1670,500,0,0,18,19,0,264,0
339205,1682,500,0,0,18,19,0,139,0
339210,1749,500,0,0,19,20,0,93,0
339325,1651,500,0,0,19,20,0,450,0
339349,1703,500,0,0,20,21,0,421,0
339556,1589,500,0,0,17,18,0,303,0
339833,1554,500,0,0,15,16,0,285,0
339958,1510,500,0,0,16,17,0,182,0
340096,1384,500,0,0,15,16,0,93,0
340191,1366,500,0,0,14,15,0,1764,0
340199,1446,500,0,0,16,17,0,1668,0
340426,17366,5500,0,0,16,17,0,332,0
340787,1353,500,0,0,12,13,0,5,0
340904,18162,5500,0,0,10,11,0,196,0
341159,1228,500,0,0,7,8,0,5182,0
341201,1247,500,0,0,8,9,0,5170,0
341201,1279,500,0,0,9,10,0,5108,0
341242,18214,5500,0,0,10,11,0,221,0
341341,18391,5500,0,0,11,12,0,301,0
341420,1626,500,0,0,10,11,0,3963,0
341438,1641,500,0,0,11,12,0,3951,0
341848,1748,500,0,0,8,9,0,234,0
341871,1818,500,0,0,9,10,0,181,0
341891,1870,500,0,0,10,11,0,93,0
342062,1852,500,0,0,11,12,0,2481,0
342063,1886,500,0,0,12,13,0,2448,0
342075,1910,500,0,0,13,14,0,2427,0
342177,1901,500,0,0,13,14,0,2338,0
342210,2051,500,0,0,14,15,0,1767,0
342237,2212,500,0,0,15,16,0,1735,0
342304,2192,500,0,0,16,17,0,1614,0
342345,2233,500,0,0,17,18,0,1579,0
342422,2167,500,0,0,17,18,0,1525,0
342508,2097,500,0,0,16,17,0,421,0
342583,2237,500,0,0,17,18,0,268,0
342596,2317,500,0,0,18,19,0,233,0
342635,2314,500,0,0,19,20,0,197,0
342678,2309,500,0,0,20,21,0,93,0
342783,20288,5500,0,0,21,22,0,24,0
342941,2164,500,0,0,22,23,0,328,0
343087,2321,500,0,0,21,22,0,140,0
343116,2333,500,0,0,22,23,0,93,0
343127,2367,500,0,0,23,24,0,11,0
343142,2359,500,0,0,24,25,0,9,0
343252,20632,5500,0,0,25,26,0,4977,0
343256,2338,500,0,0,26,27,0,77,0
343275,2525,500,0,0,27,28,0,895,0
343426,20891,5500,0,0,28,29,0,2839,0
343756,2358,500,0,0,26,27,0,4264,0
343757,2539,500,0,0,27,28,0,4202,0
343905,21102,5500,0,0,27,28,0,221,0
344072,2317,500,0,0,25,26,0,3961,0
344081,2337,500,0,0,25,26,0,3920,0
344320,2486,500,0,0,26,27,0,5075,0
344324,2581,500,0,0,26,27,0,4880,0
344365,2552,500,0,0,27,28,0,4861,0
344421,2577,500,0,0,28,29,0,4790,0
344469,2541,500,0,0,28,29,0,4787,0
344493,2546,500,0,0,29,30,0,4700,0
344567,2536,500,0,0,29,30,0,5481,0
344786,2382,500,0,0,27,28,0,5267,0
344856,2343,500,0,0,28,29,0,5193,0
344955,21880,5500,0,0,26,27,0,143,0
345063,21866,5500,0,0,26,27,0,3799,0
345071,2531,500,0,0,27,28,0,4454,0
345083,2584,500,0,0,28,29,0,4380,0
345162,2533,500,0,0,28,29,0,4326,0
345419,2484,500,0,0,28,29,0,378,0
345491,2616,500,0,0,28,29,0,285,0
345503,22165,5500,0,0,27,28,0,221,0
345508,2640,500,0,0,28,29,0,200,0
345530,2636,500,0,0,29,30,0,104,0
345664,2530,500,0,0,29,30,0,93,0
345919,2322,500,0,0,30,31,0,285,0
346312,2294,500,0,0,27,28,0,93,0
346314,2310,500,0,0,28,29,0,379,0
346749,1968,500,0,0,27,28,0,93,0
346825,2108,500,0,0,27,28,0,4972,0
346959,22408,5500,0,0,26,27,0,275,0
347013,2086,500,0,0,25,26,0,4702,0
347431,1761,500,0,0,22,23,0,360,0
347612,2227,500,0,0,22,23,0,93,0
348128,22639,5500,0,0,18,19,0,141,0
348274,2064,500,0,0,15,16,0,472,0
348627,2070,500,0,0,13,14,0,240,0
348651,2114,500,0,0,14,15,0,93,0
348664,2123,500,0,0,15,16,0,47,0
348712,2129,500,0,0,16,17,0,14,0
348720,22739,5500,0,0,16,17,0,489,0
348779,22888,5500,0,0,17,18,0,221,0
348820,2114,500,0,0,18,19,0,3372,0
348832,2227,500,0,0,19,20,0,3264,0
349021,2176,500,0,0,19,20,0,65,0
349124,2368,500,0,0,19,20,0,108,0
349204,2338,500,0,0,19,20,0,473,0
349506,23056,5500,0,0,20,21,0,2737,0
349570,2394,500,0,0,21,22,0,93,0
349574,2416,500,0,0,22,23,0,66,0
349799,2258,500,0,0,23,24,0,3424,0
349933,2170,500,0,0,23,24,0,3303,0
350310,2342,500,0,0,24,25,0,4552,0
350319,23053,5500,0,0,25,26,0,287,0
350678,2473,500,0,0,23,24,0,65,0
350889,2429,500,0,0,20,21,0,19,0
350958,2661,500,0,0,20,21,0,3373,0
351187,23013,5500,0,0,20,21,0,176,0
351251,2792,500,0,0,20,21,0,3081,0
351380,2727,500,0,0,21,22,0,453,0
351418,2700,500,0,0,22,23,0,251,0
351469,2731,500,0,0,23,24,0,159,0
351569,2724,500,0,0,22,23,0,111,0
351570,2816,500,0,0,23,24,0,93,0
351628,2893,500,0,0,24,25,0,5251,0
351648,2922,500,0,0,25,26,0,5168,0
351868,2746,500,0,0,26,27,0,5145,0
351881,22947,5500,0,0,27,28,0,108,0
351908,2977,500,0,0,28,29,0,251,0
351962,2987,500,0,0,29,30,0,219,0
352041,3001,500,0,0,28,29,0,112,0
352056,3014,500,0,0,29,30,0,93,0
352074,3040,500,0,0,29,30,0,4240,0
352170,3037,500,0,0,29,30,0,4015,0
352194,3083,500,0,0,30,31,0,4000,0
352236,3056,500,0,0,31,32,0,3986,0
352415,3030,500,0,0,32,33,0,2615,0
352467,3103,500,0,0,33,34,0,2361,0
352721,2985,500,0,0,33,34,0,2297,0
352820,2988,500,0,0,34,35,0,1396,0
353069,2928,500,0,0,35,36,0,1142,0
353339,2903,500,0,0,33,34,0,2176,0
353418,2917,500,0,0,34,35,0,2132,0
353454,2974,500,0,0,35,36,0,1969,0
353633,22551,5500,0,0,35,36,0,221,0
353732,3026,500,0,0,36,37,0,359,0
353780,2981,500,0,0,37,38,0,331,0
354079,2848,500,0,0,37,38,0,93,0
354192,2817,500,0,0,36,37,0,456,0
354439,2663,500,0,0,34,35,0,331,0
354614,2809,500,0,0,33,34,0,159,0
354615,2901,500,0,0,33,34,0,93,0
354857,2837,500,0,0,34,35,0,311,0
355014,2921,500,0,0,33,34,0,93,0
355056,2952,500,0,0,33,34,0,457,0
355125,2891,500,0,0,32,33,0,454,0
355204,2897,500,0,0,33,34,0,311,0
355448,3031,500,0,0,30,31,0,93,0
355533,3039,500,0,0,30,31,0,364,0
356037,2970,500,0,0,27,28,0,93,0
356047,2992,500,0,0,28,29,0,554,0
356134,2971,500,0,0,29,30,0,439,0
356148,21894,5500,0,0,30,31,0,392,0
356168,3080,500,0,0,31,32,0,323,0
356307,3151,500,0,0,31,32,0,12,0
356387,3152,500,0,0,31,32,0,455,0
356407,3142,500,0,0,32,33,0,404,0
356457,21838,5500,0,0,32,33,0,289,0
356677,3142,500,0,0,33,34,0,93,0
356837,3075,500,0,0,32,33,0,404,0
356849,3109,500,0,0,33,34,0,334,0
356938,3110,500,0,0,33,34,0,237,0
357019,3136,500,0,0,33,34,0,93,0
357089,3230,500,0,0,34,35,0,2983,0
357155,3223,500,0,0,34,35,0,2967,0
357279,3179,500,0,0,35,36,0,2853,0
357280,3191,500,0,0,36,37,0,2833,0
357313,3235,500,0,0,37,38,0,2800,0
357353,3302,500,0,0,38,39,0,428,0
357668,21411,5500,0,0,37,38,0,173,0
357683,3168,500,0,0,38,39,0,275,0
357876,3278,500,0,0,37,38,0,93,0
357932,3292,500,0,0,38,39,0,363,0
357951,3366,500,0,0,38,39,0,335,0
358073,3277,500,0,0,37,38,0,290,0
358247,3264,500,0,0,37,38,0,93,0
358590,21125,5500,0,0,36,37,0,0,0
358663,3199,500,0,0,37,38,0,290,0
358675,3361,500,0,0,38,39,0,200,0
358777,20999,5500,0,0,39,40,0,5386,0
358796,3380,500,0,0,40,41,0,93,0
358810,3381,500,0,0,41,42,0,50,0
359301,3389,500,0,0,37,38,0,736,0
359312,3456,500,0,0,38,39,0,733,0
359545,3533,500,0,0,36,37,0,383,0
359549,3534,500,0,0,37,38,0,370,0
359550,3614,500,0,0,37,38,0,295,0
359583,3588,500,0,0,38,39,0,292,0
359649,3527,500,0,0,39,40,0,236,0
359817,3440,500,0,0,39,40,0,93,0
359888,3381,500,0,0,39,40,0,1309,0
359982,3492,500,0,0,38,39,0,1234,0
360032,3535,500,0,0,39,40,0,1231,0
360186,3485,500,0,0,38,39,0,1057,0
360283,3481,500,0,0,39,40,0,4962,0
360410,3593,500,0,0,38,39,0,4791,0
360448,3595,500,0,0,39,40,0,4736,0
360550,3542,500,0,0,37,38,0,2993,0
360689,3407,500,0,0,37,38,0,2900,0
360698,3438,500,0,0,38,39,0,2867,0
360708,20120,5500,0,0,39,40,0,143,0
360710,3475,500,0,0,40,41,0,2853,0
360737,3526,500,0,0,41,42,0,2705,0
360797,20255,5500,0,0,42,43,0,1,0
360804,3683,500,0,0,43,44,0,463,0
360945,3716,500,0,0,43,44,0,416,0
361036,20223,5500,0,0,44,45,0,4517,0
361060,3757,500,0,0,45,46,0,231,0
361496,3665,500,0,0,42,43,0,182,0
361631,3565,500,0,0,42,43,0,107,0
361696,3593,500,0,0,43,44,0,93,0
361754,3640,500,0,0,44,45,0,416,0
361903,3595,500,0,0,44,45,0,182,0
361917,3674,500,0,0,46,47,0,118,0
362039,3684,500,0,0,45,46,0,93,0
362147,3669,500,0,0,46,47,0,23,0
362405,3662,500,0,0,45,46,0,291,0
362602,3606,500,0,0,46,47,0,142,0
362750,3551,500,0,0,46,47,0,93,0
362827,3669,500,0,0,46,47,0,395,0
362832,3735,500,0,0,47,48,0,368,0
362959,3708,500,0,0,48,49,0,198,0
363052,3670,500,0,0,49,50,0,93,0
363076,3684,500,0,0,49,50,0,3806,0
363255,3673,500,0,0,45,46,0,3650,0
363262,3734,500,0,0,45,46,0,3573,0
363327,3681,500,0,0,45,46,0,3573,0
363453,3613,500,0,0,46,47,0,84,0
363671,3530,500,0,0,45,46,0,522,0
363710,3511,500,0,0,45,46,0,510,0
363753,3507,500,0,0,46,47,0,456,0
363953,3475,500,0,0,45,46,0,330,0
363984,3537,500,0,0,46,47,0,244,0
364147,3613,500,0,0,42,43,0,4569,0
364282,3571,500,0,0,41,42,0,4477,0
364301,3613,500,0,0,42,43,0,4457,0
364509,3617,500,0,0,41,42,0,22,0
364518,3650,500,0,0,42,43,0,487,0
364582,3658,500,0,0,43,44,0,382,0
364598,3663,500,0,0,44,45,0,367,0
364673,3680,500,0,0,44,45,0,295,0
364691,18370,5500,0,0,45,46,0,313,0
364745,3682,500,0,0,46,47,0,93,0
365007,3513,500,0,0,46,47,0,1801,0
365069,3645,500,0,0,46,47,0,1733,0
365186,3600,500,0,0,46,47,0,1674,0
365581,3565,500,0,0,43,44,0,455,0
365835,3424,500,0,0,41,42,0,235,0
365855,3497,500,0,0,42,43,0,161,0
365896,3530,500,0,0,43,44,0,93,0
365934,3504,500,0,0,44,45,0,3863,0
366047,3398,500,0,0,45,46,0,3805,0
366080,3380,500,0,0,45,46,0,3756,0
366085,3446,500,0,0,46,47,0,3670,0
366154,3419,500,0,0,47,48,0,3609,0
366259,3374,500,0,0,47,48,0,1800,0
366292,3374,500,0,0,48,49,0,1774,0
366419,3340,500,0,0,48,49,0,1639,0
366680,3265,500,0,0,46,47,0,67,0
366889,3138,500,0,0,44,45,0,21,0
366891,3147,500,0,0,45,46,0,487,0
367054,3078,500,0,0,42,43,0,287,0
367069,3071,500,0,0,42,43,0,275,0
367148,3184,500,0,0,43,44,0,140,0
367206,3159,500,0,0,43,44,0,93,0
367211,3214,500,0,0,44,45,0,487,0
367229,3208,500,0,0,44,45,0,455,0
367555,3110,500,0,0,42,43,0,93,0
367675,3185,500,0,0,42,43,0,2180,0
367721,3143,500,0,0,43,44,0,2139,0
367976,2956,500,0,0,41,42,0,1946,0
368021,2916,500,0,0,42,43,0,1927,0
368366,2673,500,0,0,38,39,0,607,0
368722,2714,500,0,0,36,37,0,310,0
368858,2694,500,0,0,36,37,0,2645,0
368946,2625,500,0,0,37,38,0,2551,0
369059,2665,500,0,0,38,39,0,2518,0
369388,2776,500,0,0,35,36,0,88,0
369398,2769,500,0,0,36,37,0,80,0
369413,2760,500,0,0,37,38,0,3049,0
369664,2602,500,0,0,31,32,0,2771,0
369819,2522,500,0,0,30,31,0,2757,0
370123,2643,500,0,0,28,29,0,392,0
370123,2736,500,0,0,29,30,0,360,0
370138,2725,500,0,0,29,30,0,207,0
370248,2704,500,0,0,29,30,0,165,0
370300,2690,500,0,0,30,31,0,93,0
370564,2494,500,0,0,27,28,0,2424,0
370614,2447,500,0,0,28,29,0,2331,0
370639,2431,500,0,0,29,30,0,2328,0
370669,2405,500,0,0,29,30,0,2322,0
370707,2376,500,0,0,30,31,0,2319,0
370719,2432,500,0,0,31,32,0,2271,0
370953,2490,500,0,0,27,28,0,161,0
371084,2476,500,0,0,27,28,0,93,0
371167,2403,500,0,0,28,29,0,487,0
371202,2371,500,0,0,29,30,0,484,0
371247,2336,500,0,0,30,31,0,385,0
371289,2480,500,0,0,31,32,0,161,0
371323,2539,500,0,0,32,33,0,114,0
371336,2536,500,0,0,33,34,0,93,0
371406,2654,500,0,0,34,35,0,77,0
372247,2124,500,0,0,26,27,0,395,0
372342,2134,500,0,0,25,26,0,382,0
372471,2199,500,0,0,26,27,0,196,0
372539,2224,500,0,0,27,28,0,93,0
372556,2211,500,0,0,28,29,0,22,0
372734,2122,500,0,0,28,29,0,2562,0
372814,2101,500,0,0,28,29,0,2539,0
372827,2094,500,0,0,29,30,0,2520,0
372912,2037,500,0,0,28,29,0,2358,0
372967,1998,500,0,0,28,29,0,2272,0
373111,1947,500,0,0,23,24,0,1427,0
373225,1926,500,0,0,23,24,0,1413,0
373370,1906,500,0,0,24,25,0,1203,0
373376,1993,500,0,0,24,25,0,1146,0
373497,2073,500,0,0,24,25,0,600,0
373511,15816,5500,0,0,25,26,0,1958,0
373652,2021,500,0,0,22,23,0,521,0
373767,2061,500,0,0,23,24,0,333,0
373971,15508,5500,0,0,21,22,0,604,0
374313,15614,5500,0,0,20,21,0,221,0
374317,1958,500,0,0,21,22,0,13,0
374642,2028,500,0,0,20,21,0,785,0
374714,15485,5500,0,0,20,21,0,221,0
374755,2008,500,0,0,21,22,0,667,0
374773,2083,500,0,0,20,21,0,639,0
374885,2156,500,0,0,19,20,0,251,0
374994,2096,500,0,0,16,17,0,195,0
374999,2135,500,0,0,17,18,0,173,0
375035,2105,500,0,0,18,19,0,140,0
375104,2079,500,0,0,18,19,0,105,0
375169,2064,500,0,0,18,19,0,93,0
375205,2084,500,0,0,19,20,0,2549,0
375351,2237,500,0,0,19,20,0,2355,0
375388,2246,500,0,0,19,20,0,2341,0
375443,2238,500,0,0,20,21,0,2291,0
375513,2214,500,0,0,21,22,0,391,0
375573,2170,500,0,0,21,22,0,288,0
375604,2170,500,0,0,22,23,0,233,0
375748,2073,500,0,0,22,23,0,93,0
375943,2145,500,0,0,22,23,0,345,0
376013,2168,500,0,0,23,24,0,267,0
376160,2044,500,0,0,24,25,0,93,0
376177,2066,500,0,0,25,26,0,47,0
376468,1868,500,0,0,24,25,0,31,0
376543,2091,500,0,0,25,26,0,46,0
377086,2001,500,0,0,22,23,0,140,0
377109,1978,500,0,0,22,23,0,124,0
377180,1931,500,0,0,21,22,0,93,0
377295,2058,500,0,0,19,20,0,4010,0
377417,1997,500,0,0,20,21,0,3954,0
377499,14675,5500,0,0,21,22,0,256,0
377649,1962,500,0,0,20,21,0,5476,0
377676,2132,500,0,0,21,22,0,5344,0
377715,2199,500,0,0,21,22,0,5172,0
377764,15007,5500,0,0,20,21,0,1231,0
377779,2206,500,0,0,20,21,0,0,0
377841,2153,500,0,0,20,21,0,69,0
378019,2059,500,0,0,21,22,0,479,0
378201,2107,500,0,0,19,20,0,140,0
378210,2143,500,0,0,19,20,0,101,0
378224,2177,500,0,0,20,21,0,93,0
378258,2156,500,0,0,20,21,0,0,0
378324,2097,500,0,0,20,21,0,200,0
378327,2119,500,0,0,21,22,0,197,0
378564,1950,500,0,0,21,22,0,487,0
378567,14752,5500,0,0,22,23,0,3988,0
378589,15001,5500,0,0,23,24,0,510,0
378603,2004,500,0,0,24,25,0,386,0
378734,1930,500,0,0,24,25,0,290,0
378862,2037,500,0,0,25,26,0,93,0
379037,14858,5500,0,0,26,27,0,221,0
379157,1788,500,0,0,23,24,0,4663,0
379233,1805,500,0,0,24,25,0,4603,0
379774,1625,500,0,0,21,22,0,4673,0
380069,1658,500,0,0,17,18,0,4499,0
380465,1493,500,0,0,11,12,0,415,0
380475,1501,500,0,0,12,13,0,407,0
380569,14764,5500,0,0,12,13,0,325,0
380710,14720,5500,0,0,11,12,0,221,0
380768,1536,500,0,0,12,13,0,93,0
380791,1516,500,0,0,13,14,0,5486,0
380808,1649,500,0,0,14,15,0,5415,0
380890,1681,500,0,0,14,15,0,5255,0
380929,14722,5500,0,0,14,15,0,100,0
381009,1794,500,0,0,14,15,0,480,0
381026,1780,500,0,0,15,16,0,455,0
381408,1632,500,0,0,12,13,0,144,0
381452,1618,500,0,0,13,14,0,93,0
381504,15048,5500,0,0,14,15,0,4823,0
381607,1698,500,0,0,15,16,0,4175,0
381725,1836,500,0,0,16,17,0,3925,0
381837,1929,500,0,0,16,17,0,197,0
382024,1922,500,0,0,15,16,0,114,0
382250,1926,500,0,0,16,17,0,295,0
382380,1858,500,0,0,15,16,0,230,0
382476,1793,500,0,0,15,16,0,93,0
382502,1965,500,0,0,16,17,0,458,0
382597,1923,500,0,0,16,17,0,388,0
382757,1860,500,0,0,17,18,0,323,0
382770,1901,500,0,0,18,19,0,208,0
382790,1920,500,0,0,20,21,0,178,0
382838,1926,500,0,0,18,19,0,93,0
382871,1982,500,0,0,19,20,0,2136,0
382875,1982,500,0,0,20,21,0,2101,0
382876,2070,500,0,0,21,22,0,2074,0
383184,1835,500,0,0,19,20,0,1866,0
383494,1878,500,0,0,19,20,0,1636,0
383531,15169,5500,0,0,20,21,0,1985,0
383593,1925,500,0,0,20,21,0,1552,0
383891,1837,500,0,0,20,21,0,4103,0
383984,1837,500,0,0,20,21,0,4071,0
384132,1857,500,0,0,21,22,0,3926,0
384485,14974,5500,0,0,18,19,0,4664,0
384612,1812,500,0,0,18,19,0,237,0
384747,1770,500,0,0,16,17,0,93,0
384911,1773,500,0,0,14,15,0,1303,0
384923,1804,500,0,0,15,16,0,1293,0
385066,1754,500,0,0,14,15,0,1142,0
385144,1873,500,0,0,15,16,0,5050,0
385213,1857,500,0,0,16,17,0,5008,0
385468,1920,500,0,0,16,17,0,4707,0
385605,1985,500,0,0,16,17,0,456,0
385872,2015,500,0,0,15,16,0,260,0
385931,2109,500,0,0,16,17,0,93,0
386134,1918,500,0,0,16,17,0,3425,0
386203,1930,500,0,0,17,18,0,3333,0
386213,1932,500,0,0,18,19,0,3265,0
386292,2038,500,0,0,19,20,0,3136,0
386294,2089,500,0,0,20,21,0,3083,0
386361,2158,500,0,0,21,22,0,37,0
386653,2230,500,0,0,20,21,0,206,0
386831,2187,500,0,0,18,19,0,93,0
386833,2207,500,0,0,19,20,0,2228,0
386941,2192,500,0,0,20,21,0,2011,0
387028,2178,500,0,0,20,21,0,1954,0
387217,2165,500,0,0,20,21,0,584,0
387339,2136,500,0,0,21,22,0,490,0
387412,2106,500,0,0,21,22,0,478,0
387537,2169,500,0,0,22,23,0,293,0
387539,2175,500,0,0,23,24,0,240,0
387656,2322,500,0,0,23,24,0,489,0
387836,2203,500,0,0,24,25,0,323,0
387876,2175,500,0,0,25,26,0,292,0
388208,2062,500,0,0,21,22,0,1635,0
388335,2028,500,0,0,21,22,0,1509,0
388399,1983,500,0,0,21,22,0,1447,0
388455,2020,500,0,0,22,23,0,1419,0
388459,2079,500,0,0,23,24,0,1382,0
388699,14822,5500,0,0,23,24,0,328,0
388731,1900,500,0,0,24,25,0,1207,0
388732,1909,500,0,0,25,26,0,1195,0
388910,1923,500,0,0,25,26,0,2636,0
388939,1987,500,0,0,26,27,0,2488,0
389392,1843,500,0,0,21,22,0,2229,0
389630,14881,5500,0,0,19,20,0,422,0
389729,1651,500,0,0,18,19,0,2007,0
389975,1563,500,0,0,18,19,0,1765,0
390003,1544,500,0,0,18,19,0,1739,0
390061,1570,500,0,0,17,18,0,1729,0
390320,1449,500,0,0,16,17,0,1507,0
390476,1441,500,0,0,14,15,0,393,0
390870,1398,500,0,0,11,12,0,93,0
391221,1453,500,0,0,11,12,0,1146,0
