Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
528035,50932,73,0,0,620,621,0,769,0
528131,51097,168,0,0,621,622,0,673,0
528199,51661,698,0,0,622,623,0,605,0
528234,51749,755,0,0,623,624,0,570,0
528352,105732,1376,0,0,623,624,0,1105,0
528377,51306,370,0,0,624,625,0,427,0
528450,105718,1166,0,0,625,626,0,1038,0
528719,51285,325,0,0,624,625,0,85,0
528904,51590,775,0,0,624,625,0,1827,0
529004,161240,2010,0,0,623,624,0,215,0
529126,51203,469,0,0,625,626,0,1605,0
529126,51280,423,0,0,626,627,0,1605,0
529354,50886,31,0,0,626,627,0,1377,0
529386,51802,948,0,0,627,628,0,1345,0
529476,51716,863,0,0,626,627,0,1255,0
529513,51571,678,0,0,627,628,0,1218,0
529571,51297,374,0,0,625,626,0,1160,0
529586,51888,966,0,0,625,626,0,1145,0
529595,51124,144,0,0,626,627,0,1136,0
529658,51683,622,0,0,627,628,0,1073,0
529796,51160,88,0,0,625,626,0,935,0
529811,223644,3500,0,0,627,628,0,3111,0
529927,51187,89,0,0,628,629,0,78,0
530092,51625,603,0,0,626,627,0,901,0
530102,51420,334,0,0,627,628,0,891,0
530161,224246,3961,0,0,629,630,0,2812,0
530184,161717,2581,0,0,629,630,0,173,0
530186,105674,1198,0,0,630,631,0,201,0
530263,105547,1061,0,0,630,631,0,68,0
530357,224894,3937,0,0,630,631,0,252,0
530373,51777,442,0,0,631,632,0,620,0
530598,51149,30,0,0,631,632,0,395,0
531131,51128,204,0,0,630,631,0,543,0
531135,51113,157,0,0,631,632,0,539,0
531259,51714,774,0,0,631,632,0,415,0
531397,51146,284,0,0,631,632,0,277,0
531473,105963,1625,0,0,631,632,0,157,0
531506,51320,341,0,0,632,633,0,168,0
531584,51345,387,0,0,632,633,0,90,0
531612,51300,369,0,0,633,634,0,62,0
531669,51196,70,0,0,635,636,0,5,0
531703,51842,719,0,0,635,636,0,464,0
531735,51587,457,0,0,636,637,0,432,0
532227,51386,611,0,0,634,635,0,1460,0
532495,51067,421,0,0,635,636,0,1192,0
532782,51287,747,0,0,634,635,0,905,0
532909,51177,638,0,0,634,635,0,778,0
532963,50741,159,0,0,635,636,0,724,0
532974,51394,817,0,0,636,637,0,713,0
532980,51356,774,0,0,637,638,0,707,0
533181,50675,140,0,0,638,639,0,186,0
533250,105697,1511,0,0,638,639,0,510,0
533391,51304,626,0,0,634,635,0,1219,0
533472,162544,2276,0,0,636,637,0,1277,0
533592,162190,2042,0,0,637,638,0,1254,0
533613,106094,2001,0,0,637,638,0,643,0
533641,50899,204,0,0,638,639,0,969,0
533815,163047,2956,0,0,638,639,0,955,0
533902,105356,1030,0,0,640,641,0,229,0
534093,50980,217,0,0,641,642,0,517,0
534154,51381,462,0,0,642,643,0,456,0
534174,51382,131,0,0,644,645,0,436,0
534231,51396,145,0,0,646,647,0,379,0
534400,51613,386,0,0,647,648,0,168,0
534437,51984,761,0,0,647,648,0,131,0
534515,51396,171,0,0,647,648,0,53,0
534524,51444,170,0,0,648,649,0,44,0
534581,106152,1457,0,0,647,648,0,443,0
534613,106025,1316,0,0,646,647,0,428,0
534699,106047,1394,0,0,648,649,0,393,0
534885,51558,475,0,0,648,649,0,1045,0
535034,51913,934,0,0,648,649,0,896,0
535081,51360,20,0,0,648,649,0,849,0
535096,106832,1818,0,0,649,650,0,892,0
535252,51439,205,0,0,650,651,0,678,0
535660,51767,612,0,0,651,652,0,109,0
535705,51249,7,0,0,651,652,0,64,0
535812,52038,896,0,0,647,648,0,4733,0
535920,162748,2068,0,0,647,648,0,1419,0
535948,106693,1925,0,0,648,649,0,281,0
536195,224663,3087,0,0,647,648,0,27,0
536320,105813,1187,0,0,648,649,0,186,0
536327,224685,3155,0,0,649,650,0,663,0
536343,51922,838,0,0,648,649,0,4202,0
536361,164151,2716,0,0,648,649,0,1231,0
536471,51845,673,0,0,649,650,0,4074,0
536500,106558,1468,0,0,650,651,0,2133,0
536523,164582,2597,0,0,651,652,0,596,0
536563,52019,329,0,0,651,652,0,3982,0
536565,107699,1977,0,0,652,653,0,1718,0
536887,165143,2428,0,0,654,655,0,315,0
537083,164962,2423,0,0,652,653,0,297,0
537164,51900,221,0,0,653,654,0,267,0
537349,107756,1821,0,0,655,656,0,174,0
537495,52283,350,0,0,654,655,0,1139,0
537614,52736,884,0,0,651,652,0,1020,0
537654,52837,975,0,0,651,652,0,980,0
537664,107615,1217,0,0,652,653,0,865,0
537812,107481,1189,0,0,652,653,0,675,0
537857,51997,76,0,0,654,655,0,777,0
537902,108386,1996,0,0,655,656,0,608,0
537958,107767,1285,0,0,656,657,0,536,0
538012,52227,379,0,0,656,657,0,622,0
538085,107791,1152,0,0,656,657,0,151,0
538199,166787,2585,0,0,658,659,0,584,0
538543,52488,305,0,0,661,662,0,89,0
538561,53102,747,0,0,662,663,0,71,0
538683,301445,4858,0,0,662,663,0,857,0
538757,52518,244,0,0,660,661,0,71,0
538768,167711,2916,0,0,661,662,0,1058,0
538812,230329,3545,0,0,662,663,0,33,0
538932,52733,225,0,0,661,662,0,995,0
538998,108648,1202,0,0,661,662,0,260,0
539060,53312,709,0,0,661,662,0,867,0
539127,108579,1061,0,0,662,663,0,60,0
539302,108608,1085,0,0,660,661,0,7,0
539412,53629,864,0,0,662,663,0,515,0
539430,52963,209,0,0,663,664,0,497,0
539514,230071,3071,0,0,664,665,0,70,0
539615,53007,250,0,0,662,663,0,312,0
539786,53605,915,0,0,662,663,0,141,0
539806,53069,253,0,0,663,664,0,121,0
539822,52940,96,0,0,664,665,0,105,0
539843,230948,3796,0,0,665,666,0,472,0
539885,53435,454,0,0,665,666,0,144,0
539997,108570,1253,0,0,663,664,0,2252,0
540138,109182,1580,0,0,662,663,0,2086,0
540232,168257,2212,0,0,662,663,0,1042,0
540497,53155,332,0,0,659,660,0,836,0
540817,53089,449,0,0,659,660,0,516,0
541000,109085,1724,0,0,662,663,0,167,0
541167,53547,653,0,0,660,661,0,165,0
541199,109126,1872,0,0,661,662,0,1029,0
541209,108765,1050,0,0,662,663,0,998,0
541211,53569,538,0,0,663,664,0,121,0
541546,109527,1522,0,0,662,663,0,346,0
541598,53221,39,0,0,663,664,0,389,0
541614,53604,425,0,0,663,664,0,373,0
541643,168728,2107,0,0,663,664,0,1812,0
541668,109198,1254,0,0,664,665,0,253,0
541751,109122,1063,0,0,664,665,0,167,0
541761,53266,3,0,0,665,666,0,226,0
541788,53937,698,0,0,666,667,0,199,0
541873,53363,18,0,0,667,668,0,114,0
541907,53533,204,0,0,668,669,0,80,0
542019,53265,7,0,0,667,668,0,672,0
542043,53417,176,0,0,668,669,0,648,0
542117,53510,319,0,0,667,668,0,574,0
542192,53912,552,0,0,669,670,0,499,0
542384,53974,731,0,0,666,667,0,307,0
542409,53449,133,0,0,667,668,0,282,0
542528,54215,885,0,0,668,669,0,163,0
542537,54417,994,0,0,669,670,0,154,0
542859,53390,229,0,0,666,667,0,219,0
543074,53374,362,0,0,663,664,0,4,0
543140,53475,516,0,0,661,662,0,630,0
543166,109355,1859,0,0,662,663,0,68,0
543226,53947,958,0,0,662,663,0,544,0
543241,53093,85,0,0,663,664,0,529,0
543356,53505,503,0,0,664,665,0,414,0
543563,53563,596,0,0,665,666,0,207,0
543799,53124,227,0,0,663,664,0,1065,0
543938,53409,554,0,0,665,666,0,926,0
544097,53142,378,0,0,666,667,0,767,0
544206,108813,1355,0,0,667,668,0,643,0
544211,53614,823,0,0,668,669,0,653,0
544343,52814,31,0,0,666,667,0,521,0
544692,108159,1146,0,0,664,665,0,466,0
544767,108410,1451,0,0,665,666,0,450,0
544874,53354,923,0,0,667,668,0,97,0
545223,52615,506,0,0,664,665,0,1669,0
545364,52737,276,0,0,667,668,0,1528,0
545511,52757,87,0,0,668,669,0,1381,0
545851,108690,1590,0,0,665,666,0,278,0
545909,108520,1409,0,0,666,667,0,238,0
546001,53131,758,0,0,667,668,0,170,0
546007,53431,997,0,0,668,669,0,164,0
546046,109019,1887,0,0,669,670,0,1141,0
546187,53090,611,0,0,667,668,0,508,0
546308,108682,1613,0,0,666,667,0,753,0
546308,53199,375,0,0,667,668,0,387,0
546480,53294,497,0,0,668,669,0,215,0
546507,109012,1766,0,0,670,671,0,387,0
546654,108705,1517,0,0,670,671,0,344,0
546745,52954,230,0,0,670,671,0,396,0
546799,108372,1182,0,0,671,672,0,181,0
546873,108803,1506,0,0,671,672,0,8,0
546978,53743,947,0,0,672,673,0,163,0
547037,53775,676,0,0,672,673,0,104,0
547053,53882,433,0,0,673,674,0,88,0
547077,53710,242,0,0,674,675,0,64,0
547555,168798,2054,0,0,672,673,0,312,0
547658,53868,805,0,0,674,675,0,599,0
547675,230698,3534,0,0,675,676,0,442,0
547740,53275,115,0,0,677,678,0,517,0
547760,53469,294,0,0,678,679,0,497,0
548120,53213,108,0,0,676,677,0,137,0
548146,53788,601,0,0,678,679,0,195,0
548157,53246,58,0,0,679,680,0,184,0
548298,53356,251,0,0,677,678,0,43,0
548327,53598,399,0,0,678,679,0,14,0
548432,109395,1228,0,0,679,680,0,80,0
548452,54003,578,0,0,681,682,0,487,0
548482,53655,239,0,0,682,683,0,457,0
548863,53376,314,0,0,680,681,0,76,0
549102,168695,2644,0,0,680,681,0,955,0
549147,109200,1521,0,0,680,681,0,222,0
549201,108965,1183,0,0,681,682,0,198,0
549228,168846,2589,0,0,682,683,0,588,0
549259,53366,170,0,0,683,684,0,1191,0
549305,53976,656,0,0,682,683,0,1145,0
549367,53490,122,0,0,682,683,0,1083,0
549513,53403,85,0,0,680,681,0,937,0
549594,109319,1656,0,0,681,682,0,1071,0
549762,53387,233,0,0,681,682,0,688,0
549919,109580,1910,0,0,681,682,0,792,0
549925,109558,1859,0,0,682,683,0,777,0
550078,53593,255,0,0,684,685,0,61,0
550133,53647,342,0,0,685,686,0,6,0
550166,53379,105,0,0,685,686,0,976,0
550275,54318,972,0,0,686,687,0,867,0
550443,108723,1147,0,0,686,687,0,146,0
550763,108915,1196,0,0,683,684,0,1819,0
550769,54295,729,0,0,684,685,0,373,0
550817,54257,724,0,0,684,685,0,325,0
551062,109138,1081,0,0,683,684,0,1282,0
551128,53818,297,0,0,684,685,0,14,0
551146,109237,1254,0,0,686,687,0,1128,0
551521,53521,61,0,0,682,683,0,2474,0
551757,53912,677,0,0,681,682,0,2238,0
551779,109353,1834,0,0,682,683,0,833,0
551959,108984,1582,0,0,684,685,0,178,0
552118,108395,1055,0,0,685,686,0,366,0
552187,53774,683,0,0,686,687,0,1808,0
552341,53313,367,0,0,685,686,0,1654,0
552358,53914,618,0,0,685,686,0,1637,0
552382,53529,242,0,0,686,687,0,1613,0
552603,53466,158,0,0,687,688,0,31,0
552624,54248,924,0,0,688,689,0,10,0
552783,168534,2017,0,0,688,689,0,65,0
552826,53798,381,0,0,689,690,0,1239,0
552941,53333,15,0,0,688,689,0,1124,0
553010,53583,328,0,0,689,690,0,1055,0
553063,53726,517,0,0,690,691,0,1002,0
553090,53536,352,0,0,690,691,0,975,0
553409,53624,440,0,0,689,690,0,656,0
553430,53531,348,0,0,690,691,0,635,0
553702,53993,906,0,0,693,694,0,133,0
553710,53299,137,0,0,694,695,0,125,0
554004,109657,1991,0,0,692,693,0,149,0
554009,53225,225,0,0,693,694,0,1218,0
554049,53765,781,0,0,694,695,0,1178,0
554120,53564,539,0,0,694,695,0,1107,0
554180,169095,2091,0,0,695,696,0,317,0
554472,108930,1364,0,0,692,693,0,882,0
554497,53390,203,0,0,693,694,0,730,0
554536,54081,922,0,0,693,694,0,691,0
554629,53518,333,0,0,693,694,0,598,0
554668,53491,272,0,0,694,695,0,559,0
554679,53880,412,0,0,696,697,0,548,0
554749,109125,1232,0,0,697,698,0,231,0
555219,53589,598,0,0,688,689,0,543,0
555260,108533,1086,0,0,689,690,0,694,0
555570,53110,87,0,0,689,690,0,192,0
555643,53814,840,0,0,689,690,0,119,0
555656,108168,1008,0,0,690,691,0,547,0
555758,52980,58,0,0,691,692,0,4,0
555795,53215,301,0,0,690,691,0,2800,0
555809,53509,580,0,0,691,692,0,2786,0
556103,52949,42,0,0,692,693,0,2492,0
556121,168635,2281,0,0,693,694,0,727,0
556174,53610,559,0,0,693,694,0,2421,0
556388,53006,4,0,0,690,691,0,2207,0
556691,52790,24,0,0,691,692,0,1904,0
557086,107884,1109,0,0,688,689,0,907,0
557377,53430,799,0,0,691,692,0,26,0
557688,52494,93,0,0,690,691,0,2172,0
557802,108091,1526,0,0,691,692,0,525,0
557816,52473,107,0,0,691,692,0,2044,0
557906,107802,1340,0,0,692,693,0,113,0
558105,52711,9,0,0,696,697,0,1755,0
558138,52770,92,0,0,697,698,0,1722,0
558194,53451,743,0,0,696,697,0,1666,0
558194,169449,2705,0,0,697,698,0,699,0
558387,108099,1316,0,0,694,695,0,593,0
558402,52746,163,0,0,695,696,0,1458,0
558649,169796,2440,0,0,696,697,0,253,0
558670,108216,1158,0,0,697,698,0,157,0
558691,108238,1044,0,0,698,699,0,113,0
558724,53331,500,0,0,699,700,0,1553,0
559049,53556,724,0,0,699,700,0,1228,0
559050,53121,116,0,0,700,701,0,1227,0
559096,53783,770,0,0,701,702,0,1181,0
559160,53098,126,0,0,702,703,0,1117,0
559296,236339,3633,0,0,701,702,0,662,0
559332,109188,1844,0,0,702,703,0,410,0
559366,53970,944,0,0,702,703,0,911,0
559468,53616,670,0,0,703,704,0,809,0
559687,170888,2931,0,0,704,705,0,2891,0
559702,108825,1574,0,0,705,706,0,13,0
559813,53806,535,0,0,706,707,0,1658,0
559947,108862,1507,0,0,705,706,0,1008,0
559961,53708,455,0,0,705,706,0,1510,0
559970,311469,4258,0,0,706,707,0,257,0
560033,109055,1280,0,0,707,708,0,725,0
560347,53286,14,0,0,705,706,0,1124,0
560377,53369,113,0,0,706,707,0,1094,0
560458,53600,389,0,0,704,705,0,1013,0
560558,236872,3307,0,0,706,707,0,1689,0
560600,171453,2682,0,0,705,706,0,464,0
560694,53738,576,0,0,704,705,0,777,0
560711,109136,1127,0,0,705,706,0,126,0
560724,109698,1689,0,0,706,707,0,484,0
560842,53799,177,0,0,708,709,0,161,0
560880,54295,638,0,0,709,710,0,123,0
560902,54656,938,0,0,710,711,0,101,0
561044,53750,153,0,0,710,711,0,748,0
561053,171621,2079,0,0,711,712,0,3940,0
561170,54139,276,0,0,713,714,0,622,0
561244,54772,916,0,0,714,715,0,548,0
561250,54050,125,0,0,715,716,0,542,0
561334,54528,603,0,0,714,715,0,458,0
561357,109815,1778,0,0,714,715,0,261,0
561413,172660,2733,0,0,716,717,0,3479,0
561487,54992,903,0,0,718,719,0,305,0
561626,54926,690,0,0,720,721,0,166,0
561640,110875,1925,0,0,721,722,0,71,0
562065,54612,601,0,0,716,717,0,180,0
562066,54665,599,0,0,717,718,0,179,0
562106,54942,795,0,0,718,719,0,139,0
562115,172669,2153,0,0,719,720,0,13,0
562311,54896,716,0,0,719,720,0,1162,0
562347,172712,2276,0,0,718,719,0,156,0
562378,109886,1213,0,0,720,721,0,179,0
562531,54622,422,0,0,716,717,0,942,0
562782,110013,1532,0,0,716,717,0,1000,0
563076,54058,10,0,0,709,710,0,397,0
563108,110143,1737,0,0,710,711,0,914,0
563216,109703,1284,0,0,710,711,0,895,0
563316,55106,987,0,0,712,713,0,129,0
563454,55032,807,0,0,712,713,0,659,0
563539,109663,1192,0,0,714,715,0,191,0
563598,54363,83,0,0,715,716,0,515,0
563795,54575,409,0,0,712,713,0,318,0
563859,109665,1323,0,0,713,714,0,465,0
563891,171954,2086,0,0,714,715,0,266,0
564155,54819,488,0,0,710,711,0,1710,0
564305,172633,2394,0,0,709,710,0,341,0
564357,54655,137,0,0,707,708,0,1508,0
564416,110101,1295,0,0,707,708,0,1929,0
564490,239897,3397,0,0,706,707,0,1015,0
564543,55011,542,0,0,707,708,0,1322,0
564624,55009,575,0,0,707,708,0,1241,0
564632,55053,370,0,0,708,709,0,1233,0
564747,55713,924,0,0,710,711,0,1118,0
564805,54859,110,0,0,709,710,0,1060,0
564885,110815,1787,0,0,709,710,0,1240,0
564936,172814,2230,0,0,710,711,0,1313,0
565143,172678,2142,0,0,710,711,0,1251,0
565602,55118,302,0,0,709,710,0,824,0
565605,110298,1082,0,0,710,711,0,53,0
565730,55098,307,0,0,710,711,0,696,0
565758,55100,290,0,0,711,712,0,668,0
565798,55822,900,0,0,711,712,0,628,0
565950,54879,92,0,0,712,713,0,476,0
566087,55208,467,0,0,713,714,0,339,0
566116,55328,615,0,0,714,715,0,310,0
566387,109805,1267,0,0,710,711,0,2361,0
566431,172072,2221,0,0,711,712,0,548,0
566436,172308,2362,0,0,712,713,0,510,0
566758,54756,463,0,0,710,711,0,1808,0
566867,54459,31,0,0,710,711,0,1699,0
566867,110281,1112,0,0,711,712,0,1893,0
566933,110734,1559,0,0,713,714,0,1775,0
566952,54564,2,0,0,714,715,0,1614,0
567027,173086,2704,0,0,714,715,0,33,0
567061,54560,1,0,0,715,716,0,1505,0
567184,55066,629,0,0,715,716,0,1382,0
567215,314243,4206,0,0,718,719,0,127,0
567413,54732,58,0,0,717,718,0,1153,0
567429,54714,49,0,0,718,719,0,1137,0
567528,173084,2179,0,0,719,720,0,99,0
567536,54801,87,0,0,720,721,0,179,0
567607,111160,1354,0,0,719,720,0,480,0
567623,55152,248,0,0,719,720,0,92,0
567671,314421,4201,0,0,720,721,0,3399,0
567695,55315,293,0,0,721,722,0,20,0
568108,55230,428,0,0,718,719,0,720,0
568155,55165,295,0,0,719,720,0,673,0
568345,55540,626,0,0,715,716,0,483,0
568633,55185,531,0,0,712,713,0,195,0
568789,55218,669,0,0,712,713,0,126,0
568844,54671,172,0,0,713,714,0,71,0
568892,111551,1460,0,0,714,715,0,427,0
569583,55191,956,0,0,708,709,0,88,0
569617,54840,611,0,0,709,710,0,54,0
569671,239912,3185,0,0,708,709,0,2133,0
569722,54276,54,0,0,705,706,0,841,0
569871,54541,414,0,0,706,707,0,692,0
570219,53797,9,0,0,704,705,0,344,0
570314,54014,312,0,0,705,706,0,249,0
570458,53677,28,0,0,703,704,0,105,0
570461,54467,793,0,0,704,705,0,102,0
570670,53748,6,0,0,700,701,0,834,0
570847,109916,1046,0,0,701,702,0,1374,0
571032,53487,11,0,0,699,700,0,472,0
571071,53604,156,0,0,700,701,0,433,0
571198,239623,3412,0,0,700,701,0,397,0
571361,109724,1040,0,0,700,701,0,1215,0
571409,110439,1629,0,0,702,703,0,1071,0
571455,53954,635,0,0,702,703,0,49,0
571548,54121,583,0,0,703,704,0,2032,0
571587,54356,768,0,0,703,704,0,1993,0
571654,110172,1125,0,0,704,705,0,443,0
571768,110390,1423,0,0,704,705,0,422,0
571807,54373,522,0,0,705,706,0,1773,0
572103,110174,1452,0,0,707,708,0,16,0
572324,54315,678,0,0,708,709,0,1256,0
572580,110243,1656,0,0,709,710,0,719,0
573017,53809,216,0,0,704,705,0,1491,0
573053,54207,621,0,0,705,706,0,1455,0
573075,54792,867,0,0,707,708,0,1433,0
573082,109519,1058,0,0,708,709,0,15,0
573237,313871,4032,0,0,709,710,0,31,0
573296,110517,1708,0,0,709,710,0,494,0
573526,172009,2055,0,0,707,708,0,1731,0
573547,54405,420,0,0,708,709,0,961,0
573572,54692,524,0,0,709,710,0,936,0
573660,55102,895,0,0,711,712,0,848,0
573932,54671,339,0,0,709,710,0,164,0
573937,54831,307,0,0,710,711,0,159,0
574001,55269,736,0,0,711,712,0,95,0
574084,111034,1964,0,0,712,713,0,11,0
574093,110206,1082,0,0,713,714,0,839,0
574106,394421,5483,0,0,713,714,0,520,0
574142,172982,2727,0,0,713,714,0,620,0
574170,54923,325,0,0,714,715,0,496,0
574285,55148,444,0,0,715,716,0,381,0
574906,55086,722,0,0,713,714,0,1548,0
574935,54808,336,0,0,714,715,0,1519,0
574989,55007,563,0,0,715,716,0,1465,0
575204,55239,850,0,0,715,716,0,1250,0
575219,172643,2382,0,0,717,718,0,1152,0
575251,54669,116,0,0,717,718,0,1203,0
575488,54630,155,0,0,718,719,0,966,0
575508,54555,79,0,0,719,720,0,946,0
575525,173125,2998,0,0,719,720,0,869,0
575706,54509,97,0,0,721,722,0,161,0
575870,54827,482,0,0,720,721,0,1814,0
575897,55381,835,0,0,720,721,0,1787,0
576101,55064,468,0,0,720,721,0,1583,0
576375,54935,367,0,0,721,722,0,1309,0
576949,54350,103,0,0,719,720,0,118,0
577100,172838,2848,0,0,716,717,0,130,0
577102,55078,881,0,0,717,718,0,22,0
577351,54183,224,0,0,713,714,0,256,0
577665,54226,330,0,0,710,711,0,1027,0
577993,110433,1676,0,0,703,704,0,481,0
578216,54046,280,0,0,701,702,0,476,0
578216,53958,124,0,0,702,703,0,476,0
578253,54117,315,0,0,703,704,0,439,0
578276,54554,656,0,0,703,704,0,416,0
578311,53986,114,0,0,705,706,0,381,0
578328,54796,862,0,0,706,707,0,364,0
578382,239755,3812,0,0,707,708,0,141,0
578450,110922,1901,0,0,707,708,0,2,0
578727,239216,3416,0,0,707,708,0,1127,0
579046,239076,3089,0,0,706,707,0,534,0
579174,172886,2119,0,0,707,708,0,1223,0
579289,54221,137,0,0,706,707,0,350,0
579507,54930,948,0,0,705,706,0,132,0
579682,54321,493,0,0,705,706,0,143,0
580166,54230,866,0,0,698,699,0,1247,0
580215,53494,138,0,0,698,699,0,1198,0
580225,53786,320,0,0,699,700,0,1188,0
580355,53715,172,0,0,699,700,0,1058,0
580605,238826,3383,0,0,697,698,0,559,0
580641,53823,434,0,0,698,699,0,772,0
580865,172282,2606,0,0,700,701,0,605,0
580929,54099,860,0,0,700,701,0,96,0
581166,53671,410,0,0,697,698,0,551,0
581396,53890,849,0,0,693,694,0,321,0
581418,53461,415,0,0,694,695,0,299,0
581536,109420,1363,0,0,693,694,0,871,0
581587,53311,89,0,0,694,695,0,130,0
581678,54034,875,0,0,694,695,0,39,0
581911,53207,239,0,0,691,692,0,144,0
582006,53279,257,0,0,693,694,0,49,0
582078,53672,632,0,0,693,694,0,181,0
582160,53211,159,0,0,692,693,0,99,0
582165,53498,393,0,0,693,694,0,94,0
582205,53268,188,0,0,693,694,0,54,0
582266,109154,1243,0,0,693,694,0,209,0
582296,109099,1071,0,0,695,696,0,70,0
582359,54089,736,0,0,697,698,0,184,0
582518,238905,3278,0,0,697,698,0,417,0
582584,172274,2689,0,0,696,697,0,279,0
582632,109751,1059,0,0,698,699,0,856,0
583016,110313,1318,0,0,691,692,0,506,0
583074,53738,326,0,0,691,692,0,539,0
583224,110235,1358,0,0,690,691,0,419,0
583414,110326,1281,0,0,691,692,0,280,0
583539,111168,1545,0,0,691,692,0,717,0
583786,53504,229,0,0,685,686,0,70,0
583838,53440,205,0,0,686,687,0,18,0
583916,53636,358,0,0,686,687,0,1451,0
583970,172846,2051,0,0,687,688,0,336,0
584283,110609,1108,0,0,684,685,0,429,0
584326,53497,387,0,0,685,686,0,1041,0
584334,53284,66,0,0,686,687,0,1033,0
584352,53660,394,0,0,686,687,0,1015,0
584407,54111,869,0,0,686,687,0,960,0
584421,53595,280,0,0,687,688,0,946,0
584465,53772,414,0,0,688,689,0,902,0
584509,54220,854,0,0,689,690,0,858,0
584571,54136,695,0,0,689,690,0,796,0
584584,53734,302,0,0,690,691,0,783,0
584608,53974,370,0,0,691,692,0,759,0
584806,53631,119,0,0,692,693,0,561,0
584882,53980,383,0,0,693,694,0,175,0
585077,53996,583,0,0,692,693,0,848,0
585265,53955,638,0,0,696,697,0,660,0
585313,53527,111,0,0,697,698,0,612,0
585389,110629,1021,0,0,699,700,0,177,0
585425,111501,1911,0,0,700,701,0,92,0
585473,110945,1376,0,0,699,700,0,203,0
585716,53985,443,0,0,696,697,0,209,0
585834,111305,1463,0,0,695,696,0,295,0
585932,53808,39,0,0,693,694,0,14,0
586045,54107,445,0,0,691,692,0,1295,0
586072,53694,48,0,0,692,693,0,1268,0
586185,53652,97,0,0,693,694,0,1155,0
586202,53649,110,0,0,694,695,0,1138,0
586403,53497,63,0,0,696,697,0,937,0
586433,53708,290,0,0,696,697,0,907,0
586447,53463,10,0,0,696,697,0,893,0
586459,173112,2385,0,0,697,698,0,509,0
586467,53810,237,0,0,698,699,0,873,0
586520,54074,531,0,0,698,699,0,820,0
586648,172777,2154,0,0,699,700,0,495,0
586774,53579,201,0,0,697,698,0,566,0
586794,110558,1370,0,0,698,699,0,2141,0
586819,54201,746,0,0,697,698,0,521,0
586963,54477,846,0,0,699,700,0,184,0
586980,54268,610,0,0,700,701,0,167,0
587106,54495,963,0,0,698,699,0,41,0
587158,172967,2598,0,0,697,698,0,34,0
587352,172736,2510,0,0,697,698,0,269,0
587382,54173,535,0,0,698,699,0,952,0
587534,110492,1170,0,0,700,701,0,1670,0
587577,173448,2938,0,0,701,702,0,689,0
587583,173085,2397,0,0,702,703,0,377,0
587966,53751,162,0,0,700,701,0,368,0
588092,54535,699,0,0,703,704,0,242,0
588432,54067,366,0,0,700,701,0,129,0
588723,174204,2408,0,0,699,700,0,3665,0
588902,54138,413,0,0,700,701,0,2082,0
588914,54161,434,0,0,701,702,0,2070,0
588929,53950,238,0,0,702,703,0,2055,0
588965,54436,600,0,0,703,704,0,2019,0
588986,54705,812,0,0,704,705,0,1998,0
589141,111991,1705,0,0,702,703,0,689,0
589157,244494,3975,0,0,703,704,0,0,0
589198,54550,673,0,0,704,705,0,1786,0
589402,54817,520,0,0,709,710,0,1582,0
589518,54248,15,0,0,708,709,0,1466,0
589564,55408,753,0,0,709,710,0,198,0
589760,112905,1636,0,0,710,711,0,19,0
589888,54390,14,0,0,706,707,0,351,0
589973,54312,7,0,0,707,708,0,266,0
590083,54980,729,0,0,709,710,0,156,0
590151,55100,360,0,0,711,712,0,88,0
590234,113334,1904,0,0,712,713,0,66,0
590322,54740,96,0,0,710,711,0,1069,0
590437,113665,1956,0,0,710,711,0,42,0
590524,175998,2446,0,0,710,711,0,2679,0
590737,176224,2308,0,0,710,711,0,2404,0
590741,55274,736,0,0,711,712,0,650,0
590875,54900,315,0,0,714,715,0,516,0
591262,112814,1158,0,0,711,712,0,823,0
