Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
383595,13222,500,0,0,150,151,0,160,0
383681,13211,500,0,0,151,152,0,151,0
383839,13253,500,0,0,151,152,0,2412,0
383878,13214,500,0,0,152,153,0,2401,0
383892,13413,500,0,0,154,155,0,2361,0
383984,13333,500,0,0,153,154,0,2338,0
384023,13369,500,0,0,154,155,0,2256,0
384110,13482,500,0,0,153,154,0,2161,0
384245,13347,500,0,0,154,155,0,2130,0
384419,13386,500,0,0,155,156,0,1838,0
384474,13343,500,0,0,155,156,0,1794,0
384496,13396,500,0,0,156,157,0,1766,0
384553,13539,500,0,0,156,157,0,1712,0
384959,13346,500,0,0,156,157,0,198,0
384982,13335,500,0,0,157,158,0,141,0
385124,13268,500,0,0,152,153,0,3496,0
385191,13401,500,0,0,153,154,0,3473,0
385220,13441,500,0,0,154,155,0,3406,0
385358,13434,500,0,0,155,156,0,3377,0
385360,13445,500,0,0,156,157,0,3239,0
385394,13423,500,0,0,157,158,0,3237,0
385415,13477,500,0,0,157,158,0,3196,0
385625,13467,500,0,0,156,157,0,2996,0
385692,13453,500,0,0,157,158,0,2972,0
385817,13344,500,0,0,157,158,0,2898,0
385845,13447,500,0,0,158,159,0,2780,0
386105,13487,500,0,0,162,163,0,198,0
386320,13341,500,0,0,159,160,0,498,0
386428,13364,500,0,0,160,161,0,480,0
386662,13630,500,0,0,162,163,0,299,0
386935,13357,500,0,0,158,159,0,1491,0
387286,13206,500,0,0,159,160,0,1092,0
387427,13365,500,0,0,159,160,0,894,0
387521,13271,500,0,0,160,161,0,866,0
387565,13427,500,0,0,162,163,0,771,0
387907,13436,500,0,0,160,161,0,199,0
387974,13369,500,0,0,161,162,0,191,0
387988,13489,500,0,0,162,163,0,124,0
388027,13465,500,0,0,163,164,0,110,0
388069,13618,500,0,0,164,165,0,71,0
388418,13425,500,0,0,157,158,0,199,0
388444,13443,500,0,0,158,159,0,180,0
388635,13342,500,0,0,156,157,0,4432,0
388644,13348,500,0,0,157,158,0,4396,0
388671,13506,500,0,0,158,159,0,4387,0
388792,13385,500,0,0,158,159,0,4332,0
389009,13178,500,0,0,157,158,0,4132,0
389187,13156,500,0,0,156,157,0,3932,0
389220,13168,500,0,0,157,158,0,3832,0
389246,13231,500,0,0,158,159,0,3811,0
389295,13197,500,0,0,159,160,0,3785,0
389314,13363,500,0,0,160,161,0,3736,0
389316,13361,500,0,0,161,162,0,3717,0
389620,13268,500,0,0,159,160,0,188,0
389702,13275,500,0,0,159,160,0,88,0
389823,13169,500,0,0,159,160,0,498,0
389939,13238,500,0,0,160,161,0,387,0
390177,13000,500,0,0,158,159,0,187,0
390198,12979,500,0,0,159,160,0,109,0
390226,13104,500,0,0,159,160,0,87,0
390277,13111,500,0,0,160,161,0,60,0
390447,13045,500,0,0,160,161,0,1374,0
390868,76099,5500,0,0,158,159,0,153,0
391059,12771,500,0,0,158,159,0,874,0
391107,12885,500,0,0,158,159,0,673,0
391243,12787,500,0,0,159,160,0,666,0
391671,12859,500,0,0,157,158,0,399,0
391693,12999,500,0,0,158,159,0,327,0
391704,13101,500,0,0,159,160,0,305,0
391854,13038,500,0,0,158,159,0,198,0
391904,75839,5500,0,0,159,160,0,3598,0
391981,13049,500,0,0,161,162,0,93,0
392114,12978,500,0,0,158,159,0,2317,0
392513,12679,500,0,0,156,157,0,2122,0
392773,12619,500,0,0,156,157,0,1708,0
392864,76051,5500,0,0,155,156,0,4338,0
392960,12632,500,0,0,156,157,0,1558,0
393138,76244,5500,0,0,158,159,0,200,0
393139,12953,500,0,0,159,160,0,22,0
393251,12842,500,0,0,157,158,0,446,0
393466,12971,500,0,0,158,159,0,360,0
393552,76843,5500,0,0,158,159,0,4000,0
393957,12636,500,0,0,154,155,0,4326,0
394392,12528,500,0,0,153,154,0,3820,0
394402,12535,500,0,0,153,154,0,3726,0
394530,12563,500,0,0,154,155,0,3723,0
394894,12543,500,0,0,154,155,0,110,0
394939,12540,500,0,0,153,154,0,499,0
394947,12646,500,0,0,154,155,0,491,0
394967,12653,500,0,0,155,156,0,483,0
394970,12738,500,0,0,156,157,0,463,0
395337,12642,500,0,0,156,157,0,125,0
395691,12402,500,0,0,154,155,0,499,0
396091,12343,500,0,0,152,153,0,5499,0
396116,12363,500,0,0,151,152,0,5338,0
396346,12262,500,0,0,150,151,0,5113,0
396453,12481,500,0,0,148,149,0,5004,0
396723,12256,500,0,0,147,148,0,4838,0
396880,12114,500,0,0,145,146,0,4613,0
396911,12197,500,0,0,145,146,0,4538,0
397045,12089,500,0,0,146,147,0,4519,0
397213,12221,500,0,0,145,146,0,39,0
397284,12151,500,0,0,145,146,0,2489,0
397346,76262,5500,0,0,144,145,0,200,0
397550,11944,500,0,0,144,145,0,2343,0
397857,11777,500,0,0,141,142,0,1918,0
398039,11769,500,0,0,141,142,0,1843,0
398086,11848,500,0,0,142,143,0,1696,0
398109,11885,500,0,0,143,144,0,1643,0
398192,11942,500,0,0,143,144,0,1574,0
398244,12064,500,0,0,144,145,0,1543,0
398293,12141,500,0,0,145,146,0,152,0
398294,12200,500,0,0,146,147,0,151,0
398337,12171,500,0,0,145,146,0,127,0
398671,12023,500,0,0,143,144,0,4230,0
398870,75299,5500,0,0,140,141,0,5274,0
398959,11849,500,0,0,140,141,0,3999,0
399050,11884,500,0,0,141,142,0,3932,0
399131,11863,500,0,0,141,142,0,3799,0
399875,11559,500,0,0,138,139,0,430,0
399877,11617,500,0,0,139,140,0,416,0
399912,11722,500,0,0,140,141,0,414,0
399935,77252,5500,0,0,142,143,0,1,0
400057,11937,500,0,0,141,142,0,299,0
400076,77114,5500,0,0,142,143,0,301,0
400120,11905,500,0,0,142,143,0,178,0
400642,11692,500,0,0,139,140,0,299,0
400776,11749,500,0,0,142,143,0,148,0
400840,11994,500,0,0,142,143,0,394,0
401297,11728,500,0,0,139,140,0,499,0
401318,11716,500,0,0,140,141,0,389,0
401397,11745,500,0,0,138,139,0,299,0
401917,11608,500,0,0,134,135,0,298,0
401922,11612,500,0,0,135,136,0,269,0
401970,11672,500,0,0,136,137,0,264,0
402063,11604,500,0,0,135,136,0,194,0
402163,11562,500,0,0,136,137,0,123,0
402295,11538,500,0,0,134,135,0,489,0
402299,11734,500,0,0,136,137,0,380,0
402581,11453,500,0,0,131,132,0,180,0
403082,11060,500,0,0,125,126,0,184,0
403119,11048,500,0,0,126,127,0,94,0
403235,10990,500,0,0,124,125,0,4488,0
403332,11093,500,0,0,125,126,0,4335,0
403339,75308,5500,0,0,126,127,0,4731,0
403357,11176,500,0,0,127,128,0,4326,0
403372,11162,500,0,0,128,129,0,4308,0
403378,11264,500,0,0,129,130,0,4293,0
403498,11227,500,0,0,129,130,0,4173,0
403604,11321,500,0,0,129,130,0,4135,0
403621,11412,500,0,0,130,131,0,4061,0
403687,11347,500,0,0,131,132,0,4044,0
403717,11425,500,0,0,131,132,0,3973,0
404075,11158,500,0,0,130,131,0,3635,0
404134,76553,5500,0,0,131,132,0,2243,0
404230,11396,500,0,0,134,135,0,199,0
404421,11312,500,0,0,132,133,0,2470,0
404516,11383,500,0,0,132,133,0,2401,0
404696,11537,500,0,0,131,132,0,2170,0
404877,11522,500,0,0,130,131,0,2057,0
404901,11532,500,0,0,130,131,0,1970,0
405003,11595,500,0,0,131,132,0,1961,0
405125,11508,500,0,0,130,131,0,1770,0
405326,11407,500,0,0,130,131,0,1670,0
405331,11402,500,0,0,131,132,0,1536,0
405364,76749,5500,0,0,132,133,0,58,0
405406,11527,500,0,0,134,135,0,171,0
405567,11531,500,0,0,135,136,0,5499,0
405583,11550,500,0,0,136,137,0,5497,0
405591,11642,500,0,0,137,138,0,5481,0
405684,11549,500,0,0,136,137,0,5471,0
405736,11697,500,0,0,137,138,0,5380,0
405899,11834,500,0,0,138,139,0,5193,0
405942,11791,500,0,0,137,138,0,5127,0
406003,11930,500,0,0,138,139,0,5122,0
406030,11904,500,0,0,139,140,0,5061,0
406185,11884,500,0,0,139,140,0,4971,0
406326,11907,500,0,0,140,141,0,4833,0
406330,11903,500,0,0,141,142,0,4738,0
406401,12032,500,0,0,141,142,0,4678,0
406778,11791,500,0,0,139,140,0,110,0
406825,77499,5500,0,0,140,141,0,216,0
406827,11906,500,0,0,141,142,0,382,0
406991,11849,500,0,0,139,140,0,228,0
407220,11849,500,0,0,138,139,0,499,0
407362,11871,500,0,0,138,139,0,414,0
407582,11687,500,0,0,137,138,0,228,0
407593,11747,500,0,0,138,139,0,115,0
407640,11929,500,0,0,137,138,0,87,0
407733,78597,5500,0,0,138,139,0,4800,0
407764,12005,500,0,0,140,141,0,4401,0
408056,11878,500,0,0,139,140,0,4156,0
408206,11763,500,0,0,138,139,0,4027,0
408293,11776,500,0,0,139,140,0,3929,0
408326,11943,500,0,0,141,142,0,3841,0
408364,11955,500,0,0,142,143,0,3809,0
408569,11900,500,0,0,141,142,0,3641,0
408583,11986,500,0,0,142,143,0,3566,0
408734,12085,500,0,0,142,143,0,3501,0
408954,12015,500,0,0,142,143,0,499,0
409263,11806,500,0,0,139,140,0,300,0
409273,11976,500,0,0,140,141,0,171,0
409284,78185,5500,0,0,141,142,0,5300,0
409443,11942,500,0,0,139,140,0,494,0
409444,11989,500,0,0,140,141,0,486,0
409463,11986,500,0,0,141,142,0,485,0
409563,11906,500,0,0,141,142,0,435,0
409910,11723,500,0,0,141,142,0,121,0
410050,11899,500,0,0,141,142,0,1412,0
410085,11884,500,0,0,142,143,0,1370,0
410125,11960,500,0,0,143,144,0,1335,0
410167,11966,500,0,0,143,144,0,1286,0
410285,12164,500,0,0,141,142,0,1226,0
410352,12117,500,0,0,141,142,0,1112,0
410882,11703,500,0,0,136,137,0,612,0
411324,11400,500,0,0,136,137,0,499,0
411324,11625,500,0,0,137,138,0,499,0
411393,77537,5500,0,0,139,140,0,4186,0
411421,11664,500,0,0,140,141,0,240,0
411456,11664,500,0,0,140,141,0,199,0
411509,11640,500,0,0,140,141,0,139,0
411788,11661,500,0,0,139,140,0,1350,0
411790,11830,500,0,0,141,142,0,1195,0
411838,12011,500,0,0,142,143,0,1150,0
411868,12081,500,0,0,143,144,0,1146,0
411895,12154,500,0,0,144,145,0,1116,0
412066,12054,500,0,0,141,142,0,950,0
412347,11902,500,0,0,142,143,0,650,0
412364,11956,500,0,0,143,144,0,637,0
412368,78729,5500,0,0,144,145,0,2507,0
412409,11974,500,0,0,145,146,0,616,0
412441,12008,500,0,0,146,147,0,575,0
412455,12165,500,0,0,148,149,0,542,0
412776,12044,500,0,0,145,146,0,1447,0
412867,12016,500,0,0,145,146,0,1339,0
412966,11983,500,0,0,146,147,0,1306,0
412986,12134,500,0,0,148,149,0,1206,0
413198,12122,500,0,0,146,147,0,1006,0
413347,12102,500,0,0,146,147,0,840,0
413379,79347,5500,0,0,147,148,0,3185,0
413558,12062,500,0,0,145,146,0,639,0
413621,12152,500,0,0,146,147,0,615,0
413733,12216,500,0,0,146,147,0,199,0
413787,12186,500,0,0,147,148,0,191,0
413791,12329,500,0,0,148,149,0,137,0
413856,12394,500,0,0,148,149,0,91,0
413883,12390,500,0,0,149,150,0,68,0
413893,12427,500,0,0,150,151,0,41,0
413950,12499,500,0,0,149,150,0,499,0
413954,12519,500,0,0,150,151,0,474,0
414057,12563,500,0,0,149,150,0,390,0
414129,12520,500,0,0,150,151,0,367,0
414199,12551,500,0,0,149,150,0,257,0
414199,78578,5500,0,0,150,151,0,2985,0
414311,12509,500,0,0,150,151,0,199,0
414430,12390,500,0,0,150,151,0,499,0
414471,12478,500,0,0,151,152,0,494,0
414859,12161,500,0,0,148,149,0,191,0
415057,12193,500,0,0,148,149,0,5390,0
415067,12253,500,0,0,148,149,0,5364,0
415090,12230,500,0,0,149,150,0,5357,0
415198,12251,500,0,0,148,149,0,5282,0
415555,12195,500,0,0,148,149,0,5025,0
415751,79062,5500,0,0,148,149,0,5084,0
415878,12071,500,0,0,149,150,0,4673,0
415997,12023,500,0,0,149,150,0,199,0
415997,12190,500,0,0,150,151,0,199,0
415998,12252,500,0,0,151,152,0,135,0
416032,12220,500,0,0,152,153,0,134,0
416456,12231,500,0,0,148,149,0,199,0
416475,80479,5500,0,0,149,150,0,0,0
416678,80130,5500,0,0,148,149,0,457,0
416700,12322,500,0,0,149,150,0,454,0
416715,12472,500,0,0,150,151,0,432,0
416719,12470,500,0,0,151,152,0,417,0
416756,12766,500,0,0,150,151,0,399,0
416760,12812,500,0,0,151,152,0,376,0
416800,12772,500,0,0,152,153,0,372,0
416911,12754,500,0,0,153,154,0,332,0
417038,12627,500,0,0,153,154,0,199,0
417230,12457,500,0,0,152,153,0,3484,0
417368,12589,500,0,0,152,153,0,3383,0
417450,12622,500,0,0,154,155,0,3183,0
417541,12624,500,0,0,155,156,0,3167,0
417901,12264,500,0,0,151,152,0,2884,0
417938,12249,500,0,0,150,151,0,2683,0
418106,12351,500,0,0,150,151,0,2516,0
418139,12433,500,0,0,151,152,0,2511,0
418311,12354,500,0,0,150,151,0,38,0
418483,12204,500,0,0,149,150,0,406,0
418617,12340,500,0,0,150,151,0,270,0
418674,12352,500,0,0,151,152,0,222,0
418731,12341,500,0,0,152,153,0,165,0
418767,12398,500,0,0,152,153,0,106,0
418777,12403,500,0,0,152,153,0,70,0
418835,12352,500,0,0,153,154,0,62,0
418905,12367,500,0,0,153,154,0,499,0
418990,12467,500,0,0,154,155,0,434,0
419042,79783,5500,0,0,156,157,0,200,0
419112,12568,500,0,0,157,158,0,270,0
419237,12535,500,0,0,157,158,0,105,0
419290,12667,500,0,0,157,158,0,70,0
419365,12792,500,0,0,157,158,0,478,0
419404,12753,500,0,0,158,159,0,453,0
419409,12771,500,0,0,159,160,0,414,0
419491,12966,500,0,0,159,160,0,349,0
419614,13043,500,0,0,159,160,0,249,0
419780,80527,5500,0,0,158,159,0,4,0
419975,12682,500,0,0,156,157,0,349,0
420011,12669,500,0,0,157,158,0,343,0
420043,12743,500,0,0,158,159,0,307,0
420520,12637,500,0,0,155,156,0,349,0
420804,12376,500,0,0,155,156,0,69,0
421057,12429,500,0,0,152,153,0,5349,0
421096,12561,500,0,0,152,153,0,5249,0
421175,12505,500,0,0,152,153,0,5185,0
421298,12455,500,0,0,152,153,0,5069,0
421448,12538,500,0,0,152,153,0,4885,0
421696,12461,500,0,0,149,150,0,4685,0
421696,12484,500,0,0,150,151,0,4685,0
421779,12407,500,0,0,151,152,0,4622,0
422023,79953,5500,0,0,151,152,0,169,0
422093,12160,500,0,0,152,153,0,63,0
422143,12343,500,0,0,152,153,0,15,0
422233,12424,500,0,0,151,152,0,1406,0
422278,12402,500,0,0,152,153,0,1397,0
422358,12395,500,0,0,154,155,0,1351,0
422384,12602,500,0,0,155,156,0,1272,0
422508,12649,500,0,0,155,156,0,1151,0
422867,12313,500,0,0,151,152,0,906,0
422965,12288,500,0,0,151,152,0,681,0
423157,12296,500,0,0,150,151,0,199,0
423205,12248,500,0,0,151,152,0,191,0
423421,12236,500,0,0,152,153,0,499,0
423682,12084,500,0,0,151,152,0,228,0
423851,12102,500,0,0,150,151,0,5499,0
423851,12306,500,0,0,151,152,0,5499,0
423884,12382,500,0,0,151,152,0,5465,0
423908,79018,5500,0,0,152,153,0,926,0
424113,12312,500,0,0,152,153,0,5299,0
424203,12250,500,0,0,151,152,0,5199,0
424257,78840,5500,0,0,151,152,0,390,0
424258,12508,500,0,0,152,153,0,5091,0
424406,79295,5500,0,0,151,152,0,268,0
424537,12311,500,0,0,151,152,0,4899,0
424676,12249,500,0,0,151,152,0,4728,0
424682,12271,500,0,0,152,153,0,4672,0
424731,79272,5500,0,0,153,154,0,112,0
424731,12535,500,0,0,154,155,0,4666,0
424757,12591,500,0,0,155,156,0,4617,0
424789,12636,500,0,0,156,157,0,4591,0
424789,12664,500,0,0,157,158,0,4591,0
424872,12753,500,0,0,156,157,0,4528,0
424880,12968,500,0,0,158,159,0,199,0
424967,12934,500,0,0,157,158,0,123,0
425024,12901,500,0,0,158,159,0,105,0
425115,12894,500,0,0,159,160,0,5499,0
425151,12897,500,0,0,159,160,0,5452,0
425175,12950,500,0,0,160,161,0,5421,0
425347,13001,500,0,0,159,160,0,5252,0
425391,13010,500,0,0,160,161,0,5225,0
425475,12950,500,0,0,159,160,0,5099,0
425506,13003,500,0,0,160,161,0,5097,0
425666,12959,500,0,0,161,162,0,4952,0
425736,13112,500,0,0,162,163,0,4906,0
425822,13079,500,0,0,160,161,0,4752,0
425969,13021,500,0,0,161,162,0,4623,0
426326,12799,500,0,0,157,158,0,499,0
426363,12762,500,0,0,158,159,0,493,0
426526,12796,500,0,0,156,157,0,299,0
426710,12638,500,0,0,155,156,0,170,0
426970,12431,500,0,0,152,153,0,370,0
427049,12373,500,0,0,152,153,0,299,0
427438,12076,500,0,0,151,152,0,448,0
427551,12074,500,0,0,150,151,0,248,0
427657,12191,500,0,0,152,153,0,216,0
427730,12192,500,0,0,153,154,0,81,0
427759,12255,500,0,0,152,153,0,16,0
427942,12158,500,0,0,151,152,0,1395,0
428036,12089,500,0,0,150,151,0,1233,0
428179,11997,500,0,0,151,152,0,1217,0
428321,79851,5500,0,0,149,150,0,4520,0
428469,11953,500,0,0,151,152,0,931,0
428488,12026,500,0,0,152,153,0,784,0
428632,11993,500,0,0,153,154,0,731,0
428668,12008,500,0,0,154,155,0,621,0
428716,11998,500,0,0,153,154,0,564,0
428871,12051,500,0,0,154,155,0,537,0
428964,12161,500,0,0,157,158,0,199,0
429009,81128,5500,0,0,160,161,0,1327,0
429039,12383,500,0,0,160,161,0,49,0
429245,12351,500,0,0,155,156,0,382,0
429256,12340,500,0,0,156,157,0,326,0
429866,12056,500,0,0,151,152,0,3349,0
430108,11988,500,0,0,149,150,0,2964,0
430139,11957,500,0,0,150,151,0,2928,0
430325,11971,500,0,0,148,149,0,2849,0
430359,12015,500,0,0,150,151,0,2710,0
430479,11943,500,0,0,149,150,0,2579,0
430607,12015,500,0,0,150,151,0,199,0
430648,80114,5500,0,0,151,152,0,483,0
430942,11880,500,0,0,148,149,0,499,0
430999,11875,500,0,0,148,149,0,314,0
431138,11784,500,0,0,147,148,0,199,0
431293,79961,5500,0,0,145,146,0,447,0
431343,11779,500,0,0,146,147,0,478,0
431503,11871,500,0,0,146,147,0,314,0
431601,11821,500,0,0,147,148,0,268,0
431743,11720,500,0,0,145,146,0,91,0
431811,11811,500,0,0,145,146,0,3497,0
431873,11949,500,0,0,146,147,0,3458,0
431988,11934,500,0,0,147,148,0,3312,0
432085,79978,5500,0,0,148,149,0,4957,0
432132,11990,500,0,0,150,151,0,3183,0
432671,11651,500,0,0,143,144,0,2612,0
432860,11646,500,0,0,143,144,0,199,0
432987,80782,5500,0,0,143,144,0,84,0
433169,11837,500,0,0,144,145,0,327,0
433196,11990,500,0,0,144,145,0,305,0
433237,11949,500,0,0,145,146,0,289,0
433260,11954,500,0,0,145,146,0,232,0
433544,80696,5500,0,0,147,148,0,470,0
433622,12064,500,0,0,149,150,0,440,0
433749,11965,500,0,0,144,145,0,240,0
433764,12073,500,0,0,144,145,0,232,0
433828,12083,500,0,0,145,146,0,221,0
433838,12161,500,0,0,146,147,0,157,0
433895,12142,500,0,0,147,148,0,147,0
433936,81751,5500,0,0,148,149,0,0,0
433947,12267,500,0,0,149,150,0,49,0
433982,12355,500,0,0,150,151,0,38,0
434025,12386,500,0,0,150,151,0,499,0
434215,12284,500,0,0,148,149,0,299,0
434383,81354,5500,0,0,148,149,0,1364,0
434551,12163,500,0,0,149,150,0,499,0
434762,12152,500,0,0,148,149,0,232,0
434825,12174,500,0,0,148,149,0,201,0
434886,12328,500,0,0,149,150,0,160,0
434981,12433,500,0,0,148,149,0,32,0
435047,12367,500,0,0,148,149,0,3498,0
435075,12424,500,0,0,149,150,0,3437,0
435433,12266,500,0,0,146,147,0,3218,0
435484,80971,5500,0,0,145,146,0,445,0
435834,12080,500,0,0,146,147,0,2718,0
435921,12078,500,0,0,145,146,0,2627,0
436074,11936,500,0,0,144,145,0,2531,0
436075,12039,500,0,0,146,147,0,200,0
436364,12050,500,0,0,144,145,0,5417,0
436376,12123,500,0,0,145,146,0,5410,0
436674,11836,500,0,0,143,144,0,5308,0
437071,80149,5500,0,0,141,142,0,126,0
437083,11831,500,0,0,142,143,0,4703,0
437200,11799,500,0,0,142,143,0,4649,0
437211,11903,500,0,0,144,145,0,4573,0
437308,11806,500,0,0,144,145,0,4508,0
437345,12069,500,0,0,146,147,0,199,0
437440,80440,5500,0,0,145,146,0,0,0
437492,12122,500,0,0,145,146,0,55,0
437492,12122,500,0,0,146,147,0,55,0
437674,12193,500,0,0,145,146,0,383,0
437707,12207,500,0,0,145,146,0,315,0
437741,12249,500,0,0,146,147,0,301,0
437754,12360,500,0,0,147,148,0,267,0
437766,12348,500,0,0,148,149,0,254,0
437816,12359,500,0,0,149,150,0,242,0
437878,12489,500,0,0,149,150,0,160,0
438229,12185,500,0,0,145,146,0,383,0
438374,80101,5500,0,0,146,147,0,413,0
438450,12164,500,0,0,146,147,0,83,0
438479,12196,500,0,0,147,148,0,58,0
438721,11981,500,0,0,143,144,0,4336,0
438906,80371,5500,0,0,142,143,0,303,0
439150,11861,500,0,0,138,139,0,3836,0
439277,11837,500,0,0,139,140,0,3811,0
439308,11867,500,0,0,140,141,0,3684,0
439412,11790,500,0,0,138,139,0,3560,0
439441,12070,500,0,0,138,139,0,3539,0
439475,12097,500,0,0,139,140,0,3520,0
439507,12168,500,0,0,141,142,0,199,0
439599,80658,5500,0,0,141,142,0,801,0
439726,11985,500,0,0,139,140,0,499,0
439846,11968,500,0,0,139,140,0,355,0
439869,12142,500,0,0,139,140,0,327,0
440049,12023,500,0,0,139,140,0,161,0
440082,12086,500,0,0,140,141,0,126,0
440088,12087,500,0,0,141,142,0,93,0
440133,12078,500,0,0,140,141,0,50,0
440165,12149,500,0,0,141,142,0,42,0
440199,12312,500,0,0,141,142,0,499,0
440223,12349,500,0,0,141,142,0,461,0
440256,80533,5500,0,0,142,143,0,401,0
440409,12266,500,0,0,143,144,0,419,0
440552,80582,5500,0,0,143,144,0,1385,0
440576,80881,5500,0,0,144,145,0,838,0
440624,81154,5500,0,0,144,145,0,489,0
440745,12266,500,0,0,142,143,0,2392,0
441103,12408,500,0,0,142,143,0,2010,0
441672,12339,500,0,0,139,140,0,1510,0
441895,12196,500,0,0,139,140,0,3360,0
441971,12240,500,0,0,140,141,0,3312,0
442183,12182,500,0,0,139,140,0,3112,0
442303,12208,500,0,0,140,141,0,2938,0
442330,12260,500,0,0,140,141,0,2912,0
442719,11872,500,0,0,136,137,0,2612,0
442762,11949,500,0,0,137,138,0,2515,0
442813,12198,500,0,0,139,140,0,199,0
442930,12160,500,0,0,137,138,0,40,0
443368,11890,500,0,0,137,138,0,140,0
443382,12028,500,0,0,137,138,0,88,0
443437,12074,500,0,0,137,138,0,40,0
443496,12094,500,0,0,137,138,0,5499,0
443565,12045,500,0,0,138,139,0,5440,0
443574,12184,500,0,0,139,140,0,5397,0
443633,12378,500,0,0,140,141,0,5340,0
443719,12368,500,0,0,140,141,0,5265,0
443805,12285,500,0,0,141,142,0,5243,0
443874,12236,500,0,0,141,142,0,5140,0
443919,12339,500,0,0,142,143,0,5088,0
443920,12367,500,0,0,143,144,0,5043,0
444081,12333,500,0,0,142,143,0,4956,0
444096,12415,500,0,0,143,144,0,4881,0
444148,12439,500,0,0,143,144,0,4840,0
444208,12382,500,0,0,144,145,0,4814,0
444255,12355,500,0,0,145,146,0,4754,0
444256,12502,500,0,0,146,147,0,4707,0
444485,12302,500,0,0,146,147,0,4640,0
444513,80772,5500,0,0,148,149,0,200,0
444583,12518,500,0,0,150,151,0,171,0
444747,12511,500,0,0,150,151,0,471,0
444893,12394,500,0,0,150,151,0,299,0
445028,12723,500,0,0,150,151,0,179,0
445035,12723,500,0,0,151,152,0,157,0
445136,12651,500,0,0,151,152,0,71,0
445186,12945,500,0,0,153,154,0,0,0
445365,12893,500,0,0,151,152,0,1324,0
445431,12856,500,0,0,151,152,0,1250,0
445495,12836,500,0,0,152,153,0,1230,0
445737,12594,500,0,0,149,150,0,947,0
445835,12496,500,0,0,150,151,0,924,0
445859,12899,500,0,0,151,152,0,824,0
445880,12907,500,0,0,152,153,0,802,0
446241,12590,500,0,0,150,151,0,199,0
446247,12584,500,0,0,151,152,0,172,0
446254,13004,500,0,0,152,153,0,166,0
446282,12982,500,0,0,153,154,0,159,0
446331,82117,5500,0,0,154,155,0,134,0
446520,12811,500,0,0,150,151,0,4347,0
446548,12783,500,0,0,151,152,0,4326,0
446861,12597,500,0,0,152,153,0,4132,0
446913,12845,500,0,0,153,154,0,3985,0
446964,12800,500,0,0,152,153,0,3932,0
447108,12723,500,0,0,153,154,0,3847,0
447185,12773,500,0,0,155,156,0,3737,0
447215,12743,500,0,0,154,155,0,3632,0
447453,12878,500,0,0,155,156,0,199,0
447674,12784,500,0,0,152,153,0,2409,0
447808,12650,500,0,0,152,153,0,2324,0
447847,12670,500,0,0,152,153,0,2194,0
447900,12617,500,0,0,153,154,0,2176,0
447903,12859,500,0,0,154,155,0,2123,0
447941,12890,500,0,0,154,155,0,2109,0
447950,13008,500,0,0,155,156,0,2082,0
448091,12867,500,0,0,154,155,0,2013,0
448537,12480,500,0,0,152,153,0,1513,0
448791,12540,500,0,0,151,152,0,4465,0
449166,12296,500,0,0,149,150,0,4089,0
449354,12163,500,0,0,150,151,0,3889,0
449403,12428,500,0,0,150,151,0,3836,0
449474,12488,500,0,0,150,151,0,3789,0
449479,81903,5500,0,0,152,153,0,109,0
449633,12398,500,0,0,150,151,0,3589,0
449749,12582,500,0,0,150,151,0,3528,0
449818,12644,500,0,0,152,153,0,199,0
449884,12647,500,0,0,152,153,0,82,0
450001,12656,500,0,0,150,151,0,3353,0
450310,12347,500,0,0,148,149,0,3141,0
450441,12521,500,0,0,148,149,0,2929,0
450603,12428,500,0,0,148,149,0,2832,0
450871,12286,500,0,0,146,147,0,2641,0
450882,12349,500,0,0,148,149,0,199,0
450935,12297,500,0,0,149,150,0,189,0
451012,12519,500,0,0,150,151,0,60,0
451103,12554,500,0,0,150,151,0,499,0
451105,12557,500,0,0,151,152,0,468,0
451178,12554,500,0,0,151,152,0,396,0
451381,12650,500,0,0,150,151,0,257,0
451387,12645,500,0,0,151,152,0,190,0
451467,12690,500,0,0,152,153,0,184,0
451482,12750,500,0,0,154,155,0,103,0
451648,12683,500,0,0,152,153,0,499,0
451716,12815,500,0,0,150,151,0,360,0
451906,12626,500,0,0,150,151,0,257,0
451945,12712,500,0,0,151,152,0,165,0
451945,12786,500,0,0,152,153,0,165,0
