Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
611476,56499,908,0,0,691,692,0,5159,0
611486,117210,1463,0,0,692,693,0,462,0
611610,55843,153,0,0,694,695,0,5025,0
611675,117310,1290,0,0,693,694,0,3418,0
611769,56579,895,0,0,693,694,0,4866,0
611854,56682,981,0,0,693,694,0,4781,0
611862,56069,338,0,0,694,695,0,4773,0
611895,56572,682,0,0,695,696,0,4740,0
611920,56166,155,0,0,695,696,0,4715,0
612040,56213,174,0,0,697,698,0,4595,0
612160,262722,3479,0,0,699,700,0,0,0
612165,56766,583,0,0,699,700,0,4470,0
612472,117421,1459,0,0,697,698,0,3,0
612478,349739,4920,0,0,698,699,0,720,0
612484,117822,1414,0,0,699,700,0,2509,0
612717,350151,4581,0,0,698,699,0,559,0
612717,56539,72,0,0,699,700,0,1077,0
613018,189170,2786,0,0,700,701,0,577,0
613212,57347,892,0,0,698,699,0,582,0
613300,189012,2272,0,0,700,701,0,233,0
613595,188848,2354,0,0,697,698,0,53,0
613629,56395,1,0,0,696,697,0,165,0
613656,57213,737,0,0,698,699,0,197,0
613811,57154,800,0,0,698,699,0,42,0
613830,118403,1293,0,0,699,700,0,1429,0
613830,56754,98,0,0,700,701,0,23,0
614019,57166,626,0,0,698,699,0,193,0
614046,57381,843,0,0,699,700,0,166,0
614192,56907,140,0,0,700,701,0,20,0
614217,118469,1137,0,0,700,701,0,920,0
614274,350059,4078,0,0,700,701,0,62,0
614504,-614503,6581,0,0,699,700,0,896,0
615111,189391,2062,0,0,695,696,0,77,0
615197,57336,876,0,0,695,696,0,753,0
615297,57858,989,0,0,697,698,0,115,0
615389,56961,147,0,0,696,697,0,23,0
615469,57011,180,0,0,696,697,0,988,0
615534,56987,171,0,0,697,698,0,923,0
615707,56737,70,0,0,697,698,0,750,0
615765,57401,750,0,0,697,698,0,692,0
615909,56993,422,0,0,700,701,0,548,0
615990,56770,239,0,0,700,701,0,467,0
616072,56658,197,0,0,699,700,0,385,0
616215,57178,765,0,0,700,701,0,242,0
616340,189650,2703,0,0,700,701,0,924,0
616382,56986,608,0,0,701,702,0,75,0
616490,189772,2856,0,0,703,704,0,896,0
616615,118542,1369,0,0,702,703,0,1878,0
616686,189491,2113,0,0,701,702,0,256,0
616882,56697,186,0,0,700,701,0,2342,0
616983,56868,272,0,0,698,699,0,2241,0
617105,189406,2137,0,0,700,701,0,1844,0
617163,56862,174,0,0,701,702,0,2061,0
617284,264892,3120,0,0,699,700,0,3347,0
617319,57057,445,0,0,700,701,0,1905,0
617320,265125,3254,0,0,701,702,0,3276,0
617483,57421,875,0,0,701,702,0,1741,0
617674,57575,935,0,0,700,701,0,199,0
617803,56974,410,0,0,699,700,0,70,0
617942,118193,1019,0,0,698,699,0,268,0
618130,57511,864,0,0,699,700,0,168,0
618274,118800,1208,0,0,701,702,0,636,0
618307,118941,1354,0,0,701,702,0,619,0
618367,57109,227,0,0,702,703,0,673,0
618409,119193,1046,0,0,700,701,0,452,0
618872,118927,1111,0,0,698,699,0,110,0
619167,57026,139,0,0,696,697,0,987,0
619287,57037,248,0,0,696,697,0,867,0
619309,57316,521,0,0,697,698,0,845,0
619451,56854,112,0,0,695,696,0,703,0
619641,57575,892,0,0,698,699,0,513,0
619974,56726,196,0,0,699,700,0,180,0
620113,56808,263,0,0,699,700,0,128,0
620263,118595,1636,0,0,698,699,0,203,0
620319,56622,241,0,0,699,700,0,597,0
620608,56411,173,0,0,697,698,0,308,0
620792,56193,64,0,0,697,698,0,124,0
620835,56961,811,0,0,698,699,0,81,0
620848,56592,421,0,0,698,699,0,68,0
620997,117831,1111,0,0,695,696,0,1950,0
621155,56373,312,0,0,695,696,0,2252,0
621373,56507,440,0,0,693,694,0,2034,0
621461,118193,1743,0,0,694,695,0,1559,0
621469,56211,49,0,0,695,696,0,1938,0
621481,56506,307,0,0,696,697,0,1926,0
621532,189178,2423,0,0,696,697,0,713,0
621651,189237,2208,0,0,698,699,0,335,0
621656,56717,459,0,0,699,700,0,1751,0
621668,57019,700,0,0,700,701,0,1739,0
621730,119029,1956,0,0,701,702,0,14,0
621784,56610,21,0,0,700,701,0,1623,0
622049,-622048,5974,0,0,702,703,0,1247,0
622050,56667,30,0,0,703,704,0,66,0
622088,56770,141,0,0,704,705,0,28,0
622111,57097,479,0,0,705,706,0,5,0
622146,57105,393,0,0,705,706,0,616,0
622564,57544,900,0,0,702,703,0,198,0
622570,56724,43,0,0,703,704,0,192,0
622657,57286,649,0,0,704,705,0,105,0
622755,57076,478,0,0,705,706,0,7,0
623105,57097,663,0,0,699,700,0,1017,0
623408,56514,91,0,0,700,701,0,714,0
623746,56249,148,0,0,699,700,0,376,0
623800,189972,2299,0,0,700,701,0,122,0
623808,56300,113,0,0,701,702,0,155,0
624122,117932,1079,0,0,697,698,0,1225,0
624200,56113,116,0,0,698,699,0,1806,0
624268,56330,381,0,0,700,701,0,1738,0
624338,189331,2053,0,0,701,702,0,1805,0
624384,358545,4696,0,0,700,701,0,695,0
624403,118808,1638,0,0,701,702,0,138,0
624444,118785,1019,0,0,700,701,0,5369,0
624450,56787,203,0,0,701,702,0,1556,0
624566,268321,3111,0,0,702,703,0,838,0
624601,190416,2148,0,0,705,706,0,4070,0
624615,56982,288,0,0,706,707,0,1391,0
624658,57079,255,0,0,707,708,0,1348,0
624707,56982,175,0,0,707,708,0,1299,0
624733,57468,604,0,0,708,709,0,1273,0
624846,119796,1730,0,0,707,708,0,4685,0
624867,-624866,5638,0,0,708,709,0,323,0
624925,190742,2002,0,0,708,709,0,32,0
624933,57308,40,0,0,709,710,0,1073,0
624934,57576,304,0,0,710,711,0,1072,0
624978,57828,496,0,0,712,713,0,189,0
625035,269674,3016,0,0,714,715,0,141,0
625242,57655,459,0,0,710,711,0,823,0
625379,57870,739,0,0,709,710,0,686,0
625386,57474,54,0,0,710,711,0,679,0
625507,120223,1384,0,0,711,712,0,1097,0
625594,119980,1060,0,0,710,711,0,1067,0
625663,120042,1132,0,0,711,712,0,1060,0
625916,120794,1981,0,0,712,713,0,980,0
626011,57506,517,0,0,712,713,0,54,0
626078,57480,489,0,0,712,713,0,299,0
626192,57889,564,0,0,715,716,0,185,0
626543,57589,51,0,0,711,712,0,572,0
626578,57624,111,0,0,711,712,0,537,0
626585,192032,2228,0,0,712,713,0,1037,0
626662,58047,577,0,0,713,714,0,453,0
626667,57690,203,0,0,714,715,0,448,0
626674,57844,340,0,0,715,716,0,441,0
626675,57982,455,0,0,716,717,0,440,0
626736,57619,31,0,0,716,717,0,379,0
626818,192533,2492,0,0,715,716,0,878,0
626847,120402,1047,0,0,716,717,0,198,0
626969,58031,551,0,0,715,716,0,146,0
627100,120186,1038,0,0,714,715,0,37,0
627532,58031,906,0,0,704,705,0,110,0
627574,57134,26,0,0,705,706,0,68,0
627638,57157,87,0,0,705,706,0,4,0
627676,57117,84,0,0,705,706,0,976,0
627738,57295,275,0,0,703,704,0,914,0
627771,57591,569,0,0,704,705,0,881,0
627803,57552,560,0,0,705,706,0,849,0
627910,57410,287,0,0,706,707,0,742,0
628039,57719,459,0,0,706,707,0,613,0
628088,57866,599,0,0,708,709,0,564,0
628133,57751,522,0,0,707,708,0,519,0
628349,57097,33,0,0,706,707,0,303,0
628607,57310,379,0,0,705,706,0,45,0
628661,57227,330,0,0,706,707,0,182,0
628683,120169,1304,0,0,707,708,0,458,0
628789,57133,357,0,0,706,707,0,54,0
628967,57575,908,0,0,705,706,0,292,0
629129,56822,67,0,0,707,708,0,130,0
629138,57189,439,0,0,708,709,0,121,0
629167,57695,945,0,0,709,710,0,92,0
629182,57318,578,0,0,710,711,0,77,0
629221,56771,41,0,0,711,712,0,38,0
629226,57685,957,0,0,712,713,0,33,0
629230,57239,477,0,0,713,714,0,29,0
629249,270787,3962,0,0,713,714,0,443,0
629494,57924,918,0,0,709,710,0,1577,0
629789,120661,1560,0,0,710,711,0,741,0
629797,57093,28,0,0,711,712,0,1274,0
629890,57607,607,0,0,710,711,0,1181,0
629890,57053,32,0,0,711,712,0,1181,0
630080,57323,460,0,0,710,711,0,991,0
630194,192311,2626,0,0,710,711,0,3171,0
630240,120672,1558,0,0,711,712,0,557,0
630318,57441,341,0,0,713,714,0,141,0
630345,57423,241,0,0,715,716,0,114,0
630398,57621,349,0,0,716,717,0,61,0
630485,120671,1503,0,0,717,718,0,466,0
630488,121255,1966,0,0,718,719,0,457,0
630572,57928,518,0,0,717,718,0,24,0
630620,57466,67,0,0,717,718,0,410,0
630620,-630619,5047,0,0,718,719,0,46,0
630628,57540,9,0,0,719,720,0,402,0
630666,120495,1060,0,0,719,720,0,59,0
630897,120422,1196,0,0,719,720,0,151,0
631452,120411,1471,0,0,718,719,0,1324,0
631479,58271,808,0,0,719,720,0,298,0
631645,57827,501,0,0,721,722,0,132,0
631882,57563,78,0,0,719,720,0,33,0
632126,120605,1644,0,0,712,713,0,643,0
632151,58161,840,0,0,713,714,0,1214,0
632209,57797,350,0,0,713,714,0,1156,0
632215,120448,1307,0,0,713,714,0,1107,0
632464,192463,2383,0,0,711,712,0,509,0
632556,57882,278,0,0,711,712,0,809,0
632562,58171,564,0,0,712,713,0,803,0
632679,57681,76,0,0,710,711,0,686,0
632734,120394,1620,0,0,710,711,0,545,0
632839,57608,87,0,0,710,711,0,526,0
632846,57664,72,0,0,711,712,0,519,0
632851,57948,352,0,0,711,712,0,514,0
632946,57718,177,0,0,711,712,0,419,0
632991,57892,373,0,0,712,713,0,374,0
633026,120299,1212,0,0,713,714,0,211,0
633040,57760,136,0,0,714,715,0,325,0
633252,365943,4998,0,0,712,713,0,592,0
633457,192170,2357,0,0,710,711,0,2008,0
633729,192005,2095,0,0,710,711,0,1656,0
633744,57615,240,0,0,711,712,0,87,0
633953,119992,1082,0,0,709,710,0,3014,0
634055,57925,765,0,0,708,709,0,284,0
634184,120350,1205,0,0,709,710,0,2707,0
634600,273560,3374,0,0,703,704,0,757,0
634622,192506,2142,0,0,704,705,0,1414,0
635163,273231,3267,0,0,701,702,0,645,0
635172,57370,541,0,0,702,703,0,691,0
635188,-635187,6112,0,0,703,704,0,2111,0
635356,57609,558,0,0,703,704,0,507,0
635442,121129,1330,0,0,705,706,0,1786,0
635491,121331,1286,0,0,705,706,0,1546,0
635582,57436,53,0,0,705,706,0,281,0
635657,193563,2472,0,0,705,706,0,67,0
635787,193885,2453,0,0,706,707,0,94,0
635906,121218,1352,0,0,704,705,0,67,0
636126,57319,244,0,0,704,705,0,1766,0
636158,57213,21,0,0,703,704,0,1734,0
636292,57415,336,0,0,704,705,0,1600,0
636489,121213,1310,0,0,706,707,0,232,0
636538,121505,1342,0,0,707,708,0,12,0
636669,121455,1112,0,0,708,709,0,288,0
636844,57876,471,0,0,706,707,0,1048,0
636943,57582,125,0,0,707,708,0,147,0
637030,57853,358,0,0,705,706,0,60,0
637030,122321,1362,0,0,706,707,0,402,0
637334,58110,724,0,0,700,701,0,283,0
637764,121468,1095,0,0,695,696,0,134,0
638154,121291,1267,0,0,693,694,0,129,0
638213,57464,769,0,0,694,695,0,390,0
638788,57091,202,0,0,693,694,0,1603,0
639011,57477,668,0,0,692,693,0,1380,0
639158,194108,2199,0,0,691,692,0,1623,0
639216,57128,326,0,0,692,693,0,1175,0
639277,121840,1191,0,0,692,693,0,1061,0
639468,194976,2419,0,0,694,695,0,70,0
639500,122787,1802,0,0,695,696,0,801,0
639553,57091,154,0,0,697,698,0,838,0
639564,57654,662,0,0,698,699,0,827,0
639800,122403,1323,0,0,698,699,0,301,0
639891,57433,106,0,0,698,699,0,209,0
640223,57193,92,0,0,696,697,0,320,0
640223,122885,1473,0,0,697,698,0,280,0
640233,122649,1058,0,0,698,699,0,270,0
640419,57556,445,0,0,699,700,0,124,0
640523,57859,837,0,0,699,700,0,20,0
640898,195909,2563,0,0,695,696,0,2685,0
640932,57755,305,0,0,697,698,0,1559,0
640976,195989,2278,0,0,697,698,0,2310,0
640999,122763,1116,0,0,698,699,0,151,0
641086,57710,179,0,0,698,699,0,1405,0
641259,57442,38,0,0,695,696,0,1232,0
641325,57666,290,0,0,697,698,0,1166,0
641830,57929,878,0,0,697,698,0,186,0
642220,57200,29,0,0,698,699,0,515,0
642452,57376,408,0,0,694,695,0,283,0
642464,57675,668,0,0,695,696,0,271,0
642575,57141,235,0,0,695,696,0,160,0
642590,195635,2173,0,0,696,697,0,315,0
642807,57461,576,0,0,694,695,0,801,0
642817,57290,391,0,0,695,696,0,791,0
642929,57563,733,0,0,696,697,0,679,0
642930,122786,1654,0,0,697,698,0,211,0
643208,57348,449,0,0,699,700,0,400,0
643286,57658,805,0,0,698,699,0,322,0
643596,122420,1097,0,0,698,699,0,903,0
643903,57117,528,0,0,695,696,0,708,0
643916,56880,240,0,0,696,697,0,695,0
643981,122366,1297,0,0,695,696,0,439,0
643996,57170,279,0,0,696,697,0,615,0
644073,57187,251,0,0,698,699,0,538,0
644112,122450,1216,0,0,699,700,0,215,0
644277,57428,445,0,0,697,698,0,334,0
644297,57181,206,0,0,698,699,0,314,0
644335,57985,852,0,0,700,701,0,276,0
644339,-644338,4146,0,0,701,702,0,440,0
644384,124059,1988,0,0,702,703,0,3228,0
644590,57564,449,0,0,700,701,0,21,0
644639,197096,2254,0,0,701,702,0,169,0
644995,58022,802,0,0,700,701,0,906,0
645057,280086,3541,0,0,701,702,0,555,0
645421,280358,3894,0,0,701,702,0,1808,0
645538,124141,1037,0,0,703,704,0,601,0
645591,57493,156,0,0,703,704,0,310,0
645789,57304,9,0,0,701,702,0,23,0
645793,57999,699,0,0,702,703,0,19,0
646060,57734,440,0,0,702,703,0,464,0
646066,58270,914,0,0,703,704,0,458,0
646143,58318,895,0,0,703,704,0,381,0
646276,58239,828,0,0,702,703,0,248,0
646315,57909,515,0,0,703,704,0,209,0
646462,123685,1019,0,0,702,703,0,1423,0
646494,57622,322,0,0,703,704,0,30,0
646653,124206,1579,0,0,701,702,0,1280,0
646727,58134,745,0,0,701,702,0,936,0
646855,57512,143,0,0,701,702,0,808,0
647026,57387,77,0,0,700,701,0,637,0
647052,57940,625,0,0,701,702,0,611,0
647059,124782,1803,0,0,702,703,0,802,0
647113,58029,681,0,0,700,701,0,550,0
647196,124537,1370,0,0,701,702,0,98,0
647235,57763,137,0,0,702,703,0,428,0
647439,58449,890,0,0,703,704,0,224,0
648029,124600,1549,0,0,701,702,0,1636,0
648148,197062,2396,0,0,699,700,0,1030,0
648543,197193,2162,0,0,699,700,0,563,0
648563,57291,138,0,0,700,701,0,3173,0
648934,197038,2042,0,0,696,697,0,34,0
648952,125172,1763,0,0,697,698,0,255,0
649016,57324,161,0,0,698,699,0,2720,0
649103,57923,739,0,0,700,701,0,2633,0
649234,57426,320,0,0,701,702,0,149,0
649276,57696,629,0,0,702,703,0,107,0
649426,57743,354,0,0,703,704,0,930,0
649536,197974,2126,0,0,704,705,0,35,0
649641,57725,340,0,0,703,704,0,715,0
649662,125375,1164,0,0,704,705,0,2593,0
649850,57852,533,0,0,706,707,0,506,0
650029,198079,2118,0,0,704,705,0,2370,0
650356,57163,153,0,0,700,701,0,0,0
650388,281039,3119,0,0,700,701,0,1524,0
650559,57084,124,0,0,700,701,0,965,0
650603,57787,850,0,0,701,702,0,921,0
650780,57047,110,0,0,703,704,0,744,0
650939,57188,226,0,0,702,703,0,585,0
651226,57186,391,0,0,700,701,0,298,0
651434,280820,3199,0,0,699,700,0,79,0
651646,56659,130,0,0,701,702,0,30,0
651704,56747,196,0,0,700,701,0,2765,0
652245,198195,2765,0,0,701,702,0,2091,0
652355,56362,98,0,0,702,703,0,2114,0
652466,56408,157,0,0,701,702,0,2003,0
652470,124789,1402,0,0,702,703,0,897,0
652499,125578,1745,0,0,702,703,0,744,0
652511,57292,715,0,0,703,704,0,1958,0
652528,57035,327,0,0,704,705,0,1941,0
652635,56760,86,0,0,705,706,0,1834,0
652725,126118,1301,0,0,709,710,0,1363,0
652776,-652775,4902,0,0,710,711,0,1838,0
652778,199322,2296,0,0,711,712,0,3501,0
652855,125939,1201,0,0,712,713,0,1294,0
652972,-652971,4304,0,0,709,710,0,1765,0
653054,57227,53,0,0,710,711,0,3055,0
653420,126124,1695,0,0,708,709,0,694,0
653539,126434,1207,0,0,710,711,0,111,0
653741,126607,1581,0,0,708,709,0,88,0
653876,-653875,4208,0,0,708,709,0,149,0
653914,56982,14,0,0,711,712,0,164,0
654035,57362,393,0,0,714,715,0,43,0
654161,57095,212,0,0,711,712,0,939,0
654263,57544,551,0,0,712,713,0,837,0
654509,57444,556,0,0,710,711,0,591,0
654642,57260,420,0,0,712,713,0,458,0
654725,57192,110,0,0,714,715,0,375,0
654910,56994,2,0,0,710,711,0,190,0
655041,57630,767,0,0,709,710,0,59,0
655065,126710,1942,0,0,710,711,0,1979,0
655068,57380,495,0,0,711,712,0,32,0
655160,57649,795,0,0,714,715,0,119,0
655330,125870,1274,0,0,712,713,0,1868,0
655661,-655660,5125,0,0,712,713,0,1124,0
655700,199747,2226,0,0,711,712,0,655,0
655827,57424,441,0,0,710,711,0,829,0
656249,57114,245,0,0,706,707,0,407,0
656445,126389,1461,0,0,706,707,0,1039,0
656537,199460,2056,0,0,706,707,0,55,0
656593,56747,89,0,0,706,707,0,63,0
656612,57232,592,0,0,707,708,0,44,0
656678,57354,692,0,0,706,707,0,1134,0
656697,56966,300,0,0,707,708,0,1115,0
656721,56942,14,0,0,708,709,0,1091,0
656897,56814,48,0,0,708,709,0,915,0
657233,-657232,4699,0,0,710,711,0,1455,0
657499,57565,651,0,0,711,712,0,313,0
657603,57372,545,0,0,712,713,0,209,0
657790,57341,618,0,0,712,713,0,67,0
657967,126842,1140,0,0,712,713,0,13,0
658163,126747,1215,0,0,711,712,0,107,0
658196,126873,1165,0,0,712,713,0,18,0
658528,56695,92,0,0,713,714,0,794,0
658589,126451,1131,0,0,713,714,0,428,0
658589,56734,100,0,0,714,715,0,733,0
658642,57035,354,0,0,715,716,0,680,0
658878,126320,1037,0,0,717,718,0,899,0
658888,57195,206,0,0,717,718,0,170,0
659017,127184,1909,0,0,717,718,0,577,0
659089,57201,169,0,0,716,717,0,2261,0
659137,57573,530,0,0,718,719,0,2213,0
659227,57608,594,0,0,719,720,0,2123,0
659448,57147,330,0,0,717,718,0,1902,0
659601,56765,21,0,0,717,718,0,1749,0
659616,57278,543,0,0,718,719,0,1734,0
659626,200326,2798,0,0,719,720,0,1212,0
659665,56948,34,0,0,720,721,0,1685,0
659788,199880,2498,0,0,720,721,0,1101,0
659810,126419,1029,0,0,721,722,0,28,0
659853,199654,2080,0,0,722,723,0,980,0
659898,126838,1042,0,0,724,725,0,532,0
659919,127603,1787,0,0,725,726,0,515,0
659937,57300,294,0,0,726,727,0,1413,0
659972,57592,327,0,0,727,728,0,1378,0
660018,57606,359,0,0,728,729,0,1332,0
660423,57987,596,0,0,728,729,0,1420,0
660594,58023,565,0,0,730,731,0,1249,0
660643,127607,1209,0,0,730,731,0,1809,0
660661,127870,1282,0,0,731,732,0,1792,0
660668,128782,1846,0,0,732,733,0,1702,0
660746,57905,241,0,0,732,733,0,1097,0
660795,202171,2237,0,0,733,734,0,802,0
660823,58861,920,0,0,734,735,0,1020,0
660926,58636,795,0,0,734,735,0,917,0
660979,58491,646,0,0,734,735,0,864,0
661093,-661092,4472,0,0,736,737,0,96,0
661384,288080,3836,0,0,736,737,0,347,0
661396,128634,1185,0,0,737,738,0,258,0
661602,58383,515,0,0,736,737,0,957,0
661620,58514,572,0,0,737,738,0,939,0
661715,128662,1320,0,0,739,740,0,1423,0
662206,58728,915,0,0,735,736,0,353,0
662302,58066,234,0,0,736,737,0,257,0
662377,58104,113,0,0,737,738,0,182,0
662464,58414,501,0,0,738,739,0,95,0
662513,58965,981,0,0,739,740,0,174,0
662527,58768,742,0,0,740,741,0,160,0
662574,58739,726,0,0,741,742,0,113,0
662643,128981,1470,0,0,742,743,0,469,0
662862,58736,720,0,0,740,741,0,333,0
662950,58519,577,0,0,742,743,0,245,0
662999,58852,917,0,0,743,744,0,196,0
663021,128800,1027,0,0,743,744,0,1370,0
663168,129537,1850,0,0,745,746,0,1196,0
663204,203070,2592,0,0,745,746,0,59,0
663316,129625,1943,0,0,743,744,0,1050,0
663412,128686,1043,0,0,743,744,0,955,0
663457,129543,1820,0,0,743,744,0,819,0
663540,128968,1108,0,0,742,743,0,195,0
663619,59060,540,0,0,743,744,0,1220,0
663677,129694,1073,0,0,745,746,0,1929,0
663693,130573,1900,0,0,746,747,0,1920,0
663723,59163,207,0,0,747,748,0,1116,0
663735,130191,1066,0,0,748,749,0,1801,0
663912,59505,601,0,0,748,749,0,927,0
663950,59139,203,0,0,749,750,0,889,0
664137,203844,2553,0,0,751,752,0,1470,0
664173,59331,452,0,0,752,753,0,666,0
664280,59540,403,0,0,755,756,0,116,0
664325,130104,1229,0,0,756,757,0,1,0
664471,59419,70,0,0,757,758,0,175,0
664485,131109,1659,0,0,759,760,0,1314,0
664656,59434,200,0,0,755,756,0,430,0
664714,291483,3947,0,0,753,754,0,53,0
664741,131222,1642,0,0,754,755,0,1195,0
665063,59975,817,0,0,753,754,0,23,0
665122,59427,301,0,0,753,754,0,1464,0
665169,59559,234,0,0,754,755,0,1417,0
665291,59568,310,0,0,752,753,0,1295,0
665441,59898,611,0,0,751,752,0,1145,0
665493,60153,898,0,0,752,753,0,1093,0
665673,130978,1336,0,0,750,751,0,335,0
665746,59469,281,0,0,751,752,0,840,0
665806,60024,792,0,0,752,753,0,780,0
665809,130735,1158,0,0,753,754,0,1259,0
665839,59314,62,0,0,754,755,0,747,0
665895,59672,414,0,0,755,756,0,691,0
666117,204526,2005,0,0,756,757,0,77,0
666164,59184,9,0,0,756,757,0,123,0
666191,131331,1927,0,0,757,758,0,992,0
666229,205311,2313,0,0,757,758,0,1056,0
666238,60301,893,0,0,758,759,0,49,0
666300,131651,1336,0,0,758,759,0,510,0
666323,292684,3661,0,0,759,760,0,222,0
666365,131866,1281,0,0,757,758,0,280,0
666399,60540,542,0,0,758,759,0,406,0
666420,132073,1351,0,0,759,760,0,438,0
666466,60479,406,0,0,759,760,0,339,0
666519,131885,1067,0,0,760,761,0,86,0
666536,61236,833,0,0,761,762,0,269,0
666544,60403,2,0,0,762,763,0,261,0
666567,60622,242,0,0,763,764,0,238,0
666569,60696,234,0,0,764,765,0,236,0
666630,205815,2185,0,0,764,765,0,229,0
666941,60730,566,0,0,760,761,0,197,0
667075,60451,337,0,0,760,761,0,63,0
667114,60741,594,0,0,761,762,0,24,0
667121,60730,586,0,0,762,763,0,17,0
667503,60547,379,0,0,761,762,0,1098,0
667588,61129,945,0,0,762,763,0,1013,0
667765,205644,2596,0,0,762,763,0,1356,0
667850,60384,295,0,0,763,764,0,751,0
667911,131275,1031,0,0,765,766,0,501,0
667926,60179,55,0,0,766,767,0,675,0
668111,60865,871,0,0,762,763,0,490,0
668139,131444,1389,0,0,764,765,0,305,0
668307,60129,40,0,0,764,765,0,32,0
668347,60092,3,0,0,764,765,0,3471,0
668365,61023,949,0,0,764,765,0,3453,0
668618,60136,37,0,0,763,764,0,3200,0
668759,291480,3071,0,0,764,765,0,70,0
668910,60412,429,0,0,764,765,0,2908,0
669194,60346,555,0,0,765,766,0,2624,0
669530,60269,411,0,0,766,767,0,10,0
669781,292202,3602,0,0,766,767,0,431,0
669916,60284,245,0,0,767,768,0,2410,0
670134,60381,339,0,0,764,765,0,2192,0
670297,60883,874,0,0,765,766,0,2029,0
670415,206324,2719,0,0,766,767,0,882,0
670623,60345,446,0,0,764,765,0,118,0
670786,131131,1352,0,0,764,765,0,351,0
670786,60662,480,0,0,765,766,0,388,0
671090,131129,1006,0,0,764,765,0,634,0
671259,61041,852,0,0,762,763,0,1627,0
671370,60238,156,0,0,762,763,0,1516,0
671415,61182,989,0,0,763,764,0,1471,0
671422,60837,619,0,0,764,765,0,1464,0
671434,61118,837,0,0,764,765,0,1452,0
671524,205964,2109,0,0,766,767,0,1596,0
671601,61383,751,0,0,767,768,0,1285,0
671664,61502,907,0,0,767,768,0,1222,0
671674,131750,1401,0,0,768,769,0,1022,0
671683,60710,13,0,0,768,769,0,1203,0
671775,61308,690,0,0,769,770,0,1111,0
672101,131694,1283,0,0,773,774,0,722,0
672111,60667,92,0,0,774,775,0,775,0
672183,60908,107,0,0,775,776,0,191,0
672313,132128,1120,0,0,776,777,0,124,0
672495,61457,462,0,0,771,772,0,1030,0
672674,131952,1179,0,0,768,769,0,159,0
673164,60750,338,0,0,762,763,0,361,0
673224,61243,715,0,0,762,763,0,301,0
673230,61414,847,0,0,763,764,0,295,0
673274,60682,155,0,0,764,765,0,251,0
673482,60757,287,0,0,764,765,0,162,0
673493,295363,3715,0,0,765,766,0,1157,0
673604,61240,849,0,0,765,766,0,40,0
673662,132209,1670,0,0,764,765,0,1151,0
673706,60772,187,0,0,765,766,0,2075,0
673789,60872,183,0,0,768,769,0,1992,0
673830,132196,1284,0,0,770,771,0,789,0
673855,61510,721,0,0,770,771,0,1926,0
673877,132769,1730,0,0,771,772,0,729,0
673879,60910,87,0,0,772,773,0,1902,0
674002,61276,434,0,0,771,772,0,1779,0
674177,61507,527,0,0,770,771,0,1604,0
674237,132044,1105,0,0,771,772,0,134,0
674629,131746,1048,0,0,769,770,0,2070,0
674948,61629,775,0,0,770,771,0,697,0
675213,60904,61,0,0,770,771,0,432,0
675606,132214,1181,0,0,769,770,0,1153,0
675769,207665,2098,0,0,767,768,0,1336,0
675824,60666,11,0,0,768,769,0,932,0
675894,132302,1377,0,0,769,770,0,123,0
676069,61270,698,0,0,770,771,0,687,0
676111,61238,546,0,0,769,770,0,645,0
676123,61566,805,0,0,771,772,0,633,0
676175,60933,34,0,0,773,774,0,581,0
676189,132780,1951,0,0,774,775,0,1656,0
676189,61656,597,0,0,775,776,0,567,0
676266,61291,218,0,0,775,776,0,490,0
676301,132557,1475,0,0,776,777,0,1415,0
676613,61098,97,0,0,773,774,0,143,0
676764,61551,624,0,0,769,770,0,82,0
676825,207946,2054,0,0,769,770,0,40,0
676946,60893,62,0,0,767,768,0,73,0
