Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
330260,830,500,0,0,5,6,0,330,0
330343,747,500,0,0,4,5,0,247,0
330473,824,500,0,0,2,3,0,117,0
330484,837,500,0,0,3,4,0,106,0
330607,822,500,0,0,3,4,0,483,0
330696,741,500,0,0,4,5,0,394,0
330929,661,500,0,0,2,3,0,161,0
331006,584,500,0,0,0,1,0,84,0
331034,689,500,0,0,1,2,0,56,0
331085,712,500,0,0,2,3,0,5,0
331277,578,500,0,0,1,2,0,313,0
331425,512,500,0,0,0,1,0,165,0
331617,500,500,0,0,0,0,0,423,0
331745,500,500,0,0,0,0,0,372,0
332028,500,500,0,0,0,0,0,89,0
332186,500,500,0,0,0,0,0,381,0
332355,500,500,0,0,0,0,0,331,0
332436,500,500,0,0,0,0,0,250,0
332657,500,500,0,0,0,0,0,29,0
333000,5694,5500,0,0,0,0,0,425,0
333029,500,500,0,0,0,0,0,5471,0
333094,500,500,0,0,0,0,0,5406,0
333293,500,500,0,0,0,0,0,5207,0
333436,500,500,0,0,0,0,0,5064,0
333450,5768,5500,0,0,0,0,0,5002,0
333513,500,500,0,0,0,0,0,4987,0
333564,500,500,0,0,0,0,0,860,0
333578,500,500,0,0,0,0,0,438,0
333707,500,500,0,0,0,0,0,371,0
333716,502,500,0,0,0,0,0,362,0
333825,502,500,0,0,0,0,0,253,0
333859,594,500,0,0,0,1,0,219,0
333955,558,500,0,0,0,1,0,123,0
333959,605,500,0,0,1,2,0,119,0
334162,502,500,0,0,0,0,0,4413,0
334168,550,500,0,0,0,1,0,4407,0
334273,5762,5500,0,0,0,0,0,85,0
334324,629,500,0,0,0,1,0,4251,0
334579,500,500,0,0,0,0,0,3996,0
334624,500,500,0,0,0,0,0,407,0
334731,500,500,0,0,0,0,0,393,0
334977,500,500,0,0,0,0,0,147,0
335023,500,500,0,0,0,0,0,101,0
335084,500,500,0,0,0,0,0,40,0
335220,500,500,0,0,0,0,0,354,0
335260,500,500,0,0,0,0,0,460,0
335484,500,500,0,0,0,0,0,236,0
335741,500,500,0,0,0,0,0,429,0
335947,500,500,0,0,0,0,0,294,0
335947,500,500,0,0,0,1,0,294,0
335948,500,500,0,0,0,0,0,293,0
336073,5977,5500,0,0,0,0,0,4316,0
336073,500,500,0,0,0,1,0,168,0
336142,502,500,0,0,0,0,0,99,0
336211,532,500,0,0,0,1,0,30,0
336250,697,500,0,0,0,1,0,493,0
336325,622,500,0,0,1,2,0,418,0
336445,628,500,0,0,2,3,0,298,0
336623,502,500,0,0,0,0,0,120,0
337007,500,500,0,0,0,0,0,186,0
337535,500,500,0,0,0,0,0,422,0
337729,500,500,0,0,0,0,0,306,0
337774,500,500,0,0,0,0,0,261,0
337866,500,500,0,0,0,0,0,169,0
337982,500,500,0,0,0,0,0,53,0
337983,552,500,0,0,0,1,0,52,0
338009,573,500,0,0,0,1,0,26,0
338302,500,500,0,0,0,0,0,233,0
338562,6049,5500,0,0,0,0,0,206,0
338580,500,500,0,0,0,0,0,5482,0
339059,500,500,0,0,0,0,0,5003,0
339085,500,500,0,0,0,0,0,4977,0
339145,500,500,0,0,0,0,0,392,0
339230,500,500,0,0,0,0,0,415,0
339350,500,500,0,0,0,0,0,295,0
339418,500,500,0,0,0,0,0,227,0
339471,6167,5500,0,0,0,0,0,5276,0
339506,555,500,0,0,0,1,0,139,0
339686,500,500,0,0,0,0,0,409,0
339765,500,500,0,0,0,0,0,421,0
339870,500,500,0,0,0,0,0,316,0
339933,6014,5500,0,0,0,0,0,1974,0
339973,502,500,0,0,0,0,0,213,0
339993,568,500,0,0,0,1,0,193,0
340028,559,500,0,0,1,2,0,158,0
340074,544,500,0,0,0,1,0,112,0
340295,575,500,0,0,0,0,0,3887,0
340341,595,500,0,0,0,1,0,3841,0
340434,541,500,0,0,0,1,0,3748,0
340524,537,500,0,0,0,1,0,3658,0
340716,500,500,0,0,0,0,0,3466,0
340740,527,500,0,0,0,0,0,3443,0
340820,616,500,0,0,0,1,0,3363,0
340882,593,500,0,0,0,1,0,3301,0
340897,642,500,0,0,1,2,0,3286,0
340955,606,500,0,0,1,2,0,3228,0
340957,632,500,0,0,2,3,0,3226,0
341114,653,500,0,0,1,2,0,3069,0
341173,699,500,0,0,2,3,0,3010,0
341186,750,500,0,0,3,4,0,2997,0
341370,6142,5500,0,0,2,3,0,291,0
341461,628,500,0,0,2,3,0,4226,0
341535,657,500,0,0,2,3,0,4152,0
341594,624,500,0,0,0,1,0,4093,0
341928,508,500,0,0,0,0,0,264,0
341965,512,500,0,0,0,0,0,227,0
342088,501,500,0,0,0,0,0,104,0
342257,500,500,0,0,0,0,0,385,0
342326,500,500,0,0,0,0,0,431,0
342604,500,500,0,0,0,0,0,153,0
342609,500,500,0,0,0,0,0,148,0
342873,500,500,0,0,0,0,0,334,0
342903,500,500,0,0,0,0,0,470,0
342928,500,500,0,0,0,0,0,445,0
343120,500,500,0,0,0,0,0,253,0
343286,500,500,0,0,0,0,0,87,0
343350,523,500,0,0,0,0,0,23,0
343352,524,500,0,0,0,1,0,21,0
343373,530,500,0,0,1,2,0,0,0
343381,667,500,0,0,1,2,0,492,0
343391,663,500,0,0,2,3,0,482,0
343608,5965,5500,0,0,1,2,0,4100,0
343773,600,500,0,0,1,2,0,100,0
343819,584,500,0,0,1,2,0,54,0
343888,542,500,0,0,0,1,0,485,0
344166,500,500,0,0,0,0,0,207,0
344206,571,500,0,0,0,0,0,167,0
344283,590,500,0,0,0,1,0,90,0
344439,500,500,0,0,0,0,0,434,0
344568,502,500,0,0,0,0,0,305,0
344607,559,500,0,0,0,1,0,266,0
344672,605,500,0,0,0,0,0,201,0
344885,5885,5500,0,0,0,0,0,22,0
344958,500,500,0,0,0,0,0,5427,0
345048,6019,5500,0,0,0,0,0,321,0
345108,502,500,0,0,0,0,0,5277,0
345168,609,500,0,0,0,0,0,5217,0
345169,624,500,0,0,0,1,0,5216,0
345664,500,500,0,0,0,0,0,1716,0
345800,500,500,0,0,0,0,0,1580,0
345965,500,500,0,0,0,0,0,1415,0
346064,500,500,0,0,0,0,0,4487,0
346180,500,500,0,0,0,0,0,336,0
346351,500,500,0,0,0,0,0,329,0
346515,500,500,0,0,0,0,0,165,0
346560,500,500,0,0,0,0,0,120,0
346682,500,500,0,0,0,0,0,448,0
346702,500,500,0,0,0,0,0,480,0
346732,502,500,0,0,0,0,0,450,0
346802,590,500,0,0,0,1,0,380,0
346834,577,500,0,0,1,2,0,348,0
346851,664,500,0,0,2,3,0,331,0
347053,629,500,0,0,1,2,0,129,0
347083,651,500,0,0,1,2,0,99,0
347234,658,500,0,0,0,1,0,448,0
347475,500,500,0,0,0,0,0,207,0
347614,8018,5500,0,0,0,0,0,5469,0
347751,500,500,0,0,0,0,0,381,0
347761,500,500,0,0,0,0,0,490,0
347832,500,500,0,0,0,0,0,419,0
347916,500,500,0,0,0,0,0,335,0
347921,554,500,0,0,0,0,0,330,0
347980,581,500,0,0,0,0,0,271,0
348277,500,500,0,0,0,0,0,2467,0
348330,502,500,0,0,0,0,0,2414,0
348371,545,500,0,0,0,0,0,2373,0
348382,593,500,0,0,0,1,0,2362,0
348657,500,500,0,0,0,0,0,2087,0
348718,502,500,0,0,0,0,0,2026,0
348851,10016,5500,0,0,0,0,0,23,0
348884,10187,5500,0,0,0,0,0,2718,0
349018,500,500,0,0,0,0,0,4220,0
349137,502,500,0,0,0,0,0,4101,0
349145,575,500,0,0,0,1,0,4093,0
349190,553,500,0,0,0,1,0,4048,0
349458,11070,5500,0,0,0,1,0,122,0
349534,11483,5500,0,0,0,1,0,3219,0
349573,566,500,0,0,1,2,0,170,0
349681,562,500,0,0,0,1,0,62,0
349711,570,500,0,0,1,2,0,32,0
349904,11536,5500,0,0,0,1,0,396,0
350139,604,500,0,0,1,2,0,104,0
350326,532,500,0,0,0,0,0,417,0
350379,644,500,0,0,0,1,0,364,0
350525,12730,5500,0,0,1,2,0,390,0
350577,666,500,0,0,3,4,0,166,0
350640,785,500,0,0,4,5,0,103,0
350655,868,500,0,0,4,5,0,88,0
350670,897,500,0,0,5,6,0,73,0
350826,818,500,0,0,4,5,0,417,0
350897,829,500,0,0,4,5,0,346,0
351073,699,500,0,0,3,4,0,170,0
351086,774,500,0,0,4,5,0,157,0
351304,840,500,0,0,4,5,0,2432,0
351304,922,500,0,0,5,6,0,2432,0
351418,13311,5500,0,0,6,7,0,233,0
351452,908,500,0,0,6,7,0,2284,0
351711,814,500,0,0,4,5,0,2025,0
351755,879,500,0,0,4,5,0,3986,0
351973,753,500,0,0,3,4,0,3768,0
352158,771,500,0,0,3,4,0,3583,0
352180,845,500,0,0,4,5,0,3561,0
352214,857,500,0,0,5,6,0,3527,0
352310,916,500,0,0,5,6,0,4434,0
352375,874,500,0,0,5,6,0,4369,0
352585,844,500,0,0,5,6,0,4159,0
352626,899,500,0,0,6,7,0,4118,0
352802,924,500,0,0,5,6,0,447,0
352803,946,500,0,0,6,7,0,446,0
352828,951,500,0,0,7,8,0,421,0
353180,14492,5500,0,0,5,6,0,4103,0
353214,14578,5500,0,0,6,7,0,3462,0
353341,885,500,0,0,5,6,0,408,0
353344,905,500,0,0,6,7,0,405,0
353391,975,500,0,0,7,8,0,358,0
353425,14736,5500,0,0,8,9,0,3101,0
353425,1102,500,0,0,9,10,0,324,0
353595,1046,500,0,0,8,9,0,154,0
353667,15114,5500,0,0,9,10,0,489,0
353847,934,500,0,0,7,8,0,402,0
353884,1050,500,0,0,8,9,0,365,0
353889,1138,500,0,0,9,10,0,360,0
354060,1094,500,0,0,10,11,0,189,0
354070,1158,500,0,0,11,12,0,179,0
354071,1181,500,0,0,12,13,0,178,0
354165,1362,500,0,0,13,14,0,84,0
354200,1380,500,0,0,14,15,0,49,0
354295,15280,5500,0,0,13,14,0,2738,0
354527,1225,500,0,0,13,14,0,5222,0
354786,1294,500,0,0,11,12,0,466,0
354991,1166,500,0,0,11,12,0,261,0
354992,1238,500,0,0,12,13,0,260,0
355172,1200,500,0,0,11,12,0,80,0
355265,1173,500,0,0,10,11,0,487,0
355434,1200,500,0,0,11,12,0,318,0
355777,1010,500,0,0,8,9,0,1967,0
355799,1139,500,0,0,9,10,0,1945,0
355838,1193,500,0,0,10,11,0,1906,0
355838,1244,500,0,0,11,12,0,1906,0
355868,16198,5500,0,0,12,13,0,489,0
355954,1302,500,0,0,13,14,0,1790,0
355972,1315,500,0,0,14,15,0,1772,0
356131,16325,5500,0,0,14,15,0,119,0
356152,1430,500,0,0,15,16,0,1592,0
356207,1430,500,0,0,15,16,0,1537,0
356230,1431,500,0,0,16,17,0,1514,0
356286,1501,500,0,0,17,18,0,4465,0
356308,1568,500,0,0,17,18,0,4443,0
356555,1478,500,0,0,16,17,0,4196,0
356555,1527,500,0,0,17,18,0,4196,0
356631,1530,500,0,0,18,19,0,4120,0
356640,1596,500,0,0,18,19,0,4111,0
356687,1600,500,0,0,19,20,0,4064,0
356892,1690,500,0,0,19,20,0,364,0
356893,1746,500,0,0,20,21,0,363,0
356956,1705,500,0,0,20,21,0,300,0
357044,1692,500,0,0,20,21,0,212,0
357800,1436,500,0,0,14,15,0,1449,0
357855,1407,500,0,0,15,16,0,1394,0
358054,1313,500,0,0,14,15,0,1195,0
358281,1290,500,0,0,12,13,0,4977,0
358333,1308,500,0,0,12,13,0,4925,0
358428,1308,500,0,0,13,14,0,4830,0
358520,1271,500,0,0,14,15,0,4738,0
358632,1317,500,0,0,14,15,0,4626,0
358641,1398,500,0,0,14,15,0,4617,0
358654,1417,500,0,0,15,16,0,4604,0
358727,16045,5500,0,0,15,16,0,116,0
358846,1418,500,0,0,15,16,0,416,0
358964,1405,500,0,0,15,16,0,298,0
359201,1443,500,0,0,15,16,0,61,0
359359,1379,500,0,0,14,15,0,3398,0
359410,1354,500,0,0,14,15,0,3347,0
359411,1382,500,0,0,15,16,0,3346,0
359456,1495,500,0,0,16,17,0,3301,0
359665,1479,500,0,0,16,17,0,3092,0
359673,1496,500,0,0,16,17,0,3084,0
359674,1564,500,0,0,17,18,0,3083,0
359685,1579,500,0,0,18,19,0,3072,0
359711,1582,500,0,0,19,20,0,3046,0
359966,1551,500,0,0,17,18,0,298,0
360041,1534,500,0,0,17,18,0,223,0
360055,16228,5500,0,0,18,19,0,29,0
360200,1564,500,0,0,18,19,0,64,0
360211,1582,500,0,0,19,20,0,53,0
360490,1585,500,0,0,18,19,0,274,0
360715,1525,500,0,0,17,18,0,49,0
360763,1501,500,0,0,17,18,0,1,0
360779,1514,500,0,0,17,18,0,485,0
360891,1551,500,0,0,17,18,0,373,0
360972,1547,500,0,0,17,18,0,292,0
361134,1515,500,0,0,17,18,0,130,0
361300,1373,500,0,0,13,14,0,464,0
361315,1425,500,0,0,14,15,0,449,0
361436,1357,500,0,0,15,16,0,328,0
361477,1400,500,0,0,15,16,0,287,0
361501,1441,500,0,0,16,17,0,263,0
361773,1400,500,0,0,14,15,0,491,0
361845,1395,500,0,0,14,15,0,419,0
361925,1368,500,0,0,15,16,0,339,0
362310,16448,5500,0,0,12,13,0,489,0
362437,1303,500,0,0,13,14,0,2320,0
362441,1314,500,0,0,14,15,0,2316,0
362443,1350,500,0,0,14,15,0,2314,0
362477,1402,500,0,0,15,16,0,2280,0
362579,1444,500,0,0,15,16,0,2178,0
362758,1323,500,0,0,13,14,0,1999,0
362849,1326,500,0,0,13,14,0,406,0
362997,1243,500,0,0,12,13,0,258,0
363150,1296,500,0,0,14,15,0,105,0
363366,1157,500,0,0,10,11,0,389,0
363373,1208,500,0,0,11,12,0,382,0
363599,1196,500,0,0,12,13,0,156,0
363873,1150,500,0,0,10,11,0,4379,0
364091,1067,500,0,0,8,9,0,4161,0
364101,1076,500,0,0,9,10,0,4151,0
364194,16055,5500,0,0,9,10,0,380,0
364275,1108,500,0,0,9,10,0,1473,0
364300,1223,500,0,0,10,11,0,1448,0
364363,1220,500,0,0,11,12,0,1385,0
364373,1285,500,0,0,12,13,0,1375,0
364458,1273,500,0,0,12,13,0,1290,0
364600,16180,5500,0,0,11,12,0,702,0
364658,16413,5500,0,0,13,14,0,489,0
364737,1286,500,0,0,12,13,0,1011,0
364740,1343,500,0,0,13,14,0,1008,0
364857,1322,500,0,0,13,14,0,5402,0
364868,16409,5500,0,0,14,15,0,237,0
365054,1332,500,0,0,14,15,0,5205,0
365132,1391,500,0,0,15,16,0,5127,0
365152,1431,500,0,0,16,17,0,5107,0
365289,1445,500,0,0,15,16,0,5473,0
365348,1453,500,0,0,16,17,0,5414,0
365441,1445,500,0,0,16,17,0,5321,0
365560,16128,5500,0,0,16,17,0,309,0
365622,1461,500,0,0,16,17,0,5140,0
365645,1517,500,0,0,17,18,0,5117,0
365891,1495,500,0,0,16,17,0,4371,0
365895,1561,500,0,0,17,18,0,4367,0
365976,16586,5500,0,0,18,19,0,28,0
366012,1650,500,0,0,19,20,0,4250,0
366356,1530,500,0,0,17,18,0,3406,0
366446,16320,5500,0,0,17,18,0,307,0
366523,1563,500,0,0,18,19,0,3239,0
366551,1611,500,0,0,18,19,0,3211,0
366781,1511,500,0,0,17,18,0,978,0
366996,1463,500,0,0,16,17,0,763,0
367039,1547,500,0,0,17,18,0,720,0
367081,1580,500,0,0,18,19,0,678,0
367159,1503,500,0,0,18,19,0,600,0
367295,1593,500,0,0,18,19,0,3972,0
367552,1534,500,0,0,17,18,0,3715,0
367662,1500,500,0,0,18,19,0,3605,0
367940,1341,500,0,0,15,16,0,2827,0
367997,1464,500,0,0,16,17,0,2770,0
368005,1529,500,0,0,17,18,0,2762,0
368050,1612,500,0,0,18,19,0,2717,0
368188,1475,500,0,0,16,17,0,2579,0
368274,1507,500,0,0,18,19,0,1,0
368378,1512,500,0,0,17,18,0,4394,0
368537,1538,500,0,0,17,18,0,4235,0
368608,1554,500,0,0,17,18,0,4164,0
368668,1495,500,0,0,16,17,0,4104,0
368735,15172,5500,0,0,17,18,0,365,0
368767,1514,500,0,0,18,19,0,4005,0
368834,1629,500,0,0,18,19,0,3438,0
368949,1587,500,0,0,18,19,0,3323,0
368960,1702,500,0,0,20,21,0,3312,0
369162,1619,500,0,0,20,21,0,3110,0
369200,1583,500,0,0,19,20,0,3072,0
369284,1752,500,0,0,19,20,0,2488,0
369339,1738,500,0,0,20,21,0,2433,0
369399,1766,500,0,0,21,22,0,2373,0
369522,1729,500,0,0,21,22,0,2250,0
369552,1729,500,0,0,21,22,0,2220,0
369720,1563,500,0,0,19,20,0,2052,0
369824,1712,500,0,0,19,20,0,947,0
369879,1698,500,0,0,20,21,0,892,0
370045,1706,500,0,0,20,21,0,726,0
370165,1616,500,0,0,18,19,0,606,0
370239,1544,500,0,0,19,20,0,532,0
370259,1708,500,0,0,20,21,0,512,0
370279,1757,500,0,0,21,22,0,492,0
370315,14868,5500,0,0,21,22,0,1799,0
370343,14918,5500,0,0,22,23,0,1712,0
370393,1888,500,0,0,23,24,0,390,0
370636,1762,500,0,0,22,23,0,147,0
370926,1743,500,0,0,20,21,0,357,0
370942,1728,500,0,0,21,22,0,341,0
370954,1799,500,0,0,22,23,0,329,0
370961,1820,500,0,0,23,24,0,322,0
371196,1760,500,0,0,21,22,0,87,0
371349,1689,500,0,0,19,20,0,434,0
371689,1592,500,0,0,18,19,0,94,0
371735,1552,500,0,0,19,20,0,48,0
371755,1645,500,0,0,19,20,0,28,0
371755,1701,500,0,0,20,21,0,28,0
371965,1605,500,0,0,19,20,0,3313,0
372146,1525,500,0,0,17,18,0,3132,0
372199,1582,500,0,0,18,19,0,3079,0
372331,1625,500,0,0,18,19,0,2447,0
372336,1704,500,0,0,19,20,0,2442,0
372377,1693,500,0,0,20,21,0,2401,0
372408,1763,500,0,0,20,21,0,2370,0
372891,1398,500,0,0,16,17,0,396,0
372998,1458,500,0,0,16,17,0,289,0
373162,1408,500,0,0,16,17,0,125,0
373162,1509,500,0,0,17,18,0,125,0
373163,14399,5500,0,0,18,19,0,489,0
373245,1544,500,0,0,19,20,0,42,0
373253,1651,500,0,0,20,21,0,34,0
373639,1431,500,0,0,16,17,0,2642,0
373819,1453,500,0,0,15,16,0,470,0
373871,14533,5500,0,0,16,17,0,102,0
374058,1400,500,0,0,15,16,0,231,0
374084,1460,500,0,0,15,16,0,205,0
374159,1411,500,0,0,16,17,0,130,0
374165,1508,500,0,0,17,18,0,124,0
374218,1545,500,0,0,17,18,0,71,0
374372,1534,500,0,0,17,18,0,417,0
374428,1616,500,0,0,18,19,0,361,0
374469,1601,500,0,0,18,19,0,320,0
374592,1591,500,0,0,18,19,0,197,0
374754,1520,500,0,0,18,19,0,35,0
374795,1611,500,0,0,17,18,0,5494,0
374990,1554,500,0,0,17,18,0,5299,0
375010,1560,500,0,0,18,19,0,5279,0
375286,1497,500,0,0,17,18,0,5003,0
375295,1667,500,0,0,18,19,0,1488,0
375561,1509,500,0,0,17,18,0,1222,0
375590,1587,500,0,0,17,18,0,1193,0
375712,1555,500,0,0,17,18,0,1071,0
375808,1600,500,0,0,17,18,0,475,0
375873,1589,500,0,0,18,19,0,410,0
375957,1589,500,0,0,18,19,0,326,0
376101,1576,500,0,0,17,18,0,182,0
376243,1524,500,0,0,17,18,0,40,0
376513,1395,500,0,0,15,16,0,270,0
376613,1349,500,0,0,14,15,0,170,0
376712,1465,500,0,0,15,16,0,71,0
376806,1474,500,0,0,15,16,0,967,0
376924,1484,500,0,0,16,17,0,849,0
377105,1443,500,0,0,15,16,0,668,0
377280,13704,5500,0,0,14,15,0,214,0
377584,1205,500,0,0,12,13,0,1693,0
377893,1183,500,0,0,11,12,0,4391,0
377898,1281,500,0,0,12,13,0,4386,0
378030,1164,500,0,0,11,12,0,4254,0
378109,1180,500,0,0,12,13,0,4175,0
378111,1299,500,0,0,13,14,0,4173,0
378259,13428,5500,0,0,13,14,0,5225,0
378304,1390,500,0,0,13,14,0,485,0
378334,1426,500,0,0,14,15,0,455,0
378417,1367,500,0,0,14,15,0,372,0
378521,1389,500,0,0,15,16,0,268,0
378722,1459,500,0,0,15,16,0,67,0
378998,1293,500,0,0,14,15,0,291,0
379003,1407,500,0,0,15,16,0,286,0
379301,1380,500,0,0,12,13,0,978,0
379391,1305,500,0,0,13,14,0,888,0
379695,1277,500,0,0,12,13,0,584,0
379729,1328,500,0,0,13,14,0,550,0
379845,1336,500,0,0,12,13,0,446,0
379848,13922,5500,0,0,13,14,0,2882,0
380035,1245,500,0,0,13,14,0,256,0
380365,1206,500,0,0,11,12,0,415,0
380365,1316,500,0,0,12,13,0,415,0
380493,1260,500,0,0,12,13,0,287,0
380524,1253,500,0,0,13,14,0,256,0
380552,1228,500,0,0,14,15,0,228,0
380658,1401,500,0,0,15,16,0,122,0
381046,13357,5500,0,0,12,13,0,5021,0
381047,1230,500,0,0,13,14,0,233,0
381086,1194,500,0,0,12,13,0,194,0
381100,1316,500,0,0,13,14,0,180,0
381131,1345,500,0,0,14,15,0,149,0
381350,1333,500,0,0,12,13,0,430,0
381356,1334,500,0,0,13,14,0,424,0
381943,1033,500,0,0,8,9,0,337,0
382163,1020,500,0,0,8,9,0,117,0
382275,1007,500,0,0,9,10,0,5,0
382398,1020,500,0,0,8,9,0,2375,0
382411,1065,500,0,0,9,10,0,2362,0
382425,1138,500,0,0,9,10,0,2348,0
382448,1116,500,0,0,10,11,0,2325,0
382554,1129,500,0,0,10,11,0,2219,0
382660,1100,500,0,0,10,11,0,2113,0
383117,947,500,0,0,7,8,0,165,0
383129,1054,500,0,0,8,9,0,153,0
383151,1043,500,0,0,9,10,0,131,0
383256,1014,500,0,0,9,10,0,26,0
383382,1096,500,0,0,9,10,0,1892,0
383395,1169,500,0,0,10,11,0,1879,0
383414,13573,5500,0,0,11,12,0,892,0
383474,1209,500,0,0,11,12,0,1800,0
383630,1064,500,0,0,9,10,0,1644,0
383817,1092,500,0,0,8,9,0,1959,0
383912,1066,500,0,0,8,9,0,1864,0
383958,13305,5500,0,0,9,10,0,489,0
383966,13510,5500,0,0,10,11,0,402,0
383969,1214,500,0,0,11,12,0,1807,0
383990,1274,500,0,0,12,13,0,1786,0
384103,1185,500,0,0,12,13,0,1673,0
384268,13697,5500,0,0,11,12,0,108,0
384300,1271,500,0,0,11,12,0,1477,0
384411,1272,500,0,0,12,13,0,1366,0
384458,1303,500,0,0,13,14,0,1319,0
384493,1271,500,0,0,13,14,0,1284,0
384532,1256,500,0,0,14,15,0,1245,0
384591,1390,500,0,0,14,15,0,1186,0
384593,1476,500,0,0,15,16,0,1184,0
384675,1396,500,0,0,16,17,0,1102,0
384680,13774,5500,0,0,17,18,0,106,0
384786,1478,500,0,0,16,17,0,991,0
384799,1614,500,0,0,17,18,0,489,0
384894,1587,500,0,0,18,19,0,394,0
384995,1574,500,0,0,17,18,0,293,0
385182,1505,500,0,0,18,19,0,106,0
385223,1540,500,0,0,17,18,0,65,0
385261,13494,5500,0,0,18,19,0,30,0
385282,1508,500,0,0,17,18,0,6,0
385397,1516,500,0,0,17,18,0,391,0
385525,1548,500,0,0,18,19,0,263,0
385621,1567,500,0,0,18,19,0,167,0
385960,1330,500,0,0,15,16,0,818,0
386305,1383,500,0,0,12,13,0,485,0
386305,1384,500,0,0,13,14,0,485,0
386412,1353,500,0,0,14,15,0,378,0
386474,1295,500,0,0,14,15,0,316,0
386605,1310,500,0,0,13,14,0,185,0
386722,1340,500,0,0,13,14,0,68,0
387041,1148,500,0,0,11,12,0,249,0
387046,1219,500,0,0,12,13,0,244,0
387094,1198,500,0,0,12,13,0,196,0
387246,1241,500,0,0,12,13,0,44,0
387790,981,500,0,0,7,8,0,3997,0
387912,992,500,0,0,8,9,0,380,0
388559,633,500,0,0,2,3,0,3729,0
388599,695,500,0,0,3,4,0,3689,0
388603,801,500,0,0,4,5,0,3685,0
388945,748,500,0,0,3,4,0,349,0
389019,754,500,0,0,4,5,0,275,0
389027,767,500,0,0,5,6,0,267,0
389058,846,500,0,0,6,7,0,236,0
389105,976,500,0,0,7,8,0,189,0
389144,1049,500,0,0,8,9,0,150,0
389208,1063,500,0,0,8,9,0,86,0
389224,1049,500,0,0,9,10,0,70,0
389232,11973,5500,0,0,10,11,0,1847,0
389286,1284,500,0,0,11,12,0,8,0
389295,1286,500,0,0,11,12,0,499,0
389299,1394,500,0,0,12,13,0,495,0
389329,1367,500,0,0,13,14,0,465,0
389331,1440,500,0,0,14,15,0,463,0
389544,1253,500,0,0,14,15,0,250,0
389598,1472,500,0,0,15,16,0,196,0
389660,1421,500,0,0,16,17,0,134,0
389675,1518,500,0,0,17,18,0,119,0
389732,1539,500,0,0,17,18,0,62,0
389802,1495,500,0,0,16,17,0,5492,0
389840,1568,500,0,0,17,18,0,5454,0
389899,1585,500,0,0,18,19,0,5395,0
390030,1551,500,0,0,18,19,0,5264,0
390054,1639,500,0,0,19,20,0,5240,0
390087,1684,500,0,0,19,20,0,5207,0
390144,1633,500,0,0,20,21,0,5150,0
390302,1682,500,0,0,18,19,0,495,0
390332,1740,500,0,0,19,20,0,465,0
390635,11812,5500,0,0,18,19,0,111,0
390735,1536,500,0,0,17,18,0,62,0
390886,1413,500,0,0,16,17,0,411,0
391055,1429,500,0,0,16,17,0,242,0
391058,1514,500,0,0,17,18,0,239,0
391209,1480,500,0,0,15,16,0,88,0
391446,1325,500,0,0,13,14,0,2845,0
391476,1303,500,0,0,14,15,0,2815,0
391575,1337,500,0,0,14,15,0,2716,0
391665,1319,500,0,0,14,15,0,2626,0
391791,1281,500,0,0,11,12,0,2500,0
391997,1201,500,0,0,11,12,0,302,0
392068,1203,500,0,0,12,13,0,231,0
392117,10689,5500,0,0,12,13,0,212,0
392232,1340,500,0,0,13,14,0,67,0
392307,1384,500,0,0,12,13,0,2986,0
392349,1349,500,0,0,13,14,0,2944,0
392384,1387,500,0,0,14,15,0,2909,0
392480,1324,500,0,0,15,16,0,2813,0
392505,1409,500,0,0,15,16,0,2788,0
392719,10481,5500,0,0,14,15,0,199,0
393105,1165,500,0,0,10,11,0,5196,0
393257,1047,500,0,0,10,11,0,5044,0
393356,1218,500,0,0,10,11,0,448,0
393397,1195,500,0,0,11,12,0,407,0
393531,1239,500,0,0,12,13,0,273,0
393550,1223,500,0,0,13,14,0,254,0
393550,1254,500,0,0,14,15,0,254,0
393562,1341,500,0,0,15,16,0,242,0
393601,1473,500,0,0,15,16,0,203,0
393617,1475,500,0,0,16,17,0,187,0
393650,1545,500,0,0,17,18,0,154,0
393816,1386,500,0,0,13,14,0,488,0
394100,1303,500,0,0,13,14,0,204,0
394216,1376,500,0,0,14,15,0,88,0
394529,1243,500,0,0,12,13,0,275,0
394655,1120,500,0,0,11,12,0,149,0
394681,1125,500,0,0,12,13,0,123,0
394842,1234,500,0,0,10,11,0,4960,0
394852,1240,500,0,0,11,12,0,4950,0
395001,1203,500,0,0,11,12,0,4801,0
395013,1259,500,0,0,12,13,0,4789,0
395204,1071,500,0,0,9,10,0,4598,0
395373,1203,500,0,0,10,11,0,433,0
395595,8758,5500,0,0,9,10,0,80,0
395748,1060,500,0,0,10,11,0,58,0
395869,1038,500,0,0,8,9,0,927,0
396060,1034,500,0,0,9,10,0,736,0
396249,958,500,0,0,7,8,0,547,0
396353,924,500,0,0,6,7,0,455,0
396382,926,500,0,0,7,8,0,426,0
396391,1016,500,0,0,8,9,0,417,0
396454,1124,500,0,0,9,10,0,354,0
396507,8335,5500,0,0,10,11,0,67,0
396580,1127,500,0,0,10,11,0,228,0
396589,1174,500,0,0,11,12,0,219,0
396652,1156,500,0,0,12,13,0,156,0
396679,1228,500,0,0,13,14,0,129,0
396710,1386,500,0,0,14,15,0,98,0
396777,8501,5500,0,0,16,17,0,371,0
