Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
291080,500,500,0,0,0,0,0,5472,0
291124,500,500,0,0,0,0,0,5428,0
291235,500,500,0,0,0,0,0,5317,0
291472,500,500,0,0,0,0,0,5080,0
291639,500,500,0,0,0,0,0,4913,0
291651,500,500,0,0,0,0,0,440,0
291809,500,500,0,0,0,0,0,342,0
291896,500,500,0,0,0,0,0,255,0
292448,6436,5500,0,0,0,0,0,0,0
292584,500,500,0,0,0,0,0,5364,0
292589,500,500,0,0,0,0,0,5359,0
292633,500,500,0,0,0,0,0,5315,0
292699,500,500,0,0,0,0,0,5249,0
292700,6498,5500,0,0,0,0,0,298,0
292727,6504,5500,0,0,0,0,0,298,0
292872,502,500,0,0,0,0,0,5076,0
292956,628,500,0,0,0,1,0,4995,0
293171,500,500,0,0,0,0,0,4780,0
293182,6304,5500,0,0,0,0,0,298,0
293547,500,500,0,0,0,0,0,4404,0
293742,500,500,0,0,0,0,0,4210,0
293756,500,500,0,0,0,0,0,4196,0
293991,502,500,0,0,0,0,0,3961,0
294096,502,500,0,0,0,0,0,397,0
294360,500,500,0,0,0,0,0,133,0
294384,502,500,0,0,0,0,0,109,0
294441,552,500,0,0,0,1,0,52,0
294513,688,500,0,0,0,1,0,480,0
294684,525,500,0,0,0,1,0,309,0
294800,639,500,0,0,1,2,0,193,0
294830,663,500,0,0,2,3,0,163,0
294958,743,500,0,0,1,2,0,35,0
295000,709,500,0,0,1,2,0,493,0
295144,602,500,0,0,2,3,0,349,0
295463,626,500,0,0,0,1,0,30,0
295553,648,500,0,0,0,1,0,2934,0
295637,572,500,0,0,0,1,0,2850,0
295739,502,500,0,0,0,0,0,2748,0
295741,623,500,0,0,1,2,0,2746,0
295764,626,500,0,0,0,1,0,2723,0
295786,655,500,0,0,1,2,0,2701,0
295831,664,500,0,0,2,3,0,2656,0
295899,810,500,0,0,3,4,0,2588,0
295913,828,500,0,0,4,5,0,2574,0
295947,917,500,0,0,5,6,0,2540,0
295961,929,500,0,0,6,7,0,2526,0
296066,929,500,0,0,7,8,0,429,0
296173,918,500,0,0,7,8,0,322,0
296218,985,500,0,0,6,7,0,277,0
296233,976,500,0,0,7,8,0,262,0
296697,667,500,0,0,3,4,0,298,0
296714,729,500,0,0,3,4,0,281,0
296715,780,500,0,0,4,5,0,280,0
296728,863,500,0,0,5,6,0,267,0
296913,796,500,0,0,3,4,0,82,0
297138,605,500,0,0,2,3,0,357,0
297176,688,500,0,0,3,4,0,319,0
297338,5851,5500,0,0,1,2,0,489,0
297517,574,500,0,0,0,0,0,1970,0
297710,500,500,0,0,0,0,0,1777,0
297849,500,500,0,0,0,0,0,1638,0
298075,500,500,0,0,0,0,0,1412,0
298113,500,500,0,0,0,0,0,1375,0
298266,500,500,0,0,0,0,0,1222,0
298337,512,500,0,0,0,0,0,1151,0
298701,6479,5500,0,0,0,0,0,113,0
298907,500,500,0,0,0,0,0,246,0
299108,500,500,0,0,0,0,0,299,0
299180,500,500,0,0,0,0,0,227,0
299215,500,500,0,0,0,0,0,192,0
299317,500,500,0,0,0,0,0,90,0
299368,500,500,0,0,0,0,0,39,0
299373,534,500,0,0,0,0,0,34,0
299612,6253,5500,0,0,0,0,0,2156,0
299614,500,500,0,0,0,0,0,293,0
299656,524,500,0,0,0,0,0,251,0
299755,6417,5500,0,0,0,0,0,0,0
299824,500,500,0,0,0,0,0,83,0
299898,500,500,0,0,0,0,0,9,0
300086,500,500,0,0,0,0,0,271,0
300134,500,500,0,0,0,0,0,452,0
300161,502,500,0,0,0,0,0,425,0
300286,502,500,0,0,0,0,0,300,0
300523,500,500,0,0,0,0,0,63,0
300640,500,500,0,0,0,0,0,396,0
300661,500,500,0,0,0,0,0,479,0
300702,500,500,0,0,0,0,0,438,0
300860,500,500,0,0,0,0,0,280,0
300936,535,500,0,0,0,0,0,204,0
301138,502,500,0,0,0,0,0,2,0
301153,6621,5500,0,0,0,0,0,193,0
301205,500,500,0,0,0,0,0,435,0
301210,536,500,0,0,0,0,0,430,0
301331,640,500,0,0,0,1,0,309,0
301512,513,500,0,0,0,0,0,128,0
301568,572,500,0,0,0,1,0,72,0
301806,500,500,0,0,0,0,0,334,0
301868,502,500,0,0,0,0,0,272,0
301894,6787,5500,0,0,0,1,0,191,0
302119,504,500,0,0,0,0,0,21,0
302198,502,500,0,0,0,0,0,932,0
302315,549,500,0,0,0,0,0,815,0
302465,563,500,0,0,0,0,0,665,0
302520,603,500,0,0,0,1,0,610,0
302543,632,500,0,0,1,2,0,587,0
302642,666,500,0,0,2,3,0,0,0
302657,707,500,0,0,2,3,0,4983,0
302698,674,500,0,0,3,4,0,4942,0
302713,815,500,0,0,3,4,0,4927,0
302858,786,500,0,0,4,5,0,4782,0
302942,866,500,0,0,4,5,0,4698,0
303009,855,500,0,0,5,6,0,4631,0
303017,854,500,0,0,6,7,0,4623,0
303089,783,500,0,0,6,7,0,4551,0
303307,818,500,0,0,4,5,0,337,0
303340,804,500,0,0,4,5,0,304,0
303500,691,500,0,0,3,4,0,144,0
303601,707,500,0,0,3,4,0,43,0
303672,699,500,0,0,3,4,0,472,0
303801,824,500,0,0,4,5,0,343,0
303997,647,500,0,0,1,2,0,147,0
304050,641,500,0,0,2,3,0,94,0
304086,722,500,0,0,3,4,0,58,0
304117,749,500,0,0,4,5,0,27,0
304362,512,500,0,0,1,2,0,282,0
304394,750,500,0,0,1,2,0,250,0
304494,687,500,0,0,2,3,0,150,0
304638,670,500,0,0,2,3,0,6,0
304838,535,500,0,0,0,1,0,306,0
304946,588,500,0,0,0,0,0,198,0
305000,6276,5500,0,0,0,1,0,285,0
305059,621,500,0,0,1,2,0,85,0
305199,609,500,0,0,0,0,0,2438,0
305428,500,500,0,0,0,0,0,2209,0
305480,502,500,0,0,0,0,0,2157,0
305685,6582,5500,0,0,0,0,0,441,0
306050,500,500,0,0,0,0,0,1588,0
306285,500,500,0,0,0,0,0,1353,0
306340,500,500,0,0,0,0,0,397,0
306577,500,500,0,0,0,0,0,263,0
306712,500,500,0,0,0,0,0,128,0
306745,500,500,0,0,0,0,0,95,0
306756,529,500,0,0,0,0,0,84,0
306772,568,500,0,0,0,1,0,68,0
306774,652,500,0,0,1,2,0,66,0
306795,782,500,0,0,1,2,0,45,0
307005,7453,5500,0,0,1,2,0,279,0
307050,640,500,0,0,2,3,0,290,0
307088,624,500,0,0,2,3,0,252,0
307292,634,500,0,0,0,1,0,48,0
307388,689,500,0,0,0,1,0,3948,0
307526,612,500,0,0,0,1,0,3810,0
307694,518,500,0,0,0,0,0,3642,0
307695,552,500,0,0,0,1,0,3641,0
307841,502,500,0,0,0,0,0,3495,0
307867,710,500,0,0,0,1,0,476,0
307886,8012,5500,0,0,1,2,0,2942,0
308010,8119,5500,0,0,1,2,0,2769,0
308289,8500,5500,0,0,0,0,0,236,0
308395,500,500,0,0,0,0,0,398,0
308613,500,500,0,0,0,0,0,282,0
308613,502,500,0,0,0,1,0,282,0
308685,529,500,0,0,0,0,0,210,0
308843,612,500,0,0,0,1,0,52,0
309008,607,500,0,0,0,1,0,4885,0
309009,649,500,0,0,1,2,0,4884,0
309184,596,500,0,0,0,1,0,4709,0
309262,532,500,0,0,0,1,0,4631,0
309310,805,500,0,0,1,2,0,4583,0
309418,740,500,0,0,2,3,0,3474,0
309493,692,500,0,0,2,3,0,3399,0
309576,640,500,0,0,3,4,0,3316,0
310120,9506,5500,0,0,0,0,0,1615,0
310267,500,500,0,0,0,0,0,3628,0
310287,500,500,0,0,0,0,0,3608,0
310290,506,500,0,0,0,0,0,3605,0
310292,609,500,0,0,0,1,0,3603,0
310350,767,500,0,0,1,2,0,3545,0
310512,9768,5500,0,0,2,3,0,583,0
310534,9862,5500,0,0,3,4,0,489,0
310967,660,500,0,0,0,1,0,3429,0
311018,639,500,0,0,1,2,0,3378,0
311092,678,500,0,0,2,3,0,3304,0
311161,637,500,0,0,2,3,0,3235,0
311185,718,500,0,0,3,4,0,3211,0
311336,821,500,0,0,3,4,0,3060,0
311539,10227,5500,0,0,4,5,0,3105,0
311677,726,500,0,0,3,4,0,226,0
311755,710,500,0,0,4,5,0,148,0
312055,712,500,0,0,2,3,0,348,0
312098,674,500,0,0,3,4,0,305,0
312105,687,500,0,0,4,5,0,298,0
312115,685,500,0,0,5,6,0,288,0
312126,839,500,0,0,6,7,0,277,0
312243,888,500,0,0,6,7,0,160,0
312247,912,500,0,0,7,8,0,156,0
312435,865,500,0,0,6,7,0,4465,0
312589,816,500,0,0,6,7,0,4311,0
312785,874,500,0,0,5,6,0,4115,0
312983,791,500,0,0,3,4,0,422,0
312990,804,500,0,0,4,5,0,415,0
313181,724,500,0,0,3,4,0,224,0
313351,808,500,0,0,3,4,0,54,0
313374,897,500,0,0,4,5,0,31,0
313452,822,500,0,0,4,5,0,453,0
313569,733,500,0,0,5,6,0,336,0
313600,805,500,0,0,6,7,0,305,0
313804,967,500,0,0,4,5,0,101,0
313851,923,500,0,0,5,6,0,54,0
313979,823,500,0,0,5,6,0,426,0
314347,10793,5500,0,0,2,3,0,117,0
314393,768,500,0,0,3,4,0,12,0
314505,766,500,0,0,2,3,0,3896,0
314588,686,500,0,0,3,4,0,3813,0
314620,678,500,0,0,4,5,0,3781,0
314729,904,500,0,0,5,6,0,3672,0
314753,887,500,0,0,6,7,0,3648,0
314862,909,500,0,0,4,5,0,3539,0
314893,881,500,0,0,5,6,0,3508,0
314928,876,500,0,0,6,7,0,2973,0
315058,904,500,0,0,7,8,0,2843,0
315128,1005,500,0,0,8,9,0,2773,0
315162,1109,500,0,0,8,9,0,2739,0
315191,1083,500,0,0,9,10,0,2710,0
315204,1096,500,0,0,10,11,0,2697,0
315272,1032,500,0,0,10,11,0,2629,0
315279,1119,500,0,0,10,11,0,2622,0
315290,1172,500,0,0,11,12,0,2611,0
315291,1338,500,0,0,12,13,0,2610,0
315541,1233,500,0,0,12,13,0,357,0
315735,1069,500,0,0,11,12,0,163,0
315736,11393,5500,0,0,12,13,0,5417,0
315767,1195,500,0,0,13,14,0,131,0
315805,1330,500,0,0,11,12,0,93,0
315822,1345,500,0,0,12,13,0,76,0
315857,1416,500,0,0,13,14,0,41,0
315921,11367,5500,0,0,13,14,0,5218,0
315982,1307,500,0,0,13,14,0,416,0
316007,1297,500,0,0,14,15,0,391,0
316052,1349,500,0,0,15,16,0,346,0
316053,1409,500,0,0,16,17,0,345,0
316085,1546,500,0,0,17,18,0,313,0
316166,11736,5500,0,0,16,17,0,1762,0
316191,1582,500,0,0,17,18,0,207,0
316376,1401,500,0,0,14,15,0,22,0
316403,1386,500,0,0,14,15,0,5495,0
317097,1040,500,0,0,9,10,0,304,0
317162,1111,500,0,0,9,10,0,239,0
317292,997,500,0,0,7,8,0,109,0
317554,11713,5500,0,0,5,6,0,111,0
317618,785,500,0,0,6,7,0,1775,0
317938,835,500,0,0,3,4,0,465,0
318021,768,500,0,0,4,5,0,382,0
318464,675,500,0,0,1,2,0,1931,0
318520,753,500,0,0,2,3,0,1875,0
318588,693,500,0,0,3,4,0,1807,0
318731,12409,5500,0,0,4,5,0,4605,0
318833,843,500,0,0,3,4,0,1562,0
318876,897,500,0,0,4,5,0,1519,0
318952,839,500,0,0,5,6,0,943,0
318973,934,500,0,0,6,7,0,922,0
319008,963,500,0,0,7,8,0,887,0
319116,1010,500,0,0,8,9,0,779,0
319221,1052,500,0,0,8,9,0,674,0
319325,12935,5500,0,0,7,8,0,489,0
319474,1152,500,0,0,8,9,0,433,0
319516,1127,500,0,0,9,10,0,391,0
319600,1078,500,0,0,10,11,0,307,0
319760,1020,500,0,0,9,10,0,147,0
319804,1014,500,0,0,8,9,0,103,0
319843,13142,5500,0,0,9,10,0,4262,0
320210,968,500,0,0,7,8,0,186,0
320320,967,500,0,0,6,7,0,76,0
320347,971,500,0,0,7,8,0,49,0
320351,1047,500,0,0,8,9,0,45,0
320390,1086,500,0,0,9,10,0,6,0
320777,901,500,0,0,6,7,0,3114,0
321326,821,500,0,0,2,3,0,72,0
321346,13785,5500,0,0,3,4,0,1759,0
321423,843,500,0,0,3,4,0,1967,0
321498,786,500,0,0,3,4,0,1892,0
321794,838,500,0,0,2,3,0,1596,0
322030,754,500,0,0,3,4,0,2363,0
322039,752,500,0,0,4,5,0,2354,0
322132,770,500,0,0,6,7,0,2261,0
322138,842,500,0,0,6,7,0,2255,0
322317,866,500,0,0,4,5,0,2076,0
322383,901,500,0,0,5,6,0,2010,0
322405,919,500,0,0,6,7,0,497,0
322428,974,500,0,0,7,8,0,474,0
322458,14668,5500,0,0,8,9,0,263,0
322489,1162,500,0,0,9,10,0,413,0
322583,1100,500,0,0,10,11,0,319,0
322779,1045,500,0,0,10,11,0,123,0
322786,1116,500,0,0,10,11,0,116,0
322910,1226,500,0,0,9,10,0,492,0
322976,1175,500,0,0,10,11,0,426,0
323065,1118,500,0,0,10,11,0,337,0
323078,1194,500,0,0,11,12,0,324,0
323302,15000,5500,0,0,10,11,0,3759,0
323326,1310,500,0,0,10,11,0,76,0
323346,1305,500,0,0,11,12,0,56,0
323497,1275,500,0,0,11,12,0,405,0
323589,1199,500,0,0,12,13,0,313,0
323618,1179,500,0,0,13,14,0,284,0
323658,1246,500,0,0,13,14,0,244,0
323713,1275,500,0,0,13,14,0,189,0
324193,1095,500,0,0,9,10,0,1200,0
324290,1038,500,0,0,9,10,0,1103,0
324350,1288,500,0,0,10,11,0,1043,0
324355,1285,500,0,0,11,12,0,1038,0
324438,1336,500,0,0,12,13,0,466,0
324510,1289,500,0,0,13,14,0,394,0
324519,1309,500,0,0,14,15,0,385,0
324529,15618,5500,0,0,15,16,0,64,0
324557,1433,500,0,0,16,17,0,347,0
324602,1536,500,0,0,17,18,0,302,0
324643,1497,500,0,0,17,18,0,261,0
324645,1544,500,0,0,18,19,0,259,0
324699,1591,500,0,0,18,19,0,205,0
324700,1599,500,0,0,19,20,0,204,0
325065,1344,500,0,0,15,16,0,2332,0
325227,1413,500,0,0,15,16,0,2170,0
325330,1460,500,0,0,14,15,0,2067,0
325369,1430,500,0,0,15,16,0,2028,0
325388,15462,5500,0,0,16,17,0,3928,0
325456,1536,500,0,0,17,18,0,5450,0
325500,1640,500,0,0,18,19,0,5406,0
325552,1639,500,0,0,19,20,0,5354,0
325620,1658,500,0,0,20,21,0,5286,0
325675,1615,500,0,0,19,20,0,5231,0
326104,1388,500,0,0,16,17,0,305,0
326252,1377,500,0,0,14,15,0,157,0
326372,1406,500,0,0,13,14,0,37,0
326409,1379,500,0,0,14,15,0,0,0
326551,1284,500,0,0,14,15,0,1850,0
326681,1311,500,0,0,14,15,0,1720,0
326690,1452,500,0,0,16,17,0,1711,0
326779,1499,500,0,0,16,17,0,1622,0
326826,1462,500,0,0,15,16,0,1575,0
327100,1302,500,0,0,15,16,0,4809,0
327112,1380,500,0,0,16,17,0,4797,0
327203,15097,5500,0,0,14,15,0,208,0
327274,15143,5500,0,0,15,16,0,156,0
327360,1418,500,0,0,13,14,0,4549,0
327397,1391,500,0,0,14,15,0,4512,0
327515,1322,500,0,0,14,15,0,387,0
327662,1330,500,0,0,14,15,0,240,0
327729,1416,500,0,0,15,16,0,173,0
327769,1428,500,0,0,16,17,0,133,0
327851,1437,500,0,0,14,15,0,51,0
328027,1269,500,0,0,13,14,0,375,0
328077,15050,5500,0,0,14,15,0,489,0
328104,1300,500,0,0,15,16,0,298,0
328128,1364,500,0,0,16,17,0,274,0
328195,1502,500,0,0,17,18,0,207,0
328295,1493,500,0,0,15,16,0,107,0
328660,1332,500,0,0,14,15,0,3237,0
329023,1246,500,0,0,11,12,0,381,0
329073,1215,500,0,0,12,13,0,331,0
329078,1220,500,0,0,13,14,0,326,0
329193,1213,500,0,0,13,14,0,211,0
329228,1264,500,0,0,13,14,0,176,0
329239,1401,500,0,0,14,15,0,165,0
329439,1260,500,0,0,11,12,0,4963,0
329501,1268,500,0,0,11,12,0,4901,0
329515,1273,500,0,0,12,13,0,4887,0
329536,1262,500,0,0,13,14,0,4866,0
329611,1233,500,0,0,14,15,0,4791,0
330130,1158,500,0,0,12,13,0,276,0
330165,1243,500,0,0,13,14,0,241,0
330249,1391,500,0,0,14,15,0,157,0
330359,1342,500,0,0,12,13,0,47,0
330363,1408,500,0,0,13,14,0,43,0
330384,1404,500,0,0,14,15,0,22,0
330496,1304,500,0,0,13,14,0,900,0
330508,15801,5500,0,0,14,15,0,2911,0
330766,1230,500,0,0,13,14,0,630,0
330857,1283,500,0,0,10,11,0,539,0
330868,1276,500,0,0,11,12,0,528,0
330903,1298,500,0,0,12,13,0,493,0
331117,1183,500,0,0,13,14,0,291,0
331215,1281,500,0,0,13,14,0,193,0
331306,1395,500,0,0,13,14,0,102,0
331330,1430,500,0,0,14,15,0,78,0
331355,16366,5500,0,0,15,16,0,298,0
331370,1481,500,0,0,16,17,0,38,0
331644,1498,500,0,0,16,17,0,4261,0
331681,1465,500,0,0,16,17,0,4224,0
331786,1415,500,0,0,15,16,0,4119,0
331965,1338,500,0,0,14,15,0,3941,0
331977,1374,500,0,0,15,16,0,3929,0
332028,1386,500,0,0,15,16,0,3878,0
332133,1352,500,0,0,16,17,0,3773,0
332134,1508,500,0,0,17,18,0,3772,0
332490,1304,500,0,0,13,14,0,1914,0
332557,1246,500,0,0,13,14,0,1847,0
332657,1328,500,0,0,14,15,0,1747,0
332749,1393,500,0,0,14,15,0,1655,0
332805,1459,500,0,0,14,15,0,1599,0
332986,1317,500,0,0,13,14,0,428,0
332987,1366,500,0,0,14,15,0,427,0
333055,1361,500,0,0,15,16,0,359,0
333057,1428,500,0,0,16,17,0,357,0
333121,1521,500,0,0,17,18,0,293,0
333177,1473,500,0,0,16,17,0,237,0
333245,1460,500,0,0,16,17,0,169,0
333245,1519,500,0,0,17,18,0,169,0
333421,1432,500,0,0,15,16,0,1985,0
333455,1461,500,0,0,16,17,0,1951,0
333567,1418,500,0,0,16,17,0,1839,0
333855,1443,500,0,0,14,15,0,1551,0
333865,16495,5500,0,0,15,16,0,2061,0
333967,1449,500,0,0,16,17,0,449,0
334396,1311,500,0,0,12,13,0,20,0
334398,1368,500,0,0,13,14,0,18,0
334436,1362,500,0,0,13,14,0,480,0
334444,1364,500,0,0,14,15,0,472,0
334521,1334,500,0,0,14,15,0,395,0
334614,1302,500,0,0,15,16,0,302,0
334620,1367,500,0,0,16,17,0,296,0
334799,1355,500,0,0,13,14,0,117,0
334923,16349,5500,0,0,12,13,0,70,0
335134,1164,500,0,0,11,12,0,282,0
335273,1214,500,0,0,12,13,0,143,0
335435,1274,500,0,0,11,12,0,481,0
335435,1334,500,0,0,12,13,0,481,0
335504,1306,500,0,0,13,14,0,412,0
335629,1228,500,0,0,14,15,0,287,0
335646,1341,500,0,0,15,16,0,270,0
335740,1416,500,0,0,15,16,0,176,0
335774,1435,500,0,0,15,16,0,142,0
335841,1428,500,0,0,14,15,0,75,0
335929,1371,500,0,0,13,14,0,2480,0
335980,15822,5500,0,0,14,15,0,306,0
336029,1328,500,0,0,14,15,0,2380,0
336089,1331,500,0,0,15,16,0,2320,0
336131,1356,500,0,0,16,17,0,2278,0
336132,1494,500,0,0,17,18,0,2277,0
336216,1553,500,0,0,17,18,0,2193,0
336231,15700,5500,0,0,18,19,0,132,0
336232,1581,500,0,0,19,20,0,2177,0
336239,1618,500,0,0,20,21,0,2170,0
336364,1794,500,0,0,20,21,0,2045,0
336618,1651,500,0,0,20,21,0,3796,0
336818,1604,500,0,0,18,19,0,3596,0
336844,1645,500,0,0,19,20,0,3570,0
336871,1757,500,0,0,19,20,0,3543,0
336905,1753,500,0,0,20,21,0,3509,0
337129,1640,500,0,0,19,20,0,291,0
337460,1345,500,0,0,14,15,0,4958,0
337565,1294,500,0,0,14,15,0,4853,0
337654,1268,500,0,0,14,15,0,4764,0
337757,1401,500,0,0,15,16,0,4661,0
337819,1450,500,0,0,14,15,0,4599,0
337900,1404,500,0,0,14,15,0,4518,0
337906,1399,500,0,0,15,16,0,4512,0
337912,1447,500,0,0,16,17,0,4506,0
338016,1614,500,0,0,17,18,0,406,0
338070,1588,500,0,0,18,19,0,352,0
338083,1634,500,0,0,19,20,0,339,0
338098,1671,500,0,0,20,21,0,324,0
338113,1691,500,0,0,21,22,0,309,0
338330,1663,500,0,0,19,20,0,92,0
338335,15523,5500,0,0,20,21,0,4125,0
338373,1844,500,0,0,21,22,0,49,0
338614,1655,500,0,0,20,21,0,308,0
338840,1521,500,0,0,17,18,0,82,0
338934,1492,500,0,0,16,17,0,4485,0
339232,1485,500,0,0,16,17,0,4187,0
339324,1445,500,0,0,14,15,0,4095,0
339419,1387,500,0,0,14,15,0,4000,0
339524,1402,500,0,0,15,16,0,3896,0
339545,1450,500,0,0,16,17,0,3875,0
339631,1504,500,0,0,16,17,0,3789,0
339765,1384,500,0,0,15,16,0,3655,0
339865,14857,5500,0,0,14,15,0,1654,0
339921,1390,500,0,0,15,16,0,3499,0
340084,1342,500,0,0,15,16,0,342,0
340150,1485,500,0,0,15,16,0,276,0
340183,1466,500,0,0,16,17,0,243,0
340187,1532,500,0,0,17,18,0,239,0
340341,1470,500,0,0,16,17,0,85,0
340728,1407,500,0,0,14,15,0,198,0
341006,14424,5500,0,0,10,11,0,489,0
341010,1263,500,0,0,11,12,0,416,0
341036,1275,500,0,0,12,13,0,390,0
341234,1120,500,0,0,11,12,0,192,0
341336,14435,5500,0,0,11,12,0,162,0
341640,1133,500,0,0,10,11,0,776,0
341779,1032,500,0,0,9,10,0,637,0
341879,1122,500,0,0,9,10,0,537,0
342025,1199,500,0,0,10,11,0,392,0
342035,1238,500,0,0,11,12,0,382,0
342070,1232,500,0,0,12,13,0,347,0
342115,14189,5500,0,0,13,14,0,118,0
342252,1249,500,0,0,13,14,0,165,0
342346,1281,500,0,0,11,12,0,71,0
342351,1304,500,0,0,12,13,0,66,0
342423,1301,500,0,0,11,12,0,1485,0
342494,1279,500,0,0,12,13,0,1414,0
342494,1308,500,0,0,13,14,0,1414,0
342544,1314,500,0,0,14,15,0,1364,0
342601,1320,500,0,0,15,16,0,1307,0
342818,1455,500,0,0,14,15,0,1090,0
342848,1454,500,0,0,15,16,0,1060,0
342908,1450,500,0,0,16,17,0,1000,0
342917,1504,500,0,0,17,18,0,991,0
342934,1695,500,0,0,18,19,0,4983,0
342955,1702,500,0,0,19,20,0,4962,0
342969,1757,500,0,0,20,21,0,4948,0
342969,1804,500,0,0,21,22,0,4948,0
342986,1816,500,0,0,22,23,0,4931,0
342996,1822,500,0,0,23,24,0,4921,0
343030,13685,5500,0,0,23,24,0,100,0
343165,1840,500,0,0,23,24,0,4752,0
343295,1834,500,0,0,22,23,0,4622,0
343503,1799,500,0,0,21,22,0,418,0
343503,1815,500,0,0,22,23,0,418,0
343550,1811,500,0,0,23,24,0,371,0
343576,13777,5500,0,0,24,25,0,891,0
343750,1755,500,0,0,22,23,0,171,0
343805,1824,500,0,0,21,22,0,116,0
344077,1698,500,0,0,20,21,0,344,0
344117,1685,500,0,0,21,22,0,304,0
344151,1710,500,0,0,22,23,0,270,0
344186,1819,500,0,0,23,24,0,235,0
344377,1853,500,0,0,21,22,0,44,0
344423,1852,500,0,0,21,22,0,2992,0
344429,1873,500,0,0,22,23,0,2986,0
344611,1750,500,0,0,23,24,0,2804,0
344783,1645,500,0,0,20,21,0,2632,0
344862,1769,500,0,0,19,20,0,2553,0
344992,1738,500,0,0,20,21,0,5431,0
345016,1759,500,0,0,20,21,0,5407,0
345017,12807,5500,0,0,21,22,0,489,0
345080,1729,500,0,0,22,23,0,5343,0
345495,1670,500,0,0,19,20,0,3426,0
345660,1615,500,0,0,19,20,0,3261,0
345699,1606,500,0,0,19,20,0,3222,0
346063,1446,500,0,0,16,17,0,365,0
346115,1518,500,0,0,17,18,0,313,0
346123,1542,500,0,0,18,19,0,305,0
346168,1637,500,0,0,19,20,0,260,0
346378,1433,500,0,0,15,16,0,50,0
346378,1487,500,0,0,16,17,0,50,0
346548,1461,500,0,0,16,17,0,1872,0
346650,1483,500,0,0,16,17,0,1770,0
346766,1455,500,0,0,16,17,0,1654,0
346799,1478,500,0,0,16,17,0,1621,0
346848,11997,5500,0,0,16,17,0,4736,0
347286,1435,500,0,0,15,16,0,2638,0
347343,1464,500,0,0,15,16,0,2581,0
347359,1455,500,0,0,16,17,0,2565,0
347495,1516,500,0,0,17,18,0,4434,0
347729,1406,500,0,0,14,15,0,4200,0
347810,1411,500,0,0,14,15,0,4119,0
347865,1414,500,0,0,14,15,0,4064,0
347977,1337,500,0,0,14,15,0,1448,0
348130,1239,500,0,0,14,15,0,1295,0
348176,1335,500,0,0,14,15,0,1249,0
348186,1449,500,0,0,15,16,0,1239,0
348187,1484,500,0,0,16,17,0,1238,0
348316,1493,500,0,0,15,16,0,1109,0
348486,1454,500,0,0,16,17,0,2443,0
348547,1588,500,0,0,17,18,0,2382,0
348611,1560,500,0,0,18,19,0,2318,0
348734,1575,500,0,0,18,19,0,2195,0
348961,1552,500,0,0,17,18,0,1468,0
349312,1413,500,0,0,14,15,0,1117,0
349425,1358,500,0,0,13,14,0,1004,0
349591,1227,500,0,0,13,14,0,349,0
349610,11104,5500,0,0,14,15,0,4788,0
349699,1243,500,0,0,13,14,0,241,0
349736,1401,500,0,0,14,15,0,204,0
350156,1162,500,0,0,12,13,0,1776,0
350234,1208,500,0,0,12,13,0,1698,0
350312,1325,500,0,0,12,13,0,1620,0
350518,1254,500,0,0,11,12,0,424,0
350703,1162,500,0,0,12,13,0,239,0
350864,1273,500,0,0,10,11,0,78,0
350897,1280,500,0,0,11,12,0,45,0
351099,1173,500,0,0,11,12,0,343,0
351206,1114,500,0,0,11,12,0,236,0
351676,1055,500,0,0,9,10,0,255,0
351709,1063,500,0,0,9,10,0,222,0
351932,935,500,0,0,6,7,0,1991,0
352069,952,500,0,0,7,8,0,1854,0
352108,1031,500,0,0,8,9,0,1815,0
352174,1005,500,0,0,8,9,0,1749,0
352188,1043,500,0,0,8,9,0,1735,0
352258,1048,500,0,0,9,10,0,1665,0
352275,1047,500,0,0,9,10,0,1648,0
352370,10563,5500,0,0,9,10,0,290,0
352439,10755,5500,0,0,10,11,0,226,0
352730,1092,500,0,0,11,12,0,4200,0
353078,1063,500,0,0,8,9,0,1849,0
353366,867,500,0,0,4,5,0,1561,0
353414,10411,5500,0,0,5,6,0,145,0
353655,871,500,0,0,6,7,0,1774,0
353891,920,500,0,0,5,6,0,1538,0
353908,10438,5500,0,0,6,7,0,4612,0
353965,976,500,0,0,7,8,0,964,0
354234,952,500,0,0,6,7,0,695,0
354379,983,500,0,0,7,8,0,550,0
354494,1034,500,0,0,8,9,0,447,0
354522,1123,500,0,0,9,10,0,419,0
355100,830,500,0,0,6,7,0,330,0
355169,976,500,0,0,7,8,0,261,0
355230,996,500,0,0,7,8,0,200,0
355379,985,500,0,0,7,8,0,51,0
355791,854,500,0,0,4,5,0,139,0
355846,927,500,0,0,5,6,0,84,0
355941,892,500,0,0,5,6,0,3985,0
356023,841,500,0,0,6,7,0,3903,0
356057,975,500,0,0,7,8,0,3869,0
356256,936,500,0,0,6,7,0,3670,0
356397,909,500,0,0,5,6,0,3529,0
356684,750,500,0,0,5,6,0,738,0
356770,877,500,0,0,5,6,0,652,0
356778,12156,5500,0,0,5,6,0,210,0
356901,874,500,0,0,4,5,0,521,0
356916,890,500,0,0,5,6,0,506,0
356999,854,500,0,0,6,7,0,435,0
357025,909,500,0,0,7,8,0,409,0
357084,950,500,0,0,7,8,0,350,0
357137,1010,500,0,0,8,9,0,297,0
357588,12115,5500,0,0,5,6,0,2098,0
357698,836,500,0,0,5,6,0,236,0
