Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
843433,27404,2477,0,0,132,133,0,599,0
843444,9883,490,0,0,133,134,0,1137,0
843551,26695,1814,0,0,133,134,0,395,0
843627,17376,530,0,0,134,135,0,1607,0
843789,9704,489,0,0,134,135,0,792,0
843832,9230,39,0,0,135,136,0,749,0
844141,25923,1466,0,0,134,135,0,158,0
844319,25808,1299,0,0,135,136,0,1003,0
844480,17259,927,0,0,134,135,0,79,0
844559,25559,1189,0,0,134,135,0,923,0
844836,9122,353,0,0,132,133,0,1118,0
844916,9050,350,0,0,133,134,0,1038,0
844963,16957,880,0,0,134,135,0,1868,0
844981,8800,66,0,0,134,135,0,973,0
845084,25331,1153,0,0,134,135,0,1088,0
845519,8898,421,0,0,134,135,0,435,0
845645,25520,1591,0,0,135,136,0,876,0
845659,25951,1983,0,0,136,137,0,869,0
845910,8580,73,0,0,136,137,0,44,0
845993,26361,2284,0,0,136,137,0,374,0
846275,16648,950,0,0,135,136,0,1592,0
846303,26135,2049,0,0,136,137,0,297,0
846313,8689,310,0,0,137,138,0,1561,0
846572,8560,169,0,0,134,135,0,92,0
846610,8633,241,0,0,133,134,0,54,0
846749,25086,1228,0,0,133,134,0,976,0
847013,25150,1394,0,0,127,128,0,701,0
847081,8194,32,0,0,128,129,0,357,0
847330,24738,1047,0,0,127,128,0,78,0
847568,8052,82,0,0,125,126,0,19,0
847791,15905,539,0,0,124,125,0,555,0
847836,8063,264,0,0,125,126,0,1583,0
847955,16188,936,0,0,123,124,0,434,0
848038,31131,2079,0,0,124,125,0,1122,0
848063,7735,20,0,0,125,126,0,1356,0
848066,16074,778,0,0,126,127,0,833,0
848260,16392,955,0,0,126,127,0,446,0
848440,24072,1039,0,0,126,127,0,39,0
848440,35793,6698,0,0,127,128,0,793,0
848458,16393,701,0,0,128,129,0,166,0
848530,34528,5176,0,0,127,128,0,282,0
848737,8249,86,0,0,127,128,0,1119,0
848792,8336,173,0,0,127,128,0,1064,0
848948,30913,1891,0,0,127,128,0,52,0
848955,16276,579,0,0,128,129,0,1353,0
848960,8308,140,0,0,129,130,0,896,0
849094,8197,61,0,0,128,129,0,762,0
849186,8398,316,0,0,128,129,0,670,0
849768,7935,213,0,0,123,124,0,88,0
849875,8117,408,0,0,122,123,0,3148,0
849918,30521,2082,0,0,123,124,0,1735,0
850042,7667,78,0,0,123,124,0,2981,0
850167,23328,1130,0,0,124,125,0,2616,0
850271,30079,1902,0,0,124,125,0,1666,0
850278,7612,86,0,0,125,126,0,2745,0
850283,15660,711,0,0,126,127,0,604,0
850340,7828,176,0,0,127,128,0,2683,0
850732,7847,367,0,0,125,126,0,2291,0
850756,23190,1036,0,0,126,127,0,283,0
850773,30262,1798,0,0,127,128,0,3848,0
850798,30350,1571,0,0,128,129,0,3639,0
850977,33635,4968,0,0,127,128,0,3464,0
851525,15864,869,0,0,122,123,0,295,0
851715,30985,2278,0,0,122,123,0,774,0
851849,23423,1355,0,0,123,124,0,352,0
851973,15954,820,0,0,124,125,0,541,0
852009,30133,1625,0,0,125,126,0,49,0
852026,7945,238,0,0,126,127,0,997,0
852077,23106,1180,0,0,127,128,0,618,0
852373,8081,402,0,0,127,128,0,650,0
852378,16595,968,0,0,128,129,0,1422,0
852578,7865,227,0,0,127,128,0,445,0
852695,23123,1135,0,0,128,129,0,132,0
852896,7641,206,0,0,128,129,0,127,0
852937,16098,564,0,0,129,130,0,86,0
852951,7688,185,0,0,130,131,0,72,0
853140,23221,1339,0,0,127,128,0,1237,0
853145,31013,1529,0,0,128,129,0,193,0
853171,7860,376,0,0,129,130,0,1916,0
853399,7784,303,0,0,129,130,0,1688,0
853687,22951,1320,0,0,128,129,0,740,0
853763,7551,172,0,0,128,129,0,203,0
853886,16046,642,0,0,128,129,0,140,0
853936,7428,120,0,0,129,130,0,30,0
854072,22691,1111,0,0,128,129,0,325,0
854251,16319,954,0,0,128,129,0,601,0
854274,22943,1085,0,0,129,130,0,90,0
854309,22928,1055,0,0,130,131,0,1199,0
854349,16228,512,0,0,131,132,0,960,0
854604,31346,2283,0,0,128,129,0,779,0
854833,16132,597,0,0,128,129,0,585,0
854886,22662,1168,0,0,129,130,0,129,0
855133,7601,43,0,0,128,129,0,874,0
855133,7925,324,0,0,129,130,0,874,0
855370,7863,485,0,0,128,129,0,637,0
855470,7854,401,0,0,129,130,0,537,0
855519,22326,1016,0,0,130,131,0,2641,0
855539,16301,703,0,0,131,132,0,949,0
855636,31083,2428,0,0,130,131,0,124,0
855656,7705,33,0,0,131,132,0,85,0
855662,22540,1148,0,0,132,133,0,1568,0
855687,22756,1244,0,0,133,134,0,1438,0
856122,16317,607,0,0,131,132,0,454,0
856272,8033,478,0,0,130,131,0,861,0
856372,16421,921,0,0,130,131,0,189,0
856541,16337,942,0,0,130,131,0,87,0
856637,30062,1550,0,0,131,132,0,274,0
856810,32227,3842,0,0,132,133,0,250,0
856919,8011,284,0,0,133,134,0,374,0
857225,15933,852,0,0,130,131,0,769,0
857262,7783,194,0,0,130,131,0,1721,0
857535,15877,919,0,0,129,130,0,417,0
857540,22470,1342,0,0,130,131,0,1919,0
857777,15735,796,0,0,126,127,0,1395,0
857977,7541,49,0,0,124,125,0,1006,0
858007,7915,404,0,0,124,125,0,976,0
858030,7635,124,0,0,125,126,0,953,0
858422,7776,336,0,0,125,126,0,561,0
858524,30219,2548,0,0,126,127,0,1263,0
858535,7551,143,0,0,127,128,0,448,0
858560,30584,2638,0,0,128,129,0,1139,0
858694,7500,121,0,0,128,129,0,289,0
858905,15132,593,0,0,128,129,0,210,0
859046,32923,5000,0,0,128,129,0,567,0
859108,7798,353,0,0,128,129,0,41,0
859131,7801,308,0,0,129,130,0,18,0
859221,7801,325,0,0,129,130,0,655,0
859271,7549,119,0,0,129,130,0,605,0
859363,22273,1217,0,0,129,130,0,1201,0
859457,29709,1714,0,0,130,131,0,322,0
859555,30709,2731,0,0,131,132,0,302,0
859648,15358,944,0,0,132,133,0,654,0
859702,22272,1341,0,0,133,134,0,1024,0
859801,7786,190,0,0,133,134,0,824,0
859834,7970,369,0,0,133,134,0,791,0
860050,7671,134,0,0,133,134,0,575,0
860143,7936,368,0,0,133,134,0,482,0
860209,14763,503,0,0,133,134,0,26,0
860262,14991,752,0,0,133,134,0,647,0
860276,8056,421,0,0,134,135,0,1733,0
860315,8194,430,0,0,135,136,0,1694,0
860317,8273,396,0,0,136,137,0,1692,0
860361,15316,926,0,0,137,138,0,237,0
860409,15075,714,0,0,138,139,0,212,0
860422,30994,2826,0,0,139,140,0,967,0
860485,22612,1357,0,0,138,139,0,3267,0
860683,14874,542,0,0,137,138,0,376,0
860811,8240,176,0,0,138,139,0,220,0
860815,15347,851,0,0,139,140,0,1403,0
860993,8106,48,0,0,139,140,0,38,0
861048,15082,638,0,0,138,139,0,1242,0
861196,8167,26,0,0,138,139,0,4,0
861800,30797,1888,0,0,134,135,0,626,0
861961,30506,1519,0,0,133,134,0,330,0
862102,8163,167,0,0,134,135,0,686,0
862188,23116,1366,0,0,136,137,0,363,0
862286,15018,667,0,0,136,137,0,1246,0
862314,8408,209,0,0,137,138,0,1014,0
862445,37651,8832,0,0,138,139,0,231,0
862581,8309,168,0,0,137,138,0,747,0
862727,22802,1278,0,0,138,139,0,104,0
862813,8113,9,0,0,137,138,0,515,0
862826,14924,853,0,0,138,139,0,92,0
862852,8284,176,0,0,139,140,0,476,0
862952,22672,1323,0,0,139,140,0,56,0
862986,22745,1329,0,0,140,141,0,25,0
862997,8432,264,0,0,141,142,0,331,0
863006,14866,826,0,0,142,143,0,2858,0
863027,8493,180,0,0,143,144,0,301,0
863141,8687,399,0,0,143,144,0,187,0
863174,8470,215,0,0,144,145,0,154,0
863483,8179,142,0,0,140,141,0,1026,0
863629,8143,128,0,0,141,142,0,880,0
863641,8068,47,0,0,142,143,0,868,0
863688,30974,2901,0,0,142,143,0,260,0
863789,8082,118,0,0,141,142,0,720,0
863824,8142,138,0,0,142,143,0,685,0
863880,21926,1008,0,0,143,144,0,5,0
863926,8098,58,0,0,144,145,0,214,0
864094,8240,266,0,0,145,146,0,46,0
864133,14778,954,0,0,146,147,0,1244,0
864167,30535,1697,0,0,145,146,0,629,0
864383,8110,151,0,0,145,146,0,269,0
864409,8114,169,0,0,146,147,0,243,0
864808,7668,4,0,0,144,145,0,43,0
864995,7813,296,0,0,142,143,0,50,0
865046,7683,206,0,0,142,143,0,918,0
865073,22124,1245,0,0,143,144,0,989,0
865175,7690,72,0,0,144,145,0,789,0
865238,14224,551,0,0,144,145,0,171,0
865256,22260,1372,0,0,145,146,0,721,0
865262,7697,81,0,0,146,147,0,702,0
865409,30252,1699,0,0,147,148,0,1183,0
865671,7740,243,0,0,145,146,0,1457,0
866024,7544,337,0,0,142,143,0,1104,0
866206,30412,2391,0,0,139,140,0,887,0
866268,29822,1535,0,0,140,141,0,353,0
866465,13953,910,0,0,141,142,0,1581,0
866507,30268,2066,0,0,142,143,0,3294,0
866569,7398,307,0,0,143,144,0,337,0
866596,30569,1894,0,0,144,145,0,2862,0
866718,7406,161,0,0,144,145,0,188,0
866768,21839,1059,0,0,145,146,0,565,0
866806,22010,1212,0,0,146,147,0,545,0
866928,7371,284,0,0,145,146,0,1692,0
867059,14293,885,0,0,144,145,0,3725,0
867134,14385,986,0,0,144,145,0,3692,0
867260,7209,122,0,0,145,146,0,1360,0
867299,14497,946,0,0,146,147,0,1232,0
867429,7135,94,0,0,145,146,0,833,0
867537,30212,1587,0,0,146,147,0,553,0
867700,7258,385,0,0,146,147,0,562,0
867810,7066,75,0,0,145,146,0,452,0
867949,7440,438,0,0,143,144,0,383,0
868158,14282,968,0,0,143,144,0,62,0
868496,6815,268,0,0,141,142,0,550,0
868727,30801,2590,0,0,139,140,0,706,0
868740,30350,1966,0,0,140,141,0,222,0
868924,6598,144,0,0,141,142,0,544,0
868996,6521,56,0,0,141,142,0,472,0
869023,6468,17,0,0,142,143,0,445,0
869059,6855,430,0,0,140,141,0,409,0
869088,30186,1713,0,0,141,142,0,561,0
869114,32107,3635,0,0,141,142,0,386,0
869184,31090,2488,0,0,142,143,0,752,0
869199,30750,2116,0,0,143,144,0,462,0
869261,21914,1221,0,0,144,145,0,218,0
869538,30016,1535,0,0,143,144,0,362,0
869552,30336,1864,0,0,144,145,0,360,0
869566,14359,723,0,0,145,146,0,412,0
869612,6540,92,0,0,146,147,0,1225,0
869655,14783,838,0,0,147,148,0,196,0
870014,30537,1718,0,0,144,145,0,91,0
870044,14347,627,0,0,145,146,0,164,0
870045,14380,536,0,0,146,147,0,146,0
870103,6725,467,0,0,146,147,0,734,0
870157,6445,208,0,0,145,146,0,680,0
870232,30810,2095,0,0,146,147,0,0,0
870249,14419,719,0,0,146,147,0,588,0
870409,14494,831,0,0,146,147,0,554,0
870484,14312,686,0,0,146,147,0,552,0
870536,6150,21,0,0,147,148,0,301,0
870601,22095,1226,0,0,146,147,0,223,0
870625,14374,570,0,0,147,148,0,427,0
870662,14592,801,0,0,148,149,0,1188,0
870676,6529,100,0,0,149,150,0,161,0
870885,6514,258,0,0,148,149,0,1230,0
871112,6271,178,0,0,145,146,0,1003,0
871169,6285,237,0,0,144,145,0,946,0
871196,6335,294,0,0,145,146,0,919,0
871196,6179,109,0,0,146,147,0,919,0
871224,6565,485,0,0,147,148,0,891,0
871743,30591,2283,0,0,142,143,0,166,0
871774,6283,366,0,0,142,143,0,2836,0
871941,13854,867,0,0,139,140,0,407,0
871963,6213,387,0,0,140,141,0,2647,0
872078,5902,135,0,0,138,139,0,2532,0
872090,6262,480,0,0,139,140,0,2520,0
872093,21227,1223,0,0,140,141,0,398,0
872101,5849,25,0,0,141,142,0,2509,0
872273,13547,591,0,0,141,142,0,201,0
872277,5876,173,0,0,142,143,0,1632,0
872465,13523,670,0,0,139,140,0,1770,0
872505,6089,341,0,0,138,139,0,1404,0
872544,5925,117,0,0,137,138,0,1365,0
872569,30337,1670,0,0,138,139,0,166,0
872580,13766,539,0,0,139,140,0,1503,0
872620,22313,1475,0,0,140,141,0,699,0
872784,31373,2397,0,0,140,141,0,1215,0
872838,30748,1793,0,0,140,141,0,1210,0
872847,6088,256,0,0,140,141,0,1113,0
872925,22039,1095,0,0,139,140,0,1657,0
873045,22113,1228,0,0,139,140,0,1567,0
873060,13885,599,0,0,140,141,0,229,0
873079,14087,750,0,0,141,142,0,213,0
873206,13765,528,0,0,141,142,0,26,0
873392,14115,843,0,0,142,143,0,708,0
873423,32287,3121,0,0,141,142,0,587,0
873524,14446,998,0,0,140,141,0,496,0
873881,6082,24,0,0,140,141,0,1697,0
874053,6366,69,0,0,138,139,0,246,0
874075,14330,888,0,0,139,140,0,1137,0
874153,13989,591,0,0,139,140,0,1117,0
874153,31162,1662,0,0,140,141,0,1390,0
874264,6477,276,0,0,141,142,0,35,0
874293,31059,1675,0,0,142,143,0,1347,0
874520,6561,115,0,0,141,142,0,3744,0
874870,6360,62,0,0,141,142,0,6,0
874905,14156,758,0,0,141,142,0,256,0
875351,13808,514,0,0,135,136,0,12,0
875355,22859,1468,0,0,136,137,0,455,0
875446,6795,295,0,0,136,137,0,76,0
875502,32359,2831,0,0,135,136,0,498,0
875559,14535,949,0,0,133,134,0,447,0
875715,14437,599,0,0,133,134,0,15,0
875770,23061,1140,0,0,134,135,0,863,0
875853,7104,218,0,0,134,135,0,3304,0
875897,7051,147,0,0,135,136,0,3260,0
875908,23157,1077,0,0,136,137,0,665,0
875982,14386,546,0,0,136,137,0,718,0
876032,23491,1387,0,0,137,138,0,384,0
876056,7204,112,0,0,138,139,0,305,0
876069,14915,720,0,0,139,140,0,416,0
876164,7467,180,0,0,137,138,0,197,0
876226,7771,437,0,0,138,139,0,135,0
876485,14866,696,0,0,138,139,0,621,0
876505,15258,849,0,0,139,140,0,459,0
876558,15106,679,0,0,140,141,0,436,0
876579,15391,925,0,0,141,142,0,423,0
876583,15357,893,0,0,142,143,0,75,0
876637,15576,998,0,0,142,143,0,243,0
876919,15436,917,0,0,140,141,0,697,0
876960,35046,5146,0,0,140,141,0,1957,0
877106,7468,110,0,0,141,142,0,586,0
877152,15341,640,0,0,142,143,0,464,0
877158,23896,1015,0,0,143,144,0,332,0
877183,7772,220,0,0,144,145,0,509,0
877246,34016,3588,0,0,142,143,0,426,0
877753,7664,415,0,0,135,136,0,857,0
877802,15363,809,0,0,135,136,0,65,0
877913,32202,2016,0,0,134,135,0,439,0
878369,14896,674,0,0,128,129,0,425,0
878379,33582,3290,0,0,130,131,0,20,0
878660,14866,708,0,0,127,128,0,120,0
878733,23951,1504,0,0,128,129,0,2362,0
878734,23782,1144,0,0,129,130,0,502,0
878759,7669,440,0,0,130,131,0,1689,0
878783,15223,707,0,0,131,132,0,1040,0
878844,7572,385,0,0,132,133,0,1604,0
878911,7635,377,0,0,133,134,0,1537,0
878979,35578,4113,0,0,132,133,0,443,0
878997,24365,1118,0,0,133,134,0,1255,0
879107,7498,98,0,0,134,135,0,1341,0
879375,7278,48,0,0,134,135,0,311,0
879477,33786,2166,0,0,134,135,0,752,0
879624,33514,1856,0,0,135,136,0,666,0
879727,15450,515,0,0,136,137,0,44,0
879733,33347,1645,0,0,137,138,0,548,0
879822,7325,16,0,0,138,139,0,837,0
879977,35110,3579,0,0,137,138,0,31,0
880136,7381,83,0,0,137,138,0,523,0
880338,32928,1690,0,0,138,139,0,1683,0
880451,7409,344,0,0,135,136,0,1277,0
880542,24696,1471,0,0,136,137,0,468,0
880579,15644,543,0,0,137,138,0,43,0
880738,24285,1160,0,0,138,139,0,274,0
881253,35665,3321,0,0,134,135,0,57,0
881264,7287,118,0,0,135,136,0,724,0
881470,34074,1724,0,0,135,136,0,98,0
881565,7240,77,0,0,135,136,0,423,0
881592,34760,2312,0,0,136,137,0,643,0
881791,15691,777,0,0,136,137,0,797,0
881828,24096,1098,0,0,136,137,0,1480,0
881922,7034,48,0,0,137,138,0,325,0
882077,15733,581,0,0,137,138,0,469,0
882314,15943,949,0,0,136,137,0,447,0
882366,7186,306,0,0,137,138,0,819,0
882441,34314,2022,0,0,137,138,0,449,0
882653,15673,571,0,0,138,139,0,814,0
882724,15904,804,0,0,138,139,0,803,0
882750,7008,89,0,0,139,140,0,207,0
882760,24269,1110,0,0,140,141,0,107,0
882929,7135,194,0,0,141,142,0,28,0
882990,7553,479,0,0,140,141,0,1178,0
883263,15761,778,0,0,138,139,0,776,0
883273,33499,1521,0,0,139,140,0,380,0
883358,7187,284,0,0,140,141,0,810,0
883631,7314,377,0,0,141,142,0,547,0
883750,24215,1437,0,0,141,142,0,420,0
883819,7138,87,0,0,142,143,0,359,0
883967,24011,1327,0,0,142,143,0,335,0
884333,7312,476,0,0,140,141,0,553,0
884359,6855,39,0,0,141,142,0,527,0
884418,33065,1605,0,0,141,142,0,101,0
884423,23992,1453,0,0,142,143,0,457,0
884429,23906,1360,0,0,142,143,0,428,0
884540,33363,1840,0,0,142,143,0,961,0
884587,7176,99,0,0,142,143,0,316,0
884660,24110,1438,0,0,143,144,0,2117,0
884959,33926,2339,0,0,139,140,0,1001,0
884972,34411,2402,0,0,140,141,0,817,0
884986,7451,289,0,0,141,142,0,641,0
885004,16145,726,0,0,141,142,0,422,0
885012,7579,325,0,0,142,143,0,615,0
885259,23919,1090,0,0,142,143,0,522,0
885310,7297,140,0,0,142,143,0,317,0
885350,7604,482,0,0,143,144,0,277,0
885413,15882,696,0,0,144,145,0,194,0
885467,15767,557,0,0,144,145,0,522,0
885485,7286,164,0,0,145,146,0,246,0
885487,15747,515,0,0,146,147,0,423,0
885637,37514,4988,0,0,145,146,0,3484,0
885960,15720,625,0,0,141,142,0,123,0
886054,24385,1327,0,0,141,142,0,21,0
886261,15997,997,0,0,142,143,0,2543,0
886375,24244,1187,0,0,142,143,0,527,0
886436,36238,2820,0,0,141,142,0,787,0
886438,7363,275,0,0,142,143,0,1108,0
886484,25237,1609,0,0,143,144,0,1453,0
886486,24773,1058,0,0,144,145,0,1339,0
886516,7665,236,0,0,145,146,0,1030,0
886535,25085,1361,0,0,146,147,0,1301,0
886540,7464,2,0,0,147,148,0,1006,0
886645,24803,1092,0,0,146,147,0,1253,0
886667,7702,199,0,0,146,147,0,879,0
886704,16543,843,0,0,146,147,0,3490,0
886704,16383,570,0,0,147,148,0,3467,0
886714,7997,431,0,0,148,149,0,832,0
886717,16580,612,0,0,149,150,0,3302,0
886911,7651,56,0,0,149,150,0,635,0
886948,7882,146,0,0,149,150,0,1839,0
887056,25883,1935,0,0,149,150,0,316,0
887128,25473,1279,0,0,150,151,0,70,0
887464,16398,522,0,0,148,149,0,761,0
887510,25501,1163,0,0,148,149,0,551,0
887539,7689,24,0,0,147,148,0,1366,0
887576,7980,342,0,0,148,149,0,1329,0
887626,16791,831,0,0,149,150,0,691,0
887819,16449,552,0,0,150,151,0,363,0
887840,16762,855,0,0,151,152,0,353,0
887865,8064,268,0,0,151,152,0,1040,0
887890,8239,468,0,0,152,153,0,1015,0
888040,26884,2627,0,0,152,153,0,1444,0
888044,26778,2063,0,0,153,154,0,1368,0
888263,8284,457,0,0,153,154,0,142,0
888315,16509,526,0,0,154,155,0,576,0
888445,26607,2226,0,0,154,155,0,1223,0
888451,8301,414,0,0,155,156,0,3275,0
888483,8179,115,0,0,156,157,0,3243,0
888535,16622,636,0,0,157,158,0,134,0
888586,8119,87,0,0,157,158,0,3140,0
888642,16529,568,0,0,157,158,0,1419,0
888732,16634,630,0,0,158,159,0,1325,0
888840,27495,2251,0,0,156,157,0,62,0
889050,26528,1479,0,0,155,156,0,50,0
889100,16963,957,0,0,155,156,0,1573,0
889146,8043,24,0,0,156,157,0,20,0
889399,8290,434,0,0,154,155,0,716,0
889477,16691,815,0,0,155,156,0,1272,0
889489,16538,654,0,0,156,157,0,1226,0
889534,26674,1633,0,0,157,158,0,534,0
889558,8184,104,0,0,157,158,0,557,0
889566,26834,1811,0,0,158,159,0,397,0
889572,8562,443,0,0,159,160,0,543,0
889655,16655,724,0,0,160,161,0,1872,0
889693,26467,1190,0,0,161,162,0,187,0
889714,26745,1482,0,0,162,163,0,578,0
889801,27440,2036,0,0,162,163,0,460,0
889880,8532,198,0,0,163,164,0,988,0
889908,17014,859,0,0,164,165,0,444,0
890074,16828,688,0,0,164,165,0,277,0
890228,27650,2371,0,0,163,164,0,587,0
890544,16763,868,0,0,161,162,0,133,0
890666,26419,1250,0,0,162,163,0,362,0
890792,8498,266,0,0,162,163,0,638,0
890937,8334,186,0,0,163,164,0,493,0
891081,16608,867,0,0,161,162,0,365,0
891086,8251,63,0,0,162,163,0,822,0
891623,16352,788,0,0,159,160,0,198,0
891706,8548,480,0,0,158,159,0,234,0
891725,28543,3850,0,0,159,160,0,1248,0
892057,8118,118,0,0,155,156,0,298,0
892136,26295,1951,0,0,156,157,0,972,0
892202,16151,624,0,0,157,158,0,122,0
892213,26443,1756,0,0,158,159,0,753,0
892322,25850,1205,0,0,158,159,0,1063,0
892520,27614,2252,0,0,155,156,0,646,0
892563,26978,1612,0,0,156,157,0,609,0
892681,8504,292,0,0,154,155,0,508,0
892957,27790,2363,0,0,152,153,0,3692,0
893145,27451,2099,0,0,153,154,0,3521,0
893301,26684,1118,0,0,152,153,0,485,0
893326,16346,816,0,0,152,153,0,314,0
893335,7983,38,0,0,153,154,0,286,0
893391,27758,2167,0,0,154,155,0,383,0
893555,16749,995,0,0,154,155,0,105,0
893559,16373,614,0,0,155,156,0,76,0
893600,27622,1629,0,0,156,157,0,4555,0
893845,16545,694,0,0,156,157,0,882,0
893872,8043,95,0,0,157,158,0,2447,0
893886,8489,460,0,0,158,159,0,2433,0
893976,16637,676,0,0,159,160,0,489,0
894007,16775,665,0,0,158,159,0,441,0
894020,17184,924,0,0,159,160,0,422,0
894041,8501,241,0,0,160,161,0,630,0
894150,16744,589,0,0,161,162,0,1660,0
894198,17156,963,0,0,161,162,0,1478,0
894420,28661,2207,0,0,161,162,0,589,0
894583,28204,1735,0,0,161,162,0,473,0
894678,28664,1688,0,0,161,162,0,1146,0
894719,17229,729,0,0,160,161,0,611,0
894719,29803,2632,0,0,161,162,0,771,0
894751,17232,608,0,0,162,163,0,497,0
894968,8245,17,0,0,160,161,0,3205,0
895144,16932,617,0,0,161,162,0,411,0
895269,28915,1845,0,0,159,160,0,162,0
895308,8365,126,0,0,160,161,0,1110,0
895336,17403,838,0,0,161,162,0,65,0
895520,17331,741,0,0,162,163,0,739,0
895526,29323,1604,0,0,163,164,0,601,0
895868,17391,757,0,0,162,163,0,255,0
896045,8558,440,0,0,162,163,0,376,0
896046,17254,791,0,0,163,164,0,122,0
896239,28288,1227,0,0,161,162,0,417,0
896265,28668,1260,0,0,162,163,0,257,0
896295,29309,1784,0,0,163,164,0,968,0
896385,8415,140,0,0,164,165,0,653,0
897006,28430,1409,0,0,159,160,0,466,0
897046,28365,1106,0,0,160,161,0,407,0
897118,30819,3336,0,0,161,162,0,4619,0
897201,30182,2583,0,0,160,161,0,4354,0
897255,17885,552,0,0,162,163,0,50,0
897407,29007,1256,0,0,162,163,0,1014,0
897589,17888,839,0,0,162,163,0,231,0
897665,29780,2034,0,0,164,165,0,677,0
897939,7958,29,0,0,161,162,0,1271,0
898035,8053,191,0,0,161,162,0,1175,0
898036,8120,232,0,0,162,163,0,1174,0
898166,8273,412,0,0,162,163,0,1950,0
898244,8029,117,0,0,163,164,0,1872,0
898262,8282,376,0,0,162,163,0,1854,0
898369,8165,358,0,0,162,163,0,1747,0
898413,17575,554,0,0,162,163,0,246,0
898574,17663,751,0,0,163,164,0,568,0
898698,17812,612,0,0,163,164,0,343,0
898974,17624,614,0,0,163,164,0,112,0
898988,8092,268,0,0,164,165,0,203,0
899038,8215,351,0,0,164,165,0,153,0
899114,17573,580,0,0,163,164,0,478,0
899519,29580,2265,0,0,160,161,0,1503,0
899706,17619,726,0,0,158,159,0,155,0
899754,17566,632,0,0,159,160,0,130,0
899770,17941,896,0,0,160,161,0,596,0
899805,7849,221,0,0,161,162,0,449,0
899876,8136,463,0,0,162,163,0,378,0
899894,29827,2562,0,0,162,163,0,77,0
900063,8168,475,0,0,162,163,0,191,0
900111,7692,22,0,0,162,163,0,143,0
900394,28105,1332,0,0,160,161,0,701,0
900431,7666,122,0,0,161,162,0,447,0
900554,7667,209,0,0,161,162,0,324,0
900685,17365,729,0,0,162,163,0,836,0
900845,17605,996,0,0,163,164,0,1103,0
901161,29350,2513,0,0,161,162,0,4,0
901257,7914,447,0,0,158,159,0,1752,0
901362,17636,567,0,0,157,158,0,3977,0
901379,28140,1068,0,0,158,159,0,65,0
901522,28223,1229,0,0,159,160,0,3477,0
901607,31286,4040,0,0,160,161,0,3037,0
901952,18662,982,0,0,159,160,0,130,0
901975,18333,555,0,0,160,161,0,128,0
902102,28746,1148,0,0,161,162,0,145,0
902228,18430,546,0,0,162,163,0,4544,0
902287,7911,21,0,0,162,163,0,895,0
902385,7984,92,0,0,161,162,0,797,0
902444,32406,4674,0,0,162,163,0,17,0
902511,29694,1979,0,0,163,164,0,546,0
902553,28922,1094,0,0,162,163,0,289,0
902647,29829,2013,0,0,163,164,0,277,0
902968,28960,1319,0,0,162,163,0,1098,0
903033,28841,1007,0,0,163,164,0,1027,0
903041,8096,210,0,0,164,165,0,1455,0
903124,8196,183,0,0,164,165,0,1372,0
903209,29124,1102,0,0,165,166,0,692,0
903232,8127,5,0,0,165,166,0,1264,0
903308,19360,952,0,0,164,165,0,450,0
903522,8485,387,0,0,164,165,0,635,0
903556,19616,795,0,0,165,166,0,832,0
903691,29827,1195,0,0,164,165,0,508,0
903740,29785,1189,0,0,165,166,0,506,0
903832,19598,755,0,0,166,167,0,254,0
903840,29970,1418,0,0,167,168,0,436,0
904064,30399,1941,0,0,167,168,0,473,0
904101,8511,159,0,0,168,169,0,56,0
904101,29918,1118,0,0,169,170,0,147,0
904101,29913,1062,0,0,170,171,0,59,0
904114,20220,661,0,0,171,172,0,761,0
904232,8554,19,0,0,171,172,0,682,0
904370,8625,6,0,0,171,172,0,544,0
904580,8424,9,0,0,171,172,0,334,0
904891,19785,740,0,0,168,169,0,359,0
904981,20099,895,0,0,169,170,0,68,0
904992,19905,636,0,0,170,171,0,64,0
905103,29278,1053,0,0,170,171,0,297,0
905162,31089,2873,0,0,170,171,0,254,0
905165,8664,86,0,0,171,172,0,1383,0
905219,31408,3167,0,0,171,172,0,206,0
905320,8776,327,0,0,170,171,0,1228,0
905387,30418,1809,0,0,169,170,0,2308,0
905436,30914,2113,0,0,170,171,0,2085,0
905609,20116,597,0,0,171,172,0,4588,0
905621,31988,2718,0,0,172,173,0,1721,0
905645,9445,444,0,0,173,174,0,233,0
905668,20135,576,0,0,174,175,0,4403,0
905700,32131,2744,0,0,175,176,0,1534,0
905724,34221,4625,0,0,175,176,0,1467,0
905766,9335,42,0,0,176,177,0,112,0
905991,9479,195,0,0,175,176,0,165,0
906262,30610,1086,0,0,171,172,0,1019,0
906283,30967,1442,0,0,171,172,0,965,0
906350,30642,1050,0,0,171,172,0,831,0
906691,9245,7,0,0,169,170,0,270,0
