Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
591961,23396,5500,0,0,62,63,0,171,0
592036,9450,500,0,0,62,63,0,3524,0
592460,9232,500,0,0,62,63,0,3100,0
592547,9173,500,0,0,62,63,0,3013,0
592551,9435,500,0,0,63,64,0,3009,0
592617,9383,500,0,0,64,65,0,2943,0
592851,9369,500,0,0,66,67,0,2709,0
593181,9042,500,0,0,64,65,0,2379,0
593284,9016,500,0,0,65,66,0,2276,0
593348,9138,500,0,0,66,67,0,2212,0
593416,22940,5500,0,0,67,68,0,462,0
593551,9108,500,0,0,66,67,0,2009,0
593775,8916,500,0,0,67,68,0,1785,0
593804,8916,500,0,0,68,69,0,1756,0
593814,23646,5500,0,0,69,70,0,239,0
594027,8959,500,0,0,69,70,0,1533,0
594074,9085,500,0,0,70,71,0,1486,0
594186,9005,500,0,0,70,71,0,1374,0
594201,9019,500,0,0,71,72,0,1359,0
594295,9004,500,0,0,72,73,0,1265,0
594403,9061,500,0,0,73,74,0,1157,0
594620,8866,500,0,0,71,72,0,940,0
594762,8897,500,0,0,72,73,0,798,0
595086,23873,5500,0,0,75,76,0,475,0
595244,8915,500,0,0,73,74,0,18,0
595341,8849,500,0,0,72,73,0,421,0
595559,8660,500,0,0,71,72,0,203,0
595643,8655,500,0,0,71,72,0,119,0
595755,8708,500,0,0,71,72,0,7,0
595971,8688,500,0,0,69,70,0,291,0
595971,8719,500,0,0,70,71,0,291,0
596099,8620,500,0,0,69,70,0,163,0
596128,8670,500,0,0,70,71,0,134,0
596545,8418,500,0,0,67,68,0,217,0
596692,8467,500,0,0,67,68,0,70,0
596737,8453,500,0,0,67,68,0,25,0
596821,8398,500,0,0,67,68,0,441,0
596894,8404,500,0,0,68,69,0,368,0
596957,8506,500,0,0,69,70,0,305,0
597073,8586,500,0,0,69,70,0,189,0
597118,8572,500,0,0,70,71,0,144,0
597132,8587,500,0,0,71,72,0,130,0
597146,8652,500,0,0,72,73,0,116,0
597160,8803,500,0,0,73,74,0,102,0
597769,23353,5500,0,0,70,71,0,270,0
597786,8433,500,0,0,71,72,0,5476,0
597824,8474,500,0,0,72,73,0,5438,0
597877,8586,500,0,0,73,74,0,5385,0
597990,8503,500,0,0,74,75,0,5272,0
598092,8627,500,0,0,75,76,0,5170,0
598114,8684,500,0,0,76,77,0,5148,0
598319,8644,500,0,0,75,76,0,4943,0
598575,8418,500,0,0,75,76,0,4687,0
598687,8470,500,0,0,76,77,0,4575,0
598755,8464,500,0,0,75,76,0,4507,0
598857,23736,5500,0,0,76,77,0,162,0
598947,8516,500,0,0,77,78,0,4315,0
599180,8313,500,0,0,77,78,0,4082,0
599343,8314,500,0,0,76,77,0,3919,0
599448,8254,500,0,0,77,78,0,3814,0
599456,23440,5500,0,0,78,79,0,241,0
599483,8442,500,0,0,79,80,0,3779,0
599671,8292,500,0,0,79,80,0,3591,0
600017,7976,500,0,0,77,78,0,3245,0
600053,8104,500,0,0,78,79,0,3209,0
600144,8281,500,0,0,80,81,0,3118,0
600177,8286,500,0,0,81,82,0,3085,0
600536,7957,500,0,0,78,79,0,2726,0
600591,8066,500,0,0,79,80,0,2671,0
600639,8062,500,0,0,80,81,0,2623,0
600703,8222,500,0,0,80,81,0,2559,0
601003,7990,500,0,0,78,79,0,2259,0
601006,8151,500,0,0,79,80,0,2256,0
601030,22372,5500,0,0,80,81,0,272,0
601044,8157,500,0,0,81,82,0,2218,0
601046,8379,500,0,0,82,83,0,2216,0
601556,7937,500,0,0,80,81,0,1706,0
601886,7815,500,0,0,78,79,0,1376,0
602011,7950,500,0,0,78,79,0,1251,0
602011,21884,5500,0,0,79,80,0,467,0
602280,21777,5500,0,0,76,77,0,304,0
602280,7921,500,0,0,77,78,0,982,0
602349,8075,500,0,0,77,78,0,913,0
602387,8074,500,0,0,78,79,0,875,0
602388,8313,500,0,0,79,80,0,874,0
602508,8416,500,0,0,79,80,0,754,0
602517,8444,500,0,0,80,81,0,745,0
602524,8677,500,0,0,81,82,0,738,0
602589,8803,500,0,0,82,83,0,673,0
602859,8602,500,0,0,80,81,0,105,0
602971,8730,500,0,0,80,81,0,493,0
603090,8802,500,0,0,80,81,0,374,0
603099,8824,500,0,0,81,82,0,365,0
603163,8798,500,0,0,81,82,0,301,0
603177,21726,5500,0,0,82,83,0,259,0
603296,9096,500,0,0,81,82,0,168,0
603371,9052,500,0,0,81,82,0,93,0
603393,9068,500,0,0,82,83,0,71,0
603497,21624,5500,0,0,81,82,0,459,0
603541,9351,500,0,0,82,83,0,422,0
603658,9263,500,0,0,83,84,0,305,0
603776,9147,500,0,0,81,82,0,187,0
603782,9179,500,0,0,82,83,0,181,0
603930,9462,500,0,0,82,83,0,33,0
603970,9451,500,0,0,82,83,0,493,0
603975,9448,500,0,0,83,84,0,488,0
604033,9428,500,0,0,84,85,0,430,0
604190,9702,500,0,0,84,85,0,273,0
604197,9724,500,0,0,84,85,0,266,0
604367,9556,500,0,0,83,84,0,96,0
604378,9583,500,0,0,84,85,0,85,0
604601,9789,500,0,0,84,85,0,362,0
604769,9623,500,0,0,82,83,0,194,0
604774,9647,500,0,0,83,84,0,189,0
604828,9595,500,0,0,83,84,0,135,0
604942,9519,500,0,0,84,85,0,21,0
604998,9892,500,0,0,84,85,0,465,0
605134,9758,500,0,0,85,86,0,329,0
605140,21916,5500,0,0,86,87,0,37,0
605212,9711,500,0,0,85,86,0,251,0
605223,9738,500,0,0,85,86,0,240,0
605303,9892,500,0,0,85,86,0,160,0
605841,22061,5500,0,0,82,83,0,68,0
605906,9486,500,0,0,83,84,0,57,0
606301,9122,500,0,0,79,80,0,162,0
606338,9123,500,0,0,80,81,0,125,0
606410,9285,500,0,0,81,82,0,53,0
606614,9243,500,0,0,80,81,0,349,0
606718,21942,5500,0,0,80,81,0,66,0
606800,22101,5500,0,0,79,80,0,35,0
606837,9124,500,0,0,80,81,0,126,0
606880,9315,500,0,0,81,82,0,83,0
607049,9412,500,0,0,81,82,0,414,0
607077,23019,5500,0,0,82,83,0,5263,0
607086,23073,5500,0,0,83,84,0,5102,0
607092,9869,500,0,0,84,85,0,371,0
607144,10259,500,0,0,85,86,0,319,0
607697,10005,500,0,0,80,81,0,266,0
607776,10127,500,0,0,80,81,0,187,0
607927,10033,500,0,0,80,81,0,36,0
607959,10243,500,0,0,81,82,0,4,0
608059,10344,500,0,0,80,81,0,404,0
608122,10338,500,0,0,81,82,0,341,0
608181,10521,500,0,0,81,82,0,282,0
608429,10474,500,0,0,80,81,0,34,0
608946,10256,500,0,0,76,77,0,16,0
609174,10229,500,0,0,74,75,0,287,0
609259,10200,500,0,0,74,75,0,202,0
609302,23992,5500,0,0,75,76,0,2256,0
609388,10515,500,0,0,76,77,0,73,0
609428,10531,500,0,0,76,77,0,33,0
609592,10531,500,0,0,75,76,0,369,0
609912,10491,500,0,0,74,75,0,49,0
609941,10518,500,0,0,74,75,0,20,0
610067,10525,500,0,0,74,75,0,394,0
610080,10543,500,0,0,75,76,0,381,0
610205,10698,500,0,0,75,76,0,256,0
610216,10743,500,0,0,76,77,0,245,0
610349,10743,500,0,0,77,78,0,112,0
610397,10697,500,0,0,78,79,0,64,0
610737,10388,500,0,0,77,78,0,224,0
610774,10629,500,0,0,78,79,0,187,0
610795,23531,5500,0,0,79,80,0,499,0
610922,10670,500,0,0,79,80,0,39,0
610941,10653,500,0,0,79,80,0,20,0
610975,10647,500,0,0,79,80,0,486,0
611000,10625,500,0,0,80,81,0,461,0
611146,10751,500,0,0,81,82,0,315,0
611261,10642,500,0,0,81,82,0,200,0
611340,10718,500,0,0,82,83,0,121,0
611379,10713,500,0,0,83,84,0,82,0
611450,10644,500,0,0,82,83,0,11,0
611455,10667,500,0,0,83,84,0,6,0
611560,10565,500,0,0,83,84,0,401,0
611574,10823,500,0,0,84,85,0,387,0
611668,10735,500,0,0,85,86,0,293,0
611681,10877,500,0,0,86,87,0,280,0
611684,10908,500,0,0,87,88,0,277,0
612107,10515,500,0,0,84,85,0,354,0
612214,10411,500,0,0,85,86,0,247,0
612261,10642,500,0,0,87,88,0,200,0
612616,10442,500,0,0,84,85,0,345,0
612845,10247,500,0,0,85,86,0,116,0
612880,10213,500,0,0,86,87,0,81,0
613232,9890,500,0,0,83,84,0,229,0
613252,9873,500,0,0,84,85,0,209,0
613337,10059,500,0,0,85,86,0,124,0
613871,9687,500,0,0,83,84,0,90,0
614153,9439,500,0,0,79,80,0,308,0
614193,9400,500,0,0,80,81,0,268,0
614243,9379,500,0,0,81,82,0,218,0
614432,9193,500,0,0,78,79,0,29,0
614636,9266,500,0,0,79,80,0,325,0
614776,9316,500,0,0,80,81,0,185,0
614893,9200,500,0,0,78,79,0,68,0
615112,9010,500,0,0,77,78,0,349,0
615120,9005,500,0,0,78,79,0,341,0
615150,9245,500,0,0,79,80,0,311,0
615165,9237,500,0,0,80,81,0,296,0
615346,9211,500,0,0,80,81,0,115,0
615397,9195,500,0,0,79,80,0,64,0
615567,9026,500,0,0,78,79,0,394,0
615713,8909,500,0,0,78,79,0,248,0
616150,8475,500,0,0,77,78,0,311,0
616355,21169,5500,0,0,77,78,0,264,0
616366,8536,500,0,0,77,78,0,95,0
616787,8270,500,0,0,78,79,0,174,0
616814,8278,500,0,0,79,80,0,147,0
616884,8209,500,0,0,80,81,0,77,0
617079,8046,500,0,0,80,81,0,381,0
617119,8283,500,0,0,81,82,0,341,0
617197,8206,500,0,0,82,83,0,263,0
617200,8357,500,0,0,83,84,0,260,0
617306,8286,500,0,0,83,84,0,154,0
617332,8261,500,0,0,84,85,0,128,0
617357,20543,5500,0,0,85,86,0,37,0
617715,20308,5500,0,0,83,84,0,33,0
617735,8167,500,0,0,84,85,0,225,0
617757,8146,500,0,0,85,86,0,203,0
618041,8016,500,0,0,84,85,0,419,0
618111,7981,500,0,0,85,86,0,349,0
618376,19917,5500,0,0,85,86,0,65,0
618482,7920,500,0,0,84,85,0,477,0
618616,7787,500,0,0,85,86,0,343,0
618890,7667,500,0,0,85,86,0,69,0
618917,7675,500,0,0,85,86,0,42,0
619023,7638,500,0,0,85,86,0,436,0
619131,7771,500,0,0,86,87,0,328,0
619137,7766,500,0,0,87,88,0,322,0
619431,7661,500,0,0,87,88,0,28,0
619462,7699,500,0,0,87,88,0,497,0
619505,7897,500,0,0,88,89,0,454,0
619560,7843,500,0,0,89,90,0,399,0
619719,7837,500,0,0,89,90,0,240,0
619764,7828,500,0,0,90,91,0,195,0
619815,7846,500,0,0,91,92,0,144,0
619839,20418,5500,0,0,92,93,0,256,0
620016,8040,500,0,0,92,93,0,443,0
620031,20368,5500,0,0,93,94,0,66,0
620075,8086,500,0,0,94,95,0,384,0
620104,8298,500,0,0,94,95,0,355,0
620317,8239,500,0,0,94,95,0,142,0
620455,20801,5500,0,0,96,97,0,102,0
620618,8542,500,0,0,94,95,0,341,0
620685,8716,500,0,0,93,94,0,274,0
620731,8929,500,0,0,94,95,0,228,0
621031,8870,500,0,0,93,94,0,5428,0
621570,8831,500,0,0,89,90,0,4889,0
621625,8971,500,0,0,87,88,0,4834,0
621661,8998,500,0,0,87,88,0,4798,0
621711,9112,500,0,0,88,89,0,4748,0
621743,9084,500,0,0,89,90,0,4716,0
621850,9051,500,0,0,90,91,0,4609,0
621850,9246,500,0,0,91,92,0,4609,0
621974,9185,500,0,0,90,91,0,4485,0
622017,9278,500,0,0,91,92,0,4442,0
622068,20792,5500,0,0,91,92,0,335,0
622129,9198,500,0,0,88,89,0,4330,0
622193,9208,500,0,0,89,90,0,4266,0
622478,9118,500,0,0,88,89,0,3981,0
622528,9131,500,0,0,89,90,0,3931,0
623077,8718,500,0,0,82,83,0,3382,0
623118,8709,500,0,0,81,82,0,3341,0
623271,8630,500,0,0,80,81,0,3188,0
623287,8809,500,0,0,81,82,0,3172,0
623369,8790,500,0,0,82,83,0,3090,0
623453,8842,500,0,0,81,82,0,3006,0
623515,8812,500,0,0,82,83,0,2944,0
623588,8813,500,0,0,82,83,0,2871,0
623641,8955,500,0,0,79,80,0,2818,0
623651,9008,500,0,0,80,81,0,2808,0
623683,9112,500,0,0,81,82,0,2776,0
623687,9140,500,0,0,82,83,0,2772,0
623703,9198,500,0,0,83,84,0,2756,0
623741,9355,500,0,0,84,85,0,2718,0
623794,9310,500,0,0,85,86,0,2665,0
624121,9038,500,0,0,81,82,0,2338,0
624130,9164,500,0,0,80,81,0,2329,0
624250,9077,500,0,0,82,83,0,2209,0
624891,8510,500,0,0,75,76,0,1568,0
624943,8653,500,0,0,74,75,0,1516,0
625079,8525,500,0,0,74,75,0,1380,0
625103,8556,500,0,0,73,74,0,1356,0
625157,21443,5500,0,0,72,73,0,4364,0
625603,8191,500,0,0,68,69,0,856,0
625615,8212,500,0,0,69,70,0,844,0
625638,8263,500,0,0,70,71,0,821,0
625658,8438,500,0,0,71,72,0,801,0
625706,8398,500,0,0,72,73,0,753,0
625742,8417,500,0,0,73,74,0,717,0
625856,8402,500,0,0,74,75,0,603,0
625881,8413,500,0,0,75,76,0,578,0
625978,8423,500,0,0,75,76,0,183,0
626026,8570,500,0,0,76,77,0,135,0
626043,8561,500,0,0,77,78,0,118,0
626063,8596,500,0,0,77,78,0,98,0
626217,8541,500,0,0,76,77,0,444,0
626360,8434,500,0,0,77,78,0,301,0
626407,8419,500,0,0,76,77,0,254,0
626409,8492,500,0,0,77,78,0,252,0
626443,8653,500,0,0,78,79,0,218,0
626447,8657,500,0,0,79,80,0,214,0
626522,8637,500,0,0,80,81,0,139,0
627030,8228,500,0,0,76,77,0,131,0
627095,8199,500,0,0,75,76,0,66,0
627191,21816,5500,0,0,75,76,0,2832,0
627253,8148,500,0,0,76,77,0,408,0
627337,8259,500,0,0,77,78,0,324,0
627516,8088,500,0,0,76,77,0,145,0
627595,8064,500,0,0,75,76,0,66,0
627639,8119,500,0,0,76,77,0,22,0
627761,8033,500,0,0,76,77,0,400,0
627762,8139,500,0,0,77,78,0,399,0
627805,21492,5500,0,0,78,79,0,2062,0
628058,8046,500,0,0,77,78,0,103,0
628117,8042,500,0,0,78,79,0,44,0
628158,8100,500,0,0,79,80,0,3,0
628255,8039,500,0,0,79,80,0,405,0
628309,8092,500,0,0,80,81,0,351,0
628430,8095,500,0,0,80,81,0,230,0
628445,8159,500,0,0,81,82,0,215,0
628446,8213,500,0,0,82,83,0,214,0
628446,8312,500,0,0,83,84,0,214,0
628606,8188,500,0,0,83,84,0,54,0
628674,8227,500,0,0,83,84,0,486,0
628761,8264,500,0,0,84,85,0,399,0
628923,8181,500,0,0,84,85,0,237,0
628924,8235,500,0,0,85,86,0,236,0
629063,8195,500,0,0,86,87,0,97,0
629079,8215,500,0,0,87,88,0,81,0
629199,8202,500,0,0,87,88,0,461,0
629419,8185,500,0,0,88,89,0,241,0
629470,21036,5500,0,0,89,90,0,499,0
629524,8234,500,0,0,90,91,0,136,0
629605,8189,500,0,0,90,91,0,55,0
630550,7554,500,0,0,86,87,0,109,0
630557,7701,500,0,0,87,88,0,102,0
630622,7778,500,0,0,88,89,0,37,0
630736,7787,500,0,0,88,89,0,423,0
630922,20072,5500,0,0,85,86,0,5255,0
630966,7792,500,0,0,86,87,0,193,0
631052,7741,500,0,0,87,88,0,107,0
631347,7553,500,0,0,84,85,0,312,0
631356,7640,500,0,0,85,86,0,303,0
631391,7632,500,0,0,86,87,0,268,0
631484,7774,500,0,0,86,87,0,175,0
631518,7775,500,0,0,87,88,0,141,0
631552,7848,500,0,0,88,89,0,107,0
631573,7923,500,0,0,89,90,0,86,0
631619,19980,5500,0,0,89,90,0,4336,0
632032,7726,500,0,0,86,87,0,127,0
632304,7489,500,0,0,84,85,0,355,0
632348,7552,500,0,0,84,85,0,311,0
632365,7631,500,0,0,85,86,0,294,0
632404,7889,500,0,0,86,87,0,255,0
632607,7889,500,0,0,86,87,0,52,0
632833,7695,500,0,0,83,84,0,326,0
632853,7904,500,0,0,84,85,0,306,0
632857,7936,500,0,0,85,86,0,302,0
632907,19790,5500,0,0,85,86,0,2960,0
633023,7973,500,0,0,86,87,0,136,0
633232,7796,500,0,0,84,85,0,427,0
633615,7678,500,0,0,80,81,0,44,0
633828,7470,500,0,0,77,78,0,331,0
634112,7384,500,0,0,75,76,0,47,0
634157,7371,500,0,0,76,77,0,2,0
634323,7433,500,0,0,74,75,0,336,0
634502,7291,500,0,0,73,74,0,157,0
634504,7294,500,0,0,74,75,0,155,0
634508,7488,500,0,0,75,76,0,151,0
634970,7058,500,0,0,69,70,0,189,0
634984,7272,500,0,0,70,71,0,175,0
635015,7278,500,0,0,71,72,0,144,0
635215,7083,500,0,0,69,70,0,444,0
635294,7202,500,0,0,69,70,0,365,0
635490,7038,500,0,0,68,69,0,169,0
635506,7250,500,0,0,69,70,0,153,0
635659,17939,5500,0,0,68,69,0,1066,0
635754,7044,500,0,0,68,69,0,405,0
635937,7059,500,0,0,67,68,0,222,0
635956,7072,500,0,0,68,69,0,203,0
636040,7216,500,0,0,68,69,0,119,0
636087,7211,500,0,0,69,70,0,72,0
636131,18098,5500,0,0,69,70,0,499,0
636162,7334,500,0,0,69,70,0,497,0
636214,18082,5500,0,0,70,71,0,33,0
636288,7468,500,0,0,70,71,0,371,0
636302,7496,500,0,0,70,71,0,357,0
636312,18249,5500,0,0,71,72,0,255,0
636371,7625,500,0,0,72,73,0,288,0
636486,7770,500,0,0,72,73,0,173,0
636640,7658,500,0,0,71,72,0,19,0
636812,7684,500,0,0,69,70,0,347,0
636824,7901,500,0,0,70,71,0,335,0
636882,7874,500,0,0,71,72,0,277,0
636884,7914,500,0,0,72,73,0,275,0
637010,7986,500,0,0,72,73,0,149,0
637458,18238,5500,0,0,67,68,0,336,0
637593,7663,500,0,0,67,68,0,5066,0
637683,7615,500,0,0,67,68,0,4976,0
637704,7792,500,0,0,68,69,0,4955,0
637721,8035,500,0,0,69,70,0,4938,0
637823,7975,500,0,0,68,69,0,4836,0
637847,8149,500,0,0,69,70,0,4812,0
638032,8069,500,0,0,68,69,0,4627,0
638111,18949,5500,0,0,68,69,0,305,0
638130,8168,500,0,0,69,70,0,4529,0
638229,8267,500,0,0,70,71,0,4430,0
638578,8220,500,0,0,67,68,0,4081,0
638602,8394,500,0,0,68,69,0,4057,0
638630,8470,500,0,0,69,70,0,4029,0
638952,8346,500,0,0,67,68,0,3707,0
638957,19338,5500,0,0,68,69,0,65,0
638963,8637,500,0,0,69,70,0,3696,0
638984,8814,500,0,0,70,71,0,3675,0
639079,8916,500,0,0,69,70,0,3580,0
639083,9017,500,0,0,70,71,0,3576,0
639289,9009,500,0,0,70,71,0,3370,0
639434,9061,500,0,0,69,70,0,3225,0
639517,9045,500,0,0,69,70,0,3142,0
639601,8999,500,0,0,70,71,0,3058,0
639630,9100,500,0,0,71,72,0,3029,0
639698,9100,500,0,0,72,73,0,2961,0
639699,9296,500,0,0,73,74,0,2960,0
639846,9216,500,0,0,73,74,0,2813,0
639892,9208,500,0,0,74,75,0,2767,0
640522,8708,500,0,0,68,69,0,2137,0
640703,8792,500,0,0,69,70,0,1956,0
640796,8711,500,0,0,68,69,0,1863,0
640805,8757,500,0,0,68,69,0,1854,0
640858,8742,500,0,0,69,70,0,1801,0
640937,8793,500,0,0,70,71,0,1722,0
641051,8746,500,0,0,69,70,0,1608,0
641115,8880,500,0,0,70,71,0,1544,0
641208,8799,500,0,0,71,72,0,1451,0
641377,8685,500,0,0,69,70,0,1282,0
641519,8581,500,0,0,69,70,0,1140,0
641574,8656,500,0,0,69,70,0,1085,0
641839,8458,500,0,0,67,68,0,820,0
642032,8395,500,0,0,66,67,0,627,0
642138,8357,500,0,0,67,68,0,521,0
642489,8073,500,0,0,65,66,0,371,0
642586,8014,500,0,0,64,65,0,274,0
642599,8131,500,0,0,65,66,0,261,0
642684,8113,500,0,0,66,67,0,176,0
643022,7905,500,0,0,63,64,0,5338,0
643140,7866,500,0,0,64,65,0,5220,0
643211,7851,500,0,0,65,66,0,5149,0
643220,7880,500,0,0,66,67,0,5140,0
643272,7958,500,0,0,66,67,0,5088,0
643325,7972,500,0,0,65,66,0,5035,0
643585,7842,500,0,0,65,66,0,4775,0
643650,7808,500,0,0,66,67,0,4710,0
643766,7728,500,0,0,66,67,0,4594,0
643791,7715,500,0,0,67,68,0,4569,0
643799,7763,500,0,0,67,68,0,4561,0
644086,7644,500,0,0,68,69,0,4274,0
644220,7577,500,0,0,69,70,0,4140,0
644374,7553,500,0,0,67,68,0,3986,0
644408,7550,500,0,0,68,69,0,3952,0
644452,7542,500,0,0,69,70,0,3908,0
644541,7465,500,0,0,69,70,0,3819,0
644615,7447,500,0,0,70,71,0,3745,0
644630,7469,500,0,0,71,72,0,3730,0
644712,7518,500,0,0,72,73,0,3648,0
644719,7578,500,0,0,73,74,0,3641,0
644786,19975,5500,0,0,72,73,0,132,0
644797,7661,500,0,0,73,74,0,3563,0
644817,7677,500,0,0,73,74,0,3543,0
644923,19974,5500,0,0,74,75,0,53,0
644930,7632,500,0,0,75,76,0,3430,0
645281,7318,500,0,0,74,75,0,3079,0
645766,6964,500,0,0,72,73,0,2594,0
646054,6743,500,0,0,71,72,0,2306,0
646098,6860,500,0,0,72,73,0,2262,0
646115,19517,5500,0,0,72,73,0,65,0
646408,6654,500,0,0,72,73,0,1952,0
646434,6665,500,0,0,73,74,0,1926,0
646520,6677,500,0,0,73,74,0,1840,0
646716,6514,500,0,0,73,74,0,1644,0
646823,6474,500,0,0,73,74,0,1537,0
646859,6599,500,0,0,74,75,0,1501,0
647111,6451,500,0,0,73,74,0,1249,0
647440,6257,500,0,0,74,75,0,920,0
647550,6180,500,0,0,74,75,0,810,0
647571,6226,500,0,0,75,76,0,789,0
647594,6364,500,0,0,76,77,0,766,0
647617,6445,500,0,0,76,77,0,743,0
647642,6456,500,0,0,77,78,0,718,0
647792,6405,500,0,0,78,79,0,568,0
648071,6387,500,0,0,78,79,0,491,0
648333,19528,5500,0,0,77,78,0,3961,0
648362,6335,500,0,0,78,79,0,200,0
648415,19481,5500,0,0,79,80,0,3830,0
648453,6343,500,0,0,80,81,0,109,0
648581,6377,500,0,0,78,79,0,481,0
649062,5999,500,0,0,74,75,0,0,0
649312,5885,500,0,0,71,72,0,250,0
649341,5955,500,0,0,72,73,0,221,0
649429,6029,500,0,0,73,74,0,133,0
649556,6005,500,0,0,72,73,0,6,0
649952,5844,500,0,0,69,70,0,110,0
649972,5986,500,0,0,70,71,0,90,0
650065,5996,500,0,0,68,69,0,497,0
650312,5884,500,0,0,66,67,0,250,0
650477,5819,500,0,0,66,67,0,85,0
650579,18917,5500,0,0,64,65,0,2101,0
650590,5971,500,0,0,65,66,0,472,0
650607,6089,500,0,0,65,66,0,455,0
650626,6170,500,0,0,66,67,0,436,0
650803,6393,500,0,0,66,67,0,259,0
650856,6440,500,0,0,67,68,0,206,0
650896,6664,500,0,0,68,69,0,166,0
651138,6491,500,0,0,63,64,0,424,0
651321,19790,5500,0,0,62,63,0,863,0
651330,6378,500,0,0,63,64,0,232,0
651361,6435,500,0,0,64,65,0,201,0
651416,20085,5500,0,0,65,66,0,499,0
651739,6390,500,0,0,59,60,0,323,0
651796,6400,500,0,0,60,61,0,266,0
651846,6362,500,0,0,60,61,0,216,0
652039,6590,500,0,0,58,59,0,23,0
652068,6628,500,0,0,58,59,0,494,0
652114,6594,500,0,0,58,59,0,448,0
652325,6470,500,0,0,56,57,0,237,0
652387,6742,500,0,0,57,58,0,175,0
652660,6536,500,0,0,54,55,0,402,0
653305,5903,500,0,0,46,47,0,257,0
653361,5934,500,0,0,47,48,0,201,0
653543,6086,500,0,0,47,48,0,19,0
653715,21317,5500,0,0,45,46,0,65,0
653909,21451,5500,0,0,44,45,0,53,0
654054,5741,500,0,0,44,45,0,8,0
654175,5625,500,0,0,43,44,0,386,0
654228,21371,5500,0,0,43,44,0,329,0
654485,5644,500,0,0,41,42,0,76,0
654873,5422,500,0,0,39,40,0,188,0
654889,5411,500,0,0,40,41,0,172,0
654923,5706,500,0,0,41,42,0,138,0
654963,5832,500,0,0,41,42,0,98,0
654990,22108,5500,0,0,42,43,0,460,0
654993,6136,500,0,0,43,44,0,68,0
655038,6257,500,0,0,44,45,0,23,0
655349,22613,5500,0,0,42,43,0,131,0
655387,6273,500,0,0,43,44,0,174,0
655718,6077,500,0,0,41,42,0,343,0
655745,6415,500,0,0,42,43,0,316,0
656027,6268,500,0,0,41,42,0,34,0
656055,22906,5500,0,0,42,43,0,100,0
656197,6598,500,0,0,41,42,0,364,0
656329,6569,500,0,0,41,42,0,232,0
656458,6804,500,0,0,42,43,0,103,0
656707,6588,500,0,0,41,42,0,353,0
656710,6688,500,0,0,42,43,0,350,0
656749,7013,500,0,0,43,44,0,311,0
656780,23019,5500,0,0,44,45,0,465,0
656791,7107,500,0,0,45,46,0,269,0
656799,7463,500,0,0,45,46,0,261,0
656860,7538,500,0,0,46,47,0,200,0
656999,7899,500,0,0,48,49,0,61,0
657218,23379,5500,0,0,46,47,0,5350,0
657238,7895,500,0,0,47,48,0,322,0
657280,7981,500,0,0,48,49,0,280,0
657323,8074,500,0,0,48,49,0,237,0
657404,7994,500,0,0,49,50,0,156,0
657580,8181,500,0,0,50,51,0,5480,0
657646,8251,500,0,0,50,51,0,5414,0
657709,8189,500,0,0,49,50,0,5351,0
657741,8261,500,0,0,50,51,0,5319,0
657746,8386,500,0,0,51,52,0,5314,0
657754,8507,500,0,0,52,53,0,5306,0
657818,8579,500,0,0,52,53,0,5242,0
657858,8540,500,0,0,53,54,0,5202,0
658150,8352,500,0,0,53,54,0,4910,0
658172,8460,500,0,0,54,55,0,4888,0
658191,8570,500,0,0,55,56,0,4869,0
658258,8573,500,0,0,54,55,0,4802,0
658382,8515,500,0,0,54,55,0,4678,0
658472,8426,500,0,0,55,56,0,4588,0
658504,8498,500,0,0,56,57,0,4556,0
658593,8539,500,0,0,57,58,0,4467,0
658629,8632,500,0,0,58,59,0,4431,0
658629,8702,500,0,0,59,60,0,4431,0
658743,8654,500,0,0,57,58,0,4317,0
658755,8643,500,0,0,58,59,0,4305,0
658969,8533,500,0,0,58,59,0,4091,0
658981,8651,500,0,0,59,60,0,4079,0
658990,8771,500,0,0,60,61,0,4070,0
659005,8826,500,0,0,61,62,0,4055,0
659250,8648,500,0,0,61,62,0,3810,0
659320,8682,500,0,0,60,61,0,3740,0
659380,8752,500,0,0,61,62,0,3680,0
659564,8697,500,0,0,61,62,0,3496,0
659636,8695,500,0,0,61,62,0,3424,0
659759,8602,500,0,0,62,63,0,3301,0
659797,25405,5500,0,0,62,63,0,1864,0
659846,8552,500,0,0,62,63,0,3214,0
659855,8647,500,0,0,63,64,0,3205,0
659897,25563,5500,0,0,64,65,0,1628,0
660014,8747,500,0,0,65,66,0,3046,0
660060,8771,500,0,0,66,67,0,3000,0
660154,8707,500,0,0,66,67,0,2906,0
660354,8544,500,0,0,65,66,0,2706,0
660419,8578,500,0,0,66,67,0,2641,0
660567,8435,500,0,0,67,68,0,2493,0
660578,8683,500,0,0,68,69,0,2482,0
660747,8584,500,0,0,68,69,0,2313,0
660816,8545,500,0,0,68,69,0,2244,0
660834,8564,500,0,0,69,70,0,2226,0
661052,8450,500,0,0,71,72,0,2008,0
661082,25216,5500,0,0,72,73,0,499,0
661213,25488,5500,0,0,71,72,0,131,0
661221,8640,500,0,0,72,73,0,1839,0
661233,8665,500,0,0,73,74,0,1827,0
661370,8626,500,0,0,73,74,0,1690,0
661474,8528,500,0,0,74,75,0,1586,0
661495,8617,500,0,0,75,76,0,1565,0
661497,8864,500,0,0,76,77,0,1563,0
661526,25988,5500,0,0,77,78,0,64,0
