Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
354862,34326,919,0,0,415,416,0,1874,0
354908,33570,206,0,0,415,416,0,1828,0
354921,33590,201,0,0,415,416,0,1815,0
355065,33944,628,0,0,413,414,0,1671,0
355092,34180,871,0,0,413,414,0,1644,0
355114,33764,456,0,0,414,415,0,1622,0
355131,69157,1764,0,0,415,416,0,679,0
355133,68962,1545,0,0,416,417,0,669,0
355194,34047,730,0,0,417,418,0,1542,0
355409,107041,2856,0,0,415,416,0,3509,0
355460,34089,540,0,0,416,417,0,1276,0
355573,33830,211,0,0,418,419,0,1163,0
355595,34181,535,0,0,418,419,0,1141,0
355609,69155,1541,0,0,419,420,0,196,0
355618,33842,185,0,0,420,421,0,1118,0
355747,34411,698,0,0,422,423,0,152,0
355749,196734,4576,0,0,423,424,0,4009,0
355879,34214,404,0,0,422,423,0,20,0
355888,34377,524,0,0,423,424,0,11,0
355890,69211,1072,0,0,424,425,0,1234,0
355929,35084,920,0,0,425,426,0,708,0
356113,34203,51,0,0,427,428,0,524,0
356174,34448,306,0,0,426,427,0,463,0
356180,34404,196,0,0,427,428,0,457,0
356267,69671,1542,0,0,427,428,0,541,0
356368,34170,65,0,0,426,427,0,269,0
356389,70235,1974,0,0,427,428,0,131,0
356516,34513,445,0,0,427,428,0,121,0
356682,34169,248,0,0,427,428,0,2121,0
357005,69313,1381,0,0,427,428,0,201,0
357156,69305,1363,0,0,423,424,0,75,0
357235,68994,1105,0,0,425,426,0,23,0
357296,33763,15,0,0,425,426,0,1507,0
357303,34568,812,0,0,426,427,0,1500,0
357369,33984,35,0,0,428,429,0,1434,0
357393,34885,925,0,0,429,430,0,1410,0
357562,34491,383,0,0,428,429,0,1241,0
357749,34915,842,0,0,429,430,0,89,0
357846,69523,1547,0,0,428,429,0,1095,0
357865,34852,665,0,0,429,430,0,1337,0
358013,69485,1436,0,0,430,431,0,788,0
358071,34329,170,0,0,432,433,0,1131,0
358197,34258,177,0,0,433,434,0,1005,0
358238,34564,402,0,0,433,434,0,964,0
358429,69638,1816,0,0,432,433,0,169,0
358435,69728,1795,0,0,433,434,0,116,0
358495,69352,1350,0,0,433,434,0,34,0
358501,107869,2484,0,0,434,435,0,1029,0
358600,34993,521,0,0,436,437,0,602,0
358605,69705,1277,0,0,437,438,0,205,0
358687,35147,404,0,0,438,439,0,515,0
358719,35350,476,0,0,439,440,0,483,0
358729,34944,18,0,0,440,441,0,473,0
358873,35712,751,0,0,437,438,0,166,0
358889,150424,3023,0,0,438,439,0,272,0
359273,34825,95,0,0,438,439,0,67,0
359344,35687,962,0,0,439,440,0,1623,0
359412,35061,375,0,0,439,440,0,1555,0
359465,69373,1030,0,0,440,441,0,91,0
359526,35868,921,0,0,439,440,0,1441,0
359746,69763,1160,0,0,437,438,0,2122,0
359777,35017,89,0,0,439,440,0,1190,0
360025,34842,73,0,0,437,438,0,942,0
360074,34885,92,0,0,437,438,0,893,0
360079,35181,301,0,0,438,439,0,888,0
360239,70053,1567,0,0,437,438,0,1671,0
360288,35157,379,0,0,438,439,0,679,0
360379,34887,30,0,0,441,442,0,162,0
360799,35139,664,0,0,436,437,0,716,0
360816,34521,8,0,0,437,438,0,699,0
360825,107310,2366,0,0,438,439,0,581,0
360841,107634,2559,0,0,439,440,0,558,0
360938,34701,245,0,0,438,439,0,577,0
360952,35349,662,0,0,440,441,0,563,0
361017,69786,1509,0,0,440,441,0,394,0
361058,35460,737,0,0,441,442,0,457,0
361242,35295,544,0,0,439,440,0,273,0
361285,35187,240,0,0,440,441,0,230,0
361302,70036,1202,0,0,441,442,0,222,0
361497,35353,384,0,0,439,440,0,18,0
361572,69885,1115,0,0,437,438,0,51,0
361879,34824,165,0,0,437,438,0,1339,0
362033,34962,425,0,0,438,439,0,1185,0
362073,35445,668,0,0,439,440,0,1145,0
362108,35012,181,0,0,440,441,0,1110,0
362410,35052,517,0,0,436,437,0,808,0
362480,34626,111,0,0,437,438,0,738,0
362524,70459,1980,0,0,440,441,0,31,0
362529,34751,142,0,0,441,442,0,187,0
362582,34690,133,0,0,442,443,0,134,0
362729,34795,252,0,0,440,441,0,3160,0
362767,70683,1912,0,0,441,442,0,988,0
362810,70038,1062,0,0,442,443,0,806,0
362902,35250,628,0,0,444,445,0,2987,0
363064,35151,542,0,0,444,445,0,2825,0
363153,150894,3373,0,0,444,445,0,3774,0
363167,35344,410,0,0,445,446,0,2722,0
363196,69988,1117,0,0,446,447,0,116,0
363396,196930,4593,0,0,447,448,0,592,0
363428,35675,622,0,0,447,448,0,2461,0
363616,70035,1151,0,0,445,446,0,820,0
363667,35575,684,0,0,446,447,0,2222,0
363801,35502,585,0,0,448,449,0,116,0
363879,151481,3375,0,0,450,451,0,538,0
364001,35318,77,0,0,447,448,0,2687,0
364152,108563,2063,0,0,448,449,0,1111,0
364257,109501,2695,0,0,450,451,0,802,0
364502,36103,742,0,0,449,450,0,2186,0
364616,71151,1757,0,0,449,450,0,619,0
364634,36176,506,0,0,449,450,0,2054,0
364731,35834,233,0,0,448,449,0,1957,0
364863,109432,2616,0,0,449,450,0,1096,0
364953,35668,16,0,0,452,453,0,164,0
365090,35783,63,0,0,454,455,0,27,0
365120,35825,128,0,0,453,454,0,316,0
365140,36021,288,0,0,454,455,0,296,0
365257,71775,1947,0,0,454,455,0,143,0
365548,36036,481,0,0,453,454,0,17,0
365608,35982,447,0,0,450,451,0,1362,0
365878,35587,165,0,0,449,450,0,1092,0
366037,36046,760,0,0,448,449,0,933,0
366081,35776,392,0,0,449,450,0,889,0
366243,35491,212,0,0,451,452,0,727,0
366457,70557,1281,0,0,446,447,0,179,0
366586,35135,17,0,0,446,447,0,179,0
366820,35102,201,0,0,444,445,0,149,0
366848,35209,323,0,0,445,446,0,121,0
366941,150391,3070,0,0,446,447,0,149,0
366957,70561,1487,0,0,447,448,0,1325,0
367204,34749,31,0,0,444,445,0,569,0
367446,35318,707,0,0,448,449,0,327,0
367653,108887,2788,0,0,446,447,0,1529,0
367900,34869,151,0,0,441,442,0,101,0
368022,70322,1419,0,0,441,442,0,418,0
368189,70555,1675,0,0,441,442,0,195,0
368358,34649,222,0,0,439,440,0,1006,0
368472,34841,468,0,0,438,439,0,892,0
368532,34741,295,0,0,438,439,0,832,0
368698,69635,1014,0,0,439,440,0,578,0
368878,70215,1604,0,0,439,440,0,363,0
369076,35073,836,0,0,438,439,0,126,0
369197,70089,1536,0,0,439,440,0,1885,0
369228,35474,773,0,0,440,441,0,1376,0
369358,35279,672,0,0,441,442,0,1246,0
369443,69797,1148,0,0,441,442,0,1560,0
369564,34878,183,0,0,443,444,0,1040,0
369573,35070,380,0,0,444,445,0,1031,0
369682,69988,1431,0,0,443,444,0,1240,0
369770,35449,866,0,0,444,445,0,834,0
369841,69823,1131,0,0,447,448,0,931,0
370452,34497,103,0,0,443,444,0,873,0
370505,35117,673,0,0,443,444,0,820,0
370682,35341,815,0,0,444,445,0,643,0
370691,35256,728,0,0,445,446,0,634,0
370707,69937,1720,0,0,446,447,0,1319,0
371065,34925,368,0,0,442,443,0,260,0
371116,35092,489,0,0,444,445,0,209,0
371205,34959,327,0,0,446,447,0,120,0
371454,107690,2627,0,0,443,444,0,130,0
371727,34783,558,0,0,442,443,0,1000,0
371765,69198,1645,0,0,442,443,0,820,0
371783,69470,1914,0,0,443,444,0,787,0
371886,34460,138,0,0,444,445,0,841,0
372038,69404,1480,0,0,444,445,0,479,0
372067,34938,659,0,0,445,446,0,660,0
372093,34913,635,0,0,445,446,0,634,0
372155,34955,600,0,0,446,447,0,572,0
372174,34935,417,0,0,447,448,0,553,0
372180,69194,1053,0,0,448,449,0,502,0
372233,34943,170,0,0,449,450,0,494,0
372375,35402,668,0,0,451,452,0,150,0
372474,34968,266,0,0,451,452,0,51,0
372718,108755,2724,0,0,450,451,0,3842,0
372750,34928,236,0,0,451,452,0,42,0
372814,34820,102,0,0,452,453,0,968,0
372826,109086,2722,0,0,453,454,0,869,0
372933,34937,236,0,0,451,452,0,849,0
373024,69819,1390,0,0,451,452,0,519,0
373164,35344,638,0,0,450,451,0,618,0
373765,34843,298,0,0,448,449,0,17,0
373852,35182,609,0,0,449,450,0,3606,0
373868,35330,690,0,0,450,451,0,3590,0
373875,34928,195,0,0,451,452,0,3583,0
374023,152999,3609,0,0,451,452,0,3361,0
374195,35330,699,0,0,452,453,0,3263,0
374431,69952,1601,0,0,453,454,0,2241,0
374475,35416,857,0,0,454,455,0,2983,0
374506,34762,71,0,0,453,454,0,2952,0
374571,34875,248,0,0,454,455,0,2887,0
374652,35253,637,0,0,454,455,0,2806,0
374706,109981,2786,0,0,455,456,0,570,0
374709,34941,215,0,0,456,457,0,2749,0
374926,34893,169,0,0,453,454,0,57,0
375178,109435,2220,0,0,450,451,0,522,0
375465,35024,643,0,0,452,453,0,775,0
375662,34424,195,0,0,453,454,0,578,0
375998,71146,1959,0,0,449,450,0,347,0
376075,70954,1494,0,0,450,451,0,168,0
376078,111290,2817,0,0,451,452,0,264,0
376101,34446,58,0,0,452,453,0,166,0
376104,35185,753,0,0,453,454,0,163,0
376319,71076,1139,0,0,453,454,0,1144,0
376333,34417,104,0,0,453,454,0,108,0
376335,35093,678,0,0,454,455,0,106,0
376456,34965,541,0,0,453,454,0,36,0
376481,35341,900,0,0,454,455,0,11,0
376670,35108,697,0,0,452,453,0,150,0
376876,35195,650,0,0,454,455,0,1612,0
377137,70674,1080,0,0,454,455,0,165,0
377304,34638,194,0,0,454,455,0,1184,0
377449,34584,211,0,0,453,454,0,1039,0
377453,34798,309,0,0,454,455,0,1035,0
377484,35281,732,0,0,455,456,0,1004,0
377665,70924,1151,0,0,455,456,0,42,0
377734,35166,419,0,0,455,456,0,754,0
377758,35570,764,0,0,456,457,0,730,0
377963,34748,51,0,0,455,456,0,57,0
378154,34670,161,0,0,454,455,0,982,0
378255,34643,187,0,0,456,457,0,881,0
378280,35339,795,0,0,458,459,0,856,0
378524,35216,840,0,0,457,458,0,612,0
378579,71600,1463,0,0,458,459,0,329,0
378689,35153,546,0,0,458,459,0,447,0
378813,157373,3334,0,0,458,459,0,1836,0
378829,35480,690,0,0,460,461,0,307,0
378888,35112,158,0,0,462,463,0,248,0
378890,113054,2700,0,0,463,464,0,1609,0
378962,35556,615,0,0,464,465,0,174,0
379142,35557,619,0,0,463,464,0,79,0
379268,35228,318,0,0,463,464,0,1109,0
379456,158654,3639,0,0,462,463,0,1294,0
379771,35745,998,0,0,458,459,0,606,0
379791,34828,90,0,0,459,460,0,586,0
379797,35012,249,0,0,460,461,0,580,0
379928,35598,907,0,0,461,462,0,449,0
379972,34861,134,0,0,461,462,0,405,0
380026,72468,1886,0,0,462,463,0,64,0
380363,34762,211,0,0,464,465,0,59,0
380396,34729,185,0,0,465,466,0,26,0
380551,72066,1163,0,0,464,465,0,1127,0
380639,72700,1759,0,0,461,462,0,736,0
380674,35298,335,0,0,463,464,0,290,0
380797,34983,141,0,0,462,463,0,167,0
380814,34940,57,0,0,462,463,0,150,0
381211,72873,1899,0,0,459,460,0,498,0
381284,72453,1473,0,0,460,461,0,472,0
381327,34745,156,0,0,461,462,0,1419,0
381350,35334,748,0,0,462,463,0,1396,0
381581,34554,163,0,0,461,462,0,1165,0
381669,35179,776,0,0,462,463,0,1077,0
381734,72215,1604,0,0,459,460,0,147,0
381973,34935,265,0,0,459,460,0,192,0
382023,35653,992,0,0,460,461,0,142,0
382086,35193,562,0,0,459,460,0,79,0
382226,34825,203,0,0,458,459,0,494,0
382477,157619,3453,0,0,458,459,0,4620,0
382482,112315,2476,0,0,459,460,0,633,0
382555,34445,19,0,0,458,459,0,165,0
382664,112394,2677,0,0,460,461,0,453,0
382749,34539,118,0,0,460,461,0,1943,0
382874,35196,791,0,0,460,461,0,1818,0
383023,34284,19,0,0,461,462,0,1669,0
383182,34393,239,0,0,461,462,0,1510,0
383250,34450,210,0,0,461,462,0,1442,0
383280,34310,15,0,0,461,462,0,1412,0
383483,34688,495,0,0,463,464,0,1209,0
383617,112675,2172,0,0,463,464,0,267,0
383799,34525,168,0,0,464,465,0,121,0
383827,206838,4403,0,0,464,465,0,185,0
383889,34819,456,0,0,465,466,0,31,0
384099,71476,1292,0,0,460,461,0,1314,0
384421,34162,259,0,0,460,461,0,1880,0
384435,71864,1677,0,0,460,461,0,3,0
384494,159228,3922,0,0,461,462,0,921,0
384580,34808,416,0,0,461,462,0,1721,0
384641,71954,1205,0,0,462,463,0,574,0
384763,72088,1009,0,0,463,464,0,385,0
384823,72727,1618,0,0,464,465,0,283,0
384977,34651,123,0,0,463,464,0,144,0
384979,34581,49,0,0,464,465,0,142,0
385130,72254,1117,0,0,465,466,0,51,0
385191,34616,23,0,0,466,467,0,64,0
385376,114725,2440,0,0,463,464,0,119,0
385442,115327,2210,0,0,465,466,0,278,0
385638,34971,138,0,0,464,465,0,99,0
385668,73742,1814,0,0,465,466,0,46,0
385837,34775,24,0,0,459,460,0,1396,0
386155,35205,751,0,0,456,457,0,1078,0
386360,35012,749,0,0,454,455,0,873,0
387001,34199,93,0,0,451,452,0,890,0
387034,114592,2670,0,0,451,452,0,1329,0
387074,72217,1114,0,0,452,453,0,731,0
387094,34526,364,0,0,453,454,0,797,0
387102,35152,894,0,0,454,455,0,789,0
387324,34209,161,0,0,453,454,0,567,0
387345,72486,1516,0,0,454,455,0,453,0
387493,34957,917,0,0,454,455,0,398,0
387607,34205,38,0,0,453,454,0,284,0
387645,35080,913,0,0,454,455,0,246,0
387786,34843,383,0,0,453,454,0,105,0
387938,34773,310,0,0,453,454,0,137,0
387944,34999,538,0,0,454,455,0,131,0
387981,35035,566,0,0,454,455,0,94,0
388032,72574,1539,0,0,454,455,0,1046,0
388200,34614,103,0,0,454,455,0,2137,0
388303,34517,95,0,0,453,454,0,2034,0
388439,35112,826,0,0,450,451,0,1898,0
388533,160285,3145,0,0,448,449,0,1102,0
388651,72971,1856,0,0,449,450,0,855,0
388727,34996,903,0,0,450,451,0,1610,0
388958,33987,2,0,0,450,451,0,1379,0
389027,34258,269,0,0,451,452,0,1310,0
389218,34762,695,0,0,451,452,0,57,0
389261,34524,359,0,0,451,452,0,14,0
389342,34183,71,0,0,450,451,0,118,0
389614,114797,2319,0,0,450,451,0,318,0
389806,34052,73,0,0,447,448,0,352,0
389901,72616,1896,0,0,449,450,0,3480,0
389983,34267,270,0,0,450,451,0,175,0
390105,115482,2400,0,0,449,450,0,581,0
390233,72117,1093,0,0,450,451,0,3243,0
390347,34384,481,0,0,449,450,0,122,0
390458,34481,614,0,0,450,451,0,11,0
390474,72600,1581,0,0,449,450,0,2888,0
390531,34907,707,0,0,450,451,0,1480,0
390580,72945,1213,0,0,451,452,0,39,0
390701,34696,458,0,0,449,450,0,1310,0
390846,34452,239,0,0,450,451,0,1165,0
390921,34936,756,0,0,450,451,0,1090,0
391108,34345,237,0,0,445,446,0,903,0
391129,209374,4134,0,0,446,447,0,133,0
391338,34875,915,0,0,446,447,0,673,0
391512,34232,306,0,0,447,448,0,158,0
391518,34332,397,0,0,448,449,0,152,0
391555,162726,3661,0,0,450,451,0,363,0
391623,34303,69,0,0,452,453,0,47,0
391840,34288,202,0,0,450,451,0,213,0
391964,34135,135,0,0,451,452,0,89,0
392190,34468,445,0,0,452,453,0,40,0
392202,35002,975,0,0,453,454,0,28,0
392430,161559,3179,0,0,449,450,0,532,0
392434,34136,109,0,0,450,451,0,1533,0
392434,34727,664,0,0,451,452,0,1533,0
392576,72481,1059,0,0,451,452,0,58,0
392656,34313,345,0,0,452,453,0,1311,0
392769,34116,196,0,0,452,453,0,1198,0
392960,34103,178,0,0,451,452,0,1007,0
393004,34122,181,0,0,452,453,0,963,0
393176,33887,94,0,0,452,453,0,791,0
393535,33696,70,0,0,454,455,0,299,0
393587,115698,2568,0,0,455,456,0,517,0
393661,34488,918,0,0,454,455,0,173,0
393709,72789,1714,0,0,455,456,0,1219,0
393901,33900,30,0,0,457,458,0,684,0
393942,72841,1747,0,0,458,459,0,746,0
394373,72458,1781,0,0,452,453,0,154,0
394431,34264,628,0,0,454,455,0,154,0
394608,72257,1496,0,0,452,453,0,841,0
394784,33854,475,0,0,452,453,0,10,0
394892,72201,1229,0,0,452,453,0,585,0
394993,72162,1063,0,0,453,454,0,352,0
395008,33801,90,0,0,455,456,0,252,0
395300,33752,214,0,0,450,451,0,29,0
395324,34667,989,0,0,451,452,0,5,0
395395,159999,3312,0,0,448,449,0,311,0
395550,115253,2767,0,0,448,449,0,1061,0
395566,33669,73,0,0,449,450,0,2137,0
395571,34155,491,0,0,450,451,0,2132,0
395676,34619,786,0,0,451,452,0,2027,0
395795,33957,242,0,0,450,451,0,1908,0
395889,34079,362,0,0,451,452,0,1814,0
395917,34117,390,0,0,452,453,0,1786,0
396259,34069,576,0,0,451,452,0,1444,0
396504,33754,224,0,0,452,453,0,34,0
396513,34201,465,0,0,453,454,0,25,0
396597,33990,334,0,0,450,451,0,106,0
396716,114379,2200,0,0,450,451,0,199,0
396741,34314,763,0,0,451,452,0,398,0
396828,33880,380,0,0,453,454,0,311,0
396861,34510,784,0,0,453,454,0,278,0
396955,34659,900,0,0,453,454,0,184,0
397059,72649,1817,0,0,453,454,0,1562,0
397090,34047,98,0,0,453,454,0,49,0
397286,34351,582,0,0,448,449,0,238,0
397325,72523,1523,0,0,450,451,0,1197,0
397378,34299,486,0,0,451,452,0,146,0
397429,72466,1387,0,0,452,453,0,1027,0
397504,34796,929,0,0,452,453,0,20,0
397555,115086,2144,0,0,451,452,0,1509,0
397575,34287,403,0,0,452,453,0,577,0
397634,34037,57,0,0,453,454,0,518,0
397640,34824,827,0,0,454,455,0,512,0
397646,34089,64,0,0,455,456,0,506,0
397710,72826,1689,0,0,455,456,0,688,0
397883,72256,1118,0,0,455,456,0,142,0
397925,114941,2056,0,0,456,457,0,1076,0
398134,72732,1470,0,0,457,458,0,1232,0
398140,115283,2005,0,0,458,459,0,633,0
398230,34658,424,0,0,457,458,0,1039,0
398447,34340,129,0,0,457,458,0,822,0
398667,34494,273,0,0,457,458,0,602,0
398807,34261,85,0,0,457,458,0,462,0
398820,73400,1943,0,0,458,459,0,14,0
399283,34388,583,0,0,457,458,0,70,0
399287,72640,1589,0,0,458,459,0,444,0
399362,160134,3122,0,0,456,457,0,753,0
399534,34188,152,0,0,459,460,0,798,0
399624,34147,120,0,0,459,460,0,708,0
399767,73045,1896,0,0,460,461,0,640,0
399788,34818,528,0,0,461,462,0,544,0
399808,34684,356,0,0,462,463,0,524,0
400094,34468,420,0,0,461,462,0,238,0
400216,34795,649,0,0,463,464,0,116,0
400316,73195,1909,0,0,464,465,0,1180,0
400378,35034,806,0,0,465,466,0,187,0
400988,34421,300,0,0,459,460,0,534,0
401042,35036,669,0,0,460,461,0,480,0
401240,72440,1261,0,0,458,459,0,260,0
401252,34834,622,0,0,459,460,0,270,0
401411,35083,801,0,0,458,459,0,111,0
401591,34332,156,0,0,456,457,0,143,0
401671,34377,198,0,0,457,458,0,63,0
401789,34717,583,0,0,453,454,0,268,0
401807,35057,816,0,0,454,455,0,250,0
401825,34798,552,0,0,455,456,0,232,0
401898,34577,397,0,0,455,456,0,159,0
402038,34836,399,0,0,453,454,0,19,0
402222,34512,240,0,0,451,452,0,542,0
402283,34586,363,0,0,452,453,0,481,0
402336,34202,5,0,0,453,454,0,428,0
402364,34719,545,0,0,454,455,0,400,0
402379,72229,1204,0,0,455,456,0,203,0
402580,72353,1510,0,0,456,457,0,190,0
402647,34471,254,0,0,456,457,0,117,0
402738,72290,1421,0,0,457,458,0,535,0
402838,34251,168,0,0,456,457,0,1345,0
402844,34611,441,0,0,457,458,0,1339,0
402942,34552,411,0,0,458,459,0,1241,0
402943,72071,1254,0,0,459,460,0,315,0
403443,34877,826,0,0,454,455,0,740,0
403486,34440,408,0,0,455,456,0,697,0
403561,34929,718,0,0,456,457,0,622,0
403590,34815,591,0,0,457,458,0,593,0
403770,34428,124,0,0,460,461,0,195,0
403864,34390,56,0,0,460,461,0,101,0
403874,34877,497,0,0,461,462,0,91,0
403884,72443,1239,0,0,462,463,0,1062,0
403961,34408,51,0,0,462,463,0,4,0
404086,72895,1705,0,0,462,463,0,1019,0
404161,34275,31,0,0,464,465,0,476,0
404270,73075,1917,0,0,463,464,0,916,0
404569,73203,1946,0,0,461,462,0,180,0
404783,34356,115,0,0,459,460,0,1748,0
405017,72159,1046,0,0,458,459,0,504,0
405543,72823,1623,0,0,457,458,0,152,0
405694,34231,288,0,0,459,460,0,143,0
405742,34069,147,0,0,459,460,0,95,0
405891,33841,62,0,0,456,457,0,273,0
405951,34159,378,0,0,456,457,0,213,0
406056,34220,506,0,0,454,455,0,108,0
406900,33419,43,0,0,452,453,0,911,0
407028,71871,1114,0,0,453,454,0,403,0
407165,72155,1195,0,0,450,451,0,284,0
407263,33977,596,0,0,448,449,0,548,0
407298,33944,550,0,0,449,450,0,513,0
407375,72550,1618,0,0,451,452,0,4571,0
407458,34050,363,0,0,450,451,0,74,0
407705,34137,602,0,0,447,448,0,165,0
407818,33504,80,0,0,447,448,0,52,0
407976,116252,2616,0,0,447,448,0,335,0
407977,33799,466,0,0,448,449,0,531,0
408053,33612,291,0,0,450,451,0,455,0
408124,72976,1726,0,0,452,453,0,4074,0
408202,33539,76,0,0,454,455,0,306,0
408290,163762,3142,0,0,454,455,0,2301,0
408363,34032,619,0,0,454,455,0,145,0
408462,34493,831,0,0,454,455,0,46,0
408528,34674,990,0,0,454,455,0,670,0
408558,33855,18,0,0,455,456,0,640,0
408774,72926,1077,0,0,456,457,0,639,0
408794,34522,473,0,0,458,459,0,404,0
408871,34894,824,0,0,456,457,0,327,0
408881,34486,412,0,0,456,457,0,317,0
409037,34742,820,0,0,455,456,0,161,0
409193,72768,1240,0,0,456,457,0,239,0
409304,72893,1293,0,0,454,455,0,40,0
409312,34501,561,0,0,455,456,0,134,0
409386,34397,467,0,0,455,456,0,60,0
409479,34052,164,0,0,454,455,0,2642,0
409497,165065,3961,0,0,455,456,0,2370,0
409752,264370,5237,0,0,454,455,0,236,0
409813,73004,1621,0,0,455,456,0,1838,0
409880,73010,1677,0,0,455,456,0,1804,0
409998,72349,1085,0,0,452,453,0,1774,0
410048,34662,467,0,0,453,454,0,2073,0
410056,34777,450,0,0,454,455,0,2065,0
410132,35059,788,0,0,453,454,0,1989,0
410215,74009,1908,0,0,454,455,0,907,0
410227,118783,2809,0,0,455,456,0,1218,0
410283,34702,172,0,0,455,456,0,1838,0
410311,35439,917,0,0,456,457,0,1810,0
410704,267551,5503,0,0,453,454,0,502,0
410725,34409,90,0,0,455,456,0,25,0
410750,34581,197,0,0,456,457,0,0,0
410857,118910,2340,0,0,456,457,0,432,0
410974,167712,3638,0,0,456,457,0,3381,0
410977,35559,625,0,0,457,458,0,451,0
411031,74376,1146,0,0,458,459,0,95,0
411059,75043,1690,0,0,459,460,0,510,0
411065,74945,1587,0,0,460,461,0,496,0
411089,75359,1635,0,0,461,462,0,462,0
411170,75382,1683,0,0,462,463,0,284,0
411243,119975,2839,0,0,463,464,0,881,0
411286,35971,306,0,0,464,465,0,142,0
411340,36337,648,0,0,464,465,0,88,0
411346,75253,1078,0,0,465,466,0,273,0
411614,396748,7298,0,0,463,464,0,851,0
411783,35727,129,0,0,462,463,0,909,0
412175,35478,258,0,0,459,460,0,517,0
412201,36102,888,0,0,460,461,0,491,0
412235,35321,46,0,0,461,462,0,457,0
412395,35224,26,0,0,461,462,0,297,0
412437,75003,1073,0,0,463,464,0,1136,0
412477,35442,108,0,0,466,467,0,151,0
412604,35835,556,0,0,465,466,0,24,0
412626,75892,1808,0,0,466,467,0,870,0
412680,76041,1407,0,0,464,465,0,486,0
412867,121522,2390,0,0,462,463,0,509,0
413134,35382,108,0,0,460,461,0,162,0
413304,75506,1274,0,0,460,461,0,273,0
413372,75527,1179,0,0,460,461,0,148,0
413429,36019,859,0,0,461,462,0,413,0
413430,120975,2199,0,0,462,463,0,76,0
413706,36322,908,0,0,462,463,0,136,0
413808,35840,144,0,0,463,464,0,34,0
413985,75782,1307,0,0,461,462,0,1883,0
414223,36179,754,0,0,459,460,0,337,0
414239,36121,591,0,0,461,462,0,321,0
414258,75888,1067,0,0,462,463,0,1471,0
414260,76754,1914,0,0,463,464,0,1400,0
414345,76550,1618,0,0,464,465,0,1261,0
414389,122095,2250,0,0,465,466,0,1412,0
414406,36397,443,0,0,466,467,0,154,0
414525,35883,6,0,0,464,465,0,35,0
414526,169629,3169,0,0,465,466,0,729,0
414561,36303,216,0,0,464,465,0,248,0
414626,36599,479,0,0,464,465,0,183,0
414906,122566,2265,0,0,462,463,0,1920,0
414907,77341,1507,0,0,463,464,0,1247,0
414936,36395,102,0,0,463,464,0,703,0
415123,36176,62,0,0,462,463,0,516,0
415199,76767,1108,0,0,461,462,0,1218,0
415230,36737,668,0,0,462,463,0,409,0
415402,77352,1895,0,0,463,464,0,1141,0
415590,122013,2093,0,0,463,464,0,1272,0
415742,36628,403,0,0,462,463,0,38,0
415819,78002,1388,0,0,461,462,0,274,0
415855,36657,142,0,0,463,464,0,1398,0
416162,36580,248,0,0,460,461,0,1091,0
416323,77331,1168,0,0,460,461,0,85,0
416354,77226,1071,0,0,460,461,0,65,0
416355,36831,650,0,0,461,462,0,898,0
416379,36848,659,0,0,462,463,0,874,0
416655,77258,1334,0,0,463,464,0,804,0
416691,76994,1029,0,0,463,464,0,679,0
416778,36568,119,0,0,464,465,0,475,0
416804,36794,259,0,0,466,467,0,177,0
417148,37274,824,0,0,461,462,0,135,0
417155,37357,886,0,0,462,463,0,128,0
417295,37282,844,0,0,460,461,0,414,0
417654,36135,52,0,0,456,457,0,55,0
417942,36647,771,0,0,454,455,0,369,0
417972,36312,341,0,0,456,457,0,339,0
417998,36521,570,0,0,457,458,0,313,0
418054,36446,216,0,0,459,460,0,257,0
418090,77463,1115,0,0,459,460,0,114,0
418093,36418,11,0,0,460,461,0,218,0
418146,123486,2683,0,0,460,461,0,31,0
418150,37153,791,0,0,461,462,0,161,0
418164,36904,549,0,0,461,462,0,147,0
418206,36438,67,0,0,461,462,0,105,0
418350,36699,405,0,0,459,460,0,2269,0
418389,36643,174,0,0,460,461,0,2230,0
418459,37082,552,0,0,461,462,0,2160,0
418782,36358,91,0,0,460,461,0,1837,0
418804,77950,1589,0,0,461,462,0,230,0
418999,78139,1847,0,0,461,462,0,194,0
