Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
572366,45906,500,0,0,447,448,0,183,0
572396,51032,5500,0,0,448,449,0,153,0
572480,45993,500,0,0,449,450,0,69,0
572497,46089,500,0,0,450,451,0,52,0
572524,46105,500,0,0,451,452,0,25,0
572630,51142,5500,0,0,449,450,0,419,0
572690,46283,500,0,0,449,450,0,359,0
572753,46333,500,0,0,450,451,0,296,0
572789,46340,500,0,0,451,452,0,260,0
572902,46571,500,0,0,452,453,0,147,0
573076,46510,500,0,0,452,453,0,473,0
573148,46481,500,0,0,451,452,0,401,0
573234,51442,5500,0,0,451,452,0,315,0
573256,46717,500,0,0,452,453,0,293,0
573284,46802,500,0,0,453,454,0,265,0
573290,46839,500,0,0,454,455,0,259,0
573308,47165,500,0,0,455,456,0,241,0
573670,46916,500,0,0,452,453,0,379,0
573904,46725,500,0,0,450,451,0,145,0
573907,47066,500,0,0,451,452,0,142,0
573926,47160,500,0,0,452,453,0,123,0
573932,47197,500,0,0,452,453,0,117,0
574012,47461,500,0,0,453,454,0,37,0
574046,52540,5500,0,0,454,455,0,3,0
574129,47500,500,0,0,453,454,0,420,0
574223,47750,500,0,0,452,453,0,326,0
574360,52769,5500,0,0,451,452,0,189,0
574541,47932,500,0,0,450,451,0,8,0
574590,48172,500,0,0,449,450,0,459,0
574674,48299,500,0,0,449,450,0,375,0
574713,53336,5500,0,0,449,450,0,336,0
574723,48513,500,0,0,450,451,0,326,0
574838,48424,500,0,0,449,450,0,211,0
574881,48592,500,0,0,450,451,0,168,0
574892,48844,500,0,0,451,452,0,157,0
574921,48841,500,0,0,452,453,0,128,0
574935,48993,500,0,0,452,453,0,114,0
575083,48890,500,0,0,451,452,0,5466,0
575285,48951,500,0,0,447,448,0,5264,0
575313,48949,500,0,0,448,449,0,5236,0
575456,53816,5500,0,0,448,449,0,5093,0
575654,48774,500,0,0,446,447,0,4895,0
575863,48610,500,0,0,444,445,0,4686,0
575907,48829,500,0,0,445,446,0,4642,0
576128,48634,500,0,0,444,445,0,4421,0
576223,48705,500,0,0,443,444,0,4326,0
576223,48750,500,0,0,444,445,0,4326,0
576223,48953,500,0,0,445,446,0,4326,0
576226,49010,500,0,0,446,447,0,4323,0
576292,48970,500,0,0,446,447,0,4257,0
576371,49057,500,0,0,447,448,0,4178,0
576545,53928,5500,0,0,447,448,0,4004,0
576568,49108,500,0,0,448,449,0,3981,0
576734,49002,500,0,0,446,447,0,3815,0
576779,48983,500,0,0,445,446,0,3770,0
576815,49113,500,0,0,446,447,0,3734,0
576909,49267,500,0,0,447,448,0,3640,0
577277,48959,500,0,0,442,443,0,3272,0
577281,48981,500,0,0,443,444,0,3268,0
577307,49121,500,0,0,444,445,0,3242,0
577687,48989,500,0,0,441,442,0,2862,0
577751,48985,500,0,0,441,442,0,2798,0
577861,48901,500,0,0,441,442,0,2688,0
577906,49022,500,0,0,442,443,0,2643,0
578072,49014,500,0,0,442,443,0,2477,0
578095,49081,500,0,0,442,443,0,2454,0
578271,53965,5500,0,0,440,441,0,2278,0
578299,48963,500,0,0,440,441,0,2250,0
578588,48840,500,0,0,439,440,0,1961,0
578658,48928,500,0,0,439,440,0,1891,0
578762,48867,500,0,0,438,439,0,1787,0
578778,48898,500,0,0,439,440,0,1771,0
578974,48788,500,0,0,439,440,0,1575,0
578990,48938,500,0,0,440,441,0,1559,0
579179,48907,500,0,0,438,439,0,1370,0
579232,48897,500,0,0,439,440,0,1317,0
579285,53891,5500,0,0,439,440,0,1264,0
579373,48889,500,0,0,440,441,0,1176,0
579428,49000,500,0,0,441,442,0,1121,0
579595,48954,500,0,0,440,441,0,954,0
579598,48988,500,0,0,441,442,0,951,0
579609,49020,500,0,0,442,443,0,940,0
579693,49069,500,0,0,441,442,0,856,0
579761,49167,500,0,0,441,442,0,788,0
580251,48798,500,0,0,438,439,0,298,0
580402,53684,5500,0,0,439,440,0,147,0
580446,48683,500,0,0,440,441,0,103,0
580554,48708,500,0,0,439,440,0,495,0
580562,53866,5500,0,0,440,441,0,487,0
580564,53985,5500,0,0,441,442,0,485,0
580606,49023,500,0,0,441,442,0,443,0
580686,49076,500,0,0,441,442,0,363,0
580719,49053,500,0,0,442,443,0,330,0
581037,49092,500,0,0,441,442,0,12,0
581077,49185,500,0,0,441,442,0,472,0
581115,54157,5500,0,0,441,442,0,434,0
581353,49276,500,0,0,440,441,0,196,0
581500,49262,500,0,0,439,440,0,49,0
581694,49279,500,0,0,437,438,0,355,0
581767,49362,500,0,0,437,438,0,282,0
581876,49386,500,0,0,438,439,0,173,0
582017,49456,500,0,0,437,438,0,32,0
582040,49589,500,0,0,438,439,0,9,0
582165,49597,500,0,0,437,438,0,384,0
582194,49779,500,0,0,437,438,0,355,0
582227,49902,500,0,0,438,439,0,322,0
582250,50012,500,0,0,439,440,0,299,0
582367,50106,500,0,0,439,440,0,182,0
582596,50033,500,0,0,436,437,0,453,0
582852,49884,500,0,0,435,436,0,197,0
582907,49855,500,0,0,436,437,0,142,0
583254,49719,500,0,0,432,433,0,295,0
583271,49858,500,0,0,433,434,0,278,0
583408,49828,500,0,0,434,435,0,141,0
583535,49727,500,0,0,433,434,0,14,0
583696,49777,500,0,0,431,432,0,353,0
583749,49880,500,0,0,432,433,0,300,0
583794,49882,500,0,0,432,433,0,255,0
583852,49884,500,0,0,433,434,0,197,0
583858,49904,500,0,0,434,435,0,191,0
584111,54862,5500,0,0,432,433,0,438,0
584145,49984,500,0,0,433,434,0,404,0
584402,49774,500,0,0,433,434,0,147,0
584415,54821,5500,0,0,434,435,0,134,0
584838,49424,500,0,0,432,433,0,211,0
584929,49657,500,0,0,433,434,0,120,0
584947,49682,500,0,0,434,435,0,102,0
585145,49531,500,0,0,433,434,0,404,0
585157,49605,500,0,0,434,435,0,392,0
585304,49624,500,0,0,434,435,0,245,0
585332,49717,500,0,0,435,436,0,217,0
585536,49550,500,0,0,435,436,0,13,0
585892,49237,500,0,0,433,434,0,157,0
586131,49045,500,0,0,431,432,0,418,0
586147,49115,500,0,0,432,433,0,402,0
586287,49141,500,0,0,432,433,0,262,0
586472,49077,500,0,0,433,434,0,77,0
586496,49090,500,0,0,433,434,0,53,0
586640,48989,500,0,0,432,433,0,409,0
586742,48934,500,0,0,432,433,0,307,0
586869,48893,500,0,0,433,434,0,180,0
586869,53903,5500,0,0,434,435,0,180,0
586869,49059,500,0,0,435,436,0,180,0
587255,48794,500,0,0,432,433,0,294,0
587278,48808,500,0,0,433,434,0,271,0
587288,48841,500,0,0,434,435,0,261,0
587384,48792,500,0,0,435,436,0,165,0
587670,48592,500,0,0,433,434,0,379,0
588066,48362,500,0,0,432,433,0,5483,0
588156,48393,500,0,0,432,433,0,5393,0
588493,48093,500,0,0,431,432,0,5056,0
589103,47526,500,0,0,428,429,0,4446,0
589105,52571,5500,0,0,429,430,0,4444,0
589115,47647,500,0,0,430,431,0,4434,0
589358,47570,500,0,0,428,429,0,4191,0
589370,47679,500,0,0,429,430,0,4179,0
589370,47716,500,0,0,430,431,0,4179,0
589620,47509,500,0,0,429,430,0,3929,0
589719,47543,500,0,0,428,429,0,3830,0
589806,47622,500,0,0,427,428,0,3743,0
589996,47553,500,0,0,426,427,0,3553,0
590478,47108,500,0,0,420,421,0,3071,0
590544,47085,500,0,0,421,422,0,3005,0
590547,47215,500,0,0,422,423,0,3002,0
590551,47377,500,0,0,423,424,0,2998,0
590622,47427,500,0,0,423,424,0,2927,0
590785,47301,500,0,0,420,421,0,2764,0
590851,47278,500,0,0,421,422,0,2698,0
591193,47069,500,0,0,419,420,0,2356,0
591338,47090,500,0,0,418,419,0,2211,0
591357,52192,5500,0,0,419,420,0,2192,0
591370,47216,500,0,0,420,421,0,2179,0
591408,52221,5500,0,0,421,422,0,2141,0
591488,47274,500,0,0,421,422,0,2061,0
591850,47078,500,0,0,419,420,0,1699,0
591874,47212,500,0,0,420,421,0,1675,0
592008,47254,500,0,0,420,421,0,1541,0
592251,47177,500,0,0,419,420,0,1298,0
592321,47152,500,0,0,420,421,0,1228,0
592543,47043,500,0,0,420,421,0,1006,0
592547,52189,5500,0,0,421,422,0,1002,0
592638,47124,500,0,0,420,421,0,911,0
592745,47183,500,0,0,420,421,0,804,0
592760,47213,500,0,0,421,422,0,789,0
592869,47217,500,0,0,422,423,0,680,0
592995,47267,500,0,0,422,423,0,554,0
593084,47344,500,0,0,423,424,0,465,0
593093,47380,500,0,0,423,424,0,456,0
593103,47483,500,0,0,424,425,0,446,0
593120,47642,500,0,0,425,426,0,429,0
593191,47737,500,0,0,425,426,0,358,0
593255,47718,500,0,0,425,426,0,294,0
593258,47828,500,0,0,426,427,0,291,0
593380,47882,500,0,0,427,428,0,169,0
593625,47647,500,0,0,425,426,0,5424,0
593634,47794,500,0,0,425,426,0,5415,0
593808,47665,500,0,0,426,427,0,5241,0
593857,47729,500,0,0,427,428,0,5192,0
593862,47900,500,0,0,428,429,0,5187,0
593910,47862,500,0,0,429,430,0,5139,0
593979,47949,500,0,0,429,430,0,5070,0
594026,47947,500,0,0,430,431,0,5023,0
594572,47514,500,0,0,428,429,0,4477,0
594713,47463,500,0,0,427,428,0,4336,0
594743,52519,5500,0,0,428,429,0,4306,0
594814,47458,500,0,0,429,430,0,4235,0
594902,47526,500,0,0,430,431,0,4147,0
595080,52393,5500,0,0,430,431,0,3969,0
595096,47490,500,0,0,430,431,0,3953,0
595136,52540,5500,0,0,430,431,0,3913,0
595288,47484,500,0,0,431,432,0,3761,0
595356,47572,500,0,0,432,433,0,3693,0
595361,47725,500,0,0,433,434,0,3688,0
595384,52888,5500,0,0,434,435,0,3665,0
595461,47967,500,0,0,434,435,0,3588,0
595468,48118,500,0,0,435,436,0,3581,0
595598,53330,5500,0,0,435,436,0,3451,0
595617,53432,5500,0,0,436,437,0,3432,0
595655,48431,500,0,0,436,437,0,3394,0
595696,48433,500,0,0,437,438,0,3353,0
595802,53784,5500,0,0,438,439,0,3247,0
596159,48470,500,0,0,436,437,0,2890,0
596244,48885,500,0,0,436,437,0,2805,0
596347,48889,500,0,0,437,438,0,2702,0
596366,49263,500,0,0,438,439,0,2683,0
596489,49247,500,0,0,438,439,0,2560,0
596516,49613,500,0,0,439,440,0,2533,0
596637,49599,500,0,0,438,439,0,2412,0
596747,49882,500,0,0,438,439,0,2302,0
596762,49974,500,0,0,439,440,0,2287,0
596944,50185,500,0,0,439,440,0,2105,0
597065,50171,500,0,0,439,440,0,1984,0
597259,55370,5500,0,0,437,438,0,1790,0
597380,50356,500,0,0,436,437,0,1669,0
597560,50202,500,0,0,436,437,0,1489,0
597651,50322,500,0,0,435,436,0,1398,0
597663,50513,500,0,0,436,437,0,1386,0
597901,50335,500,0,0,434,435,0,1148,0
597927,50335,500,0,0,435,436,0,1122,0
597935,50538,500,0,0,436,437,0,1114,0
597965,50711,500,0,0,437,438,0,1084,0
598068,50668,500,0,0,437,438,0,981,0
598503,50259,500,0,0,433,434,0,546,0
598819,49953,500,0,0,430,431,0,230,0
598832,50141,500,0,0,431,432,0,217,0
599001,50175,500,0,0,431,432,0,48,0
599159,50077,500,0,0,429,430,0,390,0
599163,50099,500,0,0,430,431,0,386,0
599220,50052,500,0,0,430,431,0,329,0
599239,50189,500,0,0,430,431,0,310,0
599253,50220,500,0,0,431,432,0,296,0
599269,50280,500,0,0,432,433,0,280,0
599291,50385,500,0,0,433,434,0,258,0
599316,55420,5500,0,0,434,435,0,233,0
599333,50429,500,0,0,435,436,0,216,0
599461,50311,500,0,0,436,437,0,88,0
599486,50442,500,0,0,436,437,0,63,0
599542,50431,500,0,0,437,438,0,7,0
599725,50324,500,0,0,435,436,0,324,0
599753,50333,500,0,0,435,436,0,296,0
599757,50419,500,0,0,436,437,0,292,0
599801,50461,500,0,0,437,438,0,248,0
599837,50435,500,0,0,438,439,0,212,0
599843,50585,500,0,0,439,440,0,206,0
599855,50618,500,0,0,440,441,0,194,0
599969,50580,500,0,0,441,442,0,80,0
599976,50610,500,0,0,441,442,0,73,0
600101,50575,500,0,0,441,442,0,448,0
600110,50652,500,0,0,442,443,0,439,0
600175,55597,5500,0,0,442,443,0,374,0
600208,50720,500,0,0,442,443,0,341,0
600288,50685,500,0,0,442,443,0,261,0
600428,50621,500,0,0,443,444,0,121,0
600471,50615,500,0,0,444,445,0,78,0
600498,50678,500,0,0,444,445,0,51,0
600528,50734,500,0,0,445,446,0,21,0
600648,50780,500,0,0,444,445,0,401,0
600843,50630,500,0,0,443,444,0,206,0
600969,50580,500,0,0,443,444,0,80,0
601006,50580,500,0,0,443,444,0,43,0
601151,50525,500,0,0,442,443,0,398,0
601193,50569,500,0,0,442,443,0,356,0
601284,50644,500,0,0,442,443,0,265,0
601364,50609,500,0,0,443,444,0,185,0
601418,50631,500,0,0,444,445,0,131,0
601457,50629,500,0,0,444,445,0,92,0
601569,50607,500,0,0,444,445,0,5480,0
601724,50538,500,0,0,443,444,0,5325,0
601882,50546,500,0,0,443,444,0,5167,0
601925,50548,500,0,0,444,445,0,5124,0
601963,50586,500,0,0,444,445,0,5086,0
602094,50492,500,0,0,445,446,0,4955,0
602188,50488,500,0,0,444,445,0,4861,0
602240,55522,5500,0,0,444,445,0,4809,0
602410,50518,500,0,0,445,446,0,4639,0
602475,50498,500,0,0,445,446,0,4574,0
602613,50436,500,0,0,446,447,0,4436,0
602706,50380,500,0,0,446,447,0,4343,0
602742,50387,500,0,0,446,447,0,4307,0
602771,50405,500,0,0,447,448,0,4278,0
602803,50625,500,0,0,448,449,0,4246,0
602881,50592,500,0,0,449,450,0,4168,0
603031,50518,500,0,0,449,450,0,4018,0
603040,55546,5500,0,0,450,451,0,4009,0
603122,55507,5500,0,0,451,452,0,3927,0
603303,50373,500,0,0,449,450,0,3746,0
603357,50571,500,0,0,450,451,0,3692,0
603587,50386,500,0,0,450,451,0,3462,0
603713,50336,500,0,0,450,451,0,3336,0
603781,50395,500,0,0,448,449,0,3268,0
603808,50620,500,0,0,449,450,0,3241,0
603855,50618,500,0,0,450,451,0,3194,0
603990,50559,500,0,0,450,451,0,3059,0
604016,50660,500,0,0,451,452,0,3033,0
604067,50861,500,0,0,452,453,0,2982,0
604098,50875,500,0,0,453,454,0,2951,0
604310,50739,500,0,0,450,451,0,2739,0
604414,50762,500,0,0,451,452,0,2635,0
604450,50786,500,0,0,451,452,0,2599,0
604532,50896,500,0,0,452,453,0,2517,0
604643,50830,500,0,0,451,452,0,2406,0
604703,50846,500,0,0,452,453,0,2346,0
604868,50808,500,0,0,450,451,0,2181,0
604906,50830,500,0,0,451,452,0,2143,0
604973,50955,500,0,0,451,452,0,2076,0
605033,50940,500,0,0,452,453,0,2016,0
605059,50990,500,0,0,453,454,0,1990,0
605216,50960,500,0,0,452,453,0,1833,0
605532,50704,500,0,0,450,451,0,1517,0
605542,50730,500,0,0,451,452,0,1507,0
605587,50841,500,0,0,451,452,0,1462,0
605652,50821,500,0,0,451,452,0,1397,0
605688,50861,500,0,0,452,453,0,1361,0
606082,50594,500,0,0,450,451,0,967,0
606180,50556,500,0,0,450,451,0,869,0
606186,50586,500,0,0,451,452,0,863,0
606263,50665,500,0,0,451,452,0,786,0
606294,50679,500,0,0,451,452,0,755,0
606329,50720,500,0,0,452,453,0,720,0
606467,50709,500,0,0,452,453,0,582,0
606519,50717,500,0,0,452,453,0,530,0
606605,50667,500,0,0,452,453,0,444,0
606673,50755,500,0,0,453,454,0,376,0
606757,50716,500,0,0,454,455,0,292,0
606946,50603,500,0,0,453,454,0,103,0
607012,50664,500,0,0,454,455,0,37,0
607063,50673,500,0,0,454,455,0,486,0
607406,55366,5500,0,0,453,454,0,143,0
607468,50460,500,0,0,453,454,0,81,0
607543,50430,500,0,0,454,455,0,6,0
608171,49878,500,0,0,448,449,0,378,0
608188,49988,500,0,0,448,449,0,361,0
608377,49859,500,0,0,448,449,0,172,0
608378,49884,500,0,0,449,450,0,171,0
608539,49889,500,0,0,449,450,0,10,0
608551,49922,500,0,0,449,450,0,498,0
608673,49876,500,0,0,450,451,0,376,0
609131,49545,500,0,0,447,448,0,418,0
609348,49388,500,0,0,446,447,0,201,0
609401,49361,500,0,0,447,448,0,148,0
609747,49181,500,0,0,445,446,0,302,0
609913,49060,500,0,0,445,446,0,136,0
610176,53873,5500,0,0,444,445,0,5373,0
610217,48869,500,0,0,444,445,0,5332,0
610240,48889,500,0,0,445,446,0,5309,0
610441,48735,500,0,0,443,444,0,5108,0
610488,48748,500,0,0,444,445,0,5061,0
610697,53565,5500,0,0,444,445,0,4852,0
611065,48363,500,0,0,442,443,0,4484,0
611121,48352,500,0,0,443,444,0,4428,0
611150,48436,500,0,0,443,444,0,4399,0
611231,48398,500,0,0,443,444,0,4318,0
611289,48387,500,0,0,443,444,0,4260,0
611373,48363,500,0,0,444,445,0,4176,0
611452,48476,500,0,0,444,445,0,4097,0
611482,48491,500,0,0,445,446,0,4067,0
611508,48578,500,0,0,446,447,0,4041,0
611516,48613,500,0,0,447,448,0,4033,0
611632,48544,500,0,0,448,449,0,3917,0
611785,48451,500,0,0,446,447,0,3764,0
611939,53489,5500,0,0,446,447,0,3610,0
611949,48524,500,0,0,447,448,0,3600,0
612041,48545,500,0,0,447,448,0,3508,0
612239,48390,500,0,0,446,447,0,3310,0
612268,48408,500,0,0,447,448,0,3281,0
612271,48465,500,0,0,448,449,0,3278,0
612431,53542,5500,0,0,447,448,0,3118,0
612586,48500,500,0,0,447,448,0,2963,0
612601,48528,500,0,0,448,449,0,2948,0
612743,48433,500,0,0,447,448,0,2806,0
612977,48259,500,0,0,445,446,0,2572,0
613013,48573,500,0,0,446,447,0,2536,0
613039,48590,500,0,0,447,448,0,2510,0
613293,48383,500,0,0,445,446,0,2256,0
613299,48437,500,0,0,446,447,0,2250,0
613447,48639,500,0,0,446,447,0,2102,0
613473,48656,500,0,0,447,448,0,2076,0
613576,48600,500,0,0,447,448,0,1973,0
613779,48457,500,0,0,444,445,0,1770,0
614014,48572,500,0,0,443,444,0,1535,0
614229,48400,500,0,0,443,444,0,1320,0
614313,48363,500,0,0,442,443,0,1236,0
614412,48324,500,0,0,443,444,0,1137,0
614469,48617,500,0,0,443,444,0,1080,0
614818,48311,500,0,0,440,441,0,731,0
615147,48029,500,0,0,438,439,0,402,0
615224,48012,500,0,0,439,440,0,325,0
615299,47973,500,0,0,438,439,0,250,0
615715,47871,500,0,0,435,436,0,334,0
616371,47258,500,0,0,427,428,0,178,0
616371,52305,5500,0,0,428,429,0,178,0
616430,52306,5500,0,0,428,429,0,119,0
616626,47146,500,0,0,426,427,0,423,0
616631,47455,500,0,0,426,427,0,418,0
616664,47465,500,0,0,427,428,0,385,0
616789,47483,500,0,0,425,426,0,260,0
616817,47732,500,0,0,426,427,0,232,0
616935,47651,500,0,0,426,427,0,114,0
617142,47487,500,0,0,423,424,0,5407,0
617151,47611,500,0,0,424,425,0,5398,0
617326,47446,500,0,0,423,424,0,5223,0
617336,47713,500,0,0,424,425,0,5213,0
617531,47555,500,0,0,423,424,0,5018,0
617547,47582,500,0,0,424,425,0,5002,0
617678,47584,500,0,0,423,424,0,4871,0
617973,47299,500,0,0,422,423,0,4576,0
618216,47333,500,0,0,420,421,0,4333,0
618548,47038,500,0,0,419,420,0,4001,0
618677,46952,500,0,0,418,419,0,3872,0
618765,46997,500,0,0,419,420,0,3784,0
618794,46978,500,0,0,420,421,0,3755,0
618914,47014,500,0,0,421,422,0,3635,0
619198,46851,500,0,0,418,419,0,3351,0
619200,46886,500,0,0,419,420,0,3349,0
619381,46748,500,0,0,420,421,0,3168,0
619447,46815,500,0,0,421,422,0,3102,0
619455,46817,500,0,0,422,423,0,3094,0
619474,46954,500,0,0,422,423,0,3075,0
619671,46802,500,0,0,421,422,0,2878,0
619740,46809,500,0,0,422,423,0,2809,0
619883,46703,500,0,0,423,424,0,2666,0
620012,46617,500,0,0,423,424,0,2537,0
620048,46714,500,0,0,424,425,0,2501,0
620166,46606,500,0,0,423,424,0,2383,0
620631,46297,500,0,0,421,422,0,1918,0
620971,46002,500,0,0,422,423,0,1578,0
621091,45958,500,0,0,421,422,0,1458,0
621133,45953,500,0,0,421,422,0,1416,0
621223,45906,500,0,0,422,423,0,1326,0
621425,45837,500,0,0,423,424,0,1124,0
621483,45789,500,0,0,423,424,0,1066,0
621566,45862,500,0,0,424,425,0,983,0
621616,45857,500,0,0,425,426,0,933,0
621679,45870,500,0,0,425,426,0,870,0
621749,50837,5500,0,0,426,427,0,800,0
622153,45476,500,0,0,426,427,0,396,0
622173,45589,500,0,0,427,428,0,376,0
622247,45525,500,0,0,428,429,0,302,0
622382,45546,500,0,0,428,429,0,167,0
622435,45538,500,0,0,429,430,0,114,0
622446,45603,500,0,0,430,431,0,103,0
622621,45508,500,0,0,429,430,0,5428,0
622893,45369,500,0,0,428,429,0,5156,0
622915,45357,500,0,0,429,430,0,5134,0
623021,45407,500,0,0,429,430,0,5028,0
623156,50317,5500,0,0,430,431,0,4893,0
623172,45377,500,0,0,431,432,0,4877,0
623279,45350,500,0,0,430,431,0,4770,0
623345,45417,500,0,0,431,432,0,4704,0
623476,45296,500,0,0,430,431,0,4573,0
623636,45292,500,0,0,431,432,0,4413,0
623982,45067,500,0,0,427,428,0,4067,0
624173,44956,500,0,0,428,429,0,3876,0
624763,44413,500,0,0,422,423,0,3286,0
624768,44468,500,0,0,423,424,0,3281,0
624905,44357,500,0,0,424,425,0,3144,0
625017,44255,500,0,0,423,424,0,3032,0
625140,44288,500,0,0,424,425,0,2909,0
625156,44393,500,0,0,425,426,0,2893,0
625308,44321,500,0,0,423,424,0,2741,0
625314,44362,500,0,0,424,425,0,2735,0
625410,44326,500,0,0,425,426,0,2639,0
625546,44216,500,0,0,425,426,0,2503,0
625582,44190,500,0,0,426,427,0,2467,0
625841,44087,500,0,0,424,425,0,2208,0
625932,44117,500,0,0,424,425,0,2117,0
625936,44193,500,0,0,425,426,0,2113,0
626113,44063,500,0,0,426,427,0,1936,0
626183,44053,500,0,0,426,427,0,1866,0
626255,44007,500,0,0,426,427,0,1794,0
626312,43960,500,0,0,426,427,0,1737,0
626313,44115,500,0,0,427,428,0,1736,0
626317,44232,500,0,0,428,429,0,1732,0
626321,44308,500,0,0,429,430,0,1728,0
626689,43987,500,0,0,427,428,0,1360,0
626921,43815,500,0,0,426,427,0,1128,0
627168,43594,500,0,0,424,425,0,881,0
627226,43546,500,0,0,424,425,0,823,0
627380,43548,500,0,0,424,425,0,669,0
627424,43625,500,0,0,425,426,0,625,0
627496,43633,500,0,0,425,426,0,553,0
627653,48523,5500,0,0,424,425,0,396,0
627662,43574,500,0,0,425,426,0,387,0
627775,43487,500,0,0,424,425,0,274,0
627946,43326,500,0,0,424,425,0,103,0
628023,43405,500,0,0,425,426,0,26,0
628031,43518,500,0,0,426,427,0,18,0
628201,43428,500,0,0,424,425,0,348,0
628275,43461,500,0,0,424,425,0,274,0
628379,43383,500,0,0,425,426,0,170,0
628428,48344,5500,0,0,426,427,0,121,0
628478,43450,500,0,0,426,427,0,71,0
628610,43439,500,0,0,425,426,0,439,0
628832,43297,500,0,0,424,425,0,217,0
628918,43318,500,0,0,425,426,0,131,0
629168,43094,500,0,0,423,424,0,5381,0
629189,43239,500,0,0,424,425,0,5360,0
629216,48333,5500,0,0,425,426,0,5333,0
629232,43397,500,0,0,426,427,0,5317,0
629248,43488,500,0,0,427,428,0,5301,0
629541,43221,500,0,0,426,427,0,5008,0
629616,43312,500,0,0,427,428,0,4933,0
629839,43247,500,0,0,425,426,0,4710,0
629883,43246,500,0,0,426,427,0,4666,0
629963,43273,500,0,0,427,428,0,4586,0
630161,43101,500,0,0,427,428,0,4388,0
630315,43113,500,0,0,427,428,0,4234,0
630389,43197,500,0,0,428,429,0,4160,0
630398,43231,500,0,0,429,430,0,4151,0
630425,43311,500,0,0,430,431,0,4124,0
630465,43297,500,0,0,431,432,0,4084,0
630480,43448,500,0,0,431,432,0,4069,0
630586,43387,500,0,0,432,433,0,3963,0
630671,48415,5500,0,0,432,433,0,3878,0
630687,48442,5500,0,0,433,434,0,3862,0
630856,43380,500,0,0,433,434,0,3693,0
630929,43333,500,0,0,434,435,0,3620,0
630946,43482,500,0,0,435,436,0,3603,0
631037,43436,500,0,0,435,436,0,3512,0
631039,43697,500,0,0,436,437,0,3510,0
631045,43717,500,0,0,437,438,0,3504,0
631124,43804,500,0,0,438,439,0,3425,0
631256,43717,500,0,0,438,439,0,3293,0
631334,43902,500,0,0,438,439,0,3215,0
631523,43739,500,0,0,438,439,0,3026,0
631655,43773,500,0,0,438,439,0,2894,0
632084,43389,500,0,0,437,438,0,2465,0
632671,43065,500,0,0,433,434,0,1878,0
632738,43024,500,0,0,433,434,0,1811,0
632879,48049,5500,0,0,433,434,0,1670,0
632922,43051,500,0,0,434,435,0,1627,0
632937,43299,500,0,0,435,436,0,1612,0
633010,43252,500,0,0,435,436,0,1539,0
633013,43460,500,0,0,436,437,0,1536,0
633210,43466,500,0,0,435,436,0,1339,0
633361,43375,500,0,0,434,435,0,1188,0
633448,43314,500,0,0,435,436,0,1101,0
633488,43485,500,0,0,435,436,0,1061,0
633739,43437,500,0,0,433,434,0,810,0
633862,43374,500,0,0,433,434,0,687,0
634169,43093,500,0,0,432,433,0,380,0
634173,43099,500,0,0,433,434,0,376,0
634558,42915,500,0,0,430,431,0,491,0
634770,42906,500,0,0,427,428,0,279,0
634891,42845,500,0,0,428,429,0,158,0
635088,42674,500,0,0,426,427,0,461,0
635205,42567,500,0,0,425,426,0,344,0
635212,42761,500,0,0,426,427,0,337,0
635342,42707,500,0,0,425,426,0,207,0
635479,42697,500,0,0,425,426,0,70,0
635553,42683,500,0,0,425,426,0,496,0
636160,42102,500,0,0,418,419,0,389,0
636201,42071,500,0,0,418,419,0,348,0
636429,42044,500,0,0,417,418,0,120,0
636531,42018,500,0,0,418,419,0,18,0
636631,42045,500,0,0,416,417,0,418,0
636647,42089,500,0,0,417,418,0,402,0
636956,41806,500,0,0,416,417,0,93,0
636965,46807,5500,0,0,417,418,0,84,0
637040,41933,500,0,0,418,419,0,9,0
637077,41972,500,0,0,418,419,0,472,0
637138,42038,500,0,0,417,418,0,411,0
637244,41992,500,0,0,418,419,0,305,0
