Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
250496,4859,1719,0,0,30,31,0,2004,0
250950,3145,29,0,0,25,26,0,1550,0
251088,3636,629,0,0,26,27,0,1412,0
251168,3888,940,0,0,27,28,0,1332,0
251589,2804,238,0,0,21,22,0,911,0
251731,2798,136,0,0,21,22,0,769,0
251774,3011,358,0,0,22,23,0,726,0
251819,2862,152,0,0,22,23,0,681,0
251840,3763,922,0,0,22,23,0,660,0
251936,6978,4190,0,0,22,23,0,564,0
252158,3198,571,0,0,21,22,0,342,0
252176,6571,3770,0,0,22,23,0,324,0
252533,4578,2055,0,0,19,20,0,1622,0
252538,4175,1428,0,0,20,21,0,1617,0
252713,3011,369,0,0,17,18,0,1442,0
252739,3607,990,0,0,18,19,0,1416,0
252898,2717,12,0,0,17,18,0,1257,0
252916,4068,1369,0,0,18,19,0,1239,0
252995,3317,588,0,0,18,19,0,1160,0
253380,3365,607,0,0,18,19,0,775,0
253441,2891,20,0,0,19,20,0,714,0
253446,3072,186,0,0,20,21,0,709,0
253530,3970,1154,0,0,21,22,0,625,0
253936,4605,2023,0,0,21,22,0,219,0
253992,3424,703,0,0,22,23,0,163,0
254031,2991,277,0,0,23,24,0,124,0
254044,2776,42,0,0,24,25,0,111,0
254092,3223,495,0,0,24,25,0,63,0
254143,5207,2366,0,0,23,24,0,12,0
254166,4627,1771,0,0,23,24,0,227,0
254396,3075,360,0,0,23,24,0,133,0
254937,3770,1392,0,0,19,20,0,666,0
255055,3333,972,0,0,19,20,0,548,0
255267,3498,1294,0,0,19,20,0,336,0
255374,2443,317,0,0,17,18,0,229,0
255383,3638,1204,0,0,18,19,0,220,0
255647,3013,272,0,0,17,18,0,1337,0
255720,2894,73,0,0,18,19,0,1264,0
255839,4028,1253,0,0,18,19,0,1145,0
255946,6768,4054,0,0,19,20,0,1038,0
256071,2887,251,0,0,20,21,0,913,0
256474,2547,274,0,0,17,18,0,510,0
256474,2733,442,0,0,18,19,0,510,0
256540,3948,1695,0,0,18,19,0,444,0
256633,3020,739,0,0,19,20,0,351,0
256650,2818,510,0,0,20,21,0,334,0
256703,3579,1261,0,0,21,22,0,281,0
256936,2920,835,0,0,18,19,0,48,0
256981,3751,1525,0,0,19,20,0,3,0
257134,2633,417,0,0,17,18,0,2216,0
257285,4322,2139,0,0,18,19,0,2065,0
257316,2460,123,0,0,18,19,0,2034,0
257568,3584,1385,0,0,16,17,0,1782,0
257695,3325,1244,0,0,17,18,0,1655,0
258050,3925,2119,0,0,17,18,0,1300,0
258218,2545,896,0,0,18,19,0,1132,0
258329,3685,1732,0,0,19,20,0,1021,0
258411,2434,357,0,0,19,20,0,939,0
258446,3731,1445,0,0,20,21,0,904,0
258504,2296,37,0,0,21,22,0,846,0
258563,5384,3147,0,0,21,22,0,787,0
258690,2576,421,0,0,20,21,0,660,0
258758,2463,201,0,0,19,20,0,592,0
258765,2573,186,0,0,20,21,0,585,0
258982,2540,301,0,0,17,18,0,368,0
259159,3396,1289,0,0,16,17,0,191,0
259270,3621,1553,0,0,16,17,0,80,0
259351,5380,3209,0,0,16,17,0,416,0
259372,2261,26,0,0,17,18,0,395,0
259515,2315,197,0,0,17,18,0,252,0
259744,3162,1076,0,0,17,18,0,23,0
259843,2310,178,0,0,16,17,0,1309,0
259850,2830,666,0,0,17,18,0,1302,0
259872,2299,18,0,0,16,17,0,1280,0
259885,2312,26,0,0,17,18,0,1267,0
260256,4523,2602,0,0,18,19,0,896,0
260260,3081,1144,0,0,19,20,0,892,0
260582,5145,3172,0,0,18,19,0,570,0
260744,2378,442,0,0,18,19,0,408,0
260784,2184,254,0,0,18,19,0,368,0
261069,2257,435,0,0,16,17,0,83,0
261232,1698,24,0,0,15,16,0,106,0
261317,1876,263,0,0,15,16,0,21,0
261406,4492,2930,0,0,15,16,0,1485,0
261778,2477,1133,0,0,13,14,0,1113,0
261850,1473,130,0,0,13,14,0,1041,0
261898,1510,85,0,0,14,15,0,993,0
261958,6060,4692,0,0,15,16,0,933,0
262045,1511,215,0,0,14,15,0,846,0
262090,2039,721,0,0,15,16,0,801,0
262123,5042,3609,0,0,16,17,0,768,0
262401,1825,279,0,0,13,14,0,490,0
262592,2184,647,0,0,13,14,0,299,0
262627,1650,51,0,0,14,15,0,264,0
262735,2961,1441,0,0,13,14,0,156,0
262758,3110,1591,0,0,14,15,0,133,0
262973,1864,106,0,0,11,12,0,353,0
263131,2576,931,0,0,11,12,0,195,0
263145,2054,420,0,0,12,13,0,181,0
263318,1527,8,0,0,12,13,0,8,0
263354,4531,3040,0,0,10,11,0,4664,0
263494,2738,1033,0,0,10,11,0,4524,0
263540,2327,171,0,0,11,12,0,4478,0
263553,2245,91,0,0,12,13,0,4465,0
263582,2909,764,0,0,12,13,0,4436,0
263625,3249,1076,0,0,13,14,0,4393,0
263832,2568,533,0,0,14,15,0,4186,0
264155,1755,42,0,0,13,14,0,3863,0
264242,1753,97,0,0,13,14,0,3776,0
264389,1973,452,0,0,12,13,0,3629,0
264405,2164,574,0,0,13,14,0,3613,0
264528,3821,2117,0,0,14,15,0,3490,0
264555,2718,911,0,0,15,16,0,3463,0
264566,4269,2435,0,0,16,17,0,3452,0
264718,5018,3245,0,0,17,18,0,3300,0
264826,2186,443,0,0,15,16,0,3192,0
265005,2376,507,0,0,14,15,0,3013,0
265108,1950,46,0,0,15,16,0,2910,0
265198,4417,2557,0,0,16,17,0,2820,0
265233,4280,2348,0,0,16,17,0,2785,0
265327,4627,2681,0,0,17,18,0,2691,0
265416,1994,29,0,0,18,19,0,2602,0
265442,2668,700,0,0,19,20,0,2576,0
265449,3391,955,0,0,20,21,0,2569,0
265700,5464,3146,0,0,20,21,0,2318,0
265916,4424,2230,0,0,14,15,0,2102,0
265949,3275,875,0,0,15,16,0,2069,0
266090,3469,724,0,0,15,16,0,1928,0
266180,3661,1001,0,0,16,17,0,1838,0
266622,4515,1913,0,0,12,13,0,1396,0
266780,2869,136,0,0,13,14,0,1238,0
267007,3545,993,0,0,13,14,0,1011,0
267021,3982,1388,0,0,13,14,0,997,0
267156,2513,20,0,0,13,14,0,862,0
267658,2523,512,0,0,10,11,0,360,0
267774,2945,983,0,0,11,12,0,244,0
267798,4262,2219,0,0,12,13,0,220,0
267864,2192,102,0,0,13,14,0,154,0
267954,2479,377,0,0,13,14,0,64,0
268100,2558,477,0,0,13,14,0,3064,0
268138,3025,823,0,0,13,14,0,3026,0
268497,3593,1657,0,0,13,14,0,2667,0
268581,3196,1225,0,0,14,15,0,2583,0
268590,2412,344,0,0,15,16,0,2574,0
268855,1985,121,0,0,14,15,0,2309,0
268961,6016,4137,0,0,15,16,0,2203,0
269550,1722,270,0,0,14,15,0,1614,0
269691,2040,728,0,0,11,12,0,1473,0
269866,2024,753,0,0,10,11,0,1298,0
269932,2175,944,0,0,11,12,0,1232,0
269944,1980,760,0,0,12,13,0,1220,0
269945,3259,1932,0,0,13,14,0,1219,0
269988,2220,477,0,0,13,14,0,1176,0
270304,2918,1445,0,0,12,13,0,860,0
270310,2208,628,0,0,13,14,0,854,0
270419,3454,1949,0,0,13,14,0,745,0
270441,1751,132,0,0,13,14,0,723,0
270449,2039,398,0,0,14,15,0,715,0
270634,1982,509,0,0,14,15,0,530,0
270731,2212,751,0,0,13,14,0,433,0
270906,2946,1644,0,0,13,14,0,258,0
270949,8006,5341,0,0,14,15,0,193,0
271098,1566,146,0,0,13,14,0,66,0
271273,1501,158,0,0,10,11,0,651,0
271312,1742,390,0,0,11,12,0,612,0
271411,1513,150,0,0,12,13,0,513,0
271631,2754,1461,0,0,13,14,0,293,0
271741,1795,593,0,0,13,14,0,183,0
271943,1159,48,0,0,11,12,0,1930,0
271985,1581,464,0,0,12,13,0,1888,0
272024,2550,1370,0,0,13,14,0,1849,0
272109,3206,2093,0,0,11,12,0,1764,0
272164,1538,166,0,0,12,13,0,1709,0
272418,3453,2305,0,0,11,12,0,1455,0
272496,1752,546,0,0,11,12,0,1377,0
272508,1971,627,0,0,12,13,0,1365,0
272671,1771,569,0,0,10,11,0,1202,0
272675,3215,1642,0,0,11,12,0,1198,0
272698,1984,297,0,0,12,13,0,1175,0
272872,2334,764,0,0,12,13,0,1001,0
272966,4079,2566,0,0,11,12,0,907,0
273014,2787,1227,0,0,12,13,0,859,0
273032,1975,325,0,0,13,14,0,841,0
273106,2217,346,0,0,12,13,0,767,0
273270,2693,956,0,0,11,12,0,603,0
273366,1896,56,0,0,12,13,0,507,0
273380,1926,44,0,0,13,14,0,493,0
273381,2454,529,0,0,14,15,0,492,0
273413,3183,1281,0,0,15,16,0,460,0
273518,2801,996,0,0,16,17,0,355,0
273809,2363,371,0,0,14,15,0,64,0
273843,2418,426,0,0,15,16,0,30,0
274004,2985,1118,0,0,14,15,0,438,0
274029,3015,1154,0,0,15,16,0,413,0
274364,2121,522,0,0,15,16,0,78,0
274417,2618,863,0,0,15,16,0,25,0
274457,3225,1421,0,0,15,16,0,749,0
275224,2076,981,0,0,10,11,0,38,0
275294,1814,623,0,0,10,11,0,12,0
275299,3847,2550,0,0,11,12,0,7,0
275331,3065,1407,0,0,9,10,0,504,0
275380,2041,386,0,0,10,11,0,455,0
275384,1871,211,0,0,11,12,0,451,0
275509,1563,27,0,0,12,13,0,326,0
275676,2796,1400,0,0,13,14,0,159,0
275708,3529,2129,0,0,14,15,0,127,0
275716,2850,1311,0,0,15,16,0,119,0
275797,1772,269,0,0,16,17,0,38,0
276411,1502,492,0,0,9,10,0,1271,0
276513,1109,53,0,0,9,10,0,1169,0
276679,2049,1106,0,0,9,10,0,1003,0
276907,1708,933,0,0,10,11,0,775,0
276937,1356,603,0,0,11,12,0,745,0
276943,1286,316,0,0,12,13,0,739,0
276954,1442,167,0,0,13,14,0,728,0
276965,1547,219,0,0,14,15,0,717,0
276987,1502,93,0,0,15,16,0,695,0
277060,3947,2611,0,0,12,13,0,622,0
277095,1488,111,0,0,12,13,0,587,0
277226,1850,587,0,0,12,13,0,456,0
277286,1532,306,0,0,12,13,0,396,0
277337,1316,87,0,0,12,13,0,345,0
277405,1509,331,0,0,13,14,0,277,0
277586,4501,3434,0,0,13,14,0,96,0
277959,1684,915,0,0,10,11,0,656,0
278112,930,224,0,0,11,12,0,503,0
278144,2970,2200,0,0,12,13,0,471,0
278292,1354,691,0,0,12,13,0,323,0
278315,850,123,0,0,12,13,0,300,0
278949,814,687,0,0,1,2,0,6,0
278958,1382,1194,0,0,1,2,0,688,0
279130,1560,1525,0,0,0,1,0,516,0
279220,642,625,0,0,0,0,0,426,0
279365,1977,1699,0,0,0,0,0,281,0
279365,363,82,0,0,0,1,0,281,0
279618,858,748,0,0,1,2,0,28,0
279715,1348,1300,0,0,0,1,0,13,0
279804,217,159,0,0,0,0,0,672,0
279927,1065,971,0,0,0,0,0,549,0
280318,3112,3090,0,0,0,0,0,158,0
280469,3547,3540,0,0,0,0,0,7,0
280532,844,686,0,0,0,0,0,3484,0
280639,6436,5297,0,0,0,1,0,121,0
280977,80,50,0,0,0,1,0,3039,0
280977,104,24,0,0,1,2,0,3039,0
281107,1619,1619,0,0,0,0,0,2909,0
281178,739,739,0,0,0,0,0,2838,0
281245,253,253,0,0,0,0,0,2771,0
281249,1552,1459,0,0,0,0,0,2767,0
281435,698,698,0,0,0,0,0,2581,0
281595,424,424,0,0,0,0,0,2421,0
281839,96,18,0,0,0,0,0,2177,0
281848,440,353,0,0,0,1,0,2168,0
282066,1247,1247,0,0,0,0,0,1950,0
282549,1078,1078,0,0,0,0,0,1467,0
282677,134,134,0,0,0,0,0,1339,0
282766,591,591,0,0,0,0,0,1250,0
282812,429,429,0,0,0,0,0,1204,0
282843,411,411,0,0,0,0,0,1173,0
282982,408,408,0,0,0,0,0,1034,0
283039,1422,1220,0,0,0,0,0,977,0
283061,473,280,0,0,0,1,0,955,0
283192,2082,1961,0,0,1,2,0,824,0
283281,502,426,0,0,0,1,0,735,0
283877,145,145,0,0,0,0,0,139,0
284198,621,621,0,0,0,0,0,268,0
284224,520,520,0,0,0,0,0,595,0
284315,2173,2173,0,0,0,0,0,504,0
284334,272,272,0,0,0,0,0,485,0
284428,2412,2412,0,0,0,0,0,391,0
284618,1090,1090,0,0,0,0,0,201,0
284673,1597,1597,0,0,0,0,0,146,0
284698,831,831,0,0,0,0,0,121,0
284838,1276,1276,0,0,0,0,0,431,0
284909,1487,1487,0,0,0,0,0,1205,0
284917,2307,1950,0,0,0,0,0,1197,0
284997,1580,1048,0,0,0,1,0,1117,0
285001,3219,2512,0,0,1,2,0,1113,0
285166,1697,749,0,0,2,3,0,948,0
285253,1061,120,0,0,3,4,0,861,0
285608,1266,604,0,0,2,3,0,506,0
285663,1116,465,0,0,3,4,0,451,0
285700,733,37,0,0,4,5,0,414,0
285769,683,19,0,0,4,5,0,345,0
285773,1240,561,0,0,5,6,0,341,0
285787,968,267,0,0,6,7,0,327,0
285807,2707,1937,0,0,7,8,0,307,0
285922,1362,529,0,0,8,9,0,192,0
286043,1383,586,0,0,10,11,0,71,0
286089,1886,1112,0,0,11,12,0,25,0
286100,779,5,0,0,12,13,0,14,0
286368,588,77,0,0,9,10,0,495,0
286386,681,111,0,0,10,11,0,477,0
286475,1287,749,0,0,8,9,0,388,0
286563,920,416,0,0,8,9,0,300,0
286598,617,140,0,0,8,9,0,265,0
286944,409,138,0,0,3,4,0,1031,0
287093,529,398,0,0,0,1,0,882,0
287236,2492,2444,0,0,0,0,0,739,0
287520,471,471,0,0,0,0,0,455,0
287769,25,25,0,0,0,0,0,206,0
287973,135,135,0,0,0,0,0,2,0
288011,1553,1553,0,0,0,0,0,414,0
288035,276,276,0,0,0,0,0,1529,0
288038,1494,1494,0,0,0,0,0,1526,0
288238,1938,1938,0,0,0,0,0,1326,0
288247,2546,2546,0,0,0,0,0,1317,0
288607,815,815,0,0,0,0,0,957,0
288724,2044,2044,0,0,0,0,0,840,0
288840,752,752,0,0,0,0,0,724,0
289183,594,594,0,0,0,0,0,381,0
289370,1390,1338,0,0,0,0,0,194,0
289370,615,453,0,0,0,1,0,194,0
289392,652,480,0,0,1,2,0,172,0
289444,2412,2264,0,0,1,2,0,120,0
289445,521,238,0,0,2,3,0,119,0
289509,703,435,0,0,3,4,0,55,0
289717,497,248,0,0,1,2,0,327,0
289746,476,237,0,0,1,2,0,298,0
289785,469,210,0,0,1,2,0,259,0
290402,1250,1250,0,0,0,0,0,302,0
290442,2162,2162,0,0,0,0,0,1210,0
290460,2218,2218,0,0,0,0,0,1192,0
290614,1171,1171,0,0,0,0,0,1038,0
290788,846,846,0,0,0,0,0,864,0
290898,1400,1400,0,0,0,0,0,754,0
291047,206,206,0,0,0,0,0,605,0
291063,952,952,0,0,0,0,0,589,0
291068,853,668,0,0,0,0,0,584,0
291074,1560,1000,0,0,0,1,0,578,0
291173,1054,575,0,0,1,2,0,479,0
291396,956,567,0,0,1,2,0,256,0
291507,5096,4747,0,0,2,3,0,145,0
291701,427,207,0,0,1,2,0,526,0
291739,699,423,0,0,2,3,0,488,0
291892,279,43,0,0,1,2,0,335,0
291892,1792,1513,0,0,2,3,0,335,0
292065,490,328,0,0,1,2,0,162,0
292216,740,658,0,0,0,1,0,11,0
292334,145,127,0,0,0,0,0,221,0
292381,515,458,0,0,0,0,0,174,0
292475,2107,2103,0,0,0,0,0,80,0
292585,1637,1637,0,0,0,0,0,420,0
292644,419,419,0,0,0,0,0,1578,0
292742,264,264,0,0,0,0,0,1480,0
292746,316,316,0,0,0,0,0,1476,0
292767,1130,1001,0,0,0,0,0,1455,0
293036,397,397,0,0,0,0,0,1186,0
293119,150,150,0,0,0,0,0,1103,0
293169,1375,1375,0,0,0,0,0,1053,0
293174,1066,1066,0,0,0,0,0,1048,0
293227,814,772,0,0,0,0,0,995,0
293338,945,850,0,0,0,0,0,884,0
293412,1158,886,0,0,0,1,0,810,0
293489,2989,2581,0,0,0,1,0,733,0
293537,764,260,0,0,1,2,0,685,0
293610,831,219,0,0,2,3,0,612,0
293713,1446,919,0,0,2,3,0,509,0
293858,1204,779,0,0,3,4,0,364,0
293929,2813,2441,0,0,3,4,0,293,0
294201,900,660,0,0,3,4,0,21,0
294324,251,31,0,0,0,1,0,117,0
294379,404,213,0,0,1,2,0,62,0
294627,3121,3121,0,0,0,0,0,474,0
294689,1981,1981,0,0,0,0,0,412,0
294722,3760,3699,0,0,0,0,0,379,0
295401,353,353,0,0,0,0,0,150,0
295436,456,456,0,0,0,0,0,318,0
295480,1508,1508,0,0,0,0,0,274,0
295483,1908,1637,0,0,0,0,0,271,0
295668,293,69,0,0,0,1,0,86,0
295758,1579,1376,0,0,0,1,0,1633,0
295870,1077,469,0,0,1,2,0,1521,0
295896,871,164,0,0,1,2,0,1495,0
295963,2795,2088,0,0,1,2,0,1428,0
296168,741,167,0,0,2,3,0,1223,0
296268,1873,1374,0,0,3,4,0,1123,0
296299,1717,1107,0,0,4,5,0,1092,0
296365,3082,2500,0,0,5,6,0,1026,0
296470,654,136,0,0,6,7,0,921,0
296546,681,103,0,0,6,7,0,845,0
296571,1229,573,0,0,7,8,0,820,0
296678,1956,1297,0,0,6,7,0,713,0
296925,765,299,0,0,4,5,0,466,0
296951,898,159,0,0,4,5,0,440,0
296988,1184,424,0,0,5,6,0,403,0
297112,708,20,0,0,5,6,0,279,0
297421,2072,1673,0,0,2,3,0,269,0
297689,446,286,0,0,3,4,0,1,0
297799,784,567,0,0,2,3,0,50,0
298028,215,108,0,0,0,0,0,107,0
298177,309,309,0,0,0,0,0,66,0
298194,875,875,0,0,0,0,0,49,0
298230,76,63,0,0,0,0,0,13,0
298539,1126,1126,0,0,0,0,0,217,0
298584,2229,2229,0,0,0,0,0,1081,0
298619,421,421,0,0,0,0,0,1046,0
298642,384,384,0,0,0,0,0,1023,0
298757,740,740,0,0,0,0,0,908,0
299139,186,186,0,0,0,0,0,526,0
299152,1009,1009,0,0,0,0,0,513,0
299243,580,580,0,0,0,0,0,422,0
299336,412,412,0,0,0,0,0,329,0
299455,286,286,0,0,0,0,0,210,0
299577,1335,1335,0,0,0,0,0,88,0
299764,428,428,0,0,0,0,0,351,0
299845,747,747,0,0,0,0,0,347,0
299855,19,19,0,0,0,0,0,337,0
300042,1595,1595,0,0,0,0,0,150,0
300114,1117,1117,0,0,0,0,0,78,0
300241,303,303,0,0,0,0,0,401,0
300376,13,13,0,0,0,0,0,168,0
300383,869,869,0,0,0,0,0,161,0
300472,1753,1753,0,0,0,0,0,72,0
300642,918,918,0,0,0,0,0,352,0
300731,1075,1075,0,0,0,0,0,829,0
301177,914,914,0,0,0,0,0,383,0
301245,694,694,0,0,0,0,0,315,0
301296,8197,6793,0,0,0,0,0,279,0
301657,311,311,0,0,0,0,0,353,0
301759,501,501,0,0,0,0,0,209,0
301883,1117,1117,0,0,0,0,0,85,0
301929,590,590,0,0,0,0,0,39,0
301961,496,496,0,0,0,0,0,7,0
302011,2340,2340,0,0,0,0,0,407,0
302018,421,421,0,0,0,0,0,2333,0
302109,470,470,0,0,0,0,0,2242,0
302128,1483,1386,0,0,0,0,0,2223,0
302199,280,219,0,0,0,1,0,2152,0
302241,458,260,0,0,0,1,0,2110,0
302244,307,94,0,0,1,2,0,2107,0
302271,1695,1487,0,0,1,2,0,2080,0
302374,217,72,0,0,2,3,0,1977,0
302403,505,357,0,0,3,4,0,1948,0
302525,564,510,0,0,0,1,0,1826,0
302626,1025,1025,0,0,0,0,0,1725,0
302782,421,421,0,0,0,0,0,1569,0
302854,1737,1683,0,0,0,0,0,1497,0
302863,233,96,0,0,0,1,0,1488,0
303015,140,66,0,0,0,0,0,1336,0
303133,744,744,0,0,0,0,0,1218,0
303195,490,490,0,0,0,0,0,1156,0
303737,209,209,0,0,0,0,0,614,0
303751,3320,3320,0,0,0,0,0,600,0
303789,76,76,0,0,0,0,0,562,0
304005,10,10,0,0,0,0,0,346,0
304035,1082,1082,0,0,0,0,0,316,0
304039,1347,1347,0,0,0,0,0,312,0
304140,300,300,0,0,0,0,0,211,0
304212,2235,2235,0,0,0,0,0,139,0
304229,718,718,0,0,0,0,0,122,0
304354,2222,2222,0,0,0,0,0,447,0
304381,1340,1281,0,0,0,0,0,2195,0
304419,313,141,0,0,0,1,0,2157,0
304648,202,118,0,0,0,0,0,1928,0
304648,929,727,0,0,0,1,0,1928,0
304731,671,455,0,0,1,2,0,1845,0
304830,810,523,0,0,1,2,0,1746,0
304837,2015,1466,0,0,2,3,0,1739,0
304889,919,406,0,0,2,3,0,1687,0
305039,1042,504,0,0,2,3,0,1537,0
305165,2957,2482,0,0,2,3,0,1411,0
305217,1112,608,0,0,3,4,0,1359,0
305241,2460,1893,0,0,4,5,0,1335,0
305296,793,8,0,0,5,6,0,1280,0
305330,838,79,0,0,6,7,0,1246,0
305632,719,183,0,0,4,5,0,944,0
305655,1094,420,0,0,4,5,0,921,0
305853,4071,3573,0,0,3,4,0,723,0
305861,1975,1389,0,0,4,5,0,715,0
305946,3533,2981,0,0,5,6,0,630,0
306029,1344,797,0,0,6,7,0,547,0
306036,2368,1655,0,0,7,8,0,540,0
306077,1718,943,0,0,8,9,0,499,0
306136,1706,771,0,0,7,8,0,440,0
306292,3215,2134,0,0,7,8,0,284,0
306449,1873,527,0,0,6,7,0,127,0
306764,2226,1154,0,0,4,5,0,609,0
307056,873,87,0,0,4,5,0,317,0
307122,1128,321,0,0,4,5,0,251,0
307270,875,23,0,0,5,6,0,103,0
307279,3579,2713,0,0,6,7,0,94,0
307429,1045,224,0,0,6,7,0,2078,0
307464,3246,2388,0,0,7,8,0,2043,0
307478,1501,575,0,0,8,9,0,2029,0
307490,1918,934,0,0,9,10,0,2017,0
307500,2099,620,0,0,10,11,0,2007,0
307521,3441,1972,0,0,11,12,0,1986,0
307534,1884,10,0,0,12,13,0,1973,0
307546,1887,15,0,0,13,14,0,1961,0
307624,2231,422,0,0,14,15,0,1883,0
307757,2349,627,0,0,14,15,0,1750,0
307861,1742,110,0,0,12,13,0,1646,0
308083,3883,2459,0,0,12,13,0,1424,0
308086,3145,1632,0,0,13,14,0,1421,0
308261,1859,517,0,0,11,12,0,1246,0
308306,4263,2714,0,0,12,13,0,1201,0
308398,1692,166,0,0,12,13,0,1109,0
308412,2025,347,0,0,12,13,0,1095,0
308518,1814,226,0,0,12,13,0,989,0
308557,1577,14,0,0,13,14,0,950,0
308613,1567,46,0,0,14,15,0,894,0
308679,5001,3500,0,0,15,16,0,828,0
308729,2062,459,0,0,16,17,0,778,0
308764,1973,300,0,0,17,18,0,743,0
308846,2323,459,0,0,18,19,0,661,0
308855,2616,734,0,0,19,20,0,652,0
308987,2155,351,0,0,19,20,0,520,0
309038,2626,806,0,0,19,20,0,469,0
309203,2200,441,0,0,20,21,0,304,0
309411,3083,1352,0,0,20,21,0,96,0
309420,3325,1576,0,0,20,21,0,87,0
309516,1795,80,0,0,17,18,0,2450,0
309598,2018,305,0,0,18,19,0,2368,0
309655,2049,301,0,0,17,18,0,2311,0
309714,1994,237,0,0,18,19,0,2252,0
309822,2430,636,0,0,19,20,0,2144,0
309844,1868,48,0,0,20,21,0,2122,0
309871,4386,2553,0,0,20,21,0,2095,0
309932,1944,168,0,0,20,21,0,2034,0
309960,3634,1882,0,0,21,22,0,2006,0
310214,2371,709,0,0,17,18,0,1752,0
310444,5374,3852,0,0,16,17,0,1522,0
310450,2092,290,0,0,17,18,0,1516,0
310544,2660,710,0,0,18,19,0,1422,0
310680,1960,98,0,0,19,20,0,1286,0
310800,2005,236,0,0,17,18,0,1166,0
310829,3291,1535,0,0,18,19,0,1137,0
310837,3486,1683,0,0,19,20,0,1129,0
310942,2030,227,0,0,19,20,0,1024,0
311194,1730,119,0,0,17,18,0,772,0
311242,1953,271,0,0,17,18,0,724,0
311325,2244,597,0,0,17,18,0,641,0
311410,10150,5706,0,0,17,18,0,13,0
311445,5653,3894,0,0,18,19,0,521,0
311621,2241,293,0,0,17,18,0,345,0
311740,4190,2336,0,0,14,15,0,226,0
311916,1810,46,0,0,14,15,0,50,0
311996,3295,1565,0,0,14,15,0,3822,0
312090,3274,1502,0,0,15,16,0,3728,0
312266,5335,3481,0,0,15,16,0,3552,0
312406,2604,753,0,0,16,17,0,3412,0
312477,2286,440,0,0,17,18,0,3341,0
312550,3512,1299,0,0,16,17,0,3268,0
312631,2679,300,0,0,15,16,0,3187,0
312644,2965,318,0,0,15,16,0,3174,0
312716,2707,113,0,0,16,17,0,3102,0
312732,3185,553,0,0,17,18,0,3086,0
312741,3283,601,0,0,18,19,0,3077,0
312998,3056,445,0,0,15,16,0,2820,0
313062,2907,151,0,0,16,17,0,2756,0
313171,4274,1528,0,0,17,18,0,2647,0
313233,3064,367,0,0,16,17,0,2585,0
313260,3168,459,0,0,17,18,0,2558,0
313360,10040,5530,0,0,18,19,0,216,0
313377,3337,660,0,0,19,20,0,2441,0
313431,3006,375,0,0,20,21,0,2387,0
313434,5625,2762,0,0,21,22,0,2384,0
313662,4547,1781,0,0,20,21,0,2156,0
313762,3190,515,0,0,19,20,0,2056,0
313816,4568,1670,0,0,20,21,0,2002,0
314110,2871,29,0,0,20,21,0,1708,0
314232,3105,356,0,0,20,21,0,1586,0
314268,4482,1652,0,0,20,21,0,1550,0
314292,3142,97,0,0,21,22,0,1526,0
314379,3135,80,0,0,21,22,0,1439,0
314501,3345,401,0,0,22,23,0,1317,0
314513,4278,1277,0,0,23,24,0,1305,0
314563,3714,676,0,0,24,25,0,1255,0
314591,3802,547,0,0,25,26,0,1227,0
314690,3524,5,0,0,26,27,0,1128,0
314702,4532,1020,0,0,27,28,0,1116,0
314908,3584,215,0,0,27,28,0,910,0
314921,4880,1417,0,0,28,29,0,897,0
314938,5744,2289,0,0,29,30,0,880,0
314948,3589,140,0,0,30,31,0,870,0
315007,4874,1389,0,0,31,32,0,811,0
315054,4504,1021,0,0,31,32,0,764,0
315522,5428,2200,0,0,28,29,0,296,0
315634,3501,344,0,0,28,29,0,184,0
315755,3976,672,0,0,29,30,0,63,0
315788,3942,595,0,0,30,31,0,30,0
315899,4367,1032,0,0,30,31,0,70,0
315988,3754,184,0,0,28,29,0,440,0
315990,3945,205,0,0,29,30,0,438,0
316128,4020,417,0,0,27,28,0,300,0
316199,4656,1113,0,0,28,29,0,229,0
316288,3830,317,0,0,29,30,0,140,0
316328,4175,622,0,0,29,30,0,100,0
316351,3835,251,0,0,30,31,0,77,0
316352,4550,784,0,0,31,32,0,76,0
316354,4366,572,0,0,32,33,0,74,0
316377,3841,32,0,0,33,34,0,51,0
316613,3998,393,0,0,32,33,0,1596,0
317398,3247,379,0,0,28,29,0,811,0
317718,2844,59,0,0,25,26,0,491,0
317767,11150,5506,0,0,26,27,0,290,0
317970,3301,660,0,0,26,27,0,239,0
318042,3199,596,0,0,27,28,0,167,0
318046,3683,1047,0,0,28,29,0,163,0
318112,3920,1312,0,0,29,30,0,97,0
318293,4190,1581,0,0,28,29,0,941,0
318445,2613,108,0,0,26,27,0,789,0
318455,3403,800,0,0,27,28,0,779,0
318767,3016,557,0,0,25,26,0,467,0
318884,2733,376,0,0,25,26,0,350,0
318901,2671,301,0,0,26,27,0,333,0
318986,2860,286,0,0,27,28,0,248,0
319242,6545,4215,0,0,25,26,0,1024,0
319385,4180,1948,0,0,26,27,0,881,0
319479,2590,340,0,0,27,28,0,787,0
319578,2804,599,0,0,27,28,0,688,0
319888,2138,180,0,0,23,24,0,378,0
319978,2601,721,0,0,23,24,0,288,0
320200,3578,1752,0,0,21,22,0,66,0
320206,3009,1183,0,0,22,23,0,60,0
320217,2341,489,0,0,23,24,0,49,0
320234,2266,118,0,0,23,24,0,32,0
