Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
354321,758,500,0,0,5,6,0,1062,0
354448,906,500,0,0,4,5,0,445,0
354592,826,500,0,0,4,5,0,301,0
354757,822,500,0,0,5,6,0,136,0
354800,902,500,0,0,6,7,0,93,0
355038,856,500,0,0,3,4,0,4352,0
355269,708,500,0,0,3,4,0,4121,0
355337,694,500,0,0,4,5,0,4053,0
355384,695,500,0,0,4,5,0,4006,0
355440,915,500,0,0,4,5,0,454,0
355445,949,500,0,0,5,6,0,449,0
355543,934,500,0,0,6,7,0,351,0
355600,931,500,0,0,6,7,0,294,0
355624,955,500,0,0,7,8,0,270,0
355645,1058,500,0,0,8,9,0,249,0
355664,1040,500,0,0,9,10,0,230,0
355740,1154,500,0,0,9,10,0,154,0
355795,16413,5500,0,0,10,11,0,489,0
355878,1099,500,0,0,11,12,0,16,0
355916,16444,5500,0,0,10,11,0,1871,0
355928,1275,500,0,0,11,12,0,466,0
356036,1168,500,0,0,10,11,0,358,0
356100,1256,500,0,0,10,11,0,294,0
356149,1245,500,0,0,11,12,0,245,0
356317,1160,500,0,0,12,13,0,77,0
356396,1137,500,0,0,11,12,0,498,0
356442,1262,500,0,0,12,13,0,452,0
356537,1319,500,0,0,11,12,0,357,0
356627,1267,500,0,0,11,12,0,267,0
356857,1065,500,0,0,10,11,0,37,0
356994,1087,500,0,0,9,10,0,400,0
357087,1269,500,0,0,10,11,0,307,0
357135,1259,500,0,0,11,12,0,259,0
357149,1256,500,0,0,12,13,0,245,0
357151,17926,5500,0,0,13,14,0,180,0
357169,1309,500,0,0,14,15,0,225,0
357186,1348,500,0,0,15,16,0,208,0
357191,1390,500,0,0,16,17,0,203,0
357227,1478,500,0,0,15,16,0,167,0
357292,1413,500,0,0,16,17,0,102,0
357304,1552,500,0,0,17,18,0,90,0
357360,1534,500,0,0,17,18,0,34,0
357388,1517,500,0,0,18,19,0,6,0
357701,1380,500,0,0,16,17,0,193,0
357905,1451,500,0,0,15,16,0,489,0
358016,1389,500,0,0,14,15,0,378,0
358138,1341,500,0,0,14,15,0,256,0
358251,1455,500,0,0,15,16,0,143,0
358290,19189,5500,0,0,16,17,0,489,0
358355,1501,500,0,0,17,18,0,39,0
358500,1405,500,0,0,14,15,0,394,0
358682,19286,5500,0,0,13,14,0,199,0
358895,1084,500,0,0,10,11,0,4496,0
358896,1140,500,0,0,11,12,0,4495,0
358958,1248,500,0,0,11,12,0,4433,0
359040,1356,500,0,0,12,13,0,4351,0
359116,1289,500,0,0,12,13,0,4275,0
359176,1252,500,0,0,13,14,0,4215,0
359342,1241,500,0,0,14,15,0,4049,0
359370,19330,5500,0,0,14,15,0,1953,0
359381,1328,500,0,0,15,16,0,4010,0
359387,19506,5500,0,0,16,17,0,1671,0
359720,1363,500,0,0,14,15,0,4673,0
359931,1428,500,0,0,13,14,0,465,0
359960,1437,500,0,0,14,15,0,436,0
360145,20381,5500,0,0,13,14,0,1436,0
360145,1324,500,0,0,14,15,0,251,0
360221,1362,500,0,0,14,15,0,175,0
360268,1441,500,0,0,15,16,0,128,0
360320,1390,500,0,0,16,17,0,76,0
360407,1490,500,0,0,15,16,0,3985,0
360560,1371,500,0,0,14,15,0,3832,0
360564,1405,500,0,0,15,16,0,3828,0
360605,1422,500,0,0,15,16,0,3787,0
360832,1377,500,0,0,15,16,0,3560,0
360984,20958,5500,0,0,15,16,0,334,0
361219,1490,500,0,0,15,16,0,178,0
361241,1470,500,0,0,16,17,0,156,0
361267,1594,500,0,0,17,18,0,130,0
361411,1498,500,0,0,16,17,0,486,0
361432,1538,500,0,0,17,18,0,465,0
361506,1522,500,0,0,17,18,0,391,0
361713,1496,500,0,0,15,16,0,184,0
361782,1429,500,0,0,16,17,0,115,0
361786,1575,500,0,0,17,18,0,111,0
362109,1361,500,0,0,14,15,0,1279,0
362141,1387,500,0,0,15,16,0,1247,0
362310,21097,5500,0,0,15,16,0,214,0
362348,21085,5500,0,0,16,17,0,46,0
362350,1511,500,0,0,17,18,0,1038,0
362378,1532,500,0,0,18,19,0,1010,0
362488,1723,500,0,0,19,20,0,1401,0
362776,21621,5500,0,0,18,19,0,389,0
362827,1583,500,0,0,19,20,0,1062,0
363309,1279,500,0,0,14,15,0,1081,0
363412,1450,500,0,0,14,15,0,2982,0
363477,1433,500,0,0,14,15,0,2917,0
363484,1453,500,0,0,15,16,0,2910,0
363577,1395,500,0,0,15,16,0,2817,0
363703,1385,500,0,0,16,17,0,2691,0
363813,21573,5500,0,0,17,18,0,4930,0
363960,1477,500,0,0,16,17,0,5441,0
364079,1509,500,0,0,17,18,0,5322,0
364245,1619,500,0,0,17,18,0,5156,0
364333,1566,500,0,0,18,19,0,5068,0
364362,1575,500,0,0,20,21,0,5039,0
364404,1616,500,0,0,20,21,0,3995,0
364587,1630,500,0,0,19,20,0,3812,0
364658,1706,500,0,0,19,20,0,3741,0
364839,1598,500,0,0,20,21,0,3560,0
364918,1602,500,0,0,19,20,0,2479,0
364941,1636,500,0,0,19,20,0,2456,0
364946,1769,500,0,0,20,21,0,2451,0
365014,1703,500,0,0,20,21,0,2383,0
365160,1728,500,0,0,20,21,0,2237,0
365725,22672,5500,0,0,18,19,0,5177,0
365859,1537,500,0,0,19,20,0,3041,0
366074,1447,500,0,0,16,17,0,321,0
366305,1411,500,0,0,15,16,0,90,0
366722,1144,500,0,0,8,9,0,4170,0
366775,1115,500,0,0,9,10,0,4117,0
366886,1053,500,0,0,10,11,0,4006,0
366972,1107,500,0,0,10,11,0,424,0
367053,1313,500,0,0,11,12,0,343,0
367057,1333,500,0,0,12,13,0,339,0
367102,22977,5500,0,0,13,14,0,489,0
367106,1372,500,0,0,14,15,0,290,0
367163,1359,500,0,0,15,16,0,233,0
367191,1388,500,0,0,16,17,0,205,0
367325,1541,500,0,0,17,18,0,71,0
367389,23078,5500,0,0,18,19,0,303,0
367440,1582,500,0,0,18,19,0,2950,0
367479,1739,500,0,0,19,20,0,2911,0
367513,1708,500,0,0,20,21,0,2877,0
367561,1805,500,0,0,20,21,0,2829,0
367612,24268,5500,0,0,21,22,0,491,0
367821,1658,500,0,0,21,22,0,2569,0
367985,1733,500,0,0,19,20,0,1403,0
367986,1735,500,0,0,20,21,0,1402,0
368256,1687,500,0,0,20,21,0,1132,0
368335,23906,5500,0,0,21,22,0,490,0
368509,1709,500,0,0,19,20,0,5389,0
368522,1699,500,0,0,20,21,0,5376,0
368672,23897,5500,0,0,19,20,0,141,0
368723,1720,500,0,0,20,21,0,5175,0
368779,24113,5500,0,0,21,22,0,450,0
368795,1729,500,0,0,22,23,0,5103,0
368808,1774,500,0,0,23,24,0,5090,0
368842,1876,500,0,0,24,25,0,5056,0
368919,1975,500,0,0,24,25,0,5481,0
368946,1997,500,0,0,25,26,0,5454,0
369181,24377,5500,0,0,25,26,0,489,0
369268,1950,500,0,0,24,25,0,5132,0
369268,24435,5500,0,0,25,26,0,438,0
369291,2079,500,0,0,26,27,0,5109,0
369340,2054,500,0,0,27,28,0,5060,0
369354,2051,500,0,0,28,29,0,5046,0
369413,2112,500,0,0,28,29,0,979,0
369433,2151,500,0,0,29,30,0,959,0
369479,2245,500,0,0,30,31,0,913,0
369598,2307,500,0,0,30,31,0,794,0
369625,2319,500,0,0,31,32,0,767,0
369638,2347,500,0,0,32,33,0,754,0
370633,1952,500,0,0,25,26,0,4268,0
370664,2044,500,0,0,26,27,0,4237,0
370756,2104,500,0,0,26,27,0,4145,0
370798,2098,500,0,0,27,28,0,4103,0
370849,2057,500,0,0,28,29,0,4052,0
370850,2095,500,0,0,29,30,0,4051,0
370865,2121,500,0,0,30,31,0,4036,0
370901,2184,500,0,0,30,31,0,4000,0
370908,2318,500,0,0,31,32,0,497,0
371123,2322,500,0,0,31,32,0,282,0
371147,2339,500,0,0,32,33,0,258,0
371198,2330,500,0,0,33,34,0,207,0
371296,2413,500,0,0,33,34,0,109,0
371586,2311,500,0,0,29,30,0,319,0
371616,2291,500,0,0,30,31,0,289,0
371628,2317,500,0,0,31,32,0,277,0
371638,2348,500,0,0,32,33,0,267,0
371809,24239,5500,0,0,32,33,0,333,0
371815,2394,500,0,0,33,34,0,90,0
371894,2468,500,0,0,34,35,0,11,0
372030,2415,500,0,0,32,33,0,4873,0
372236,2352,500,0,0,32,33,0,4667,0
372336,2373,500,0,0,33,34,0,4567,0
372549,2438,500,0,0,33,34,0,357,0
372556,2474,500,0,0,34,35,0,350,0
372752,2457,500,0,0,33,34,0,154,0
372805,2424,500,0,0,34,35,0,101,0
372923,2440,500,0,0,32,33,0,4981,0
373041,2368,500,0,0,31,32,0,4863,0
373119,2327,500,0,0,31,32,0,4785,0
373165,2322,500,0,0,32,33,0,4739,0
373204,2326,500,0,0,33,34,0,4700,0
373396,2333,500,0,0,33,34,0,4508,0
373517,2392,500,0,0,32,33,0,390,0
373743,2287,500,0,0,31,32,0,164,0
373765,2313,500,0,0,32,33,0,142,0
373933,2296,500,0,0,31,32,0,2467,0
373952,2412,500,0,0,31,32,0,2448,0
373972,2429,500,0,0,32,33,0,2428,0
373993,2416,500,0,0,32,33,0,2407,0
374118,2412,500,0,0,33,34,0,2282,0
374149,24238,5500,0,0,34,35,0,5135,0
374175,2536,500,0,0,35,36,0,2225,0
374347,2517,500,0,0,35,36,0,2053,0
374389,2512,500,0,0,35,36,0,2011,0
374543,2537,500,0,0,35,36,0,855,0
374581,2630,500,0,0,36,37,0,817,0
374615,2615,500,0,0,36,37,0,783,0
374762,2639,500,0,0,36,37,0,636,0
375056,2524,500,0,0,35,36,0,353,0
375285,2426,500,0,0,33,34,0,124,0
375407,2458,500,0,0,33,34,0,2,0
375562,23977,5500,0,0,30,31,0,137,0
375653,2297,500,0,0,31,32,0,256,0
375719,24160,5500,0,0,32,33,0,488,0
375815,2265,500,0,0,32,33,0,94,0
375852,2359,500,0,0,33,34,0,57,0
375973,24573,5500,0,0,33,34,0,178,0
375981,2469,500,0,0,34,35,0,428,0
376090,2444,500,0,0,33,34,0,319,0
377094,1987,500,0,0,25,26,0,3812,0
377105,2095,500,0,0,26,27,0,3801,0
377255,1978,500,0,0,25,26,0,3651,0
377274,24254,5500,0,0,26,27,0,498,0
377296,2097,500,0,0,27,28,0,3610,0
377374,2077,500,0,0,28,29,0,3532,0
377392,2078,500,0,0,29,30,0,3514,0
377523,2177,500,0,0,28,29,0,2882,0
377528,2205,500,0,0,29,30,0,2877,0
377781,2135,500,0,0,28,29,0,2624,0
378054,2028,500,0,0,26,27,0,5358,0
378090,2110,500,0,0,26,27,0,5322,0
378348,2022,500,0,0,26,27,0,5064,0
378405,2047,500,0,0,27,28,0,5007,0
378529,2053,500,0,0,27,28,0,1376,0
378571,24371,5500,0,0,27,28,0,178,0
378657,2213,500,0,0,28,29,0,1248,0
378779,2138,500,0,0,28,29,0,1126,0
378779,2173,500,0,0,29,30,0,1126,0
378858,2114,500,0,0,30,31,0,1047,0
378913,2169,500,0,0,30,31,0,992,0
378937,2298,500,0,0,31,32,0,2972,0
378975,2442,500,0,0,32,33,0,2934,0
379072,2400,500,0,0,33,34,0,2837,0
379112,2415,500,0,0,33,34,0,2797,0
379164,2418,500,0,0,34,35,0,2745,0
379172,2531,500,0,0,35,36,0,2737,0
379296,2439,500,0,0,34,35,0,2613,0
379776,24104,5500,0,0,30,31,0,2627,0
379884,2198,500,0,0,31,32,0,32,0
379987,2411,500,0,0,31,32,0,3424,0
379996,2422,500,0,0,32,33,0,3415,0
380059,2415,500,0,0,33,34,0,3352,0
380241,2341,500,0,0,32,33,0,3170,0
380334,2370,500,0,0,33,34,0,3077,0
380542,2376,500,0,0,31,32,0,375,0
380709,2265,500,0,0,31,32,0,208,0
380850,2232,500,0,0,32,33,0,67,0
380955,2282,500,0,0,30,31,0,462,0
381147,24396,5500,0,0,29,30,0,0,0
381657,1925,500,0,0,25,26,0,2754,0
381910,1965,500,0,0,24,25,0,2501,0
382151,1824,500,0,0,23,24,0,267,0
382184,1847,500,0,0,24,25,0,234,0
382223,1983,500,0,0,25,26,0,195,0
382559,1875,500,0,0,23,24,0,359,0
382736,1739,500,0,0,22,23,0,182,0
382837,1746,500,0,0,23,24,0,81,0
382876,1863,500,0,0,24,25,0,42,0
382908,1989,500,0,0,25,26,0,10,0
383115,1860,500,0,0,23,24,0,292,0
383269,1814,500,0,0,23,24,0,138,0
383330,1877,500,0,0,24,25,0,77,0
383535,1900,500,0,0,23,24,0,4870,0
383856,1727,500,0,0,23,24,0,4549,0
384048,1838,500,0,0,21,22,0,349,0
384071,1834,500,0,0,22,23,0,326,0
384177,1799,500,0,0,23,24,0,220,0
384224,24759,5500,0,0,23,24,0,1156,0
384429,1950,500,0,0,23,24,0,468,0
384452,24928,5500,0,0,23,24,0,927,0
384455,25256,5500,0,0,24,25,0,489,0
384497,1939,500,0,0,24,25,0,400,0
384530,1946,500,0,0,25,26,0,367,0
384631,1953,500,0,0,25,26,0,266,0
384657,2052,500,0,0,26,27,0,240,0
384803,2076,500,0,0,26,27,0,94,0
384817,2071,500,0,0,27,28,0,80,0
384838,2069,500,0,0,28,29,0,59,0
384918,2119,500,0,0,28,29,0,468,0
385000,2209,500,0,0,28,29,0,386,0
385009,2234,500,0,0,29,30,0,377,0
385019,2360,500,0,0,30,31,0,367,0
385220,2187,500,0,0,29,30,0,166,0
385280,2197,500,0,0,30,31,0,106,0
385346,25024,5500,0,0,31,32,0,119,0
385511,2368,500,0,0,30,31,0,375,0
385865,2112,500,0,0,30,31,0,21,0
385977,2233,500,0,0,28,29,0,5409,0
386108,2282,500,0,0,29,30,0,5278,0
386230,2209,500,0,0,30,31,0,5156,0
386237,2240,500,0,0,31,32,0,5149,0
386335,26141,5500,0,0,32,33,0,165,0
386383,2327,500,0,0,32,33,0,5003,0
386425,2465,500,0,0,33,34,0,463,0
386549,2390,500,0,0,32,33,0,339,0
386678,2299,500,0,0,32,33,0,210,0
386771,2318,500,0,0,32,33,0,117,0
387043,2338,500,0,0,29,30,0,2338,0
387053,2337,500,0,0,30,31,0,2328,0
387225,2214,500,0,0,30,31,0,2156,0
387293,2184,500,0,0,30,31,0,2088,0
387473,2238,500,0,0,29,30,0,906,0
387656,2234,500,0,0,29,30,0,723,0
387713,2226,500,0,0,30,31,0,666,0
387782,2261,500,0,0,31,32,0,597,0
387901,2310,500,0,0,31,32,0,489,0
387942,2448,500,0,0,32,33,0,448,0
388007,27197,5500,0,0,32,33,0,2342,0
388232,2311,500,0,0,32,33,0,158,0
388375,2336,500,0,0,33,34,0,15,0
388458,2425,500,0,0,31,32,0,432,0
388510,2380,500,0,0,31,32,0,380,0
388536,2366,500,0,0,32,33,0,354,0
388616,26849,5500,0,0,33,34,0,3344,0
388676,2404,500,0,0,34,35,0,214,0
388697,2514,500,0,0,35,36,0,193,0
388992,2410,500,0,0,32,33,0,398,0
389084,2384,500,0,0,33,34,0,306,0
389084,2461,500,0,0,34,35,0,306,0
389167,2413,500,0,0,34,35,0,223,0
389264,2620,500,0,0,35,36,0,126,0
389704,2264,500,0,0,32,33,0,186,0
389785,2295,500,0,0,32,33,0,105,0
389907,2473,500,0,0,32,33,0,483,0
389926,2458,500,0,0,33,34,0,464,0
389940,2463,500,0,0,33,34,0,450,0
389956,26586,5500,0,0,34,35,0,340,0
390063,2483,500,0,0,34,35,0,327,0
390265,2448,500,0,0,33,34,0,125,0
390378,2363,500,0,0,34,35,0,12,0
390452,2493,500,0,0,34,35,0,438,0
390470,2499,500,0,0,34,35,0,420,0
390634,2435,500,0,0,34,35,0,256,0
391028,2357,500,0,0,31,32,0,852,0
391279,2190,500,0,0,30,31,0,601,0
391666,2076,500,0,0,27,28,0,214,0
391698,2184,500,0,0,28,29,0,182,0
391830,2116,500,0,0,29,30,0,50,0
391830,2139,500,0,0,30,31,0,50,0
392041,2162,500,0,0,28,29,0,339,0
392178,2204,500,0,0,28,29,0,202,0
392307,2087,500,0,0,28,29,0,73,0
392404,2042,500,0,0,26,27,0,2970,0
392626,1933,500,0,0,25,26,0,2748,0
392634,2069,500,0,0,26,27,0,2740,0
392685,26773,5500,0,0,27,28,0,2988,0
392860,2022,500,0,0,26,27,0,2514,0
393002,1944,500,0,0,24,25,0,4376,0
393217,1842,500,0,0,24,25,0,4161,0
393442,1946,500,0,0,24,25,0,440,0
393461,27425,5500,0,0,25,26,0,345,0
393472,1999,500,0,0,25,26,0,410,0
393509,2042,500,0,0,26,27,0,373,0
393513,2046,500,0,0,27,28,0,369,0
393537,2167,500,0,0,28,29,0,345,0
393582,2301,500,0,0,28,29,0,300,0
393659,2229,500,0,0,29,30,0,223,0
393732,2164,500,0,0,29,30,0,150,0
393826,2122,500,0,0,29,30,0,56,0
394055,2149,500,0,0,27,28,0,327,0
394099,27294,5500,0,0,28,29,0,438,0
394191,2197,500,0,0,29,30,0,191,0
394206,2190,500,0,0,29,30,0,176,0
394258,2214,500,0,0,30,31,0,124,0
394380,2168,500,0,0,31,32,0,2,0
394524,2224,500,0,0,29,30,0,358,0
394649,2239,500,0,0,29,30,0,233,0
394786,2163,500,0,0,29,30,0,96,0
395003,28873,5500,0,0,28,29,0,175,0
395096,2290,500,0,0,28,29,0,4283,0
395137,2251,500,0,0,29,30,0,4242,0
395209,2240,500,0,0,30,31,0,4170,0
395361,2188,500,0,0,31,32,0,4018,0
395393,2314,500,0,0,31,32,0,490,0
395417,2469,500,0,0,32,33,0,466,0
395679,2219,500,0,0,30,31,0,204,0
395686,2263,500,0,0,31,32,0,197,0
395710,28243,5500,0,0,31,32,0,424,0
395959,2096,500,0,0,28,29,0,5424,0
396108,2278,500,0,0,28,29,0,5275,0
396236,2153,500,0,0,28,29,0,5147,0
396384,2065,500,0,0,29,30,0,4999,0
396427,2123,500,0,0,28,29,0,1449,0
396743,28643,5500,0,0,27,28,0,489,0
396813,2074,500,0,0,27,28,0,1063,0
396990,2060,500,0,0,26,27,0,396,0
397011,2045,500,0,0,27,28,0,375,0
397157,2230,500,0,0,28,29,0,229,0
397162,2226,500,0,0,29,30,0,224,0
397183,2207,500,0,0,30,31,0,203,0
397231,2247,500,0,0,31,32,0,155,0
397266,2290,500,0,0,32,33,0,120,0
397271,2439,500,0,0,33,34,0,115,0
397378,2375,500,0,0,34,35,0,8,0
397385,2502,500,0,0,35,36,0,1,0
397388,2500,500,0,0,35,36,0,498,0
397443,2508,500,0,0,35,36,0,443,0
397519,2520,500,0,0,35,36,0,367,0
397739,2471,500,0,0,34,35,0,147,0
397802,2577,500,0,0,35,36,0,84,0
398011,2440,500,0,0,33,34,0,375,0
398127,2412,500,0,0,33,34,0,259,0
398325,2429,500,0,0,34,35,0,61,0
398329,2550,500,0,0,35,36,0,57,0
398391,2497,500,0,0,33,34,0,5495,0
398462,2427,500,0,0,33,34,0,5424,0
398479,29466,5500,0,0,34,35,0,330,0
398489,2550,500,0,0,35,36,0,5397,0
398498,2548,500,0,0,36,37,0,5388,0
398741,2638,500,0,0,36,37,0,5145,0
398776,2613,500,0,0,37,38,0,5110,0
398805,2647,500,0,0,38,39,0,5081,0
398954,2758,500,0,0,38,39,0,434,0
399006,29928,5500,0,0,39,40,0,412,0
399217,2672,500,0,0,38,39,0,171,0
399265,2718,500,0,0,39,40,0,123,0
399285,2743,500,0,0,40,41,0,103,0
399804,2408,500,0,0,33,34,0,84,0
399832,2424,500,0,0,34,35,0,56,0
400058,2332,500,0,0,30,31,0,4828,0
400188,2265,500,0,0,31,32,0,4698,0
400383,2145,500,0,0,30,31,0,4503,0
400478,2278,500,0,0,30,31,0,411,0
400508,2382,500,0,0,31,32,0,381,0
400629,2261,500,0,0,30,31,0,260,0
400737,2247,500,0,0,31,32,0,152,0
400873,2155,500,0,0,31,32,0,16,0
400878,29398,5500,0,0,32,33,0,499,0
401101,29825,5500,0,0,28,29,0,650,0
401264,2178,500,0,0,29,30,0,125,0
401331,29630,5500,0,0,30,31,0,489,0
401580,29471,5500,0,0,27,28,0,1982,0
401671,29744,5500,0,0,28,29,0,498,0
401785,2106,500,0,0,28,29,0,2598,0
401836,2106,500,0,0,29,30,0,2547,0
401887,30158,5500,0,0,30,31,0,411,0
401891,2324,500,0,0,30,31,0,499,0
402033,2347,500,0,0,29,30,0,357,0
402151,2240,500,0,0,30,31,0,239,0
402383,2104,500,0,0,29,30,0,7,0
402430,2123,500,0,0,29,30,0,460,0
402594,2286,500,0,0,28,29,0,296,0
402749,2142,500,0,0,29,30,0,141,0
402784,2159,500,0,0,29,30,0,106,0
402842,2145,500,0,0,30,31,0,48,0
403137,2079,500,0,0,26,27,0,1745,0
403139,2122,500,0,0,27,28,0,1743,0
403193,2187,500,0,0,28,29,0,1689,0
403209,2180,500,0,0,29,30,0,1673,0
403447,2269,500,0,0,29,30,0,433,0
403557,2335,500,0,0,30,31,0,323,0
403602,2342,500,0,0,31,32,0,278,0
403881,2162,500,0,0,31,32,0,499,0
403881,2335,500,0,0,32,33,0,499,0
404006,2384,500,0,0,31,32,0,374,0
404026,2366,500,0,0,32,33,0,354,0
404156,2379,500,0,0,33,34,0,224,0
404227,2316,500,0,0,33,34,0,153,0
404522,2368,500,0,0,31,32,0,358,0
404817,2218,500,0,0,31,32,0,63,0
404876,2167,500,0,0,32,33,0,4,0
404968,2296,500,0,0,30,31,0,412,0
405285,2108,500,0,0,28,29,0,95,0
405405,30367,5500,0,0,27,28,0,4659,0
405430,2105,500,0,0,28,29,0,2443,0
405609,2275,500,0,0,28,29,0,2264,0
405644,2247,500,0,0,29,30,0,2229,0
405924,2111,500,0,0,28,29,0,4454,0
406139,2126,500,0,0,27,28,0,4239,0
406225,30190,5500,0,0,27,28,0,489,0
406239,2152,500,0,0,28,29,0,4139,0
406394,2100,500,0,0,27,28,0,1479,0
406396,2139,500,0,0,28,29,0,1477,0
406416,30299,5500,0,0,29,30,0,465,0
406482,2283,500,0,0,30,31,0,1391,0
406498,2393,500,0,0,31,32,0,1375,0
406599,2296,500,0,0,30,31,0,1274,0
406679,2270,500,0,0,31,32,0,1194,0
406723,31041,5500,0,0,32,33,0,2986,0
406915,2472,500,0,0,32,33,0,958,0
407127,2322,500,0,0,31,32,0,746,0
407177,2306,500,0,0,32,33,0,696,0
407180,2357,500,0,0,33,34,0,693,0
407470,2417,500,0,0,32,33,0,414,0
407550,31329,5500,0,0,32,33,0,330,0
407670,2367,500,0,0,33,34,0,214,0
407715,2334,500,0,0,34,35,0,169,0
407741,2526,500,0,0,35,36,0,143,0
407781,2606,500,0,0,36,37,0,103,0
407894,2556,500,0,0,36,37,0,5490,0
408059,2653,500,0,0,35,36,0,5325,0
408070,2697,500,0,0,36,37,0,5314,0
408125,2745,500,0,0,37,38,0,5259,0
408138,2749,500,0,0,38,39,0,5246,0
408145,2753,500,0,0,39,40,0,5239,0
408177,2773,500,0,0,40,41,0,5207,0
408208,2778,500,0,0,41,42,0,5176,0
408245,2805,500,0,0,42,43,0,5139,0
408398,2972,500,0,0,41,42,0,1479,0
408449,2949,500,0,0,43,44,0,1428,0
408485,2965,500,0,0,43,44,0,1392,0
408558,2981,500,0,0,42,43,0,1319,0
408592,2958,500,0,0,43,44,0,1285,0
408615,3098,500,0,0,44,45,0,1262,0
408638,3130,500,0,0,45,46,0,1239,0
408681,30727,5500,0,0,46,47,0,489,0
408738,3160,500,0,0,47,48,0,1139,0
408795,3155,500,0,0,47,48,0,1082,0
408804,3183,500,0,0,48,49,0,1073,0
408984,3066,500,0,0,45,46,0,403,0
408998,3215,500,0,0,46,47,0,389,0
409044,3328,500,0,0,47,48,0,343,0
409102,3296,500,0,0,48,49,0,285,0
409166,3284,500,0,0,49,50,0,221,0
409294,3256,500,0,0,50,51,0,93,0
409714,3158,500,0,0,45,46,0,173,0
409911,3065,500,0,0,45,46,0,476,0
409927,31465,5500,0,0,46,47,0,162,0
409945,3105,500,0,0,47,48,0,442,0
410277,3114,500,0,0,45,46,0,110,0
410277,3122,500,0,0,46,47,0,110,0
410462,3014,500,0,0,44,45,0,425,0
410479,3064,500,0,0,45,46,0,408,0
410489,3226,500,0,0,46,47,0,398,0
410624,3267,500,0,0,47,48,0,263,0
410690,3209,500,0,0,48,49,0,197,0
410834,3118,500,0,0,47,48,0,53,0
410835,3141,500,0,0,48,49,0,52,0
410926,30540,5500,0,0,46,47,0,476,0
411061,3154,500,0,0,44,45,0,3321,0
411476,2923,500,0,0,42,43,0,3908,0
411505,2971,500,0,0,43,44,0,3879,0
411515,3030,500,0,0,44,45,0,3869,0
411585,2967,500,0,0,43,44,0,3799,0
411710,3005,500,0,0,44,45,0,3674,0
411734,3039,500,0,0,44,45,0,3650,0
411782,3093,500,0,0,44,45,0,3602,0
411848,3044,500,0,0,45,46,0,3536,0
411864,3035,500,0,0,46,47,0,3520,0
411878,3098,500,0,0,47,48,0,3506,0
411987,3065,500,0,0,46,47,0,2395,0
412046,3227,500,0,0,46,47,0,2336,0
412255,3120,500,0,0,45,46,0,2127,0
412385,3014,500,0,0,45,46,0,1997,0
412922,2953,500,0,0,41,42,0,469,0
413017,2882,500,0,0,41,42,0,374,0
413038,2917,500,0,0,42,43,0,353,0
413226,2827,500,0,0,42,43,0,165,0
413226,2979,500,0,0,43,44,0,165,0
413280,3095,500,0,0,44,45,0,111,0
413297,3097,500,0,0,45,46,0,94,0
413385,3070,500,0,0,46,47,0,6,0
413545,3003,500,0,0,43,44,0,346,0
413551,3154,500,0,0,45,46,0,340,0
413582,3193,500,0,0,45,46,0,309,0
413770,3105,500,0,0,45,46,0,121,0
413934,3021,500,0,0,44,45,0,2951,0
413995,2972,500,0,0,43,44,0,2890,0
414110,3095,500,0,0,44,45,0,2775,0
414353,3022,500,0,0,44,45,0,2532,0
414668,2799,500,0,0,41,42,0,224,0
414892,2651,500,0,0,39,40,0,0,0
415100,2676,500,0,0,36,37,0,4289,0
415124,2751,500,0,0,37,38,0,4265,0
415328,2568,500,0,0,36,37,0,4061,0
415347,2555,500,0,0,37,38,0,4042,0
415462,30598,5500,0,0,36,37,0,3107,0
415555,2721,500,0,0,36,37,0,3834,0
415598,2777,500,0,0,37,38,0,3791,0
415600,2796,500,0,0,38,39,0,3789,0
415793,2675,500,0,0,39,40,0,3596,0
415827,2718,500,0,0,40,41,0,3562,0
415900,2807,500,0,0,39,40,0,494,0
416064,2832,500,0,0,38,39,0,330,0
416122,2781,500,0,0,39,40,0,272,0
416269,2689,500,0,0,39,40,0,125,0
416310,2735,500,0,0,40,41,0,84,0
416676,2601,500,0,0,36,37,0,1710,0
416677,2699,500,0,0,37,38,0,1709,0
416813,2583,500,0,0,36,37,0,1573,0
416816,2587,500,0,0,37,38,0,1570,0
416912,2633,500,0,0,37,38,0,2977,0
417038,2515,500,0,0,36,37,0,2851,0
417260,2616,500,0,0,36,37,0,2629,0
417281,2622,500,0,0,37,38,0,2608,0
417399,2560,500,0,0,37,38,0,497,0
417620,2658,500,0,0,36,37,0,276,0
417655,2721,500,0,0,37,38,0,241,0
417699,2698,500,0,0,38,39,0,197,0
417742,30811,5500,0,0,39,40,0,2468,0
417852,2607,500,0,0,39,40,0,44,0
417919,2627,500,0,0,37,38,0,477,0
418045,2831,500,0,0,39,40,0,351,0
418086,2818,500,0,0,39,40,0,310,0
418176,2783,500,0,0,40,41,0,220,0
418209,2837,500,0,0,41,42,0,187,0
418217,2838,500,0,0,42,43,0,179,0
418332,2879,500,0,0,42,43,0,64,0
418419,2957,500,0,0,41,42,0,477,0
418453,2933,500,0,0,42,43,0,443,0
418636,2826,500,0,0,41,42,0,260,0
418673,2873,500,0,0,42,43,0,223,0
418687,2868,500,0,0,43,44,0,209,0
418761,31298,5500,0,0,43,44,0,489,0
418792,3084,500,0,0,44,45,0,104,0
