Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
572716,31395,500,0,0,316,317,0,130,0
572985,31213,500,0,0,313,314,0,361,0
573064,31298,500,0,0,314,315,0,282,0
573189,31346,500,0,0,315,316,0,157,0
573407,31204,500,0,0,313,314,0,439,0
573449,31249,500,0,0,314,315,0,397,0
573455,31407,500,0,0,315,316,0,391,0
573638,31309,500,0,0,314,315,0,208,0
573672,58469,5500,0,0,315,316,0,410,0
573757,58619,5500,0,0,315,316,0,351,0
573844,31267,500,0,0,314,315,0,2,0
573883,31315,500,0,0,314,315,0,463,0
573936,31426,500,0,0,315,316,0,410,0
573954,31493,500,0,0,316,317,0,392,0
574121,31490,500,0,0,315,316,0,225,0
574463,31235,500,0,0,312,313,0,383,0
574530,31332,500,0,0,312,313,0,316,0
574567,31380,500,0,0,313,314,0,279,0
574721,31390,500,0,0,312,313,0,125,0
574760,31602,500,0,0,314,315,0,86,0
574910,31701,500,0,0,314,315,0,436,0
574913,31776,500,0,0,315,316,0,433,0
575080,31782,500,0,0,314,315,0,266,0
575090,31856,500,0,0,314,315,0,256,0
575269,31842,500,0,0,313,314,0,77,0
575290,31886,500,0,0,314,315,0,56,0
575367,31822,500,0,0,313,314,0,479,0
575507,31689,500,0,0,312,313,0,339,0
575563,31799,500,0,0,313,314,0,283,0
575679,31767,500,0,0,312,313,0,167,0
575726,31885,500,0,0,311,312,0,120,0
575840,31836,500,0,0,311,312,0,6,0
575969,31720,500,0,0,309,310,0,377,0
576062,31634,500,0,0,310,311,0,284,0
576242,31620,500,0,0,308,309,0,104,0
576245,31701,500,0,0,309,310,0,101,0
576374,31622,500,0,0,308,309,0,472,0
576454,31657,500,0,0,308,309,0,392,0
576466,31710,500,0,0,308,309,0,380,0
576691,31498,500,0,0,308,309,0,155,0
576830,31366,500,0,0,307,308,0,16,0
576933,31429,500,0,0,306,307,0,413,0
577033,31413,500,0,0,306,307,0,313,0
577052,31444,500,0,0,307,308,0,294,0
577080,31531,500,0,0,307,308,0,266,0
577109,31567,500,0,0,308,309,0,237,0
577117,31572,500,0,0,309,310,0,229,0
577175,31521,500,0,0,310,311,0,171,0
577230,31632,500,0,0,310,311,0,116,0
577292,31654,500,0,0,311,312,0,54,0
577327,31669,500,0,0,312,313,0,19,0
577354,31757,500,0,0,312,313,0,492,0
577523,31653,500,0,0,311,312,0,323,0
577740,31449,500,0,0,310,311,0,106,0
577763,31433,500,0,0,311,312,0,83,0
577776,31586,500,0,0,312,313,0,70,0
577794,31652,500,0,0,313,314,0,52,0
577855,31641,500,0,0,313,314,0,490,0
578080,31531,500,0,0,311,312,0,265,0
578152,31524,500,0,0,312,313,0,193,0
578428,31261,500,0,0,312,313,0,417,0
578464,31232,500,0,0,311,312,0,381,0
578491,31371,500,0,0,312,313,0,354,0
578567,31379,500,0,0,313,314,0,278,0
578574,31422,500,0,0,313,314,0,271,0
578819,31292,500,0,0,314,315,0,26,0
579003,31173,500,0,0,312,313,0,342,0
579097,31092,500,0,0,312,313,0,248,0
579122,58978,5500,0,0,313,314,0,247,0
579154,31083,500,0,0,314,315,0,191,0
579256,31040,500,0,0,315,316,0,89,0
579365,31081,500,0,0,316,317,0,480,0
579431,58859,5500,0,0,317,318,0,447,0
579520,31091,500,0,0,315,316,0,325,0
579573,31103,500,0,0,315,316,0,272,0
579996,30693,500,0,0,313,314,0,349,0
580071,30666,500,0,0,313,314,0,274,0
580130,30666,500,0,0,313,314,0,215,0
580486,30375,500,0,0,311,312,0,359,0
580959,30152,500,0,0,308,309,0,386,0
581014,30162,500,0,0,307,308,0,331,0
581258,29979,500,0,0,308,309,0,87,0
581321,29975,500,0,0,308,309,0,24,0
581492,29869,500,0,0,306,307,0,352,0
581581,29864,500,0,0,305,306,0,263,0
581625,29986,500,0,0,306,307,0,219,0
581692,29984,500,0,0,307,308,0,152,0
581779,29909,500,0,0,308,309,0,65,0
581812,29984,500,0,0,309,310,0,32,0
581991,29870,500,0,0,307,308,0,353,0
582269,29676,500,0,0,306,307,0,75,0
582475,29636,500,0,0,303,304,0,369,0
582634,29542,500,0,0,302,303,0,210,0
582690,29498,500,0,0,303,304,0,154,0
582801,29495,500,0,0,304,305,0,43,0
582818,29543,500,0,0,305,306,0,26,0
582858,29587,500,0,0,305,306,0,5486,0
583220,29391,500,0,0,301,302,0,5124,0
583448,29228,500,0,0,298,299,0,4896,0
583592,29096,500,0,0,298,299,0,4752,0
583597,29138,500,0,0,299,300,0,4747,0
583647,29149,500,0,0,300,301,0,4697,0
583765,29096,500,0,0,301,302,0,4579,0
583770,29175,500,0,0,302,303,0,4574,0
583959,29152,500,0,0,299,300,0,4385,0
584018,29158,500,0,0,299,300,0,4326,0
584098,29090,500,0,0,300,301,0,4246,0
584126,29109,500,0,0,301,302,0,4218,0
584167,29129,500,0,0,302,303,0,4177,0
584338,29023,500,0,0,302,303,0,4006,0
584590,28855,500,0,0,299,300,0,3754,0
584660,28951,500,0,0,300,301,0,3684,0
584888,28788,500,0,0,300,301,0,3456,0
584995,28693,500,0,0,298,299,0,3349,0
585114,28621,500,0,0,298,299,0,3230,0
585440,28356,500,0,0,296,297,0,2904,0
585522,28339,500,0,0,296,297,0,2822,0
585530,28415,500,0,0,297,298,0,2814,0
585576,28535,500,0,0,298,299,0,2768,0
585613,28563,500,0,0,299,300,0,2731,0
585622,28566,500,0,0,300,301,0,2722,0
585900,28335,500,0,0,299,300,0,2444,0
585916,28380,500,0,0,300,301,0,2428,0
585921,28440,500,0,0,301,302,0,2423,0
585988,56589,5500,0,0,303,304,0,332,0
586137,28539,500,0,0,303,304,0,2207,0
586173,28515,500,0,0,303,304,0,2171,0
586397,28338,500,0,0,302,303,0,1947,0
586458,28338,500,0,0,303,304,0,1886,0
586470,28391,500,0,0,304,305,0,1874,0
586475,28469,500,0,0,305,306,0,1869,0
586560,28628,500,0,0,306,307,0,1784,0
586633,28602,500,0,0,307,308,0,1711,0
586849,28447,500,0,0,305,306,0,1495,0
586863,28498,500,0,0,306,307,0,1481,0
587154,28244,500,0,0,305,306,0,1190,0
587241,28203,500,0,0,304,305,0,1103,0
587708,27967,500,0,0,301,302,0,636,0
587716,27972,500,0,0,301,302,0,628,0
587856,27879,500,0,0,302,303,0,190,0
588147,27714,500,0,0,301,302,0,399,0
588149,27749,500,0,0,302,303,0,397,0
588218,27726,500,0,0,301,302,0,328,0
588335,27840,500,0,0,301,302,0,211,0
588340,27848,500,0,0,302,303,0,206,0
588487,27710,500,0,0,302,303,0,59,0
588513,55249,5500,0,0,302,303,0,208,0
588616,27679,500,0,0,302,303,0,430,0
588910,27451,500,0,0,300,301,0,136,0
589259,27139,500,0,0,298,299,0,286,0
589887,26557,500,0,0,293,294,0,157,0
589925,26750,500,0,0,293,294,0,119,0
589977,26720,500,0,0,295,296,0,67,0
590532,26329,500,0,0,291,292,0,12,0
590571,26327,500,0,0,291,292,0,473,0
590573,26371,500,0,0,292,293,0,471,0
590662,26513,500,0,0,291,292,0,382,0
590684,26503,500,0,0,292,293,0,360,0
590699,26498,500,0,0,293,294,0,345,0
590763,26531,500,0,0,293,294,0,281,0
590996,26365,500,0,0,293,294,0,48,0
591216,26182,500,0,0,289,290,0,328,0
591387,26057,500,0,0,290,291,0,157,0
591469,26206,500,0,0,290,291,0,75,0
591560,26127,500,0,0,289,290,0,484,0
592276,25421,500,0,0,282,283,0,268,0
592343,25451,500,0,0,283,284,0,201,0
592346,25515,500,0,0,284,285,0,198,0
592642,25256,500,0,0,281,282,0,402,0
592652,25292,500,0,0,282,283,0,392,0
592706,25469,500,0,0,283,284,0,338,0
592804,25393,500,0,0,285,286,0,240,0
592891,52898,5500,0,0,286,287,0,147,0
593152,25209,500,0,0,282,283,0,392,0
593258,25186,500,0,0,284,285,0,286,0
593368,25307,500,0,0,284,285,0,176,0
593442,25244,500,0,0,284,285,0,102,0
593604,25093,500,0,0,281,282,0,5440,0
594192,24669,500,0,0,278,279,0,4852,0
594267,24630,500,0,0,279,280,0,4777,0
594316,24628,500,0,0,280,281,0,4728,0
594328,52388,5500,0,0,281,282,0,265,0
594524,52237,5500,0,0,279,280,0,254,0
594565,24632,500,0,0,280,281,0,4479,0
594572,24789,500,0,0,281,282,0,4472,0
595174,24270,500,0,0,277,278,0,3870,0
595240,24457,500,0,0,278,279,0,3804,0
595245,52094,5500,0,0,279,280,0,127,0
595444,24417,500,0,0,278,279,0,3600,0
595481,24415,500,0,0,278,279,0,3563,0
595491,24453,500,0,0,278,279,0,3553,0
595627,24570,500,0,0,278,279,0,3417,0
595638,24723,500,0,0,279,280,0,3406,0
595740,24656,500,0,0,280,281,0,3304,0
596053,24391,500,0,0,277,278,0,2991,0
596086,24611,500,0,0,278,279,0,2958,0
596231,24630,500,0,0,278,279,0,2813,0
596283,24613,500,0,0,279,280,0,2761,0
596630,24314,500,0,0,276,277,0,2414,0
596695,24502,500,0,0,277,278,0,2349,0
596807,52531,5500,0,0,279,280,0,5043,0
597002,24435,500,0,0,276,277,0,2042,0
597626,24071,500,0,0,274,275,0,1418,0
597757,24103,500,0,0,275,276,0,1287,0
597771,24166,500,0,0,276,277,0,1273,0
597909,24034,500,0,0,275,276,0,1135,0
598326,23871,500,0,0,274,275,0,718,0
598340,24020,500,0,0,274,275,0,704,0
598760,23937,500,0,0,272,273,0,485,0
598776,24084,500,0,0,273,274,0,469,0
599042,23894,500,0,0,271,272,0,203,0
599694,23248,500,0,0,267,268,0,5051,0
599810,23387,500,0,0,267,268,0,4935,0
599961,23399,500,0,0,267,268,0,4784,0
600030,23406,500,0,0,266,267,0,4715,0
600128,23314,500,0,0,267,268,0,4617,0
600183,23313,500,0,0,268,269,0,4562,0
600212,23485,500,0,0,268,269,0,4533,0
600532,23328,500,0,0,266,267,0,4213,0
600587,23349,500,0,0,267,268,0,4158,0
600971,23025,500,0,0,267,268,0,3774,0
600980,23217,500,0,0,267,268,0,3765,0
601023,23337,500,0,0,267,268,0,3722,0
601045,23332,500,0,0,268,269,0,3700,0
601047,23341,500,0,0,269,270,0,3698,0
601065,23371,500,0,0,270,271,0,3680,0
601247,23194,500,0,0,269,270,0,3498,0
601321,23175,500,0,0,270,271,0,3424,0
601387,23310,500,0,0,270,271,0,3358,0
601403,23457,500,0,0,271,272,0,3342,0
601494,23383,500,0,0,271,272,0,3251,0
601753,23183,500,0,0,271,272,0,2992,0
602236,22760,500,0,0,268,269,0,2509,0
602279,22736,500,0,0,269,270,0,2466,0
602302,22895,500,0,0,269,270,0,2443,0
602431,22929,500,0,0,269,270,0,2314,0
602462,22915,500,0,0,270,271,0,2283,0
602578,22809,500,0,0,271,272,0,2167,0
602818,22618,500,0,0,269,270,0,1927,0
602858,22582,500,0,0,270,271,0,1887,0
603001,22495,500,0,0,270,271,0,1744,0
603015,22500,500,0,0,271,272,0,1730,0
603038,22659,500,0,0,272,273,0,1707,0
603622,22255,500,0,0,267,268,0,1123,0
603654,22233,500,0,0,268,269,0,1091,0
604137,47907,5500,0,0,264,265,0,503,0
604167,47932,5500,0,0,265,266,0,499,0
604502,21513,500,0,0,264,265,0,445,0
604733,21464,500,0,0,261,262,0,214,0
604949,47513,5500,0,0,260,261,0,282,0
605119,21258,500,0,0,260,261,0,328,0
605205,21182,500,0,0,260,261,0,242,0
605209,21286,500,0,0,261,262,0,238,0
605381,21134,500,0,0,261,262,0,66,0
605433,21165,500,0,0,262,263,0,14,0
605545,21152,500,0,0,262,263,0,402,0
605561,21316,500,0,0,263,264,0,386,0
605567,47211,5500,0,0,264,265,0,254,0
605577,21418,500,0,0,265,266,0,370,0
605905,21110,500,0,0,263,264,0,42,0
606157,21040,500,0,0,263,264,0,289,0
606185,21192,500,0,0,264,265,0,261,0
606356,21139,500,0,0,263,264,0,90,0
606429,21086,500,0,0,263,264,0,17,0
606727,46550,5500,0,0,260,261,0,443,0
606861,21016,500,0,0,261,262,0,85,0
606919,21076,500,0,0,261,262,0,27,0
606989,21026,500,0,0,261,262,0,457,0
607196,20900,500,0,0,259,260,0,250,0
607248,21129,500,0,0,259,260,0,198,0
607323,21192,500,0,0,261,262,0,123,0
607367,21229,500,0,0,261,262,0,79,0
607373,21504,500,0,0,262,263,0,73,0
607454,21540,500,0,0,262,263,0,492,0
607498,21517,500,0,0,262,263,0,448,0
607796,21300,500,0,0,259,260,0,150,0
607849,21528,500,0,0,260,261,0,97,0
607864,21630,500,0,0,260,261,0,82,0
607925,21590,500,0,0,261,262,0,21,0
608014,21582,500,0,0,260,261,0,432,0
608053,21824,500,0,0,261,262,0,393,0
608063,21931,500,0,0,262,263,0,383,0
608146,45952,5500,0,0,262,263,0,4125,0
608231,21865,500,0,0,260,261,0,215,0
608291,22086,500,0,0,261,262,0,155,0
608443,22051,500,0,0,261,262,0,3,0
608507,22089,500,0,0,260,261,0,439,0
608582,22295,500,0,0,261,262,0,364,0
608592,46184,5500,0,0,262,263,0,3146,0
608644,22452,500,0,0,262,263,0,302,0
608684,22454,500,0,0,262,263,0,262,0
608805,22337,500,0,0,261,262,0,141,0
608935,22442,500,0,0,261,262,0,11,0
608960,22601,500,0,0,261,262,0,486,0
608980,22616,500,0,0,262,263,0,466,0
609031,22607,500,0,0,262,263,0,415,0
609143,22499,500,0,0,262,263,0,303,0
609184,22693,500,0,0,262,263,0,262,0
609235,45862,5500,0,0,261,262,0,2079,0
609287,22802,500,0,0,262,263,0,159,0
609293,22803,500,0,0,263,264,0,153,0
609430,22708,500,0,0,263,264,0,16,0
609719,45742,5500,0,0,260,261,0,1551,0
609990,22606,500,0,0,257,258,0,456,0
610287,22351,500,0,0,253,254,0,159,0
610293,22348,500,0,0,254,255,0,153,0
610473,22403,500,0,0,252,253,0,472,0
610475,45121,5500,0,0,253,254,0,1241,0
610541,22555,500,0,0,254,255,0,404,0
610672,22466,500,0,0,254,255,0,273,0
610866,22275,500,0,0,250,251,0,79,0
610875,22501,500,0,0,251,252,0,70,0
610923,22673,500,0,0,252,253,0,22,0
610952,22686,500,0,0,252,253,0,493,0
611060,45430,5500,0,0,253,254,0,499,0
611130,22746,500,0,0,253,254,0,315,0
611131,22965,500,0,0,254,255,0,314,0
611241,22897,500,0,0,252,253,0,204,0
611251,23125,500,0,0,253,254,0,194,0
611251,23345,500,0,0,254,255,0,194,0
611309,23329,500,0,0,254,255,0,136,0
611449,23427,500,0,0,253,254,0,496,0
611483,46477,5500,0,0,254,255,0,246,0
611547,23591,500,0,0,255,256,0,398,0
611624,23593,500,0,0,255,256,0,321,0
611957,23419,500,0,0,250,251,0,488,0
612441,23197,500,0,0,245,246,0,4,0
612537,23180,500,0,0,245,246,0,408,0
612630,23246,500,0,0,245,246,0,315,0
612857,23281,500,0,0,242,243,0,88,0
613165,23031,500,0,0,240,241,0,280,0
613200,23017,500,0,0,239,240,0,245,0
613212,23164,500,0,0,240,241,0,233,0
613365,23273,500,0,0,238,239,0,80,0
613389,23307,500,0,0,239,240,0,56,0
613578,23139,500,0,0,239,240,0,367,0
613770,46147,5500,0,0,236,237,0,466,0
613850,23288,500,0,0,236,237,0,95,0
613859,23337,500,0,0,237,238,0,86,0
613892,23325,500,0,0,237,238,0,53,0
613917,23346,500,0,0,238,239,0,28,0
614136,23502,500,0,0,237,238,0,308,0
614372,23324,500,0,0,233,234,0,72,0
614408,23309,500,0,0,234,235,0,36,0
614612,23151,500,0,0,234,235,0,332,0
614640,23151,500,0,0,235,236,0,304,0
614817,23321,500,0,0,233,234,0,127,0
614840,23356,500,0,0,234,235,0,104,0
614845,23372,500,0,0,235,236,0,99,0
614888,23375,500,0,0,235,236,0,56,0
615023,23577,500,0,0,235,236,0,421,0
615215,46328,5500,0,0,233,234,0,5204,0
615288,23408,500,0,0,233,234,0,156,0
615402,23315,500,0,0,231,232,0,42,0
615428,23335,500,0,0,232,233,0,16,0
615513,23277,500,0,0,232,233,0,431,0
615695,23148,500,0,0,231,232,0,249,0
615815,23285,500,0,0,229,230,0,129,0
615951,23245,500,0,0,227,228,0,493,0
615978,23239,500,0,0,228,229,0,466,0
616131,23132,500,0,0,229,230,0,313,0
616159,23131,500,0,0,230,231,0,285,0
616252,23091,500,0,0,228,229,0,192,0
616488,23112,500,0,0,225,226,0,456,0
616767,22929,500,0,0,223,224,0,177,0
616807,22910,500,0,0,223,224,0,137,0
617017,22746,500,0,0,221,222,0,427,0
617066,22724,500,0,0,222,223,0,378,0
617075,22768,500,0,0,223,224,0,369,0
617216,45485,5500,0,0,221,222,0,3742,0
617220,45822,5500,0,0,222,223,0,3646,0
617230,22987,500,0,0,223,224,0,214,0
617241,23022,500,0,0,224,225,0,203,0
617252,23038,500,0,0,225,226,0,192,0
617356,22942,500,0,0,225,226,0,88,0
617427,22916,500,0,0,224,225,0,17,0
617797,22920,500,0,0,220,221,0,147,0
618065,22698,500,0,0,218,219,0,379,0
618068,22722,500,0,0,219,220,0,376,0
618128,22670,500,0,0,220,221,0,316,0
618195,22648,500,0,0,219,220,0,249,0
618254,22963,500,0,0,219,220,0,190,0
618325,22938,500,0,0,220,221,0,119,0
618341,22949,500,0,0,221,222,0,103,0
618441,22857,500,0,0,220,221,0,3,0
618452,22891,500,0,0,220,221,0,492,0
618513,23204,500,0,0,221,222,0,431,0
618542,23221,500,0,0,222,223,0,402,0
618565,23225,500,0,0,223,224,0,379,0
618571,23227,500,0,0,224,225,0,373,0
618580,23263,500,0,0,225,226,0,364,0
618728,23350,500,0,0,223,224,0,216,0
618758,23459,500,0,0,224,225,0,186,0
618763,23500,500,0,0,225,226,0,181,0
618772,23518,500,0,0,226,227,0,172,0
618779,23519,500,0,0,227,228,0,165,0
618906,23437,500,0,0,226,227,0,38,0
619144,23573,500,0,0,227,228,0,300,0
619227,23536,500,0,0,227,228,0,217,0
619392,23398,500,0,0,226,227,0,52,0
619410,23388,500,0,0,226,227,0,34,0
619478,23365,500,0,0,226,227,0,466,0
619723,23354,500,0,0,226,227,0,221,0
619876,23341,500,0,0,226,227,0,68,0
620066,23197,500,0,0,225,226,0,378,0
620121,23169,500,0,0,226,227,0,323,0
620289,23009,500,0,0,226,227,0,155,0
620388,45791,5500,0,0,226,227,0,499,0
620680,45998,5500,0,0,225,226,0,467,0
620703,23014,500,0,0,225,226,0,241,0
620776,23014,500,0,0,227,228,0,168,0
620864,22934,500,0,0,227,228,0,80,0
621010,22830,500,0,0,225,226,0,433,0
621045,23172,500,0,0,226,227,0,398,0
621105,23157,500,0,0,227,228,0,338,0
621111,23179,500,0,0,228,229,0,332,0
621133,23165,500,0,0,229,230,0,310,0
621297,23043,500,0,0,229,230,0,146,0
621469,23248,500,0,0,227,228,0,474,0
621472,23290,500,0,0,228,229,0,471,0
621509,23281,500,0,0,229,230,0,434,0
621535,23263,500,0,0,230,231,0,408,0
621579,23261,500,0,0,231,232,0,364,0
621598,23619,500,0,0,232,233,0,345,0
621602,23660,500,0,0,233,234,0,341,0
621695,23595,500,0,0,234,235,0,248,0
621821,23477,500,0,0,234,235,0,122,0
621924,23378,500,0,0,234,235,0,19,0
622421,22919,500,0,0,231,232,0,21,0
622503,22895,500,0,0,230,231,0,439,0
622622,23095,500,0,0,231,232,0,320,0
622653,23109,500,0,0,232,233,0,289,0
622809,45868,5500,0,0,233,234,0,246,0
622860,22942,500,0,0,234,235,0,82,0
622866,22974,500,0,0,234,235,0,76,0
622887,46015,5500,0,0,235,236,0,146,0
622957,23260,500,0,0,234,235,0,485,0
623048,23214,500,0,0,234,235,0,394,0
623221,46180,5500,0,0,234,235,0,255,0
623225,23077,500,0,0,235,236,0,217,0
623311,23029,500,0,0,236,237,0,131,0
623860,22942,500,0,0,234,235,0,81,0
623973,22867,500,0,0,230,231,0,468,0
624128,23088,500,0,0,230,231,0,313,0
624131,45987,5500,0,0,231,232,0,282,0
624194,23108,500,0,0,232,233,0,247,0
624326,23390,500,0,0,233,234,0,115,0
624339,23463,500,0,0,234,235,0,102,0
624451,23388,500,0,0,230,231,0,489,0
624660,23556,500,0,0,229,230,0,280,0
624971,23331,500,0,0,224,225,0,469,0
625074,23265,500,0,0,223,224,0,366,0
625184,23361,500,0,0,224,225,0,256,0
625187,46489,5500,0,0,225,226,0,327,0
625434,23345,500,0,0,222,223,0,6,0
625471,23331,500,0,0,221,222,0,5469,0
625519,23320,500,0,0,220,221,0,5421,0
625525,23520,500,0,0,221,222,0,5415,0
625661,23618,500,0,0,222,223,0,5279,0
625745,23557,500,0,0,222,223,0,5195,0
625899,23646,500,0,0,221,222,0,5041,0
625911,23868,500,0,0,222,223,0,5029,0
626105,23697,500,0,0,220,221,0,4835,0
626227,23611,500,0,0,220,221,0,4713,0
626228,23817,500,0,0,221,222,0,4712,0
626272,24007,500,0,0,222,223,0,4668,0
626372,23930,500,0,0,223,224,0,4568,0
626497,23841,500,0,0,221,222,0,4443,0
626523,24022,500,0,0,221,222,0,4417,0
626609,24170,500,0,0,221,222,0,4331,0
626624,24178,500,0,0,222,223,0,4316,0
626902,23936,500,0,0,221,222,0,4038,0
626982,24018,500,0,0,222,223,0,3958,0
627193,23852,500,0,0,220,221,0,3747,0
627856,23244,500,0,0,216,217,0,3084,0
627983,23296,500,0,0,216,217,0,2957,0
628059,23243,500,0,0,215,216,0,2881,0
628260,23078,500,0,0,215,216,0,2680,0
628469,23022,500,0,0,215,216,0,2471,0
628675,22825,500,0,0,213,214,0,2265,0
629091,22454,500,0,0,211,212,0,1849,0
629122,22478,500,0,0,211,212,0,1818,0
629324,22455,500,0,0,212,213,0,1616,0
629434,22368,500,0,0,212,213,0,1506,0
630006,21832,500,0,0,208,209,0,934,0
630088,21903,500,0,0,209,210,0,852,0
630197,21803,500,0,0,209,210,0,743,0
630546,21733,500,0,0,210,211,0,96,0
630550,21752,500,0,0,211,212,0,92,0
630745,21593,500,0,0,209,210,0,397,0
630954,21537,500,0,0,210,211,0,188,0
631107,21393,500,0,0,209,210,0,35,0
631306,21238,500,0,0,208,209,0,336,0
631383,21216,500,0,0,208,209,0,259,0
631740,21062,500,0,0,205,206,0,401,0
631797,21041,500,0,0,206,207,0,344,0
631941,21021,500,0,0,206,207,0,200,0
631990,21001,500,0,0,207,208,0,151,0
632058,20942,500,0,0,208,209,0,83,0
632067,20977,500,0,0,209,210,0,74,0
632110,20989,500,0,0,208,209,0,31,0
632262,21040,500,0,0,208,209,0,379,0
632367,20971,500,0,0,209,210,0,274,0
632488,20974,500,0,0,208,209,0,153,0
632868,20623,500,0,0,206,207,0,273,0
633001,20499,500,0,0,206,207,0,140,0
633011,20533,500,0,0,207,208,0,130,0
633191,20408,500,0,0,205,206,0,5450,0
633365,20412,500,0,0,206,207,0,5276,0
633691,20111,500,0,0,204,205,0,4950,0
633700,20138,500,0,0,205,206,0,4941,0
633775,20143,500,0,0,206,207,0,4866,0
633935,20027,500,0,0,206,207,0,4706,0
634166,19825,500,0,0,205,206,0,4475,0
634276,41899,5500,0,0,206,207,0,43,0
634426,19618,500,0,0,206,207,0,4215,0
634575,19702,500,0,0,208,209,0,4066,0
634675,19627,500,0,0,207,208,0,3966,0
634769,41730,5500,0,0,207,208,0,205,0
634879,19539,500,0,0,207,208,0,3762,0
635049,19413,500,0,0,208,209,0,3592,0
635185,19306,500,0,0,208,209,0,3456,0
635185,19359,500,0,0,209,210,0,3456,0
635269,19329,500,0,0,209,210,0,3372,0
635649,19153,500,0,0,209,210,0,2992,0
635718,19200,500,0,0,208,209,0,2923,0
635899,19063,500,0,0,208,209,0,2742,0
636104,18887,500,0,0,209,210,0,2537,0
636117,18927,500,0,0,210,211,0,2524,0
636574,18702,500,0,0,208,209,0,2067,0
636768,18534,500,0,0,205,206,0,1873,0
636979,18439,500,0,0,206,207,0,1662,0
637261,18230,500,0,0,205,206,0,1380,0
637350,18194,500,0,0,204,205,0,1291,0
637428,40465,5500,0,0,206,207,0,267,0
637584,18218,500,0,0,207,208,0,1057,0
637712,18206,500,0,0,205,206,0,929,0
637728,18233,500,0,0,205,206,0,913,0
637734,18257,500,0,0,206,207,0,907,0
637825,18219,500,0,0,205,206,0,816,0
637909,18187,500,0,0,206,207,0,732,0
637982,18320,500,0,0,207,208,0,659,0
637989,18429,500,0,0,208,209,0,652,0
638136,18325,500,0,0,208,209,0,505,0
638194,18350,500,0,0,209,210,0,149,0
638254,18342,500,0,0,208,209,0,89,0
638289,18513,500,0,0,208,209,0,54,0
638503,18415,500,0,0,207,208,0,340,0
638559,18402,500,0,0,208,209,0,284,0
638895,40424,5500,0,0,203,204,0,52,0
638956,18088,500,0,0,204,205,0,387,0
638985,18111,500,0,0,205,206,0,358,0
638999,18303,500,0,0,206,207,0,344,0
639161,18257,500,0,0,206,207,0,182,0
639171,18290,500,0,0,207,208,0,172,0
639322,18222,500,0,0,204,205,0,21,0
639415,18181,500,0,0,204,205,0,428,0
639478,18324,500,0,0,205,206,0,365,0
639510,18408,500,0,0,206,207,0,333,0
639685,18359,500,0,0,207,208,0,158,0
639767,18329,500,0,0,205,206,0,76,0
639849,18453,500,0,0,203,204,0,494,0
639877,18541,500,0,0,204,205,0,466,0
639951,18509,500,0,0,205,206,0,392,0
639999,18545,500,0,0,206,207,0,344,0
640072,18524,500,0,0,207,208,0,271,0
640110,18692,500,0,0,208,209,0,233,0
640168,18750,500,0,0,209,210,0,175,0
640290,18670,500,0,0,208,209,0,53,0
640580,18464,500,0,0,206,207,0,263,0
640588,18508,500,0,0,207,208,0,255,0
640828,18374,500,0,0,204,205,0,15,0
640829,18473,500,0,0,205,206,0,14,0
641018,18400,500,0,0,205,206,0,325,0
641019,18441,500,0,0,206,207,0,324,0
641048,18492,500,0,0,207,208,0,295,0
641052,18492,500,0,0,208,209,0,291,0
641078,18518,500,0,0,209,210,0,265,0
641117,18585,500,0,0,210,211,0,226,0
641361,42031,5500,0,0,206,207,0,239,0
641378,18582,500,0,0,208,209,0,465,0
641454,42437,5500,0,0,209,210,0,1,0
641753,18291,500,0,0,208,209,0,90,0
642005,18091,500,0,0,205,206,0,338,0
642015,18187,500,0,0,206,207,0,328,0
642206,18211,500,0,0,206,207,0,137,0
642248,42697,5500,0,0,206,207,0,81,0
642537,18007,500,0,0,203,204,0,306,0
642659,42608,5500,0,0,203,204,0,445,0
642677,18025,500,0,0,204,205,0,166,0
