Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
253233,37221,1552,0,0,232,233,0,365,0
253392,17096,124,0,0,230,231,0,2030,0
253610,17085,207,0,0,230,231,0,1812,0
253610,17835,807,0,0,231,232,0,1812,0
253623,17406,389,0,0,232,233,0,1799,0
253674,37375,1596,0,0,233,234,0,619,0
253680,56761,2053,0,0,234,235,0,208,0
253688,17306,282,0,0,235,236,0,1734,0
253799,57285,2627,0,0,235,236,0,158,0
253848,17303,366,0,0,236,237,0,1574,0
253932,17816,737,0,0,236,237,0,1490,0
253969,17615,555,0,0,237,238,0,1453,0
253994,17643,500,0,0,238,239,0,1428,0
254012,17980,841,0,0,237,238,0,1410,0
254216,17441,212,0,0,237,238,0,97,0
254295,17697,355,0,0,240,241,0,18,0
254339,37870,1601,0,0,240,241,0,2110,0
254376,17956,436,0,0,241,242,0,214,0
254399,18095,584,0,0,242,243,0,191,0
254431,18114,553,0,0,244,245,0,159,0
254473,17892,373,0,0,245,246,0,117,0
254483,57841,2453,0,0,246,247,0,330,0
254609,18063,344,0,0,242,243,0,51,0
254639,57377,2089,0,0,243,244,0,316,0
254660,18103,413,0,0,244,245,0,0,0
254712,17679,26,0,0,244,245,0,150,0
254743,17844,93,0,0,246,247,0,119,0
255090,96068,4899,0,0,241,242,0,236,0
255224,56977,2101,0,0,242,243,0,215,0
255250,37240,1300,0,0,243,244,0,4318,0
255339,36881,1012,0,0,243,244,0,4227,0
255379,17875,478,0,0,243,244,0,535,0
255408,17833,383,0,0,243,244,0,506,0
255432,17682,191,0,0,244,245,0,482,0
255443,18269,598,0,0,245,246,0,471,0
255548,18314,608,0,0,247,248,0,366,0
255613,18057,154,0,0,247,248,0,301,0
255713,37817,1581,0,0,245,246,0,3457,0
255923,18282,459,0,0,247,248,0,1824,0
255927,37501,1079,0,0,248,249,0,90,0
256567,37102,1249,0,0,246,247,0,261,0
256651,17955,165,0,0,248,249,0,1096,0
256828,18179,313,0,0,247,248,0,919,0
257089,18075,157,0,0,249,250,0,26,0
257597,18377,954,0,0,239,240,0,37,0
257626,18340,936,0,0,240,241,0,8,0
257636,56976,2637,0,0,240,241,0,347,0
257931,17306,73,0,0,239,240,0,236,0
258024,37656,1957,0,0,238,239,0,1332,0
258061,56981,2576,0,0,238,239,0,15,0
258212,56365,2065,0,0,238,239,0,388,0
258328,37256,1338,0,0,240,241,0,100,0
258400,17584,78,0,0,240,241,0,346,0
258434,17574,42,0,0,241,242,0,312,0
258447,18048,521,0,0,242,243,0,299,0
258752,75124,3063,0,0,238,239,0,192,0
258782,17508,15,0,0,238,239,0,1003,0
258852,18175,737,0,0,239,240,0,933,0
258852,18099,587,0,0,240,241,0,933,0
258915,18087,564,0,0,241,242,0,870,0
258979,17671,155,0,0,242,243,0,806,0
258994,18148,492,0,0,244,245,0,791,0
259007,18635,936,0,0,245,246,0,778,0
259035,18784,868,0,0,247,248,0,750,0
259079,18109,186,0,0,248,249,0,706,0
259120,18847,940,0,0,249,250,0,665,0
259130,18075,63,0,0,250,251,0,655,0
259142,18199,157,0,0,251,252,0,643,0
259353,37974,1415,0,0,248,249,0,573,0
259379,17950,49,0,0,250,251,0,406,0
259509,18071,251,0,0,250,251,0,276,0
259634,17868,161,0,0,247,248,0,151,0
259659,17934,218,0,0,248,249,0,126,0
259757,56622,2134,0,0,251,252,0,3168,0
259851,18191,400,0,0,252,253,0,96,0
259910,18514,709,0,0,252,253,0,37,0
260006,56615,2243,0,0,251,252,0,2871,0
260211,17870,262,0,0,250,251,0,175,0
260322,17813,168,0,0,250,251,0,64,0
260423,18094,511,0,0,250,251,0,2,0
260573,18316,754,0,0,250,251,0,129,0
260652,18118,442,0,0,249,250,0,50,0
260674,17776,61,0,0,250,251,0,28,0
260706,57241,2732,0,0,248,249,0,120,0
260729,17767,46,0,0,249,250,0,1351,0
260763,38141,1634,0,0,249,250,0,6543,0
260781,37942,1405,0,0,250,251,0,6522,0
260919,150931,7278,0,0,249,250,0,1435,0
260987,17995,212,0,0,248,249,0,1093,0
261015,18082,303,0,0,249,250,0,1065,0
261050,18092,253,0,0,249,250,0,1030,0
261110,18166,294,0,0,250,251,0,970,0
261154,18524,689,0,0,251,252,0,926,0
261165,18488,556,0,0,252,253,0,915,0
261183,37784,1011,0,0,253,254,0,370,0
261210,18360,294,0,0,254,255,0,870,0
261245,57448,2254,0,0,255,256,0,1068,0
261311,38340,1390,0,0,256,257,0,918,0
261346,38865,1529,0,0,255,256,0,890,0
261393,18381,96,0,0,256,257,0,687,0
261421,38770,1268,0,0,257,258,0,846,0
261660,58165,2847,0,0,256,257,0,2225,0
261682,39057,1596,0,0,258,259,0,452,0
261724,39164,1678,0,0,259,260,0,200,0
261741,38738,1162,0,0,259,260,0,89,0
261853,18667,38,0,0,259,260,0,49,0
262142,38476,1031,0,0,257,258,0,30,0
262218,77693,3819,0,0,256,257,0,1432,0
262369,19480,995,0,0,256,257,0,796,0
262418,19153,673,0,0,256,257,0,747,0
262486,77955,3628,0,0,257,258,0,627,0
262543,19300,369,0,0,257,258,0,622,0
262647,19148,251,0,0,258,259,0,518,0
263004,58715,2446,0,0,254,255,0,784,0
263066,19342,687,0,0,255,256,0,36,0
263202,19144,551,0,0,252,253,0,406,0
263225,78392,3399,0,0,252,253,0,275,0
263267,39507,1337,0,0,252,253,0,65,0
263356,19019,457,0,0,252,253,0,252,0
263373,18814,161,0,0,253,254,0,235,0
263382,19032,350,0,0,254,255,0,226,0
263382,39948,1557,0,0,255,256,0,404,0
263514,19099,267,0,0,256,257,0,94,0
263570,19767,962,0,0,257,258,0,38,0
263657,19250,499,0,0,257,258,0,115,0
263768,19046,400,0,0,257,258,0,4,0
263790,19280,457,0,0,256,257,0,316,0
264063,39832,1814,0,0,256,257,0,15,0
264462,18689,244,0,0,250,251,0,1119,0
264607,18985,677,0,0,251,252,0,974,0
264783,18594,333,0,0,250,251,0,798,0
264824,18799,573,0,0,251,252,0,757,0
264975,18961,804,0,0,251,252,0,606,0
265004,18598,451,0,0,252,253,0,577,0
265134,18696,238,0,0,254,255,0,172,0
265313,18579,269,0,0,254,255,0,468,0
265424,38677,1458,0,0,251,252,0,1051,0
265578,18225,48,0,0,250,251,0,203,0
265613,38497,1388,0,0,250,251,0,980,0
265797,38182,1221,0,0,249,250,0,971,0
265846,38525,1477,0,0,251,252,0,891,0
265895,78348,3885,0,0,252,253,0,2073,0
266067,18085,137,0,0,251,252,0,198,0
266098,18655,650,0,0,252,253,0,167,0
266341,18524,713,0,0,249,250,0,1552,0
266624,94834,4011,0,0,243,244,0,722,0
266627,38022,1274,0,0,244,245,0,273,0
266639,38971,1848,0,0,245,246,0,2499,0
266720,38971,1860,0,0,245,246,0,2387,0
267058,38691,1440,0,0,241,242,0,2239,0
267069,18449,425,0,0,242,243,0,824,0
267196,96080,4172,0,0,242,243,0,108,0
267287,18742,511,0,0,242,243,0,179,0
267317,58529,2542,0,0,243,244,0,480,0
267568,39249,1968,0,0,245,246,0,549,0
267996,18792,722,0,0,240,241,0,2823,0
268054,78647,3283,0,0,241,242,0,1466,0
268114,18684,594,0,0,241,242,0,2705,0
268145,18339,270,0,0,242,243,0,2674,0
268165,19003,830,0,0,243,244,0,2654,0
268530,18564,296,0,0,244,245,0,136,0
268623,18648,177,0,0,247,248,0,43,0
268730,38870,1385,0,0,244,245,0,228,0
268811,38737,1259,0,0,245,246,0,197,0
268815,38934,1202,0,0,246,247,0,153,0
269002,18325,56,0,0,243,244,0,239,0
269131,18579,383,0,0,243,244,0,110,0
269194,18842,631,0,0,243,244,0,47,0
269302,18601,369,0,0,240,241,0,137,0
269376,18886,552,0,0,241,242,0,63,0
269425,18958,480,0,0,242,243,0,14,0
269439,18732,183,0,0,242,243,0,0,0
269689,19171,824,0,0,241,242,0,762,0
269689,18858,376,0,0,242,243,0,762,0
269706,38517,1475,0,0,244,245,0,473,0
269772,38209,1187,0,0,245,246,0,380,0
269875,19185,677,0,0,245,246,0,576,0
269889,38049,1089,0,0,246,247,0,349,0
269903,38285,1251,0,0,245,246,0,305,0
270015,57971,2275,0,0,245,246,0,1767,0
270054,38393,1060,0,0,246,247,0,42,0
270403,18768,111,0,0,244,245,0,48,0
270445,38636,1158,0,0,247,248,0,246,0
270493,39508,1783,0,0,247,248,0,585,0
270549,19086,48,0,0,249,250,0,91,0
270786,19031,186,0,0,243,244,0,243,0
270976,18693,31,0,0,245,246,0,53,0
271110,19212,653,0,0,243,244,0,474,0
271123,18780,167,0,0,244,245,0,461,0
271163,58211,2880,0,0,243,244,0,193,0
271189,19133,505,0,0,244,245,0,395,0
271189,19019,329,0,0,245,246,0,395,0
271435,19526,900,0,0,246,247,0,149,0
271457,18985,234,0,0,246,247,0,127,0
271463,18908,49,0,0,247,248,0,121,0
271527,39254,1781,0,0,248,249,0,424,0
271560,19361,550,0,0,249,250,0,24,0
271626,58757,2820,0,0,248,249,0,564,0
271685,18854,97,0,0,247,248,0,630,0
271735,19113,184,0,0,250,251,0,580,0
271849,38717,1015,0,0,251,252,0,144,0
271967,19439,485,0,0,249,250,0,348,0
271989,58443,2561,0,0,250,251,0,194,0
271989,19076,104,0,0,251,252,0,326,0
272204,19543,698,0,0,250,251,0,111,0
272338,19408,681,0,0,248,249,0,2430,0
272551,19378,406,0,0,245,246,0,2217,0
272688,19479,452,0,0,244,245,0,2080,0
272757,19364,382,0,0,245,246,0,2011,0
273036,19467,757,0,0,242,243,0,1732,0
273043,18950,246,0,0,243,244,0,1725,0
273081,19110,262,0,0,244,245,0,1687,0
273288,19512,807,0,0,242,243,0,1480,0
273644,18709,186,0,0,245,246,0,26,0
273809,39313,1881,0,0,244,245,0,144,0
274003,18518,168,0,0,241,242,0,3988,0
274028,38421,1126,0,0,242,243,0,788,0
274147,18590,234,0,0,243,244,0,3844,0
274147,18416,42,0,0,244,245,0,3844,0
274287,76623,3045,0,0,245,246,0,205,0
274461,18904,565,0,0,245,246,0,3530,0
274565,19481,811,0,0,247,248,0,3426,0
274639,19539,929,0,0,247,248,0,3352,0
275328,38499,1265,0,0,242,243,0,116,0
275437,18841,587,0,0,242,243,0,68,0
275635,38280,1089,0,0,241,242,0,815,0
275698,18598,118,0,0,242,243,0,1872,0
275733,18991,446,0,0,243,244,0,1837,0
275791,18995,507,0,0,244,245,0,1779,0
275937,18536,177,0,0,243,244,0,1633,0
276043,18472,42,0,0,240,241,0,1527,0
276080,18892,451,0,0,241,242,0,1490,0
276238,19392,900,0,0,244,245,0,1332,0
276333,38103,1076,0,0,243,244,0,75,0
276337,38479,1381,0,0,244,245,0,116,0
276391,19478,966,0,0,244,245,0,1179,0
276842,18771,29,0,0,242,243,0,800,0
276895,19133,415,0,0,243,244,0,747,0
277079,19457,856,0,0,242,243,0,563,0
277352,37693,1004,0,0,237,238,0,2629,0
277402,19124,539,0,0,237,238,0,240,0
277464,111046,5205,0,0,238,239,0,2070,0
277477,19436,842,0,0,239,240,0,165,0
277500,18885,213,0,0,240,241,0,142,0
277648,38317,1188,0,0,236,237,0,2160,0
277933,18847,254,0,0,235,236,0,109,0
277994,37942,1037,0,0,235,236,0,1962,0
278050,58142,2719,0,0,234,235,0,303,0
278168,19588,926,0,0,233,234,0,594,0
278237,18886,208,0,0,235,236,0,525,0
278369,38429,1834,0,0,235,236,0,3339,0
278427,57701,2477,0,0,234,235,0,222,0
278574,18668,13,0,0,232,233,0,188,0
278771,19548,992,0,0,232,233,0,7269,0
278870,19192,477,0,0,233,234,0,7170,0
279280,37688,1171,0,0,229,230,0,2653,0
279340,38222,1595,0,0,229,230,0,2492,0
279412,75910,3429,0,0,230,231,0,240,0
279543,19284,503,0,0,234,235,0,6497,0
279552,19281,391,0,0,235,236,0,6488,0
279582,38587,1368,0,0,235,236,0,1462,0
279702,19556,519,0,0,232,233,0,6338,0
279705,38639,1484,0,0,233,234,0,1358,0
279967,39119,1828,0,0,231,232,0,1281,0
280176,18840,49,0,0,231,232,0,337,0
280229,18889,102,0,0,232,233,0,284,0
280398,19285,565,0,0,233,234,0,115,0
280508,57874,2004,0,0,232,233,0,1361,0
280520,19624,886,0,0,232,233,0,1024,0
280650,38329,1277,0,0,233,234,0,2606,0
280866,19172,10,0,0,234,235,0,678,0
280962,38448,1407,0,0,235,236,0,2219,0
281019,19569,483,0,0,236,237,0,525,0
281216,19401,426,0,0,237,238,0,328,0
281496,58343,2875,0,0,238,239,0,1567,0
281501,19342,364,0,0,239,240,0,43,0
281539,19506,427,0,0,242,243,0,175,0
281594,19260,115,0,0,241,242,0,120,0
281602,19635,394,0,0,242,243,0,112,0
281655,19932,735,0,0,243,244,0,59,0
281666,19769,581,0,0,243,244,0,48,0
281668,58027,2260,0,0,244,245,0,1221,0
281858,19678,438,0,0,241,242,0,2302,0
281872,20103,742,0,0,242,243,0,2288,0
281973,77014,3852,0,0,242,243,0,986,0
282157,19472,194,0,0,242,243,0,2003,0
282249,38521,1199,0,0,242,243,0,1404,0
282554,58040,2357,0,0,238,239,0,1213,0
282556,58695,2811,0,0,239,240,0,1011,0
282561,76704,3320,0,0,240,241,0,286,0
282696,19448,327,0,0,240,241,0,1464,0
282721,76638,3233,0,0,242,243,0,170,0
283015,20067,643,0,0,241,242,0,577,0
283134,19941,338,0,0,238,239,0,458,0
283227,20532,974,0,0,239,240,0,365,0
283371,19446,29,0,0,239,240,0,221,0
283766,19796,745,0,0,233,234,0,64,0
283767,19616,553,0,0,234,235,0,63,0
283791,20127,843,0,0,235,236,0,39,0
283970,58240,2254,0,0,232,233,0,697,0
283981,19650,341,0,0,232,233,0,138,0
284016,19628,314,0,0,232,233,0,103,0
284022,19701,379,0,0,233,234,0,97,0
284146,39138,1627,0,0,232,233,0,176,0
284620,58661,2481,0,0,230,231,0,480,0
284638,59104,2794,0,0,231,232,0,2381,0
284908,19027,17,0,0,234,235,0,876,0
285130,19430,581,0,0,232,233,0,654,0
285153,19340,392,0,0,232,233,0,631,0
285359,38987,1539,0,0,233,234,0,217,0
285516,19270,293,0,0,235,236,0,195,0
285561,38613,1029,0,0,235,236,0,28,0
285613,38757,1197,0,0,236,237,0,176,0
285619,39336,1733,0,0,237,238,0,111,0
285774,59578,2566,0,0,238,239,0,474,0
286197,20398,997,0,0,238,239,0,2056,0
286302,19816,508,0,0,236,237,0,1951,0
286351,38954,1154,0,0,236,237,0,537,0
286758,19331,328,0,0,237,238,0,154,0
287041,38917,1140,0,0,237,238,0,139,0
287049,19349,280,0,0,238,239,0,485,0
287093,19399,94,0,0,239,240,0,441,0
287113,19466,87,0,0,239,240,0,421,0
287121,39230,1216,0,0,240,241,0,5,0
287188,19558,167,0,0,238,239,0,346,0
287465,19541,260,0,0,235,236,0,69,0
287665,19551,444,0,0,235,236,0,238,0
287669,38933,1119,0,0,236,237,0,405,0
287971,59132,2445,0,0,236,237,0,1020,0
288138,94649,4524,0,0,236,237,0,314,0
288252,19861,513,0,0,239,240,0,131,0
288288,39437,1806,0,0,239,240,0,2135,0
289029,18821,107,0,0,233,234,0,31,0
289523,38536,1512,0,0,234,235,0,1840,0
289591,38233,1100,0,0,234,235,0,1745,0
289745,19380,975,0,0,230,231,0,158,0
289757,113089,5749,0,0,230,231,0,373,0
289765,18498,40,0,0,231,232,0,138,0
289859,58240,2596,0,0,231,232,0,1580,0
289941,18679,173,0,0,231,232,0,513,0
290158,19368,906,0,0,231,232,0,296,0
290215,38222,1481,0,0,232,233,0,2353,0
290246,19208,329,0,0,233,234,0,208,0
290315,19387,521,0,0,234,235,0,139,0
290515,18957,180,0,0,230,231,0,534,0
290542,19292,520,0,0,230,231,0,507,0
290557,19752,920,0,0,231,232,0,492,0
290653,58170,2971,0,0,233,234,0,970,0
290802,38481,1728,0,0,234,235,0,138,0
290921,19079,298,0,0,233,234,0,128,0
290953,19436,555,0,0,232,233,0,96,0
290970,19053,152,0,0,232,233,0,79,0
291065,19487,552,0,0,232,233,0,682,0
291378,19522,877,0,0,233,234,0,369,0
291390,38703,1720,0,0,234,235,0,590,0
291831,18627,17,0,0,230,231,0,162,0
291927,19292,653,0,0,233,234,0,66,0
291938,38004,1208,0,0,233,234,0,207,0
292006,38434,1499,0,0,234,235,0,138,0
292158,18684,61,0,0,231,232,0,642,0
292521,37622,1051,0,0,225,226,0,23,0
292646,56738,2058,0,0,224,225,0,1352,0
292690,19128,734,0,0,225,226,0,110,0
292723,18826,330,0,0,226,227,0,77,0
292758,19484,759,0,0,226,227,0,42,0
292828,19028,347,0,0,226,227,0,537,0
292872,56993,2130,0,0,227,228,0,796,0
292879,19537,598,0,0,228,229,0,486,0
292992,18975,111,0,0,228,229,0,373,0
293013,38263,1270,0,0,229,230,0,269,0
293100,19494,627,0,0,232,233,0,265,0
293116,19844,944,0,0,233,234,0,249,0
293174,19707,680,0,0,236,237,0,191,0
293526,58003,2782,0,0,232,233,0,238,0
293650,18941,142,0,0,232,233,0,629,0
293736,19191,336,0,0,231,232,0,543,0
293880,19683,813,0,0,233,234,0,399,0
293920,19241,280,0,0,234,235,0,359,0
294029,19218,320,0,0,234,235,0,250,0
294087,19190,317,0,0,234,235,0,192,0
294230,19746,909,0,0,234,235,0,49,0
294251,38261,1242,0,0,235,236,0,489,0
294580,38803,1556,0,0,233,234,0,334,0
294758,38320,1143,0,0,232,233,0,164,0
294863,18946,15,0,0,232,233,0,999,0
295027,38592,1550,0,0,231,232,0,564,0
295133,38647,1703,0,0,233,234,0,458,0
295377,19090,549,0,0,232,233,0,485,0
295730,18898,305,0,0,229,230,0,132,0
295887,18626,70,0,0,231,232,0,100,0
296060,73832,3136,0,0,231,232,0,562,0
296174,37640,1138,0,0,231,232,0,624,0
296435,18347,170,0,0,230,231,0,91,0
296635,18739,592,0,0,230,231,0,145,0
296675,37564,1438,0,0,231,232,0,385,0
296698,18622,502,0,0,232,233,0,82,0
296875,91627,4645,0,0,233,234,0,2428,0
296885,18677,446,0,0,234,235,0,2614,0
297123,19079,828,0,0,233,234,0,2376,0
297280,38194,1468,0,0,231,232,0,676,0
297328,18469,118,0,0,231,232,0,2171,0
297380,18520,103,0,0,233,234,0,2119,0
298187,18079,64,0,0,232,233,0,3223,0
298190,18787,767,0,0,233,234,0,3220,0
298339,18900,973,0,0,232,233,0,3071,0
298607,18302,389,0,0,233,234,0,2803,0
298645,56015,2036,0,0,234,235,0,609,0
298664,18886,787,0,0,235,236,0,2746,0
298828,18388,307,0,0,234,235,0,2582,0
298934,18868,825,0,0,234,235,0,2476,0
298948,18340,260,0,0,235,236,0,2462,0
299232,18460,475,0,0,232,233,0,1954,0
299236,38300,1726,0,0,233,234,0,725,0
299240,37938,1324,0,0,234,235,0,151,0
299287,18972,709,0,0,233,234,0,1899,0
299467,38311,1551,0,0,234,235,0,130,0
299613,18417,338,0,0,235,236,0,1573,0
299774,18087,39,0,0,235,236,0,1412,0
299876,37888,1087,0,0,238,239,0,118,0
299876,19128,835,0,0,239,240,0,1310,0
300008,18532,204,0,0,240,241,0,1178,0
300057,38854,1604,0,0,238,239,0,1505,0
300412,18291,163,0,0,235,236,0,2846,0
300492,18657,456,0,0,235,236,0,2766,0
300769,18425,431,0,0,233,234,0,2489,0
301066,38027,1509,0,0,231,232,0,763,0
301073,37573,1047,0,0,232,233,0,702,0
301079,38267,1701,0,0,233,234,0,700,0
301142,18143,91,0,0,233,234,0,2116,0
301268,18488,525,0,0,231,232,0,1990,0
301277,18094,86,0,0,232,233,0,1981,0
301282,37671,1025,0,0,233,234,0,1605,0
301640,18841,792,0,0,231,232,0,2301,0
302072,18001,248,0,0,231,232,0,1869,0
302080,37684,1025,0,0,232,233,0,903,0
302134,19031,878,0,0,232,233,0,1807,0
302295,18216,30,0,0,234,235,0,1646,0
302392,18609,490,0,0,235,236,0,1549,0
302587,18225,67,0,0,236,237,0,198,0
302587,18715,532,0,0,237,238,0,198,0
302675,19113,787,0,0,240,241,0,110,0
302812,18684,331,0,0,237,238,0,947,0
302982,56145,2028,0,0,237,238,0,27,0
303239,38281,1273,0,0,237,238,0,272,0
303358,18918,557,0,0,235,236,0,401,0
303425,18423,60,0,0,235,236,0,334,0
303655,56956,2918,0,0,233,234,0,5044,0
303662,18642,456,0,0,234,235,0,97,0
303667,18987,642,0,0,235,236,0,92,0
303672,18536,52,0,0,236,237,0,87,0
303682,18754,228,0,0,237,238,0,77,0
303781,74048,3215,0,0,236,237,0,214,0
303848,18686,230,0,0,237,238,0,131,0
303869,18738,171,0,0,238,239,0,110,0
303887,18634,18,0,0,239,240,0,92,0
304011,18965,455,0,0,236,237,0,549,0
304233,135882,6436,0,0,236,237,0,332,0
304245,18413,4,0,0,237,238,0,315,0
304495,56088,2024,0,0,236,237,0,574,0
304559,18246,57,0,0,237,238,0,1,0
304577,38251,1012,0,0,238,239,0,145,0
304819,18652,460,0,0,236,237,0,770,0
305172,18974,669,0,0,237,238,0,417,0
305291,38875,1146,0,0,238,239,0,1622,0
305384,39264,1406,0,0,239,240,0,1459,0
305404,57434,2406,0,0,240,241,0,108,0
305437,18786,217,0,0,241,242,0,152,0
305610,39737,1584,0,0,242,243,0,128,0
305781,18591,26,0,0,240,241,0,308,0
305785,18607,22,0,0,241,242,0,304,0
306060,39701,1915,0,0,240,241,0,453,0
306095,18869,480,0,0,240,241,0,1134,0
306124,18833,286,0,0,240,241,0,1105,0
306285,39211,1150,0,0,241,242,0,598,0
306369,39572,1590,0,0,242,243,0,578,0
306376,158486,7827,0,0,243,244,0,491,0
306477,19337,850,0,0,243,244,0,752,0
306796,19023,442,0,0,241,242,0,433,0
306797,19687,912,0,0,242,243,0,432,0
306946,18679,32,0,0,241,242,0,283,0
306989,18850,25,0,0,242,243,0,240,0
307184,19572,917,0,0,243,244,0,106,0
307348,19186,688,0,0,241,242,0,200,0
307518,19132,692,0,0,242,243,0,30,0
307708,19195,745,0,0,242,243,0,41,0
307752,18659,113,0,0,240,241,0,471,0
307790,19460,899,0,0,241,242,0,433,0
307805,19115,509,0,0,241,242,0,418,0
308315,38903,1324,0,0,236,237,0,865,0
308559,18472,206,0,0,235,236,0,2300,0
308601,39188,1735,0,0,236,237,0,734,0
308712,19176,985,0,0,236,237,0,2147,0
308863,18849,681,0,0,238,239,0,1996,0
308918,18630,298,0,0,239,240,0,1941,0
309171,38089,1019,0,0,241,242,0,1627,0
309866,18629,607,0,0,233,234,0,2569,0
310167,18196,377,0,0,231,232,0,2268,0
310256,18415,612,0,0,232,233,0,2179,0
310267,17976,155,0,0,233,234,0,2168,0
310277,18183,217,0,0,234,235,0,2158,0
310349,38255,1816,0,0,233,234,0,1066,0
310442,18470,475,0,0,232,233,0,1993,0
310882,37523,1307,0,0,228,229,0,32,0
310940,37449,1086,0,0,228,229,0,901,0
311056,92601,4055,0,0,229,230,0,462,0
311118,18050,144,0,0,229,230,0,755,0
311127,37711,1434,0,0,230,231,0,763,0
311162,18782,776,0,0,231,232,0,711,0
311210,18154,81,0,0,232,233,0,663,0
311253,18482,371,0,0,232,233,0,620,0
311357,18347,44,0,0,235,236,0,516,0
311465,37761,1110,0,0,236,237,0,109,0
311738,18368,162,0,0,237,238,0,128,0
311876,18533,303,0,0,235,236,0,1260,0
311907,18661,425,0,0,237,238,0,1229,0
311907,18987,690,0,0,238,239,0,1229,0
311909,19098,756,0,0,239,240,0,1227,0
311921,18640,178,0,0,240,241,0,1215,0
311933,19087,611,0,0,240,241,0,1203,0
311986,18489,43,0,0,240,241,0,1150,0
312074,18461,95,0,0,239,240,0,1062,0
312085,18485,95,0,0,240,241,0,1051,0
312181,37872,1504,0,0,240,241,0,929,0
312412,37851,1675,0,0,238,239,0,903,0
312436,37659,1474,0,0,238,239,0,896,0
312490,18179,99,0,0,238,239,0,646,0
312627,18894,627,0,0,238,239,0,509,0
312854,18216,165,0,0,238,239,0,282,0
312895,18706,581,0,0,239,240,0,172,0
313007,37482,1395,0,0,238,239,0,394,0
313072,18315,74,0,0,239,240,0,904,0
313167,18905,685,0,0,238,239,0,809,0
313187,37460,1159,0,0,239,240,0,452,0
313388,18958,745,0,0,237,238,0,588,0
313523,72527,3037,0,0,239,240,0,617,0
313712,72746,3378,0,0,239,240,0,377,0
313877,18296,101,0,0,236,237,0,99,0
313929,18734,490,0,0,235,236,0,47,0
314180,54884,2062,0,0,237,238,0,475,0
314213,18761,462,0,0,238,239,0,399,0
314225,19349,911,0,0,239,240,0,387,0
314781,37710,1529,0,0,233,234,0,3741,0
314788,54969,2694,0,0,233,234,0,294,0
314804,18940,770,0,0,234,235,0,570,0
315077,18416,110,0,0,232,233,0,297,0
315096,18466,69,0,0,233,234,0,278,0
315300,18290,44,0,0,233,234,0,74,0
315441,18361,240,0,0,232,233,0,761,0
315541,18254,205,0,0,234,235,0,661,0
315545,54518,2172,0,0,235,236,0,559,0
315605,18201,62,0,0,236,237,0,597,0
315630,18185,20,0,0,238,239,0,572,0
316002,72387,3899,0,0,233,234,0,2810,0
316073,72178,3033,0,0,235,236,0,2424,0
316115,18363,314,0,0,236,237,0,87,0
316200,37120,1010,0,0,237,238,0,303,0
316214,38002,1897,0,0,236,237,0,234,0
316222,18504,248,0,0,237,238,0,44,0
316327,38595,1881,0,0,237,238,0,465,0
316377,18942,545,0,0,238,239,0,862,0
316561,18881,622,0,0,237,238,0,678,0
316631,18632,248,0,0,238,239,0,608,0
316738,18916,577,0,0,239,240,0,501,0
316758,18894,389,0,0,240,241,0,481,0
316775,19225,681,0,0,240,241,0,464,0
316806,19490,925,0,0,240,241,0,433,0
316894,19471,923,0,0,242,243,0,345,0
317024,37557,1252,0,0,242,243,0,156,0
317228,37401,1140,0,0,239,240,0,702,0
317614,93030,4465,0,0,236,237,0,2089,0
317668,19267,935,0,0,238,239,0,1297,0
317722,37591,1646,0,0,238,239,0,407,0
317848,18963,619,0,0,237,238,0,1117,0
318195,19033,863,0,0,235,236,0,770,0
318300,18711,76,0,0,237,238,0,140,0
318368,18895,252,0,0,236,237,0,72,0
318373,54415,2063,0,0,237,238,0,2045,0
318486,37208,1210,0,0,237,238,0,2926,0
318505,54801,2100,0,0,237,238,0,1738,0
318556,37630,1493,0,0,237,238,0,2855,0
318673,19005,415,0,0,239,240,0,20,0
318735,71902,3099,0,0,238,239,0,1345,0
318737,18909,150,0,0,239,240,0,412,0
318823,72335,3498,0,0,239,240,0,873,0
319140,38239,1845,0,0,239,240,0,286,0
319155,37434,1033,0,0,238,239,0,272,0
319302,56000,2113,0,0,236,237,0,2816,0
319372,38268,1658,0,0,237,238,0,227,0
319689,18896,203,0,0,237,238,0,1161,0
