Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
281591,9135,500,0,0,82,83,0,165,0
281666,23638,5500,0,0,84,85,0,448,0
281735,9398,500,0,0,86,87,0,21,0
281831,24206,5500,0,0,85,86,0,221,0
281929,9366,500,0,0,84,85,0,327,0
281931,9522,500,0,0,85,86,0,325,0
282155,9351,500,0,0,86,87,0,101,0
282208,9425,500,0,0,87,88,0,48,0
282266,9466,500,0,0,87,88,0,488,0
282338,9457,500,0,0,87,88,0,416,0
282397,9556,500,0,0,87,88,0,357,0
282414,9592,500,0,0,87,88,0,340,0
282588,9545,500,0,0,88,89,0,166,0
282706,9526,500,0,0,89,90,0,48,0
283128,9378,500,0,0,87,88,0,124,0
283132,23568,5500,0,0,88,89,0,4314,0
283261,9471,500,0,0,87,88,0,489,0
283297,9496,500,0,0,88,89,0,453,0
283581,9425,500,0,0,86,87,0,169,0
283642,9463,500,0,0,87,88,0,108,0
283709,9523,500,0,0,88,89,0,41,0
283781,9668,500,0,0,88,89,0,469,0
283986,9520,500,0,0,85,86,0,264,0
284127,9419,500,0,0,85,86,0,123,0
284228,9377,500,0,0,85,86,0,22,0
284326,23372,5500,0,0,84,85,0,3215,0
284493,9456,500,0,0,83,84,0,257,0
284495,9511,500,0,0,84,85,0,255,0
284931,9115,500,0,0,78,79,0,319,0
285114,8991,500,0,0,77,78,0,136,0
285183,9106,500,0,0,78,79,0,67,0
285214,9235,500,0,0,79,80,0,36,0
285246,9260,500,0,0,79,80,0,4,0
285483,9063,500,0,0,77,78,0,267,0
285573,9032,500,0,0,76,77,0,177,0
285666,22369,5500,0,0,77,78,0,2158,0
285761,9188,500,0,0,76,77,0,5489,0
285768,9238,500,0,0,77,78,0,5482,0
285814,9232,500,0,0,78,79,0,5436,0
285842,9263,500,0,0,79,80,0,5408,0
286062,9387,500,0,0,76,77,0,5188,0
286201,9305,500,0,0,77,78,0,5049,0
286251,9295,500,0,0,77,78,0,4999,0
286252,22444,5500,0,0,78,79,0,1342,0
286388,9561,500,0,0,78,79,0,4862,0
286461,9545,500,0,0,78,79,0,4789,0
286618,9428,500,0,0,78,79,0,4632,0
286688,9514,500,0,0,79,80,0,4562,0
286758,9671,500,0,0,79,80,0,4492,0
286835,22516,5500,0,0,80,81,0,498,0
286963,9543,500,0,0,79,80,0,4287,0
287188,9358,500,0,0,79,80,0,4062,0
287293,9409,500,0,0,79,80,0,3957,0
287320,9609,500,0,0,80,81,0,3930,0
287362,9644,500,0,0,80,81,0,3888,0
287514,9532,500,0,0,79,80,0,3736,0
287888,9314,500,0,0,78,79,0,3362,0
287949,9480,500,0,0,79,80,0,3301,0
288287,9259,500,0,0,79,80,0,2963,0
288437,9265,500,0,0,79,80,0,2813,0
288556,9280,500,0,0,79,80,0,2694,0
288736,21957,5500,0,0,79,80,0,221,0
288769,9235,500,0,0,80,81,0,2481,0
288832,9214,500,0,0,80,81,0,2418,0
288844,9358,500,0,0,81,82,0,2406,0
288846,21848,5500,0,0,82,83,0,312,0
288939,9565,500,0,0,83,84,0,2311,0
288947,9599,500,0,0,84,85,0,2303,0
288974,9728,500,0,0,85,86,0,2276,0
289054,9881,500,0,0,85,86,0,2196,0
289070,9934,500,0,0,86,87,0,2180,0
289230,9816,500,0,0,86,87,0,2020,0
289414,9788,500,0,0,86,87,0,1836,0
289431,10004,500,0,0,87,88,0,1819,0
289441,10105,500,0,0,89,90,0,1809,0
289607,10095,500,0,0,89,90,0,1643,0
289623,10312,500,0,0,90,91,0,1627,0
289655,10337,500,0,0,90,91,0,1595,0
289665,10337,500,0,0,91,92,0,1585,0
289753,10293,500,0,0,91,92,0,1497,0
289806,10396,500,0,0,91,92,0,1444,0
290033,10459,500,0,0,91,92,0,1217,0
290062,10440,500,0,0,92,93,0,1188,0
290079,10467,500,0,0,93,94,0,1171,0
290085,10617,500,0,0,94,95,0,1165,0
290158,10650,500,0,0,94,95,0,1092,0
290435,10498,500,0,0,93,94,0,815,0
290534,10458,500,0,0,92,93,0,716,0
290829,10217,500,0,0,91,92,0,124,0
290874,10328,500,0,0,92,93,0,79,0
291039,10394,500,0,0,92,93,0,414,0
291045,21288,5500,0,0,93,94,0,2656,0
291065,10435,500,0,0,94,95,0,388,0
291183,10363,500,0,0,94,95,0,270,0
291217,10435,500,0,0,95,96,0,236,0
291221,10481,500,0,0,96,97,0,232,0
291253,10553,500,0,0,96,97,0,200,0
291397,10536,500,0,0,96,97,0,56,0
291405,21897,5500,0,0,97,98,0,2148,0
291428,10618,500,0,0,98,99,0,25,0
291583,10569,500,0,0,97,98,0,370,0
291725,10477,500,0,0,97,98,0,228,0
291785,10521,500,0,0,97,98,0,168,0
291898,10535,500,0,0,97,98,0,55,0
291962,10584,500,0,0,97,98,0,489,0
292010,10642,500,0,0,97,98,0,441,0
292072,10630,500,0,0,98,99,0,379,0
292086,10720,500,0,0,99,100,0,365,0
292189,10744,500,0,0,99,100,0,262,0
292189,10857,500,0,0,100,101,0,262,0
292339,10793,500,0,0,99,100,0,112,0
292641,10561,500,0,0,98,99,0,308,0
292768,10538,500,0,0,98,99,0,181,0
293197,10342,500,0,0,95,96,0,252,0
293469,10077,500,0,0,93,94,0,480,0
293509,10123,500,0,0,93,94,0,440,0
293532,22215,5500,0,0,94,95,0,498,0
293736,9966,500,0,0,93,94,0,213,0
293762,10044,500,0,0,94,95,0,187,0
293890,10041,500,0,0,94,95,0,59,0
293909,10130,500,0,0,95,96,0,40,0
293967,10079,500,0,0,95,96,0,482,0
294039,10093,500,0,0,95,96,0,410,0
294229,9973,500,0,0,94,95,0,220,0
294249,10057,500,0,0,95,96,0,200,0
294462,9969,500,0,0,94,95,0,487,0
294584,9955,500,0,0,93,94,0,365,0
294679,9867,500,0,0,93,94,0,270,0
294703,9929,500,0,0,94,95,0,246,0
294732,9970,500,0,0,95,96,0,217,0
294857,9949,500,0,0,96,97,0,92,0
294991,9940,500,0,0,96,97,0,458,0
295126,9913,500,0,0,94,95,0,323,0
295238,9808,500,0,0,95,96,0,211,0
295245,21649,5500,0,0,96,97,0,217,0
295441,9761,500,0,0,97,98,0,8,0
295531,9900,500,0,0,97,98,0,418,0
295537,10002,500,0,0,98,99,0,412,0
295580,9966,500,0,0,98,99,0,369,0
295586,10116,500,0,0,99,100,0,363,0
295633,10171,500,0,0,100,101,0,316,0
295651,10280,500,0,0,101,102,0,298,0
295869,10177,500,0,0,102,103,0,80,0
295983,10219,500,0,0,101,102,0,5466,0
295989,10315,500,0,0,102,103,0,5460,0
296245,10186,500,0,0,100,101,0,5204,0
296493,10044,500,0,0,100,101,0,4956,0
297124,9422,500,0,0,95,96,0,4325,0
297130,9565,500,0,0,96,97,0,4319,0
297295,9509,500,0,0,97,98,0,4154,0
297323,9608,500,0,0,98,99,0,4126,0
297388,9649,500,0,0,98,99,0,4061,0
297390,9656,500,0,0,99,100,0,4059,0
297449,9746,500,0,0,99,100,0,4000,0
297571,9629,500,0,0,98,99,0,3878,0
297848,9355,500,0,0,97,98,0,3601,0
297899,9405,500,0,0,98,99,0,3550,0
297957,9474,500,0,0,99,100,0,3492,0
298008,9529,500,0,0,99,100,0,3441,0
298032,20317,5500,0,0,100,101,0,303,0
298093,9602,500,0,0,100,101,0,3356,0
298293,9410,500,0,0,101,102,0,3156,0
298403,9401,500,0,0,102,103,0,3046,0
298836,9095,500,0,0,99,100,0,2613,0
299540,8655,500,0,0,94,95,0,1909,0
299547,8651,500,0,0,94,95,0,1902,0
299600,8603,500,0,0,95,96,0,1849,0
299818,8486,500,0,0,95,96,0,1631,0
299858,8573,500,0,0,96,97,0,1591,0
299987,18860,5500,0,0,96,97,0,314,0
300085,8610,500,0,0,94,95,0,1364,0
300218,8485,500,0,0,95,96,0,1231,0
300501,8303,500,0,0,93,94,0,948,0
300522,8331,500,0,0,93,94,0,927,0
300555,8376,500,0,0,93,94,0,894,0
300566,8629,500,0,0,94,95,0,883,0
300817,8379,500,0,0,93,94,0,632,0
300901,8302,500,0,0,94,95,0,548,0
300939,8365,500,0,0,94,95,0,510,0
301029,8402,500,0,0,94,95,0,123,0
301281,8414,500,0,0,92,93,0,371,0
301294,8402,500,0,0,93,94,0,358,0
301453,18442,5500,0,0,92,93,0,146,0
301719,8085,500,0,0,89,90,0,433,0
301986,7865,500,0,0,88,89,0,166,0
302131,7800,500,0,0,88,89,0,21,0
302177,8018,500,0,0,88,89,0,475,0
302179,8017,500,0,0,89,90,0,473,0
302245,8059,500,0,0,89,90,0,407,0
302254,8081,500,0,0,90,91,0,398,0
302278,8073,500,0,0,91,92,0,374,0
302314,8117,500,0,0,91,92,0,338,0
302909,7895,500,0,0,88,89,0,241,0
303176,7659,500,0,0,84,85,0,5474,0
303360,7491,500,0,0,83,84,0,5290,0
303447,7484,500,0,0,83,84,0,5203,0
303521,7672,500,0,0,84,85,0,5129,0
303550,17795,5500,0,0,83,84,0,155,0
303611,7693,500,0,0,84,85,0,5039,0
303818,7517,500,0,0,82,83,0,4832,0
303995,7356,500,0,0,82,83,0,4655,0
304437,6994,500,0,0,77,78,0,4213,0
304663,17276,5500,0,0,75,76,0,156,0
304664,7140,500,0,0,76,77,0,3986,0
304737,7098,500,0,0,76,77,0,3913,0
304847,7004,500,0,0,76,77,0,3803,0
304856,17147,5500,0,0,77,78,0,418,0
305736,6568,500,0,0,69,70,0,2914,0
306076,6275,500,0,0,67,68,0,2574,0
306119,6630,500,0,0,68,69,0,2531,0
306160,6644,500,0,0,69,70,0,2490,0
306177,6656,500,0,0,70,71,0,2473,0
306192,6659,500,0,0,71,72,0,2458,0
306359,6890,500,0,0,69,70,0,2291,0
306633,16210,5500,0,0,68,69,0,16,0
306850,6501,500,0,0,65,66,0,1800,0
307093,6645,500,0,0,63,64,0,1557,0
307123,6626,500,0,0,64,65,0,1527,0
307130,6672,500,0,0,65,66,0,1520,0
307222,6629,500,0,0,63,64,0,1428,0
307257,6981,500,0,0,64,65,0,1393,0
307278,6971,500,0,0,65,66,0,1372,0
307462,6840,500,0,0,64,65,0,1188,0
307625,6726,500,0,0,64,65,0,1025,0
307749,15883,5500,0,0,62,63,0,107,0
307750,6999,500,0,0,63,64,0,900,0
307790,16051,5500,0,0,64,65,0,43,0
307831,7020,500,0,0,64,65,0,819,0
307970,6936,500,0,0,64,65,0,680,0
308028,7221,500,0,0,65,66,0,622,0
308074,7277,500,0,0,65,66,0,576,0
308111,7295,500,0,0,66,67,0,539,0
308355,7496,500,0,0,63,64,0,498,0
308555,7351,500,0,0,63,64,0,298,0
308569,7678,500,0,0,64,65,0,284,0
308667,7684,500,0,0,65,66,0,186,0
308803,7594,500,0,0,63,64,0,50,0
309086,7320,500,0,0,61,62,0,265,0
309163,7584,500,0,0,62,63,0,188,0
309169,7682,500,0,0,63,64,0,182,0
309781,7116,500,0,0,57,58,0,70,0
309806,7100,500,0,0,57,58,0,45,0
310000,7134,500,0,0,55,56,0,351,0
310252,17899,5500,0,0,54,55,0,96,0
310266,7085,500,0,0,55,56,0,85,0
310444,17895,5500,0,0,52,53,0,449,0
310945,6452,500,0,0,47,48,0,406,0
310973,6433,500,0,0,48,49,0,378,0
311058,6576,500,0,0,49,50,0,293,0
311322,6529,500,0,0,48,49,0,29,0
311545,6352,500,0,0,46,47,0,306,0
311608,6298,500,0,0,47,48,0,243,0
311924,6210,500,0,0,45,46,0,427,0
312127,6270,500,0,0,47,48,0,224,0
312817,5589,500,0,0,42,43,0,34,0
312936,5600,500,0,0,41,42,0,415,0
312965,5669,500,0,0,42,43,0,386,0
313150,5747,500,0,0,44,45,0,201,0
313275,17562,5500,0,0,43,44,0,433,0
313321,5715,500,0,0,43,44,0,30,0
313394,5740,500,0,0,43,44,0,457,0
313420,5927,500,0,0,44,45,0,431,0
313465,5932,500,0,0,45,46,0,386,0
313478,6058,500,0,0,46,47,0,373,0
313665,5969,500,0,0,47,48,0,186,0
314067,5780,500,0,0,44,45,0,284,0
314338,5603,500,0,0,43,44,0,13,0
314453,5552,500,0,0,42,43,0,398,0
314561,5475,500,0,0,43,44,0,290,0
314565,5569,500,0,0,44,45,0,286,0
314639,5708,500,0,0,45,46,0,212,0
314794,5601,500,0,0,45,46,0,57,0
314874,5567,500,0,0,45,46,0,477,0
315067,5438,500,0,0,45,46,0,284,0
315282,5254,500,0,0,45,46,0,69,0
315385,5249,500,0,0,45,46,0,466,0
315435,5412,500,0,0,45,46,0,416,0
315435,5460,500,0,0,46,47,0,416,0
315505,5436,500,0,0,47,48,0,346,0
315577,5428,500,0,0,48,49,0,274,0
315652,5384,500,0,0,49,50,0,199,0
315690,5444,500,0,0,50,51,0,161,0
315719,5676,500,0,0,52,53,0,132,0
315748,5693,500,0,0,52,53,0,103,0
315749,5756,500,0,0,53,54,0,102,0
315789,5747,500,0,0,54,55,0,62,0
315927,5707,500,0,0,52,53,0,424,0
316020,5825,500,0,0,53,54,0,331,0
316168,5727,500,0,0,54,55,0,183,0
316436,5600,500,0,0,52,53,0,415,0
316468,5666,500,0,0,53,54,0,383,0
316491,5854,500,0,0,54,55,0,360,0
316555,5840,500,0,0,55,56,0,296,0
317039,5400,500,0,0,50,51,0,312,0
317150,5300,500,0,0,50,51,0,201,0
317446,5057,500,0,0,48,49,0,405,0
317504,5032,500,0,0,49,50,0,347,0
317656,4941,500,0,0,49,50,0,195,0
317778,4856,500,0,0,50,51,0,73,0
317880,5015,500,0,0,51,52,0,469,0
318123,4816,500,0,0,49,50,0,226,0
318146,16950,5500,0,0,49,50,0,389,0
318188,4815,500,0,0,50,51,0,161,0
318240,4796,500,0,0,51,52,0,109,0
318315,4782,500,0,0,52,53,0,34,0
318340,4794,500,0,0,53,54,0,9,0
318351,4992,500,0,0,53,54,0,496,0
318448,4947,500,0,0,52,53,0,399,0
318472,4967,500,0,0,53,54,0,375,0
318556,17351,5500,0,0,53,54,0,334,0
318824,4712,500,0,0,53,54,0,23,0
318904,4693,500,0,0,52,53,0,443,0
319386,4509,500,0,0,52,53,0,461,0
319415,4524,500,0,0,52,53,0,432,0
319695,4341,500,0,0,49,50,0,152,0
319752,4345,500,0,0,50,51,0,95,0
319943,4166,500,0,0,48,49,0,404,0
319992,4140,500,0,0,49,50,0,355,0
320056,4285,500,0,0,48,49,0,291,0
320102,4293,500,0,0,49,50,0,245,0
320168,4271,500,0,0,49,50,0,179,0
320177,16824,5500,0,0,50,51,0,301,0
320358,16655,5500,0,0,50,51,0,240,0
320379,16715,5500,0,0,51,52,0,228,0
320388,4244,500,0,0,52,53,0,459,0
320400,4441,500,0,0,52,53,0,447,0
320423,4472,500,0,0,53,54,0,424,0
320465,4474,500,0,0,53,54,0,382,0
320698,16801,5500,0,0,51,52,0,205,0
320797,4544,500,0,0,52,53,0,50,0
321077,4318,500,0,0,48,49,0,268,0
321088,4351,500,0,0,49,50,0,257,0
321123,4718,500,0,0,50,51,0,222,0
321312,16328,5500,0,0,50,51,0,440,0
321430,16219,5500,0,0,49,50,0,396,0
321456,4885,500,0,0,49,50,0,389,0
321615,5226,500,0,0,48,49,0,230,0
321655,5686,500,0,0,48,49,0,190,0
321700,6141,500,0,0,49,50,0,145,0
321972,6679,500,0,0,48,49,0,373,0
322102,6604,500,0,0,46,47,0,243,0
322145,6694,500,0,0,46,47,0,200,0
322171,6980,500,0,0,47,48,0,174,0
322276,6930,500,0,0,48,49,0,69,0
322447,6892,500,0,0,46,47,0,396,0
322514,7137,500,0,0,45,46,0,329,0
322551,7155,500,0,0,45,46,0,292,0
322584,7155,500,0,0,46,47,0,259,0
322710,7090,500,0,0,45,46,0,133,0
322719,7093,500,0,0,46,47,0,124,0
322736,7103,500,0,0,47,48,0,107,0
322778,7373,500,0,0,48,49,0,65,0
322895,7311,500,0,0,48,49,0,448,0
322896,7343,500,0,0,48,49,0,447,0
322920,7380,500,0,0,49,50,0,423,0
322964,7348,500,0,0,49,50,0,379,0
322969,7366,500,0,0,50,51,0,374,0
322980,7359,500,0,0,51,52,0,363,0
323101,7550,500,0,0,49,50,0,242,0
323162,17985,5500,0,0,49,50,0,4629,0
323220,7519,500,0,0,50,51,0,123,0
323313,18127,5500,0,0,51,52,0,4535,0
323353,7459,500,0,0,51,52,0,488,0
323355,7480,500,0,0,52,53,0,486,0
323501,7597,500,0,0,52,53,0,340,0
323560,7582,500,0,0,52,53,0,281,0
323584,7567,500,0,0,53,54,0,257,0
323650,7589,500,0,0,51,52,0,191,0
323659,7653,500,0,0,52,53,0,182,0
323819,7516,500,0,0,53,54,0,22,0
323838,7499,500,0,0,54,55,0,3,0
323866,7732,500,0,0,54,55,0,475,0
323952,7690,500,0,0,53,54,0,389,0
324133,7518,500,0,0,50,51,0,208,0
324164,7575,500,0,0,51,52,0,177,0
324177,18359,5500,0,0,52,53,0,3523,0
324341,7494,500,0,0,53,54,0,0,0
324503,7334,500,0,0,51,52,0,338,0
324592,7506,500,0,0,52,53,0,249,0
324621,7521,500,0,0,53,54,0,220,0
324714,7437,500,0,0,53,54,0,127,0
324841,7398,500,0,0,54,55,0,0,0
324881,18257,5500,0,0,54,55,0,3000,0
325231,7106,500,0,0,53,54,0,110,0
325407,7191,500,0,0,52,53,0,434,0
325441,7201,500,0,0,52,53,0,400,0
325620,7031,500,0,0,53,54,0,221,0
325623,7116,500,0,0,54,55,0,218,0
325939,6898,500,0,0,54,55,0,402,0
325999,7099,500,0,0,55,56,0,342,0
326082,7060,500,0,0,56,57,0,259,0
326107,7044,500,0,0,57,58,0,234,0
326168,7071,500,0,0,58,59,0,173,0
326172,7165,500,0,0,59,60,0,169,0
326255,7343,500,0,0,60,61,0,86,0
326261,7381,500,0,0,61,62,0,80,0
326422,7229,500,0,0,61,62,0,419,0
326422,7317,500,0,0,62,63,0,419,0
326673,7164,500,0,0,63,64,0,168,0
326811,7287,500,0,0,64,65,0,30,0
326815,7327,500,0,0,65,66,0,26,0
326832,7319,500,0,0,66,67,0,9,0
326979,7260,500,0,0,66,67,0,362,0
327140,7197,500,0,0,67,68,0,201,0
327164,7434,500,0,0,68,69,0,177,0
327261,7381,500,0,0,69,70,0,80,0
327285,7366,500,0,0,70,71,0,56,0
327287,7452,500,0,0,71,72,0,54,0
327378,20336,5500,0,0,71,72,0,498,0
327461,7681,500,0,0,73,74,0,380,0
327480,7671,500,0,0,74,75,0,361,0
327492,7747,500,0,0,75,76,0,349,0
327603,7993,500,0,0,76,77,0,238,0
327603,8039,500,0,0,77,78,0,238,0
327680,7971,500,0,0,77,78,0,161,0
327948,20891,5500,0,0,77,78,0,4799,0
328039,7964,500,0,0,79,80,0,300,0
328237,7859,500,0,0,78,79,0,102,0
328440,7702,500,0,0,78,79,0,399,0
328476,7675,500,0,0,79,80,0,363,0
328605,7802,500,0,0,80,81,0,234,0
328614,7889,500,0,0,81,82,0,225,0
328658,7938,500,0,0,81,82,0,181,0
328804,7838,500,0,0,81,82,0,35,0
328806,7845,500,0,0,82,83,0,33,0
328920,7987,500,0,0,82,83,0,419,0
329172,7970,500,0,0,85,86,0,167,0
329217,7934,500,0,0,85,86,0,122,0
329584,7823,500,0,0,82,83,0,255,0
329798,7715,500,0,0,81,82,0,41,0
330212,7326,500,0,0,76,77,0,127,0
330270,7324,500,0,0,76,77,0,69,0
330472,20728,5500,0,0,75,76,0,2631,0
330677,7322,500,0,0,73,74,0,160,0
330727,20914,5500,0,0,74,75,0,2525,0
330954,7084,500,0,0,71,72,0,383,0
331039,7055,500,0,0,72,73,0,298,0
331150,6990,500,0,0,71,72,0,187,0
331224,6925,500,0,0,71,72,0,113,0
331683,6816,500,0,0,65,66,0,154,0
331728,6810,500,0,0,66,67,0,109,0
332012,6582,500,0,0,64,65,0,325,0
332038,6602,500,0,0,65,66,0,299,0
332078,6571,500,0,0,66,67,0,259,0
332178,6821,500,0,0,64,65,0,159,0
332258,6780,500,0,0,64,65,0,79,0
332676,6418,500,0,0,61,62,0,161,0
332824,6316,500,0,0,61,62,0,13,0
332845,6304,500,0,0,61,62,0,492,0
332875,6624,500,0,0,62,63,0,462,0
332948,6590,500,0,0,63,64,0,389,0
333091,6503,500,0,0,64,65,0,246,0
333216,6424,500,0,0,62,63,0,121,0
333528,6121,500,0,0,61,62,0,309,0
333546,6453,500,0,0,62,63,0,291,0
333634,6404,500,0,0,62,63,0,203,0
333977,19662,5500,0,0,59,60,0,498,0
333998,6096,500,0,0,60,61,0,339,0
334214,5926,500,0,0,58,59,0,123,0
334236,5913,500,0,0,59,60,0,101,0
334288,6211,500,0,0,59,60,0,49,0
334317,6221,500,0,0,60,61,0,20,0
334401,19650,5500,0,0,60,61,0,5147,0
334604,6036,500,0,0,60,61,0,5233,0
334706,5943,500,0,0,59,60,0,5131,0
335020,5922,500,0,0,59,60,0,4817,0
335024,5975,500,0,0,60,61,0,4813,0
335100,5938,500,0,0,60,61,0,4737,0
335107,6033,500,0,0,61,62,0,4730,0
335370,6129,500,0,0,61,62,0,4467,0
335430,6108,500,0,0,61,62,0,4407,0
335648,5992,500,0,0,59,60,0,4189,0
335672,19326,5500,0,0,59,60,0,4094,0
335762,6178,500,0,0,60,61,0,4075,0
335824,6175,500,0,0,61,62,0,4013,0
335975,6063,500,0,0,61,62,0,3862,0
336190,5950,500,0,0,58,59,0,3647,0
336287,6153,500,0,0,59,60,0,3550,0
336305,6194,500,0,0,60,61,0,3532,0
336464,6176,500,0,0,61,62,0,3373,0
336558,6382,500,0,0,60,61,0,3279,0
336558,6441,500,0,0,61,62,0,3279,0
336619,6417,500,0,0,61,62,0,3218,0
336636,19360,5500,0,0,62,63,0,2631,0
336890,6326,500,0,0,62,63,0,2947,0
336945,6495,500,0,0,62,63,0,2892,0
337097,19540,5500,0,0,59,60,0,2242,0
337312,6224,500,0,0,58,59,0,2525,0
337330,19368,5500,0,0,59,60,0,2103,0
337393,6323,500,0,0,60,61,0,2444,0
337517,6423,500,0,0,58,59,0,2320,0
337530,6506,500,0,0,59,60,0,2307,0
337603,6613,500,0,0,58,59,0,2234,0
337615,19879,5500,0,0,59,60,0,1301,0
337725,6811,500,0,0,58,59,0,2112,0
337751,6965,500,0,0,59,60,0,2086,0
337804,7232,500,0,0,60,61,0,2033,0
338182,7034,500,0,0,56,57,0,1655,0
338248,19948,5500,0,0,57,58,0,498,0
338258,7278,500,0,0,58,59,0,1579,0
338413,7303,500,0,0,59,60,0,1424,0
338439,7358,500,0,0,60,61,0,1398,0
338663,7373,500,0,0,56,57,0,1174,0
338711,7505,500,0,0,57,58,0,1126,0
338841,7456,500,0,0,58,59,0,996,0
338876,7660,500,0,0,59,60,0,961,0
338944,7772,500,0,0,60,61,0,893,0
338946,7851,500,0,0,61,62,0,891,0
338969,20571,5500,0,0,62,63,0,5094,0
339018,8018,500,0,0,62,63,0,819,0
339023,8193,500,0,0,63,64,0,814,0
339057,20695,5500,0,0,63,64,0,4647,0
339136,8400,500,0,0,63,64,0,701,0
339354,8682,500,0,0,63,64,0,186,0
339717,8497,500,0,0,58,59,0,5323,0
339728,8585,500,0,0,59,60,0,5312,0
339792,8744,500,0,0,60,61,0,5248,0
339881,8821,500,0,0,61,62,0,5159,0
340062,8652,500,0,0,60,61,0,4978,0
340100,8713,500,0,0,60,61,0,4940,0
340896,8140,500,0,0,55,56,0,4144,0
340958,8244,500,0,0,55,56,0,4082,0
341015,20523,5500,0,0,55,56,0,2730,0
341046,8267,500,0,0,55,56,0,3994,0
341066,8273,500,0,0,56,57,0,3974,0
341104,8432,500,0,0,57,58,0,3936,0
341164,8479,500,0,0,56,57,0,3876,0
341204,8498,500,0,0,57,58,0,3836,0
341263,8550,500,0,0,58,59,0,3777,0
341280,8559,500,0,0,59,60,0,3760,0
341313,8723,500,0,0,60,61,0,3727,0
341510,8633,500,0,0,59,60,0,3530,0
341519,8683,500,0,0,60,61,0,3521,0
341556,20562,5500,0,0,60,61,0,1631,0
341627,8712,500,0,0,61,62,0,3413,0
341697,8749,500,0,0,61,62,0,3343,0
341750,20866,5500,0,0,62,63,0,1408,0
341764,8879,500,0,0,63,64,0,3276,0
341788,8914,500,0,0,64,65,0,3252,0
342093,8746,500,0,0,62,63,0,2947,0
342201,8745,500,0,0,62,63,0,2839,0
342374,8769,500,0,0,63,64,0,2666,0
342448,8891,500,0,0,64,65,0,2592,0
342458,21177,5500,0,0,65,66,0,498,0
342627,9073,500,0,0,64,65,0,2413,0
342694,9145,500,0,0,64,65,0,2346,0
342859,9194,500,0,0,64,65,0,2181,0
342881,9260,500,0,0,65,66,0,2159,0
342953,9247,500,0,0,65,66,0,2087,0
343168,9171,500,0,0,63,64,0,1872,0
343197,9303,500,0,0,64,65,0,1843,0
343267,9286,500,0,0,64,65,0,1773,0
343744,8897,500,0,0,62,63,0,1296,0
343852,8848,500,0,0,63,64,0,1188,0
343920,8919,500,0,0,64,65,0,1120,0
343930,9070,500,0,0,65,66,0,1110,0
343956,9097,500,0,0,65,66,0,1084,0
344036,9105,500,0,0,66,67,0,1004,0
344147,9053,500,0,0,66,67,0,893,0
344291,20903,5500,0,0,66,67,0,308,0
344324,9176,500,0,0,67,68,0,716,0
344475,9078,500,0,0,68,69,0,565,0
344946,8754,500,0,0,67,68,0,5297,0
345074,8926,500,0,0,67,68,0,5169,0
345201,8938,500,0,0,69,70,0,5042,0
345203,8997,500,0,0,70,71,0,5040,0
345349,9068,500,0,0,69,70,0,4894,0
345630,8870,500,0,0,69,70,0,4613,0
345701,20149,5500,0,0,70,71,0,4596,0
345971,8668,500,0,0,69,70,0,4272,0
346099,8601,500,0,0,69,70,0,4144,0
346134,8783,500,0,0,70,71,0,4109,0
346481,8658,500,0,0,69,70,0,3762,0
346699,8501,500,0,0,69,70,0,3544,0
346765,8652,500,0,0,69,70,0,3478,0
346766,8732,500,0,0,70,71,0,3477,0
346770,8746,500,0,0,71,72,0,3473,0
346836,8803,500,0,0,71,72,0,3407,0
346921,8779,500,0,0,72,73,0,3322,0
346999,8740,500,0,0,73,74,0,3244,0
347050,19642,5500,0,0,73,74,0,3230,0
347634,8382,500,0,0,73,74,0,2609,0
347637,8502,500,0,0,74,75,0,2606,0
347775,8425,500,0,0,74,75,0,2468,0
347870,8369,500,0,0,74,75,0,2373,0
347969,8527,500,0,0,75,76,0,2274,0
347977,8539,500,0,0,76,77,0,2266,0
348112,8537,500,0,0,77,78,0,2131,0
348143,8596,500,0,0,79,80,0,2100,0
348175,8821,500,0,0,80,81,0,2068,0
348569,8447,500,0,0,76,77,0,1674,0
348657,8480,500,0,0,77,78,0,1586,0
348658,8491,500,0,0,78,79,0,1585,0
348677,8521,500,0,0,79,80,0,1566,0
348830,8409,500,0,0,77,78,0,1413,0
349010,8506,500,0,0,78,79,0,1233,0
349074,8563,500,0,0,78,79,0,1169,0
349192,8457,500,0,0,78,79,0,1051,0
349289,8409,500,0,0,78,79,0,954,0
349344,8395,500,0,0,77,78,0,899,0
349344,8650,500,0,0,78,79,0,899,0
349381,8635,500,0,0,79,80,0,862,0
349428,8709,500,0,0,80,81,0,815,0
349547,8602,500,0,0,80,81,0,696,0
349783,18412,5500,0,0,80,81,0,908,0
349995,8499,500,0,0,78,79,0,451,0
350190,8326,500,0,0,77,78,0,256,0
350196,8346,500,0,0,78,79,0,250,0
350547,8090,500,0,0,76,77,0,399,0
350547,17989,5500,0,0,77,78,0,498,0
350634,8062,500,0,0,78,79,0,312,0
350709,8285,500,0,0,77,78,0,237,0
350791,8225,500,0,0,78,79,0,155,0
350826,8216,500,0,0,79,80,0,120,0
350878,8259,500,0,0,79,80,0,68,0
350987,8209,500,0,0,79,80,0,5459,0
350993,18197,5500,0,0,80,81,0,356,0
351298,8218,500,0,0,79,80,0,5148,0
351682,7955,500,0,0,78,79,0,4764,0
