Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
296802,1337,500,0,0,13,14,0,337,0
296833,1374,500,0,0,14,15,0,306,0
297010,10422,5500,0,0,14,15,0,4112,0
297022,1408,500,0,0,15,16,0,117,0
297219,1352,500,0,0,14,15,0,420,0
297387,1320,500,0,0,12,13,0,252,0
297467,1328,500,0,0,13,14,0,172,0
297526,1313,500,0,0,13,14,0,113,0
297789,1282,500,0,0,13,14,0,350,0
297861,10358,5500,0,0,13,14,0,489,0
298010,10297,5500,0,0,11,12,0,3899,0
298075,1264,500,0,0,12,13,0,64,0
298309,1123,500,0,0,10,11,0,319,0
298471,1159,500,0,0,10,11,0,157,0
298595,1161,500,0,0,10,11,0,33,0
298791,1048,500,0,0,9,10,0,1829,0
298909,964,500,0,0,7,8,0,1711,0
299283,973,500,0,0,7,8,0,347,0
299397,976,500,0,0,7,8,0,233,0
299547,10045,5500,0,0,7,8,0,199,0
299747,967,500,0,0,7,8,0,4881,0
299818,983,500,0,0,7,8,0,4810,0
300124,891,500,0,0,6,7,0,4504,0
300411,890,500,0,0,5,6,0,1713,0
300454,921,500,0,0,6,7,0,1670,0
300692,944,500,0,0,7,8,0,4439,0
300704,1012,500,0,0,8,9,0,4427,0
300736,1011,500,0,0,8,9,0,4395,0
300893,982,500,0,0,7,8,0,4238,0
300943,1074,500,0,0,8,9,0,4188,0
300969,1112,500,0,0,9,10,0,4162,0
301006,10331,5500,0,0,10,11,0,328,0
301152,1151,500,0,0,10,11,0,484,0
301687,1031,500,0,0,8,9,0,5449,0
301814,989,500,0,0,7,8,0,5322,0
301906,930,500,0,0,6,7,0,5230,0
302037,840,500,0,0,5,6,0,5099,0
302403,848,500,0,0,4,5,0,726,0
302548,829,500,0,0,5,6,0,581,0
302643,942,500,0,0,6,7,0,487,0
303229,648,500,0,0,2,3,0,1392,0
303237,698,500,0,0,3,4,0,1384,0
303247,763,500,0,0,4,5,0,1374,0
303290,795,500,0,0,4,5,0,1331,0
303401,852,500,0,0,4,5,0,1220,0
303424,883,500,0,0,5,6,0,1197,0
303451,926,500,0,0,6,7,0,1170,0
303510,925,500,0,0,7,8,0,1111,0
303541,969,500,0,0,7,8,0,1080,0
303819,988,500,0,0,7,8,0,302,0
303928,949,500,0,0,7,8,0,193,0
304191,744,500,0,0,4,5,0,3926,0
304209,801,500,0,0,5,6,0,3908,0
304332,791,500,0,0,4,5,0,3785,0
304462,793,500,0,0,3,4,0,3655,0
304542,11296,5500,0,0,3,4,0,324,0
304543,11391,5500,0,0,4,5,0,203,0
304627,883,500,0,0,5,6,0,496,0
304981,747,500,0,0,2,3,0,142,0
305158,652,500,0,0,1,2,0,1957,0
305289,577,500,0,0,1,2,0,1826,0
305541,12105,5500,0,0,0,1,0,5265,0
305584,644,500,0,0,1,2,0,1531,0
305588,669,500,0,0,2,3,0,1527,0
305618,718,500,0,0,3,4,0,1497,0
306036,692,500,0,0,1,2,0,5089,0
306066,691,500,0,0,2,3,0,5059,0
306097,739,500,0,0,3,4,0,5028,0
306124,744,500,0,0,4,5,0,5001,0
306202,12829,5500,0,0,5,6,0,1244,0
306235,860,500,0,0,5,6,0,4390,0
306419,838,500,0,0,4,5,0,4206,0
306473,12956,5500,0,0,5,6,0,1900,0
306512,856,500,0,0,6,7,0,4113,0
306517,1000,500,0,0,7,8,0,4108,0
306674,1056,500,0,0,8,9,0,946,0
306799,958,500,0,0,7,8,0,821,0
306856,983,500,0,0,7,8,0,764,0
306859,1009,500,0,0,8,9,0,761,0
306981,1036,500,0,0,8,9,0,639,0
307023,1111,500,0,0,9,10,0,597,0
307156,1101,500,0,0,9,10,0,3972,0
307289,1050,500,0,0,9,10,0,3839,0
307290,1078,500,0,0,10,11,0,3838,0
307325,13318,5500,0,0,11,12,0,3250,0
307346,1288,500,0,0,12,13,0,3782,0
307467,1252,500,0,0,11,12,0,3661,0
307579,13196,5500,0,0,11,12,0,3115,0
307698,1170,500,0,0,12,13,0,436,0
307834,1186,500,0,0,11,12,0,300,0
307949,1185,500,0,0,10,11,0,185,0
308107,1153,500,0,0,10,11,0,27,0
308125,1184,500,0,0,11,12,0,9,0
308127,1214,500,0,0,12,13,0,7,0
308242,1126,500,0,0,11,12,0,392,0
308247,1191,500,0,0,12,13,0,387,0
308402,1118,500,0,0,9,10,0,232,0
308531,1190,500,0,0,10,11,0,103,0
308647,1162,500,0,0,10,11,0,487,0
308766,1102,500,0,0,10,11,0,368,0
308785,1153,500,0,0,11,12,0,349,0
308813,13925,5500,0,0,12,13,0,397,0
308893,1328,500,0,0,12,13,0,241,0
308901,1361,500,0,0,13,14,0,233,0
309263,1175,500,0,0,11,12,0,4869,0
309498,1024,500,0,0,8,9,0,4634,0
309720,918,500,0,0,7,8,0,2910,0
309788,974,500,0,0,7,8,0,2842,0
309897,13830,5500,0,0,6,7,0,367,0
309952,918,500,0,0,6,7,0,2678,0
309967,971,500,0,0,7,8,0,2663,0
309983,1039,500,0,0,8,9,0,2647,0
310006,1091,500,0,0,9,10,0,2624,0
310241,14098,5500,0,0,9,10,0,4293,0
310387,1135,500,0,0,9,10,0,251,0
310598,1042,500,0,0,8,9,0,40,0
310602,1123,500,0,0,9,10,0,36,0
310825,1012,500,0,0,8,9,0,2306,0
310952,988,500,0,0,7,8,0,2179,0
311007,1015,500,0,0,8,9,0,2124,0
311103,996,500,0,0,7,8,0,2028,0
311117,1023,500,0,0,8,9,0,2014,0
311148,1118,500,0,0,9,10,0,492,0
311364,1076,500,0,0,9,10,0,276,0
311387,1212,500,0,0,10,11,0,253,0
311574,1153,500,0,0,10,11,0,66,0
311784,1055,500,0,0,9,10,0,356,0
311823,1117,500,0,0,10,11,0,317,0
311881,1218,500,0,0,10,11,0,259,0
312179,14753,5500,0,0,7,8,0,4283,0
312337,985,500,0,0,7,8,0,2797,0
312452,15084,5500,0,0,7,8,0,234,0
312485,15153,5500,0,0,8,9,0,105,0
312648,1081,500,0,0,8,9,0,5494,0
312783,1039,500,0,0,8,9,0,5359,0
312972,971,500,0,0,7,8,0,5170,0
313047,15309,5500,0,0,8,9,0,230,0
313130,1017,500,0,0,8,9,0,5012,0
313203,1069,500,0,0,9,10,0,2435,0
313292,1090,500,0,0,10,11,0,2346,0
313450,1197,500,0,0,10,11,0,2188,0
313537,1235,500,0,0,11,12,0,2101,0
313586,1238,500,0,0,12,13,0,2052,0
313630,1252,500,0,0,13,14,0,2008,0
313640,1305,500,0,0,14,15,0,1998,0
313686,1420,500,0,0,15,16,0,461,0
313765,15648,5500,0,0,15,16,0,354,0
313777,1495,500,0,0,16,17,0,370,0
314078,1367,500,0,0,15,16,0,69,0
314095,1440,500,0,0,16,17,0,52,0
314107,1543,500,0,0,17,18,0,40,0
314191,1544,500,0,0,17,18,0,456,0
314193,1579,500,0,0,18,19,0,454,0
314517,1518,500,0,0,17,18,0,130,0
314789,1483,500,0,0,16,17,0,5358,0
314818,1510,500,0,0,17,18,0,5329,0
314841,1497,500,0,0,17,18,0,5306,0
314888,1546,500,0,0,17,18,0,5259,0
315068,1542,500,0,0,17,18,0,5079,0
315068,15656,5500,0,0,18,19,0,499,0
315125,1612,500,0,0,18,19,0,5022,0
315198,1630,500,0,0,19,20,0,452,0
315505,1605,500,0,0,18,19,0,145,0
316012,1316,500,0,0,13,14,0,4135,0
316267,1272,500,0,0,13,14,0,5385,0
316380,1230,500,0,0,11,12,0,5272,0
316416,1323,500,0,0,12,13,0,5236,0
316426,1350,500,0,0,13,14,0,5226,0
316523,1305,500,0,0,13,14,0,5129,0
316523,1319,500,0,0,14,15,0,5129,0
316669,15764,5500,0,0,14,15,0,4731,0
317137,1205,500,0,0,12,13,0,4015,0
317177,1263,500,0,0,13,14,0,469,0
317225,1317,500,0,0,14,15,0,421,0
317455,1387,500,0,0,14,15,0,191,0
317540,1356,500,0,0,14,15,0,106,0
317589,1351,500,0,0,15,16,0,57,0
317921,15719,5500,0,0,10,11,0,357,0
317953,1290,500,0,0,11,12,0,1184,0
318047,1285,500,0,0,12,13,0,1090,0
318586,1157,500,0,0,10,11,0,1554,0
318633,15511,5500,0,0,11,12,0,231,0
319088,15326,5500,0,0,8,9,0,408,0
319107,1047,500,0,0,9,10,0,4040,0
319162,15687,5500,0,0,10,11,0,3334,0
319303,1097,500,0,0,10,11,0,3344,0
319317,1114,500,0,0,11,12,0,3330,0
319323,1212,500,0,0,12,13,0,3324,0
319439,1306,500,0,0,11,12,0,3208,0
319668,1232,500,0,0,12,13,0,486,0
319765,1166,500,0,0,12,13,0,389,0
319839,1304,500,0,0,13,14,0,315,0
319880,1395,500,0,0,14,15,0,274,0
320072,1359,500,0,0,15,16,0,82,0
320085,1452,500,0,0,16,17,0,69,0
320156,1487,500,0,0,16,17,0,487,0
320159,1588,500,0,0,17,18,0,484,0
320173,1602,500,0,0,18,19,0,470,0
320387,1650,500,0,0,19,20,0,256,0
320554,1574,500,0,0,17,18,0,89,0
320584,1559,500,0,0,18,19,0,59,0
321034,1320,500,0,0,14,15,0,109,0
321098,1335,500,0,0,15,16,0,45,0
321136,15296,5500,0,0,16,17,0,3791,0
321195,1448,500,0,0,16,17,0,448,0
321311,1466,500,0,0,16,17,0,332,0
321473,1460,500,0,0,16,17,0,170,0
321592,1447,500,0,0,16,17,0,51,0
321599,1532,500,0,0,17,18,0,44,0
321680,1558,500,0,0,17,18,0,463,0
321714,1563,500,0,0,18,19,0,429,0
321783,1565,500,0,0,17,18,0,360,0
322261,1384,500,0,0,15,16,0,382,0
322433,1425,500,0,0,15,16,0,210,0
322508,1402,500,0,0,15,16,0,135,0
322568,1473,500,0,0,16,17,0,75,0
322591,1542,500,0,0,17,18,0,52,0
322649,1578,500,0,0,17,18,0,4491,0
322656,1623,500,0,0,18,19,0,4484,0
323055,1382,500,0,0,15,16,0,4085,0
323102,1439,500,0,0,16,17,0,4038,0
323102,1531,500,0,0,17,18,0,4038,0
323134,1513,500,0,0,17,18,0,4006,0
323252,1527,500,0,0,17,18,0,393,0
323275,1564,500,0,0,18,19,0,370,0
323322,1538,500,0,0,18,19,0,323,0
323546,1601,500,0,0,18,19,0,99,0
323610,1619,500,0,0,19,20,0,35,0
323890,1524,500,0,0,17,18,0,4753,0
324112,1431,500,0,0,16,17,0,4531,0
324112,14620,5500,0,0,17,18,0,2213,0
324264,1465,500,0,0,16,17,0,383,0
324282,1499,500,0,0,16,17,0,365,0
324303,1538,500,0,0,17,18,0,344,0
324328,1534,500,0,0,18,19,0,319,0
324367,1574,500,0,0,18,19,0,280,0
324448,1690,500,0,0,18,19,0,199,0
324464,1685,500,0,0,19,20,0,183,0
324651,1578,500,0,0,17,18,0,496,0
324669,1612,500,0,0,18,19,0,478,0
324755,14389,5500,0,0,19,20,0,299,0
325019,1526,500,0,0,17,18,0,128,0
325075,1574,500,0,0,18,19,0,72,0
325242,1539,500,0,0,17,18,0,4402,0
325281,1584,500,0,0,19,20,0,4363,0
325466,1674,500,0,0,18,19,0,4178,0
325510,1639,500,0,0,19,20,0,4134,0
325550,1681,500,0,0,19,20,0,4094,0
325708,1657,500,0,0,20,21,0,441,0
325722,1698,500,0,0,21,22,0,427,0
325742,1690,500,0,0,21,22,0,407,0
325934,1706,500,0,0,19,20,0,215,0
326100,1631,500,0,0,19,20,0,49,0
326607,1325,500,0,0,15,16,0,42,0
326622,1414,500,0,0,16,17,0,27,0
326819,1412,500,0,0,15,16,0,330,0
326877,1472,500,0,0,15,16,0,272,0
326965,1457,500,0,0,15,16,0,184,0
326999,15143,5500,0,0,16,17,0,411,0
327170,1470,500,0,0,15,16,0,468,0
327265,1377,500,0,0,15,16,0,373,0
327412,1437,500,0,0,15,16,0,226,0
327639,1217,500,0,0,12,13,0,2993,0
327815,1120,500,0,0,11,12,0,2817,0
327936,1297,500,0,0,11,12,0,2696,0
328043,1246,500,0,0,11,12,0,2589,0
328289,14770,5500,0,0,11,12,0,1764,0
328386,1154,500,0,0,10,11,0,254,0
328411,1231,500,0,0,11,12,0,229,0
328428,1216,500,0,0,11,12,0,212,0
328596,1255,500,0,0,12,13,0,44,0
328652,1206,500,0,0,11,12,0,1980,0
328712,1201,500,0,0,12,13,0,1920,0
328716,1222,500,0,0,13,14,0,1916,0
328861,14951,5500,0,0,12,13,0,751,0
328878,1357,500,0,0,13,14,0,1754,0
328902,1389,500,0,0,14,15,0,1730,0
328938,1420,500,0,0,14,15,0,1694,0
328998,1415,500,0,0,15,16,0,1634,0
329059,1483,500,0,0,16,17,0,1573,0
329140,14791,5500,0,0,17,18,0,489,0
329315,1476,500,0,0,16,17,0,327,0
329341,1512,500,0,0,17,18,0,301,0
329362,1578,500,0,0,18,19,0,280,0
329427,1615,500,0,0,18,19,0,215,0
329449,1700,500,0,0,19,20,0,193,0
329520,1704,500,0,0,20,21,0,122,0
329591,1700,500,0,0,20,21,0,51,0
329670,1683,500,0,0,19,20,0,2966,0
329710,1650,500,0,0,20,21,0,2926,0
329712,1703,500,0,0,21,22,0,2924,0
329778,1764,500,0,0,22,23,0,2858,0
330163,1690,500,0,0,19,20,0,5481,0
330226,1634,500,0,0,20,21,0,5418,0
330451,15188,5500,0,0,17,18,0,5278,0
330465,1686,500,0,0,18,19,0,5179,0
330620,1531,500,0,0,18,19,0,5024,0
330713,15415,5500,0,0,19,20,0,222,0
330769,1591,500,0,0,19,20,0,4876,0
331253,1398,500,0,0,14,15,0,1387,0
331337,1314,500,0,0,14,15,0,1303,0
331429,14951,5500,0,0,12,13,0,5259,0
331438,15115,5500,0,0,13,14,0,5084,0
331597,1263,500,0,0,13,14,0,1043,0
331726,1425,500,0,0,15,16,0,425,0
331945,1413,500,0,0,13,14,0,206,0
332023,1337,500,0,0,14,15,0,128,0
332183,1252,500,0,0,13,14,0,468,0
332372,1361,500,0,0,13,14,0,279,0
332529,1329,500,0,0,13,14,0,122,0
332855,1196,500,0,0,12,13,0,296,0
332983,1319,500,0,0,12,13,0,168,0
333480,1162,500,0,0,9,10,0,160,0
333786,1016,500,0,0,8,9,0,3349,0
333811,1053,500,0,0,9,10,0,3324,0
334134,15177,5500,0,0,8,9,0,3688,0
334350,952,500,0,0,7,8,0,292,0
334415,1001,500,0,0,7,8,0,227,0
334548,1007,500,0,0,8,9,0,94,0
334637,1011,500,0,0,9,10,0,5,0
334637,1102,500,0,0,10,11,0,5,0
334787,1079,500,0,0,10,11,0,5355,0
334803,1113,500,0,0,10,11,0,5339,0
334825,1118,500,0,0,11,12,0,5317,0
335161,1192,500,0,0,10,11,0,3980,0
335240,1176,500,0,0,11,12,0,3901,0
335500,1150,500,0,0,10,11,0,3641,0
335598,1143,500,0,0,10,11,0,3543,0
335835,1033,500,0,0,9,10,0,3808,0
335931,1001,500,0,0,8,9,0,3712,0
336056,1094,500,0,0,9,10,0,3587,0
336283,1072,500,0,0,9,10,0,1357,0
336328,1090,500,0,0,10,11,0,1312,0
336458,16676,5500,0,0,8,9,0,489,0
336487,1163,500,0,0,9,10,0,1153,0
336583,1160,500,0,0,10,11,0,1057,0
336631,1179,500,0,0,11,12,0,1009,0
336856,1078,500,0,0,10,11,0,3290,0
336888,1176,500,0,0,10,11,0,3258,0
336965,1190,500,0,0,10,11,0,3181,0
337025,1218,500,0,0,11,12,0,3121,0
337157,1215,500,0,0,11,12,0,2489,0
337240,1180,500,0,0,12,13,0,2406,0
337386,1269,500,0,0,12,13,0,2260,0
337500,16871,5500,0,0,12,13,0,243,0
337558,1301,500,0,0,13,14,0,2088,0
337649,1271,500,0,0,14,15,0,1997,0
337672,1394,500,0,0,14,15,0,483,0
337755,1399,500,0,0,14,15,0,400,0
337881,1434,500,0,0,14,15,0,274,0
337908,1451,500,0,0,15,16,0,247,0
337996,1424,500,0,0,15,16,0,159,0
338112,1326,500,0,0,15,16,0,43,0
338124,1442,500,0,0,16,17,0,31,0
338163,1491,500,0,0,16,17,0,492,0
338384,1475,500,0,0,15,16,0,271,0
338388,1488,500,0,0,16,17,0,267,0
338527,1411,500,0,0,16,17,0,128,0
338544,1522,500,0,0,17,18,0,111,0
338584,1570,500,0,0,18,19,0,71,0
338677,1640,500,0,0,18,19,0,467,0
338723,1636,500,0,0,19,20,0,421,0
338826,1596,500,0,0,19,20,0,318,0
339100,1548,500,0,0,17,18,0,44,0
339287,1451,500,0,0,16,17,0,2350,0
339346,1471,500,0,0,16,17,0,2291,0
339408,1470,500,0,0,16,17,0,2229,0
339409,1513,500,0,0,17,18,0,2228,0
339447,1493,500,0,0,16,17,0,2190,0
339479,1589,500,0,0,17,18,0,2158,0
339607,16325,5500,0,0,17,18,0,310,0
339644,1512,500,0,0,18,19,0,1993,0
339691,1626,500,0,0,18,19,0,3450,0
339719,1642,500,0,0,19,20,0,3422,0
339740,1682,500,0,0,20,21,0,3401,0
339741,1699,500,0,0,21,22,0,3400,0
339814,1754,500,0,0,22,23,0,3327,0
339875,1781,500,0,0,22,23,0,3266,0
339898,1842,500,0,0,22,23,0,3243,0
339942,1919,500,0,0,22,23,0,3199,0
339968,1912,500,0,0,23,24,0,3173,0
340066,1856,500,0,0,24,25,0,3075,0
340133,1807,500,0,0,24,25,0,3008,0
340265,1891,500,0,0,24,25,0,383,0
340316,1924,500,0,0,25,26,0,332,0
340788,1652,500,0,0,21,22,0,5360,0
340811,1759,500,0,0,22,23,0,5337,0
340922,1734,500,0,0,21,22,0,5226,0
341027,1713,500,0,0,20,21,0,5121,0
341183,1680,500,0,0,19,20,0,1960,0
341257,1667,500,0,0,20,21,0,1886,0
341362,1578,500,0,0,19,20,0,1781,0
341518,1626,500,0,0,18,19,0,1625,0
341531,1625,500,0,0,19,20,0,1612,0
341802,1521,500,0,0,17,18,0,340,0
341876,1508,500,0,0,17,18,0,266,0
341879,1545,500,0,0,18,19,0,263,0
342147,15778,5500,0,0,15,16,0,3864,0
342244,1400,500,0,0,14,15,0,888,0
342548,1336,500,0,0,14,15,0,584,0
342591,1333,500,0,0,14,15,0,541,0
342652,1410,500,0,0,15,16,0,492,0
342734,15397,5500,0,0,15,16,0,3554,0
342737,1421,500,0,0,16,17,0,407,0
342770,1474,500,0,0,16,17,0,374,0
342836,1531,500,0,0,17,18,0,308,0
342849,15477,5500,0,0,18,19,0,3445,0
342971,1460,500,0,0,16,17,0,173,0
342997,1565,500,0,0,17,18,0,147,0
343018,1629,500,0,0,18,19,0,126,0
343033,1625,500,0,0,19,20,0,111,0
343098,1646,500,0,0,19,20,0,46,0
343157,1657,500,0,0,18,19,0,487,0
343229,1638,500,0,0,19,20,0,415,0
343335,1591,500,0,0,19,20,0,309,0
343362,1569,500,0,0,20,21,0,282,0
343419,15263,5500,0,0,20,21,0,3053,0
343543,1701,500,0,0,20,21,0,101,0
343580,1787,500,0,0,21,22,0,64,0
343697,15379,5500,0,0,21,22,0,167,0
343748,1816,500,0,0,22,23,0,5396,0
343979,1681,500,0,0,19,20,0,5165,0
344069,15102,5500,0,0,19,20,0,47,0
344095,1721,500,0,0,20,21,0,5049,0
344295,1596,500,0,0,19,20,0,352,0
344413,1651,500,0,0,19,20,0,234,0
344495,1665,500,0,0,19,20,0,152,0
344643,1604,500,0,0,19,20,0,4,0
344730,1586,500,0,0,18,19,0,5417,0
344822,14572,5500,0,0,17,18,0,205,0
344934,1497,500,0,0,15,16,0,5213,0
344952,1483,500,0,0,16,17,0,5195,0
345195,14622,5500,0,0,17,18,0,5304,0
345357,1515,500,0,0,17,18,0,282,0
345644,1409,500,0,0,15,16,0,484,0
345709,1421,500,0,0,15,16,0,419,0
345730,1432,500,0,0,16,17,0,398,0
345747,1571,500,0,0,18,19,0,381,0
345842,1530,500,0,0,17,18,0,286,0
346296,1257,500,0,0,13,14,0,4830,0
346568,1094,500,0,0,9,10,0,4558,0
346573,14235,5500,0,0,10,11,0,1549,0
346592,1226,500,0,0,11,12,0,4534,0
346627,1245,500,0,0,12,13,0,4499,0
346648,1287,500,0,0,13,14,0,482,0
347161,1211,500,0,0,11,12,0,4967,0
347328,1107,500,0,0,10,11,0,4800,0
347423,1132,500,0,0,10,11,0,4705,0
347464,1293,500,0,0,11,12,0,4664,0
347638,1234,500,0,0,11,12,0,3990,0
347696,1192,500,0,0,11,12,0,3932,0
347738,1197,500,0,0,12,13,0,3890,0
347746,1197,500,0,0,13,14,0,3882,0
347906,1260,500,0,0,12,13,0,3722,0
347925,1332,500,0,0,13,14,0,3703,0
348057,1331,500,0,0,13,14,0,3571,0
348073,1362,500,0,0,14,15,0,3555,0
348097,1346,500,0,0,15,16,0,3531,0
348165,1501,500,0,0,16,17,0,2963,0
348369,1505,500,0,0,17,18,0,2759,0
348395,1540,500,0,0,17,18,0,2733,0
348418,1525,500,0,0,18,19,0,2710,0
348531,1609,500,0,0,18,19,0,2597,0
348673,1640,500,0,0,18,19,0,3959,0
348742,1632,500,0,0,19,20,0,3890,0
348787,1603,500,0,0,19,20,0,3845,0
348977,1466,500,0,0,16,17,0,3655,0
349115,14186,5500,0,0,17,18,0,329,0
349165,1596,500,0,0,18,19,0,1965,0
349207,1606,500,0,0,18,19,0,1923,0
349213,1661,500,0,0,19,20,0,1917,0
349240,1650,500,0,0,20,21,0,1890,0
349278,1659,500,0,0,20,21,0,1852,0
349330,1613,500,0,0,20,21,0,1800,0
349427,1716,500,0,0,20,21,0,1703,0
349428,1742,500,0,0,21,22,0,1702,0
349472,1789,500,0,0,20,21,0,1658,0
349687,1703,500,0,0,20,21,0,453,0
349722,1715,500,0,0,21,22,0,418,0
349729,1714,500,0,0,22,23,0,411,0
349935,1826,500,0,0,22,23,0,205,0
350100,1776,500,0,0,21,22,0,40,0
350116,1774,500,0,0,22,23,0,24,0
350186,1757,500,0,0,22,23,0,5454,0
350264,1881,500,0,0,23,24,0,5376,0
350746,1644,500,0,0,20,21,0,397,0
350755,1684,500,0,0,21,22,0,388,0
350978,13452,5500,0,0,16,17,0,4244,0
351123,1522,500,0,0,17,18,0,20,0
351217,13702,5500,0,0,16,17,0,356,0
351299,1464,500,0,0,16,17,0,834,0
351370,1508,500,0,0,17,18,0,763,0
351398,1541,500,0,0,17,18,0,735,0
351452,1494,500,0,0,16,17,0,681,0
351715,1548,500,0,0,17,18,0,430,0
351807,1514,500,0,0,17,18,0,338,0
351869,13516,5500,0,0,18,19,0,2848,0
351887,1552,500,0,0,18,19,0,258,0
352027,1546,500,0,0,17,18,0,118,0
352050,1584,500,0,0,18,19,0,95,0
352104,1659,500,0,0,19,20,0,41,0
352452,1621,500,0,0,17,18,0,193,0
352533,1601,500,0,0,18,19,0,112,0
352916,1481,500,0,0,16,17,0,218,0
352982,1459,500,0,0,15,16,0,152,0
353075,1498,500,0,0,16,17,0,59,0
353582,1289,500,0,0,12,13,0,52,0
353803,1138,500,0,0,11,12,0,331,0
353852,1221,500,0,0,12,13,0,282,0
353852,1284,500,0,0,13,14,0,282,0
354172,1227,500,0,0,12,13,0,2455,0
354538,1149,500,0,0,10,11,0,2089,0
354591,1178,500,0,0,10,11,0,2036,0
355076,1062,500,0,0,8,9,0,60,0
355249,1020,500,0,0,8,9,0,1879,0
355452,12346,5500,0,0,8,9,0,352,0
355458,1180,500,0,0,9,10,0,1670,0
355505,1184,500,0,0,10,11,0,1623,0
355664,1213,500,0,0,11,12,0,474,0
355701,1202,500,0,0,11,12,0,437,0
355790,1144,500,0,0,11,12,0,348,0
356056,1215,500,0,0,11,12,0,82,0
356322,1081,500,0,0,10,11,0,316,0
356361,1102,500,0,0,11,12,0,277,0
356561,1276,500,0,0,12,13,0,77,0
356595,1308,500,0,0,13,14,0,43,0
357107,1086,500,0,0,9,10,0,3527,0
357210,1171,500,0,0,10,11,0,3425,0
357288,1115,500,0,0,10,11,0,3347,0
357544,1087,500,0,0,9,10,0,3091,0
357725,12065,5500,0,0,10,11,0,1846,0
357912,1055,500,0,0,9,10,0,219,0
358077,12305,5500,0,0,9,10,0,1348,0
358198,1079,500,0,0,8,9,0,433,0
358222,1106,500,0,0,9,10,0,409,0
358431,998,500,0,0,7,8,0,200,0
358454,1013,500,0,0,8,9,0,177,0
358769,902,500,0,0,7,8,0,5362,0
358983,984,500,0,0,7,8,0,5148,0
359080,12291,5500,0,0,7,8,0,58,0
359101,1035,500,0,0,8,9,0,5030,0
359104,1067,500,0,0,9,10,0,5027,0
359120,1159,500,0,0,10,11,0,5011,0
359199,1189,500,0,0,10,11,0,1927,0
359251,1145,500,0,0,11,12,0,1875,0
359283,1148,500,0,0,11,12,0,1843,0
359324,1143,500,0,0,12,13,0,1802,0
359383,1198,500,0,0,12,13,0,1743,0
359435,1236,500,0,0,11,12,0,1691,0
359565,1214,500,0,0,11,12,0,1561,0
359594,1294,500,0,0,12,13,0,1532,0
359798,12382,5500,0,0,12,13,0,367,0
359898,1273,500,0,0,12,13,0,238,0
359914,12680,5500,0,0,13,14,0,365,0
359925,1383,500,0,0,14,15,0,211,0
359971,1427,500,0,0,14,15,0,165,0
360095,1375,500,0,0,15,16,0,41,0
360139,1444,500,0,0,15,16,0,2490,0
360186,1454,500,0,0,15,16,0,2443,0
360209,1462,500,0,0,16,17,0,2420,0
360265,12520,5500,0,0,17,18,0,237,0
360351,1539,500,0,0,17,18,0,2278,0
360360,12723,5500,0,0,18,19,0,363,0
360624,1311,500,0,0,14,15,0,2005,0
360646,1437,500,0,0,15,16,0,3487,0
360823,1317,500,0,0,13,14,0,3310,0
360836,1335,500,0,0,14,15,0,3297,0
360881,1404,500,0,0,15,16,0,3252,0
360973,1462,500,0,0,15,16,0,3160,0
361175,1465,500,0,0,15,16,0,465,0
361408,1404,500,0,0,14,15,0,232,0
361543,1360,500,0,0,14,15,0,97,0
361988,1185,500,0,0,10,11,0,152,0
362118,1169,500,0,0,10,11,0,22,0
362633,954,500,0,0,7,8,0,7,0
362680,993,500,0,0,7,8,0,1451,0
362812,989,500,0,0,8,9,0,1319,0
362856,1040,500,0,0,8,9,0,1275,0
362949,1029,500,0,0,8,9,0,1182,0
363014,1130,500,0,0,9,10,0,1117,0
363191,1110,500,0,0,9,10,0,4448,0
363300,1096,500,0,0,9,10,0,4339,0
363380,1027,500,0,0,9,10,0,4259,0
363415,1174,500,0,0,10,11,0,4224,0
363608,1183,500,0,0,10,11,0,4031,0
363712,1184,500,0,0,10,11,0,432,0
363736,1171,500,0,0,11,12,0,408,0
363940,1206,500,0,0,11,12,0,204,0
364156,1135,500,0,0,9,10,0,2982,0
364345,1062,500,0,0,9,10,0,2793,0
364361,13067,5500,0,0,10,11,0,219,0
364381,1101,500,0,0,11,12,0,2757,0
364489,1157,500,0,0,9,10,0,2649,0
364534,1145,500,0,0,10,11,0,2604,0
364675,1130,500,0,0,10,11,0,471,0
364708,13471,5500,0,0,11,12,0,224,0
364727,1195,500,0,0,12,13,0,419,0
364927,1166,500,0,0,9,10,0,219,0
365352,1035,500,0,0,8,9,0,294,0
365366,1044,500,0,0,9,10,0,280,0
365741,852,500,0,0,5,6,0,2899,0
365772,876,500,0,0,6,7,0,2868,0
365904,903,500,0,0,6,7,0,2736,0
365904,983,500,0,0,7,8,0,2736,0
366225,923,500,0,0,6,7,0,423,0
366234,949,500,0,0,7,8,0,414,0
366289,1008,500,0,0,8,9,0,359,0
366337,1075,500,0,0,9,10,0,311,0
366400,1026,500,0,0,9,10,0,248,0
366421,1067,500,0,0,9,10,0,227,0
366712,1085,500,0,0,8,9,0,436,0
366857,1032,500,0,0,8,9,0,291,0
367040,1057,500,0,0,8,9,0,108,0
367272,913,500,0,0,7,8,0,2369,0
367344,954,500,0,0,7,8,0,2297,0
367432,982,500,0,0,6,7,0,2209,0
367500,928,500,0,0,6,7,0,2141,0
367522,14986,5500,0,0,7,8,0,354,0
367542,1055,500,0,0,8,9,0,2099,0
