Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
534322,167435,39,0,0,2135,2136,0,2198,0
534610,167400,236,0,0,2134,2135,0,417,0
534789,380500,912,0,0,2135,2136,0,570,0
534809,167649,448,0,0,2136,2137,0,218,0
535059,-535058,1057,0,0,2137,2138,0,354,0
535202,167780,254,0,0,2139,2140,0,796,0
535207,-535206,3268,0,0,2139,2140,0,375,0
535304,167961,436,0,0,2139,2140,0,694,0
535485,-535484,2016,0,0,2138,2139,0,216,0
535629,380701,548,0,0,2139,2140,0,46,0
535688,167745,168,0,0,2140,2141,0,341,0
535793,168065,425,0,0,2141,2142,0,236,0
535921,380812,513,0,0,2142,2143,0,45,0
536048,167837,261,0,0,2139,2140,0,227,0
536084,-536083,2602,0,0,2140,2141,0,1599,0
536233,168090,455,0,0,2142,2143,0,42,0
536284,167964,363,0,0,2140,2141,0,714,0
536422,-536421,1292,0,0,2141,2142,0,536,0
536650,167821,148,0,0,2143,2144,0,348,0
536704,168114,361,0,0,2143,2144,0,294,0
536731,168117,385,0,0,2144,2145,0,267,0
536782,-536781,3711,0,0,2148,2149,0,192,0
536788,382263,985,0,0,2149,2150,0,918,0
536857,382086,826,0,0,2150,2151,0,886,0
536943,168190,244,0,0,2150,2151,0,334,0
537126,381766,712,0,0,2150,2151,0,778,0
537374,-537373,1020,0,0,2146,2147,0,405,0
537427,-537426,5254,0,0,2145,2146,0,354,0
537444,382005,900,0,0,2146,2147,0,395,0
537826,381514,721,0,0,2144,2145,0,483,0
538227,168133,160,0,0,2144,2145,0,68,0
538268,168004,59,0,0,2145,2146,0,27,0
538344,381338,586,0,0,2142,2143,0,84,0
538655,-538654,1992,0,0,2140,2141,0,73,0
538663,167816,119,0,0,2142,2143,0,732,0
538825,167663,99,0,0,2144,2145,0,473,0
538867,167857,101,0,0,2147,2148,0,431,0
538876,381187,588,0,0,2148,2149,0,1358,0
538890,168024,144,0,0,2149,2150,0,408,0
539410,-539409,2190,0,0,2147,2148,0,248,0
539435,-539434,2651,0,0,2148,2149,0,147,0
539502,381796,853,0,0,2150,2151,0,232,0
539977,-539976,2308,0,0,2147,2148,0,740,0
540040,-540039,1285,0,0,2148,2149,0,282,0
540138,-540137,1453,0,0,2150,2151,0,121,0
540187,168354,58,0,0,2150,2151,0,423,0
540187,-540186,1448,0,0,2151,2152,0,9,0
540192,-540191,2268,0,0,2153,2154,0,547,0
540383,168798,452,0,0,2151,2152,0,227,0
540641,-540640,1770,0,0,2151,2152,0,121,0
540874,168798,281,0,0,2152,2153,0,640,0
541021,-541020,1943,0,0,2150,2151,0,171,0
541107,-541106,1781,0,0,2151,2152,0,31,0
541112,383466,964,0,0,2152,2153,0,55,0
541343,169172,331,0,0,2153,2154,0,450,0
541456,169264,491,0,0,2152,2153,0,337,0
541605,169187,293,0,0,2154,2155,0,188,0
541818,-541817,1553,0,0,2154,2155,0,4291,0
542026,-542025,1217,0,0,2157,2158,0,4066,0
542093,-542092,2591,0,0,2158,2159,0,214,0
542179,-542178,1432,0,0,2156,2157,0,1118,0
542258,169416,330,0,0,2157,2158,0,1580,0
542416,-542415,2361,0,0,2153,2154,0,711,0
542607,169226,292,0,0,2153,2154,0,1231,0
542836,384241,708,0,0,2152,2153,0,132,0
542952,384299,531,0,0,2154,2155,0,390,0
543027,384436,693,0,0,2156,2157,0,196,0
543034,384998,824,0,0,2157,2158,0,1080,0
543079,-543078,3369,0,0,2158,2159,0,425,0
543370,169956,490,0,0,2158,2159,0,273,0
543383,-543382,2973,0,0,2159,2160,0,493,0
543431,169766,167,0,0,2160,2161,0,212,0
544027,385109,961,0,0,2160,2161,0,4433,0
544188,385074,935,0,0,2159,2160,0,4418,0
544196,169520,204,0,0,2160,2161,0,12,0
544367,169529,180,0,0,2161,2162,0,6,0
544533,-544532,1726,0,0,2160,2161,0,723,0
544570,-544569,3313,0,0,2161,2162,0,486,0
544661,-544660,2150,0,0,2162,2163,0,478,0
544663,169638,196,0,0,2163,2164,0,673,0
545011,385281,655,0,0,2158,2159,0,423,0
545021,385220,534,0,0,2159,2160,0,408,0
545035,169695,206,0,0,2160,2161,0,340,0
545124,385306,578,0,0,2160,2161,0,76,0
545237,-545236,1472,0,0,2162,2163,0,2112,0
545363,-545362,3010,0,0,2164,2165,0,2007,0
545373,-545372,1403,0,0,2165,2166,0,443,0
545388,169841,66,0,0,2166,2167,0,203,0
545402,170440,475,0,0,2168,2169,0,189,0
545677,-545676,4361,0,0,2168,2169,0,51,0
545832,-545831,1457,0,0,2168,2169,0,176,0
545871,169995,134,0,0,2167,2168,0,640,0
546187,-546186,1783,0,0,2167,2168,0,906,0
546574,386619,571,0,0,2171,2172,0,107,0
546613,170191,354,0,0,2172,2173,0,384,0
546670,170179,148,0,0,2173,2174,0,327,0
546768,387139,608,0,0,2173,2174,0,25,0
546956,-546955,4204,0,0,2167,2168,0,532,0
547058,170273,462,0,0,2165,2166,0,1273,0
547109,-547108,2598,0,0,2164,2165,0,498,0
547617,387824,751,0,0,2168,2169,0,476,0
547908,-547907,1248,0,0,2170,2171,0,132,0
547991,-547990,1764,0,0,2169,2170,0,124,0
548005,387759,689,0,0,2169,2170,0,422,0
548103,170220,364,0,0,2169,2170,0,1144,0
548149,-548148,5790,0,0,2169,2170,0,299,0
548340,387823,591,0,0,2167,2168,0,48,0
548382,388182,903,0,0,2168,2169,0,20,0
548495,170220,133,0,0,2170,2171,0,752,0
548498,170333,116,0,0,2171,2172,0,749,0
548764,170153,51,0,0,2174,2175,0,239,0
548820,388069,625,0,0,2177,2178,0,472,0
548864,170530,24,0,0,2179,2180,0,139,0
548871,388160,546,0,0,2180,2181,0,23,0
548925,170699,226,0,0,2180,2181,0,78,0
549300,170499,188,0,0,2176,2177,0,916,0
549385,388035,869,0,0,2173,2174,0,1874,0
549516,388412,976,0,0,2175,2176,0,1686,0
549592,-549591,1592,0,0,2177,2178,0,1258,0
549619,-549618,2081,0,0,2178,2179,0,1078,0
549779,170450,193,0,0,2179,2180,0,226,0
549786,-549785,2425,0,0,2180,2181,0,8,0
550007,-550006,1999,0,0,2184,2185,0,475,0
550064,171089,277,0,0,2185,2186,0,313,0
550097,-550096,1655,0,0,2185,2186,0,264,0
550251,-550250,2181,0,0,2184,2185,0,100,0
550278,171075,200,0,0,2185,2186,0,99,0
550356,389954,996,0,0,2182,2183,0,191,0
550569,171113,163,0,0,2181,2182,0,1269,0
550629,389889,712,0,0,2181,2182,0,754,0
551362,-551361,2738,0,0,2178,2179,0,475,0
551414,171331,469,0,0,2177,2178,0,1766,0
551565,170794,39,0,0,2177,2178,0,1615,0
551617,-551616,2203,0,0,2177,2178,0,441,0
551855,171279,329,0,0,2178,2179,0,1325,0
551981,389921,517,0,0,2181,2182,0,15,0
552030,171037,34,0,0,2182,2183,0,351,0
552308,-552307,1006,0,0,2185,2186,0,102,0
552360,390691,648,0,0,2185,2186,0,49,0
552526,-552525,1904,0,0,2183,2184,0,197,0
552782,-552781,1476,0,0,2182,2183,0,55,0
553089,171162,321,0,0,2183,2184,0,324,0
553345,171485,418,0,0,2186,2187,0,68,0
553486,171012,46,0,0,2186,2187,0,115,0
553677,390624,633,0,0,2183,2184,0,253,0
553777,171117,64,0,0,2185,2186,0,169,0
553785,171447,377,0,0,2186,2187,0,161,0
553880,-553879,2934,0,0,2185,2186,0,1931,0
553906,-553905,1333,0,0,2186,2187,0,389,0
554513,391807,985,0,0,2185,2186,0,1127,0
555189,391579,543,0,0,2185,2186,0,206,0
555284,171162,78,0,0,2186,2187,0,624,0
555388,-555387,1135,0,0,2188,2189,0,40,0
555408,392419,930,0,0,2189,2190,0,264,0
555722,392054,638,0,0,2186,2187,0,136,0
555777,392205,714,0,0,2187,2188,0,381,0
555836,171723,330,0,0,2186,2187,0,243,0
556059,171815,426,0,0,2188,2189,0,20,0
556090,-556089,3961,0,0,2189,2190,0,54,0
556139,-556138,1441,0,0,2189,2190,0,41,0
556217,-556216,1177,0,0,2190,2191,0,79,0
556335,172166,476,0,0,2192,2193,0,532,0
556375,-556374,2323,0,0,2193,2194,0,579,0
556391,172090,242,0,0,2194,2195,0,476,0
556404,-556403,1159,0,0,2195,2196,0,480,0
556413,172395,327,0,0,2195,2196,0,454,0
556444,172276,219,0,0,2195,2196,0,423,0
556584,-556583,1707,0,0,2197,2198,0,331,0
556683,172268,143,0,0,2196,2197,0,399,0
556692,-556691,1058,0,0,2197,2198,0,1545,0
556808,172166,97,0,0,2197,2198,0,274,0
556971,-556970,2018,0,0,2199,2200,0,480,0
557327,172386,239,0,0,2199,2200,0,58,0
557404,394176,550,0,0,2199,2200,0,970,0
557420,172332,30,0,0,2198,2199,0,488,0
557600,-557599,1399,0,0,2199,2200,0,361,0
557638,172227,14,0,0,2200,2201,0,270,0
557641,-557640,1943,0,0,2201,2202,0,415,0
557646,394598,987,0,0,2202,2203,0,386,0
557861,-557860,1583,0,0,2198,2199,0,309,0
557890,394671,984,0,0,2200,2201,0,115,0
557907,172871,477,0,0,2201,2202,0,480,0
557910,172856,343,0,0,2202,2203,0,477,0
557920,173080,311,0,0,2203,2204,0,467,0
557976,172850,110,0,0,2203,2204,0,411,0
558032,-558031,1124,0,0,2203,2204,0,1801,0
558051,394715,651,0,0,2204,2205,0,2525,0
558096,394764,596,0,0,2205,2206,0,463,0
558192,-558191,2135,0,0,2206,2207,0,436,0
558306,395009,512,0,0,2208,2209,0,272,0
558321,173303,449,0,0,2209,2210,0,66,0
558436,395790,798,0,0,2207,2208,0,416,0
558528,173728,487,0,0,2208,2209,0,369,0
558639,173278,136,0,0,2207,2208,0,258,0
558658,395817,751,0,0,2208,2209,0,249,0
558790,-558789,2507,0,0,2208,2209,0,118,0
558853,173416,352,0,0,2208,2209,0,44,0
558884,-558883,2478,0,0,2208,2209,0,1605,0
558929,173377,50,0,0,2211,2212,0,460,0
559029,173687,447,0,0,2212,2213,0,360,0
559151,396148,548,0,0,2214,2215,0,1726,0
559184,173714,271,0,0,2214,2215,0,205,0
559187,-559186,1931,0,0,2216,2217,0,119,0
559265,-559264,3185,0,0,2216,2217,0,107,0
559323,396695,911,0,0,2217,2218,0,397,0
559436,-559435,3395,0,0,2214,2215,0,514,0
559487,173755,237,0,0,2215,2216,0,3363,0
559577,-559576,1317,0,0,2216,2217,0,458,0
559635,396399,687,0,0,2216,2217,0,53,0
559729,-559728,1906,0,0,2215,2216,0,388,0
559802,174276,244,0,0,2216,2217,0,3048,0
559814,396679,680,0,0,2217,2218,0,422,0
560008,-560007,1118,0,0,2218,2219,0,404,0
560030,-560029,2920,0,0,2219,2220,0,404,0
560189,174485,171,0,0,2219,2220,0,202,0
560531,174490,222,0,0,2217,2218,0,1242,0
560632,398477,585,0,0,2217,2218,0,2964,0
560694,-560693,4200,0,0,2217,2218,0,254,0
560775,174541,376,0,0,2217,2218,0,998,0
560824,174415,110,0,0,2219,2220,0,949,0
561159,174256,99,0,0,2218,2219,0,235,0
561211,174353,155,0,0,2219,2220,0,183,0
561219,174245,49,0,0,2220,2221,0,175,0
561275,-561274,1044,0,0,2221,2222,0,1802,0
561395,-561394,1086,0,0,2220,2221,0,1748,0
561434,-561433,1637,0,0,2221,2222,0,255,0
561435,-561434,1490,0,0,2223,2224,0,224,0
561455,398845,701,0,0,2224,2225,0,1815,0
561774,-561773,4745,0,0,2225,2226,0,2000,0
561930,-561929,4539,0,0,2228,2229,0,283,0
561967,175123,247,0,0,2228,2229,0,430,0
562464,175077,451,0,0,2225,2226,0,2435,0
562494,-562493,2192,0,0,2226,2227,0,601,0
562506,-562505,4457,0,0,2227,2228,0,441,0
562643,175163,456,0,0,2228,2229,0,2256,0
562833,-562832,2104,0,0,2228,2229,0,1244,0
562896,174961,51,0,0,2229,2230,0,2003,0
562983,400723,696,0,0,2231,2232,0,12,0
563203,175452,409,0,0,2230,2231,0,196,0
563287,175191,160,0,0,2230,2231,0,112,0
563314,-563313,2203,0,0,2230,2231,0,283,0
563343,-563342,2301,0,0,2230,2231,0,217,0
563410,175518,457,0,0,2229,2230,0,473,0
563651,-563650,2452,0,0,2232,2233,0,1961,0
563705,401131,822,0,0,2232,2233,0,19,0
563868,175754,248,0,0,2235,2236,0,15,0
563898,-563897,1242,0,0,2236,2237,0,530,0
564441,175188,7,0,0,2226,2227,0,231,0
564896,175299,321,0,0,2230,2231,0,305,0
564944,401378,943,0,0,2231,2232,0,1685,0
564976,401227,646,0,0,2231,2232,0,1583,0
565069,175056,8,0,0,2231,2232,0,132,0
565160,-565159,1628,0,0,2231,2232,0,625,0
565195,-565194,1794,0,0,2233,2234,0,410,0
565231,-565230,2994,0,0,2234,2235,0,30,0
565303,401686,650,0,0,2235,2236,0,277,0
565350,-565349,1222,0,0,2234,2235,0,2355,0
565425,401774,712,0,0,2234,2235,0,29,0
565431,175570,137,0,0,2235,2236,0,244,0
565442,402049,794,0,0,2236,2237,0,7019,0
565451,175818,268,0,0,2237,2238,0,224,0
565575,175873,250,0,0,2239,2240,0,100,0
565575,175959,265,0,0,2240,2241,0,100,0
565626,-565625,7065,0,0,2241,2242,0,315,0
565644,402202,572,0,0,2242,2243,0,442,0
565654,176069,237,0,0,2243,2244,0,21,0
565763,175998,211,0,0,2244,2245,0,895,0
565955,402551,799,0,0,2246,2247,0,129,0
566006,-566005,2012,0,0,2246,2247,0,486,0
566156,-566155,1283,0,0,2246,2247,0,334,0
566298,-566297,3584,0,0,2247,2248,0,303,0
566388,176172,109,0,0,2245,2246,0,290,0
566397,-566396,1320,0,0,2246,2247,0,50,0
566697,-566696,1099,0,0,2248,2249,0,2103,0
566831,-566830,3618,0,0,2250,2251,0,1993,0
567040,176110,286,0,0,2248,2249,0,156,0
567254,-567253,1477,0,0,2248,2249,0,162,0
567266,176496,367,0,0,2249,2250,0,1197,0
567302,-567301,2302,0,0,2250,2251,0,97,0
567327,-567326,1080,0,0,2251,2252,0,50,0
567413,404080,882,0,0,2250,2251,0,121,0
567474,403744,505,0,0,2252,2253,0,469,0
567497,176582,229,0,0,2253,2254,0,966,0
567715,404294,965,0,0,2256,2257,0,109,0
567721,-567720,3858,0,0,2257,2258,0,2855,0
567774,-567773,1966,0,0,2258,2259,0,81,0
567856,404621,753,0,0,2261,2262,0,251,0
567894,-567893,1207,0,0,2262,2263,0,480,0
567961,-567960,1321,0,0,2262,2263,0,270,0
568045,177255,288,0,0,2261,2262,0,154,0
568177,177185,251,0,0,2263,2264,0,22,0
568294,177285,423,0,0,2261,2262,0,755,0
568363,177082,231,0,0,2260,2261,0,686,0
568425,-568424,1460,0,0,2261,2262,0,288,0
568427,-568426,2114,0,0,2262,2263,0,874,0
568843,-568842,1553,0,0,2260,2261,0,550,0
568995,-568994,1185,0,0,2262,2263,0,288,0
569039,177162,115,0,0,2263,2264,0,163,0
569069,177538,492,0,0,2264,2265,0,133,0
569095,-569094,1877,0,0,2266,2267,0,874,0
569320,405750,666,0,0,2263,2264,0,1339,0
569439,177230,62,0,0,2263,2264,0,694,0
569697,-569696,1719,0,0,2259,2260,0,181,0
569737,177433,85,0,0,2262,2263,0,488,0
569886,406281,775,0,0,2265,2266,0,2335,0
570046,-570045,2056,0,0,2268,2269,0,27,0
570048,-570047,3121,0,0,2269,2270,0,1315,0
570119,-570118,1254,0,0,2271,2272,0,1014,0
570207,178035,438,0,0,2273,2274,0,18,0
570342,177848,335,0,0,2271,2272,0,1348,0
570447,407051,524,0,0,2271,2272,0,125,0
570453,177961,172,0,0,2272,2273,0,1237,0
570688,407180,831,0,0,2268,2269,0,6,0
570806,406836,511,0,0,2271,2272,0,1036,0
570808,178135,491,0,0,2272,2273,0,419,0
571075,-571074,1135,0,0,2276,2277,0,3208,0
571134,407751,886,0,0,2279,2280,0,44,0
571153,-571152,4707,0,0,2281,2282,0,44,0
571242,178556,381,0,0,2281,2282,0,904,0
571252,-571251,1395,0,0,2282,2283,0,883,0
571262,-571261,2676,0,0,2283,2284,0,704,0
571265,-571264,1403,0,0,2284,2285,0,400,0
571300,-571299,1314,0,0,2285,2286,0,150,0
571470,178621,146,0,0,2283,2284,0,676,0
571543,-571542,3545,0,0,2283,2284,0,29,0
571546,179140,409,0,0,2284,2285,0,600,0
571723,-571722,5005,0,0,2278,2279,0,167,0
571736,-571735,1330,0,0,2280,2281,0,197,0
571835,409495,868,0,0,2281,2282,0,2607,0
571853,-571852,1587,0,0,2283,2284,0,164,0
571885,178995,79,0,0,2284,2285,0,345,0
572112,-572111,2661,0,0,2285,2286,0,25,0
572351,178748,5,0,0,2285,2286,0,1105,0
572473,178722,96,0,0,2283,2284,0,983,0
572626,178712,21,0,0,2284,2285,0,830,0
572702,-572701,1595,0,0,2283,2284,0,165,0
572731,179030,264,0,0,2284,2285,0,0,0
573019,179126,362,0,0,2285,2286,0,213,0
573077,-573076,4044,0,0,2287,2288,0,530,0
573094,409726,765,0,0,2288,2289,0,480,0
573156,179062,181,0,0,2288,2289,0,76,0
573166,179365,386,0,0,2289,2290,0,66,0
573305,-573304,1333,0,0,2288,2289,0,265,0
573367,-573366,1176,0,0,2287,2288,0,173,0
573540,409516,615,0,0,2287,2288,0,101,0
573785,-573784,1550,0,0,2285,2286,0,165,0
573798,179092,327,0,0,2286,2287,0,436,0
573971,-573970,2001,0,0,2289,2290,0,998,0
574092,410623,657,0,0,2292,2293,0,292,0
574274,-574273,1822,0,0,2294,2295,0,417,0
574428,411178,916,0,0,2293,2294,0,1599,0
574848,410867,834,0,0,2290,2291,0,1511,0
575022,-575021,1769,0,0,2292,2293,0,167,0
575139,411421,577,0,0,2293,2294,0,291,0
575237,179459,159,0,0,2296,2297,0,0,0
575265,179338,4,0,0,2297,2298,0,2334,0
575310,179366,73,0,0,2298,2299,0,2289,0
575439,179414,177,0,0,2297,2298,0,2160,0
575514,179487,148,0,0,2299,2300,0,2085,0
575866,179546,381,0,0,2299,2300,0,373,0
575893,179519,185,0,0,2302,2303,0,346,0
576081,-576080,1690,0,0,2301,2302,0,873,0
576116,179600,304,0,0,2302,2303,0,123,0
576147,-576146,5181,0,0,2303,2304,0,802,0
576242,179552,96,0,0,2305,2306,0,1757,0
576307,179668,181,0,0,2305,2306,0,1692,0
576353,179911,289,0,0,2305,2306,0,1646,0
576401,-576400,1614,0,0,2303,2304,0,195,0
576695,179419,95,0,0,2303,2304,0,1304,0
576785,179708,295,0,0,2302,2303,0,457,0
576971,179597,150,0,0,2301,2302,0,271,0
577266,-577265,1034,0,0,2302,2303,0,276,0
577298,412254,829,0,0,2302,2303,0,46,0
577331,179454,190,0,0,2302,2303,0,450,0
577349,-577348,2624,0,0,2303,2304,0,1694,0
577365,179747,481,0,0,2304,2305,0,416,0
577600,412227,747,0,0,2303,2304,0,80,0
577799,-577798,1155,0,0,2300,2301,0,1520,0
577918,-577917,1795,0,0,2301,2302,0,277,0
577958,413039,764,0,0,2302,2303,0,262,0
577962,179965,431,0,0,2303,2304,0,283,0
578097,412924,529,0,0,2305,2306,0,267,0
578153,180093,427,0,0,2306,2307,0,92,0
578209,-578208,2214,0,0,2307,2308,0,1232,0
578359,180009,352,0,0,2307,2308,0,191,0
578459,-578458,1016,0,0,2307,2308,0,496,0
578597,179984,388,0,0,2304,2305,0,838,0
578616,-578615,2236,0,0,2305,2306,0,1247,0
578617,179891,140,0,0,2306,2307,0,818,0
578802,179656,57,0,0,2305,2306,0,633,0
578848,179879,189,0,0,2307,2308,0,587,0
578926,-578925,2601,0,0,2307,2308,0,496,0
579038,-579037,3977,0,0,2308,2309,0,465,0
579305,179758,23,0,0,2313,2314,0,247,0
579345,413603,591,0,0,2312,2313,0,176,0
579423,413665,587,0,0,2313,2314,0,121,0
579445,-579444,1174,0,0,2314,2315,0,1113,0
579884,-579883,1119,0,0,2306,2307,0,455,0
580243,180155,370,0,0,2309,2310,0,312,0
580488,413795,638,0,0,2311,2312,0,280,0
580729,179805,282,0,0,2308,2309,0,2295,0
580780,-580779,2921,0,0,2308,2309,0,26,0
581000,-580999,1632,0,0,2308,2309,0,629,0
581002,179798,160,0,0,2309,2310,0,2022,0
581025,180167,392,0,0,2310,2311,0,1999,0
581187,414546,617,0,0,2312,2313,0,225,0
581353,414810,887,0,0,2313,2314,0,211,0
581622,414726,603,0,0,2310,2311,0,2311,0
581759,-581758,2731,0,0,2311,2312,0,225,0
581781,414827,821,0,0,2312,2313,0,2174,0
581871,-581870,2353,0,0,2312,2313,0,644,0
581912,-581911,1720,0,0,2313,2314,0,597,0
581940,-581939,2196,0,0,2313,2314,0,519,0
581998,180501,276,0,0,2315,2316,0,1297,0
582405,180554,378,0,0,2319,2320,0,154,0
582768,180331,191,0,0,2315,2316,0,562,0
582868,180388,297,0,0,2316,2317,0,462,0
582986,-582985,1373,0,0,2314,2315,0,370,0
583323,-583322,1631,0,0,2314,2315,0,33,0
583393,415684,965,0,0,2316,2317,0,98,0
583420,-583419,1415,0,0,2318,2319,0,412,0
583466,415985,876,0,0,2319,2320,0,12,0
583823,-583822,1161,0,0,2321,2322,0,245,0
583895,-583894,2033,0,0,2321,2322,0,145,0
584174,-584173,531,0,0,2319,2320,0,57,0
584268,-584267,833,0,0,2318,2319,0,11,0
584370,180359,101,0,0,2319,2320,0,193,0
584905,-584904,790,0,0,2317,2318,0,64,0
585000,180576,29,0,0,2316,2317,0,476,0
585047,180960,431,0,0,2316,2317,0,429,0
585055,-585054,2226,0,0,2317,2318,0,10,0
585077,-585076,2900,0,0,2317,2318,0,1387,0
585084,-585083,768,0,0,2318,2319,0,1356,0
585100,-585099,1577,0,0,2319,2320,0,1247,0
585187,-585186,1189,0,0,2319,2320,0,1236,0
585225,-585224,2929,0,0,2320,2321,0,1088,0
585369,-585368,1484,0,0,2320,2321,0,982,0
585454,181289,9,0,0,2324,2325,0,431,0
585462,181596,315,0,0,2325,2326,0,423,0
585564,-585563,3894,0,0,2327,2328,0,421,0
585636,181675,457,0,0,2328,2329,0,249,0
585854,-585853,804,0,0,2330,2331,0,255,0
586008,-586007,658,0,0,2328,2329,0,156,0
586017,-586016,3926,0,0,2329,2330,0,298,0
586056,181535,110,0,0,2329,2330,0,201,0
586068,-586067,535,0,0,2330,2331,0,18,0
586169,181619,190,0,0,2331,2332,0,88,0
586205,181979,479,0,0,2330,2331,0,52,0
586715,-586714,1033,0,0,2328,2329,0,1059,0
587263,181916,394,0,0,2325,2326,0,207,0
587275,-587274,1830,0,0,2326,2327,0,300,0
587343,-587342,776,0,0,2327,2328,0,77,0
587562,-587561,1201,0,0,2323,2324,0,27,0
587729,181387,3,0,0,2319,2320,0,643,0
587744,181848,476,0,0,2320,2321,0,628,0
587776,-587775,2762,0,0,2320,2321,0,26,0
587938,181769,115,0,0,2319,2320,0,434,0
587960,-587959,1236,0,0,2320,2321,0,9,0
588079,181846,132,0,0,2321,2322,0,394,0
588129,-588128,1664,0,0,2321,2322,0,1394,0
588137,-588136,1357,0,0,2322,2323,0,1303,0
588141,-588140,1921,0,0,2323,2324,0,1303,0
588143,-588142,1473,0,0,2324,2325,0,1253,0
588227,-588226,1714,0,0,2325,2326,0,1212,0
588257,-588256,1285,0,0,2327,2328,0,334,0
588413,182799,235,0,0,2330,2331,0,60,0
588473,182904,358,0,0,2331,2332,0,0,0
588541,-588540,549,0,0,2330,2331,0,345,0
588755,-588754,756,0,0,2331,2332,0,254,0
588760,182676,252,0,0,2332,2333,0,958,0
588785,-588784,1603,0,0,2333,2334,0,399,0
588906,-588905,2077,0,0,2331,2332,0,334,0
588996,-588995,1116,0,0,2331,2332,0,291,0
589163,182422,149,0,0,2332,2333,0,376,0
589346,182933,363,0,0,2334,2335,0,193,0
589366,-589365,524,0,0,2335,2336,0,257,0
589448,-589447,668,0,0,2337,2338,0,166,0
589506,182941,232,0,0,2338,2339,0,33,0
589785,-589784,731,0,0,2339,2340,0,256,0
590121,182820,287,0,0,2335,2336,0,420,0
590287,182458,6,0,0,2332,2333,0,254,0
590710,-590709,704,0,0,2334,2335,0,467,0
590751,182435,70,0,0,2337,2338,0,2495,0
590839,-590838,4616,0,0,2339,2340,0,118,0
590925,-590924,2325,0,0,2339,2340,0,96,0
590969,183012,479,0,0,2340,2341,0,2277,0
591021,182782,56,0,0,2340,2341,0,2225,0
591053,182974,97,0,0,2342,2343,0,491,0
591154,-591153,544,0,0,2341,2342,0,304,0
591205,-591204,768,0,0,2341,2342,0,266,0
591275,-591274,1334,0,0,2340,2341,0,467,0
591306,-591305,536,0,0,2341,2342,0,455,0
591428,182751,73,0,0,2339,2340,0,116,0
591583,-591582,1015,0,0,2339,2340,0,263,0
591585,182829,50,0,0,2340,2341,0,1426,0
591745,182888,219,0,0,2342,2343,0,1266,0
591820,182684,22,0,0,2341,2342,0,1191,0
591849,-591848,3352,0,0,2344,2345,0,642,0
591936,183213,342,0,0,2345,2346,0,1075,0
591984,-591983,2355,0,0,2346,2347,0,501,0
592147,-592146,550,0,0,2347,2348,0,466,0
592160,182911,46,0,0,2347,2348,0,387,0
592272,-592271,2405,0,0,2346,2347,0,454,0
592362,-592361,3364,0,0,2346,2347,0,262,0
592561,182962,17,0,0,2344,2345,0,2669,0
592710,-592709,2424,0,0,2346,2347,0,220,0
592747,-592746,544,0,0,2348,2349,0,42,0
592749,183489,217,0,0,2349,2350,0,2481,0
592771,-592770,1442,0,0,2350,2351,0,454,0
592828,183297,52,0,0,2349,2350,0,2402,0
592866,-592865,1858,0,0,2352,2353,0,262,0
593044,-593043,2439,0,0,2353,2354,0,249,0
593136,-593135,1813,0,0,2355,2356,0,285,0
593167,183931,287,0,0,2356,2357,0,382,0
593310,184082,356,0,0,2356,2357,0,239,0
593441,183929,142,0,0,2354,2355,0,108,0
593489,183912,170,0,0,2354,2355,0,60,0
593679,-593678,864,0,0,2353,2354,0,695,0
593791,183863,284,0,0,2356,2357,0,303,0
594046,183601,119,0,0,2357,2358,0,48,0
594169,-594168,1571,0,0,2359,2360,0,351,0
594309,-594308,753,0,0,2359,2360,0,315,0
594328,183848,295,0,0,2361,2362,0,224,0
594430,-594429,784,0,0,2361,2362,0,37,0
594432,-594431,2301,0,0,2362,2363,0,852,0
594462,183996,282,0,0,2363,2364,0,90,0
594469,183815,40,0,0,2364,2365,0,83,0
594501,-594500,2070,0,0,2364,2365,0,668,0
594573,183978,253,0,0,2362,2363,0,1655,0
594590,183992,124,0,0,2363,2364,0,1638,0
594601,-594600,947,0,0,2364,2365,0,445,0
594777,183820,15,0,0,2365,2366,0,1451,0
594859,-594858,812,0,0,2363,2364,0,411,0
594970,183874,151,0,0,2362,2363,0,1258,0
594987,-594986,802,0,0,2363,2364,0,304,0
595146,184229,272,0,0,2366,2367,0,409,0
595606,-595605,1474,0,0,2362,2363,0,1258,0
595634,184263,330,0,0,2362,2363,0,900,0
595638,-595637,966,0,0,2363,2364,0,1211,0
595843,184104,114,0,0,2365,2366,0,691,0
595899,184034,87,0,0,2365,2366,0,635,0
595987,-595986,522,0,0,2365,2366,0,469,0
596050,-596049,610,0,0,2366,2367,0,450,0
596208,-596207,1130,0,0,2369,2370,0,20,0
596320,-596319,933,0,0,2367,2368,0,11,0
596374,184160,83,0,0,2367,2368,0,183,0
596396,184304,166,0,0,2368,2369,0,161,0
596555,-596554,1349,0,0,2368,2369,0,3346,0
596597,-596596,585,0,0,2368,2369,0,3319,0
