Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
562298,10407,500,0,0,84,85,0,444,0
562442,10403,500,0,0,83,84,0,300,0
562501,10645,500,0,0,84,85,0,241,0
562532,10673,500,0,0,85,86,0,210,0
562538,10807,500,0,0,86,87,0,204,0
562585,11061,500,0,0,86,87,0,157,0
562954,29093,5500,0,0,83,84,0,298,0
563049,11097,500,0,0,83,84,0,193,0
563203,11001,500,0,0,82,83,0,39,0
563444,11048,500,0,0,81,82,0,298,0
563447,11089,500,0,0,82,83,0,295,0
563477,11169,500,0,0,83,84,0,265,0
563544,11160,500,0,0,83,84,0,198,0
563559,11433,500,0,0,83,84,0,183,0
563559,11439,500,0,0,84,85,0,183,0
563665,11371,500,0,0,84,85,0,77,0
563801,28745,5500,0,0,84,85,0,497,0
563949,11255,500,0,0,84,85,0,293,0
563960,11532,500,0,0,85,86,0,282,0
563996,11502,500,0,0,86,87,0,246,0
564013,11523,500,0,0,86,87,0,229,0
564063,11641,500,0,0,86,87,0,179,0
564264,11728,500,0,0,86,87,0,478,0
564332,11666,500,0,0,87,88,0,410,0
564341,11695,500,0,0,88,89,0,401,0
564542,11662,500,0,0,87,88,0,200,0
564786,11673,500,0,0,86,87,0,456,0
564794,11698,500,0,0,87,88,0,448,0
564884,11614,500,0,0,87,88,0,358,0
564940,11596,500,0,0,88,89,0,302,0
564982,11722,500,0,0,89,90,0,260,0
565183,11776,500,0,0,88,89,0,59,0
565437,11555,500,0,0,87,88,0,305,0
565449,11549,500,0,0,88,89,0,293,0
565471,11565,500,0,0,89,90,0,271,0
565551,28494,5500,0,0,89,90,0,5437,0
565560,11899,500,0,0,89,90,0,182,0
565887,11605,500,0,0,88,89,0,5355,0
565929,11569,500,0,0,89,90,0,5313,0
566124,11412,500,0,0,89,90,0,5118,0
566153,11581,500,0,0,91,92,0,5089,0
566218,11741,500,0,0,92,93,0,5024,0
566338,11654,500,0,0,92,93,0,4904,0
566725,27970,5500,0,0,91,92,0,4605,0
566872,11272,500,0,0,90,91,0,4370,0
567091,27718,5500,0,0,91,92,0,4407,0
567118,11341,500,0,0,92,93,0,4124,0
567451,11041,500,0,0,90,91,0,3791,0
567648,10996,500,0,0,92,93,0,3594,0
567753,11206,500,0,0,92,93,0,3489,0
567772,11220,500,0,0,93,94,0,3470,0
567929,11118,500,0,0,92,93,0,3313,0
568046,11098,500,0,0,92,93,0,3196,0
568323,11136,500,0,0,91,92,0,2919,0
568384,11108,500,0,0,90,91,0,2858,0
568420,11075,500,0,0,91,92,0,2822,0
568959,10685,500,0,0,87,88,0,2283,0
569002,10957,500,0,0,88,89,0,2240,0
569079,10913,500,0,0,88,89,0,2163,0
569192,10803,500,0,0,88,89,0,2050,0
569248,10798,500,0,0,89,90,0,1994,0
569494,10650,500,0,0,88,89,0,1748,0
569591,10757,500,0,0,88,89,0,1651,0
569731,10728,500,0,0,88,89,0,1511,0
569903,10589,500,0,0,88,89,0,1339,0
570076,10419,500,0,0,88,89,0,1166,0
570243,10303,500,0,0,88,89,0,999,0
570781,10178,500,0,0,87,88,0,163,0
570847,10145,500,0,0,87,88,0,97,0
570855,10140,500,0,0,88,89,0,89,0
570917,10129,500,0,0,89,90,0,27,0
570964,10179,500,0,0,89,90,0,479,0
571028,10319,500,0,0,90,91,0,415,0
571071,10388,500,0,0,90,91,0,372,0
571107,10385,500,0,0,91,92,0,336,0
571228,10267,500,0,0,91,92,0,215,0
571372,10174,500,0,0,91,92,0,71,0
571772,10075,500,0,0,89,90,0,171,0
571834,10125,500,0,0,90,91,0,109,0
571871,27068,5500,0,0,90,91,0,649,0
571919,27030,5500,0,0,91,92,0,646,0
572051,9995,500,0,0,90,91,0,5392,0
572054,27081,5500,0,0,91,92,0,499,0
572323,10024,500,0,0,90,91,0,5120,0
572342,10064,500,0,0,91,92,0,5101,0
572370,10089,500,0,0,91,92,0,5073,0
572450,10096,500,0,0,92,93,0,4993,0
572501,10346,500,0,0,93,94,0,4942,0
572667,10239,500,0,0,93,94,0,4776,0
572754,10205,500,0,0,93,94,0,4689,0
572775,10271,500,0,0,94,95,0,4668,0
572798,10440,500,0,0,95,96,0,4645,0
572804,10543,500,0,0,96,97,0,4639,0
572819,10587,500,0,0,97,98,0,4624,0
572955,10481,500,0,0,97,98,0,4488,0
573155,10304,500,0,0,97,98,0,4288,0
573214,10332,500,0,0,97,98,0,4229,0
573219,10519,500,0,0,98,99,0,4224,0
573235,10612,500,0,0,99,100,0,4208,0
573433,10473,500,0,0,99,100,0,4010,0
573482,10454,500,0,0,100,101,0,3961,0
573547,10412,500,0,0,101,102,0,3896,0
573591,10455,500,0,0,102,103,0,3852,0
573598,27036,5500,0,0,103,104,0,105,0
573628,10719,500,0,0,104,105,0,3815,0
573696,27165,5500,0,0,104,105,0,437,0
573697,10739,500,0,0,105,106,0,3746,0
573700,10759,500,0,0,106,107,0,3743,0
573744,10802,500,0,0,106,107,0,3699,0
573929,27317,5500,0,0,109,110,0,384,0
573964,11082,500,0,0,110,111,0,3479,0
574280,11066,500,0,0,107,108,0,3163,0
574465,11081,500,0,0,109,110,0,2978,0
574471,27925,5500,0,0,110,111,0,496,0
574494,11440,500,0,0,110,111,0,2949,0
574646,11400,500,0,0,109,110,0,2797,0
574653,11781,500,0,0,109,110,0,2790,0
574673,28687,5500,0,0,110,111,0,296,0
574754,29491,5500,0,0,110,111,0,408,0
574892,12302,500,0,0,111,112,0,2551,0
575003,12194,500,0,0,110,111,0,2440,0
575101,12243,500,0,0,110,111,0,2342,0
575135,12559,500,0,0,111,112,0,2308,0
575163,12534,500,0,0,112,113,0,2280,0
575223,12621,500,0,0,112,113,0,2220,0
575295,12899,500,0,0,113,114,0,2148,0
575500,12697,500,0,0,112,113,0,1943,0
575717,12627,500,0,0,111,112,0,1726,0
575753,31582,5500,0,0,112,113,0,148,0
575841,13003,500,0,0,114,115,0,1602,0
575910,13286,500,0,0,115,116,0,1533,0
575955,13389,500,0,0,116,117,0,1488,0
576079,13361,500,0,0,113,114,0,1364,0
576152,32182,5500,0,0,114,115,0,234,0
576185,13511,500,0,0,115,116,0,1258,0
576325,13519,500,0,0,115,116,0,1118,0
576551,13389,500,0,0,112,113,0,892,0
576589,13572,500,0,0,113,114,0,854,0
576657,13539,500,0,0,114,115,0,786,0
576713,13631,500,0,0,114,115,0,730,0
576790,13650,500,0,0,115,116,0,653,0
577025,13671,500,0,0,114,115,0,120,0
577056,13884,500,0,0,115,116,0,89,0
577108,13940,500,0,0,116,117,0,37,0
577529,13631,500,0,0,112,113,0,115,0
577556,13640,500,0,0,112,113,0,88,0
577562,13781,500,0,0,113,114,0,82,0
577579,13861,500,0,0,114,115,0,65,0
577838,13710,500,0,0,113,114,0,306,0
577965,13695,500,0,0,113,114,0,179,0
578113,13583,500,0,0,112,113,0,31,0
578179,13569,500,0,0,112,113,0,465,0
578283,13560,500,0,0,113,114,0,361,0
578305,13635,500,0,0,114,115,0,339,0
578535,13601,500,0,0,113,114,0,109,0
578538,13622,500,0,0,114,115,0,106,0
578623,13573,500,0,0,114,115,0,21,0
579364,12884,500,0,0,109,110,0,280,0
579483,12860,500,0,0,109,110,0,161,0
579611,12829,500,0,0,107,108,0,33,0
579655,12981,500,0,0,108,109,0,489,0
579791,12869,500,0,0,109,110,0,353,0
579803,12893,500,0,0,110,111,0,341,0
580152,12596,500,0,0,105,106,0,491,0
580377,12466,500,0,0,105,106,0,266,0
580394,12546,500,0,0,106,107,0,249,0
580421,12625,500,0,0,107,108,0,222,0
580589,12547,500,0,0,104,105,0,54,0
580666,12494,500,0,0,104,105,0,477,0
580738,12458,500,0,0,105,106,0,405,0
580896,31946,5500,0,0,105,106,0,2094,0
580937,12406,500,0,0,106,107,0,206,0
581028,12412,500,0,0,104,105,0,115,0
581219,12327,500,0,0,103,104,0,423,0
581392,12244,500,0,0,103,104,0,250,0
581477,12183,500,0,0,103,104,0,165,0
581487,12209,500,0,0,104,105,0,155,0
581589,12254,500,0,0,102,103,0,53,0
581644,12252,500,0,0,102,103,0,5498,0
581699,12241,500,0,0,103,104,0,5443,0
581741,12395,500,0,0,105,106,0,5401,0
581762,12398,500,0,0,106,107,0,5380,0
581802,12394,500,0,0,107,108,0,5340,0
581994,12349,500,0,0,105,106,0,5148,0
581994,12402,500,0,0,106,107,0,5148,0
582104,12336,500,0,0,106,107,0,5038,0
582274,31640,5500,0,0,107,108,0,797,0
582320,12316,500,0,0,108,109,0,4822,0
582395,12265,500,0,0,108,109,0,4747,0
582777,31636,5500,0,0,107,108,0,499,0
583057,11839,500,0,0,103,104,0,4085,0
583351,11589,500,0,0,102,103,0,3791,0
583459,11677,500,0,0,101,102,0,3683,0
583685,11475,500,0,0,100,101,0,3457,0
583700,11495,500,0,0,101,102,0,3442,0
583874,31925,5500,0,0,100,101,0,5235,0
583968,11428,500,0,0,98,99,0,3174,0
584086,11354,500,0,0,98,99,0,3056,0
584086,11550,500,0,0,99,100,0,3056,0
584191,31755,5500,0,0,100,101,0,4884,0
584255,31780,5500,0,0,101,102,0,4849,0
584350,11546,500,0,0,101,102,0,2792,0
584403,11537,500,0,0,102,103,0,2739,0
584456,11680,500,0,0,102,103,0,2686,0
584573,11823,500,0,0,101,102,0,2569,0
584590,11850,500,0,0,102,103,0,2552,0
584618,12018,500,0,0,103,104,0,2524,0
584760,12136,500,0,0,104,105,0,2382,0
584764,12176,500,0,0,105,106,0,2378,0
584833,12303,500,0,0,106,107,0,2309,0
584923,12473,500,0,0,106,107,0,2219,0
584931,12509,500,0,0,107,108,0,2211,0
584948,12688,500,0,0,107,108,0,2194,0
585345,12551,500,0,0,107,108,0,1797,0
585575,12365,500,0,0,105,106,0,1567,0
585656,12480,500,0,0,106,107,0,1486,0
585746,12650,500,0,0,107,108,0,1396,0
585805,12635,500,0,0,108,109,0,1337,0
585959,12491,500,0,0,108,109,0,1183,0
585995,12641,500,0,0,109,110,0,1147,0
586026,12870,500,0,0,110,111,0,1116,0
586685,34816,5500,0,0,112,113,0,1148,0
586917,12522,500,0,0,110,111,0,427,0
587046,12403,500,0,0,111,112,0,298,0
587132,12503,500,0,0,112,113,0,212,0
587351,12396,500,0,0,110,111,0,493,0
587493,34743,5500,0,0,111,112,0,605,0
587747,12202,500,0,0,110,111,0,97,0
587964,34481,5500,0,0,110,111,0,499,0
588192,11943,500,0,0,111,112,0,152,0
588440,11807,500,0,0,109,110,0,404,0
588524,11925,500,0,0,110,111,0,320,0
588710,34290,5500,0,0,110,111,0,235,0
588832,11915,500,0,0,112,113,0,12,0
589145,11752,500,0,0,111,112,0,199,0
589210,11739,500,0,0,111,112,0,134,0
589228,34716,5500,0,0,112,113,0,112,0
589505,11856,500,0,0,112,113,0,339,0
589585,11812,500,0,0,113,114,0,259,0
589680,11769,500,0,0,113,114,0,164,0
589873,11873,500,0,0,112,113,0,471,0
590183,11678,500,0,0,111,112,0,161,0
590265,11632,500,0,0,111,112,0,79,0
590268,11681,500,0,0,112,113,0,76,0
590269,11977,500,0,0,113,114,0,75,0
590285,12076,500,0,0,114,115,0,59,0
590561,11888,500,0,0,113,114,0,282,0
590771,11975,500,0,0,112,113,0,72,0
590856,12005,500,0,0,112,113,0,487,0
590969,11927,500,0,0,112,113,0,374,0
590977,11972,500,0,0,113,114,0,366,0
590986,12260,500,0,0,114,115,0,357,0
591076,35467,5500,0,0,115,116,0,350,0
591190,12259,500,0,0,115,116,0,153,0
591252,12494,500,0,0,114,115,0,91,0
591303,35640,5500,0,0,115,116,0,5386,0
591381,12568,500,0,0,115,116,0,462,0
591488,36477,5500,0,0,116,117,0,4797,0
591499,13099,500,0,0,117,118,0,344,0
591590,13155,500,0,0,117,118,0,253,0
591651,37786,5500,0,0,117,118,0,4148,0
591664,13477,500,0,0,117,118,0,179,0
591758,13487,500,0,0,116,117,0,85,0
591845,13402,500,0,0,116,117,0,498,0
592177,13464,500,0,0,113,114,0,166,0
592341,37595,5500,0,0,112,113,0,3533,0
592590,13155,500,0,0,110,111,0,253,0
592595,13152,500,0,0,111,112,0,248,0
592655,13486,500,0,0,111,112,0,188,0
592738,13507,500,0,0,110,111,0,105,0
592786,13461,500,0,0,110,111,0,57,0
592791,13545,500,0,0,111,112,0,52,0
592880,38084,5500,0,0,111,112,0,2605,0
592896,13849,500,0,0,112,113,0,447,0
592961,13786,500,0,0,112,113,0,382,0
593042,13794,500,0,0,113,114,0,301,0
593087,14158,500,0,0,113,114,0,256,0
593186,14061,500,0,0,112,113,0,157,0
593598,14147,500,0,0,109,110,0,245,0
593944,13803,500,0,0,104,105,0,399,0
593947,13888,500,0,0,105,106,0,396,0
594027,14218,500,0,0,106,107,0,316,0
594108,14139,500,0,0,106,107,0,235,0
594169,14429,500,0,0,106,107,0,174,0
594257,14488,500,0,0,106,107,0,86,0
594325,38919,5500,0,0,106,107,0,499,0
594517,14317,500,0,0,104,105,0,5326,0
594868,14194,500,0,0,101,102,0,4975,0
594982,14116,500,0,0,100,101,0,4861,0
595045,14200,500,0,0,101,102,0,4798,0
595080,14254,500,0,0,102,103,0,4763,0
595271,14291,500,0,0,100,101,0,4572,0
595279,38537,5500,0,0,101,102,0,350,0
595366,14285,500,0,0,102,103,0,4477,0
595388,14357,500,0,0,103,104,0,4455,0
595393,38549,5500,0,0,104,105,0,114,0
595403,14659,500,0,0,104,105,0,4440,0
595655,14496,500,0,0,103,104,0,4188,0
595854,14391,500,0,0,104,105,0,3989,0
595963,14337,500,0,0,103,104,0,3880,0
595990,14572,500,0,0,104,105,0,3853,0
596014,14637,500,0,0,105,106,0,3829,0
596047,38696,5500,0,0,106,107,0,203,0
596077,14723,500,0,0,107,108,0,3766,0
596083,14832,500,0,0,108,109,0,3760,0
596145,14917,500,0,0,108,109,0,3698,0
596232,14919,500,0,0,109,110,0,3611,0
596338,14962,500,0,0,110,111,0,3505,0
596367,15048,500,0,0,111,112,0,3476,0
596648,14914,500,0,0,109,110,0,3195,0
596684,38668,5500,0,0,110,111,0,297,0
596756,15044,500,0,0,111,112,0,3087,0
596809,15034,500,0,0,112,113,0,3034,0
597095,14820,500,0,0,111,112,0,2748,0
597410,38405,5500,0,0,110,111,0,386,0
597518,14782,500,0,0,110,111,0,2325,0
597542,14801,500,0,0,111,112,0,2301,0
597597,14818,500,0,0,112,113,0,2246,0
597617,15183,500,0,0,113,114,0,2226,0
598029,14886,500,0,0,111,112,0,1814,0
598277,15023,500,0,0,111,112,0,1566,0
598295,15047,500,0,0,112,113,0,1548,0
598401,15014,500,0,0,112,113,0,1442,0
598553,15247,500,0,0,111,112,0,1290,0
598954,14888,500,0,0,108,109,0,889,0
599151,14798,500,0,0,109,110,0,692,0
599284,15016,500,0,0,109,110,0,559,0
599340,15002,500,0,0,110,111,0,503,0
599409,15040,500,0,0,112,113,0,136,0
599446,15354,500,0,0,112,113,0,99,0
599544,38770,5500,0,0,112,113,0,148,0
599563,15279,500,0,0,112,113,0,5482,0
599616,15297,500,0,0,113,114,0,5429,0
599619,15330,500,0,0,114,115,0,5426,0
599619,15417,500,0,0,115,116,0,5426,0
599629,15671,500,0,0,116,117,0,5416,0
599677,15665,500,0,0,116,117,0,5368,0
599697,15716,500,0,0,117,118,0,5348,0
599714,15735,500,0,0,118,119,0,5331,0
599749,15787,500,0,0,118,119,0,5296,0
599829,16013,500,0,0,120,121,0,5216,0
599878,39935,5500,0,0,121,122,0,35,0
600170,15779,500,0,0,120,121,0,4875,0
600274,16025,500,0,0,121,122,0,4771,0
600354,15988,500,0,0,122,123,0,4691,0
600378,16068,500,0,0,122,123,0,4667,0
600407,16042,500,0,0,122,123,0,4638,0
600437,16098,500,0,0,123,124,0,4608,0
600438,16361,500,0,0,124,125,0,4607,0
600486,16356,500,0,0,124,125,0,4559,0
600498,16355,500,0,0,125,126,0,4547,0
600660,16286,500,0,0,125,126,0,4385,0
600709,16240,500,0,0,126,127,0,4336,0
600842,40562,5500,0,0,126,127,0,4913,0
600868,16396,500,0,0,126,127,0,4177,0
600892,16407,500,0,0,127,128,0,4153,0
600982,16360,500,0,0,126,127,0,4063,0
601003,16350,500,0,0,127,128,0,4042,0
601058,16388,500,0,0,128,129,0,3987,0
601118,16331,500,0,0,129,130,0,3927,0
601118,16646,500,0,0,130,131,0,3927,0
601134,16665,500,0,0,131,132,0,3911,0
601209,41103,5500,0,0,132,133,0,4106,0
601241,16612,500,0,0,133,134,0,3804,0
601247,16699,500,0,0,133,134,0,3798,0
601298,16651,500,0,0,134,135,0,3747,0
601460,16804,500,0,0,132,133,0,3585,0
601513,16786,500,0,0,133,134,0,3532,0
601597,16756,500,0,0,134,135,0,3448,0
601709,16737,500,0,0,135,136,0,3336,0
601713,16736,500,0,0,136,137,0,3332,0
601776,16988,500,0,0,136,137,0,3269,0
601779,17020,500,0,0,137,138,0,3266,0
601868,16985,500,0,0,137,138,0,3177,0
601972,16974,500,0,0,136,137,0,3073,0
602025,16924,500,0,0,137,138,0,3020,0
602035,17229,500,0,0,138,139,0,3010,0
602049,17250,500,0,0,139,140,0,2996,0
602114,17239,500,0,0,140,141,0,2931,0
602176,17270,500,0,0,141,142,0,2869,0
602394,17055,500,0,0,140,141,0,2651,0
602628,17136,500,0,0,139,140,0,2417,0
602639,40914,5500,0,0,140,141,0,2149,0
602687,17166,500,0,0,141,142,0,2358,0
602714,17232,500,0,0,142,143,0,2331,0
602779,17170,500,0,0,142,143,0,2266,0
602853,17149,500,0,0,143,144,0,2192,0
602896,40915,5500,0,0,143,144,0,1684,0
602926,17427,500,0,0,143,144,0,2119,0
602932,17514,500,0,0,144,145,0,2113,0
602947,17502,500,0,0,145,146,0,2098,0
603016,17486,500,0,0,145,146,0,2029,0
603152,17701,500,0,0,146,147,0,1893,0
603170,17776,500,0,0,147,148,0,1875,0
603197,17752,500,0,0,148,149,0,1848,0
603217,17785,500,0,0,149,150,0,1828,0
603567,17548,500,0,0,147,148,0,1478,0
603669,40968,5500,0,0,148,149,0,595,0
603688,17758,500,0,0,149,150,0,1357,0
603820,40823,5500,0,0,149,150,0,499,0
603942,17673,500,0,0,151,152,0,1103,0
604140,17806,500,0,0,150,151,0,905,0
604258,17743,500,0,0,150,151,0,787,0
604375,17740,500,0,0,151,152,0,670,0
604610,17891,500,0,0,153,154,0,137,0
604730,17885,500,0,0,153,154,0,17,0
604894,17842,500,0,0,152,153,0,353,0
604926,18019,500,0,0,153,154,0,321,0
605069,17975,500,0,0,155,156,0,178,0
605074,18041,500,0,0,156,157,0,173,0
605090,18146,500,0,0,157,158,0,157,0
605213,18232,500,0,0,157,158,0,34,0
605304,18196,500,0,0,155,156,0,443,0
605379,18165,500,0,0,156,157,0,368,0
605393,18222,500,0,0,157,158,0,354,0
605502,18234,500,0,0,158,159,0,245,0
605635,18365,500,0,0,160,161,0,112,0
605690,18354,500,0,0,160,161,0,57,0
605704,18411,500,0,0,161,162,0,43,0
605727,41083,5500,0,0,162,163,0,2914,0
605815,18629,500,0,0,161,162,0,432,0
606060,41045,5500,0,0,161,162,0,2650,0
606279,18265,500,0,0,159,160,0,468,0
606609,18006,500,0,0,159,160,0,138,0
606619,18325,500,0,0,160,161,0,128,0
607069,40687,5500,0,0,158,159,0,2149,0
607088,17956,500,0,0,159,160,0,159,0
607122,17993,500,0,0,160,161,0,125,0
607198,18246,500,0,0,161,162,0,49,0
607220,18246,500,0,0,162,163,0,27,0
607232,18312,500,0,0,163,164,0,15,0
607313,18302,500,0,0,162,163,0,434,0
607349,18595,500,0,0,162,163,0,398,0
607463,18503,500,0,0,163,164,0,284,0
607483,18561,500,0,0,164,165,0,264,0
607639,18476,500,0,0,165,166,0,108,0
607740,18704,500,0,0,166,167,0,7,0
607797,18669,500,0,0,165,166,0,450,0
607941,18614,500,0,0,166,167,0,306,0
608255,18360,500,0,0,164,165,0,5492,0
608318,40549,5500,0,0,165,166,0,499,0
608412,18554,500,0,0,166,167,0,5335,0
608735,40631,5500,0,0,165,166,0,309,0
608785,18270,500,0,0,165,166,0,4962,0
608815,40940,5500,0,0,166,167,0,237,0
608819,18624,500,0,0,167,168,0,4928,0
608931,18535,500,0,0,167,168,0,4816,0
608931,18624,500,0,0,168,169,0,4816,0
608937,19006,500,0,0,169,170,0,4810,0
608985,19070,500,0,0,171,172,0,4762,0
609035,19408,500,0,0,172,173,0,4712,0
609068,19397,500,0,0,172,173,0,4679,0
609110,19445,500,0,0,172,173,0,4637,0
609353,19590,500,0,0,170,171,0,4394,0
609372,19593,500,0,0,171,172,0,4375,0
609576,19479,500,0,0,171,172,0,4171,0
609678,19765,500,0,0,172,173,0,4069,0
609702,19763,500,0,0,173,174,0,4045,0
609937,42401,5500,0,0,172,173,0,297,0
610203,19499,500,0,0,171,172,0,3544,0
610273,19670,500,0,0,172,173,0,3474,0
610360,19605,500,0,0,172,173,0,3387,0
610374,19828,500,0,0,173,174,0,3373,0
610411,19792,500,0,0,174,175,0,3336,0
610502,19934,500,0,0,174,175,0,3245,0
610662,19781,500,0,0,173,174,0,3085,0
610796,19669,500,0,0,174,175,0,2951,0
610835,19867,500,0,0,174,175,0,2912,0
610928,19775,500,0,0,174,175,0,2819,0
610951,19985,500,0,0,175,176,0,2796,0
610997,19946,500,0,0,176,177,0,2750,0
611155,42289,5500,0,0,176,177,0,149,0
611260,19943,500,0,0,177,178,0,2487,0
611373,20063,500,0,0,176,177,0,2374,0
611520,19923,500,0,0,176,177,0,2227,0
611538,19926,500,0,0,177,178,0,2209,0
611583,20120,500,0,0,177,178,0,2164,0
611610,20243,500,0,0,178,179,0,2137,0
611653,20283,500,0,0,179,180,0,2094,0
611743,20200,500,0,0,180,181,0,2004,0
611823,20141,500,0,0,180,181,0,1924,0
611887,20316,500,0,0,180,181,0,1860,0
611998,20247,500,0,0,180,181,0,1749,0
612028,20289,500,0,0,181,182,0,1719,0
612076,20277,500,0,0,182,183,0,1671,0
612090,20346,500,0,0,183,184,0,1657,0
612202,20241,500,0,0,184,185,0,1545,0
612294,20170,500,0,0,185,186,0,1453,0
612296,20407,500,0,0,186,187,0,1451,0
612425,20320,500,0,0,184,185,0,1322,0
612571,20246,500,0,0,185,186,0,1176,0
612792,20061,500,0,0,186,187,0,955,0
612850,20086,500,0,0,185,186,0,897,0
612859,20084,500,0,0,186,187,0,888,0
612859,20105,500,0,0,187,188,0,888,0
612869,20334,500,0,0,188,189,0,878,0
613458,19859,500,0,0,185,186,0,491,0
613487,19866,500,0,0,186,187,0,462,0
613636,19800,500,0,0,187,188,0,313,0
613683,19760,500,0,0,188,189,0,266,0
613898,19566,500,0,0,187,188,0,51,0
613987,19716,500,0,0,186,187,0,462,0
614007,19737,500,0,0,187,188,0,442,0
614108,19745,500,0,0,189,190,0,341,0
614133,19803,500,0,0,190,191,0,316,0
614477,40532,5500,0,0,187,188,0,4887,0
614828,40481,5500,0,0,186,187,0,4648,0
614859,19385,500,0,0,186,187,0,90,0
615050,19266,500,0,0,184,185,0,399,0
615075,19278,500,0,0,185,186,0,374,0
615083,19353,500,0,0,186,187,0,366,0
615194,19248,500,0,0,187,188,0,255,0
615318,19439,500,0,0,188,189,0,131,0
615427,19389,500,0,0,187,188,0,22,0
615557,19296,500,0,0,185,186,0,392,0
615960,18976,500,0,0,182,183,0,489,0
615969,18973,500,0,0,183,184,0,480,0
615981,39827,5500,0,0,184,185,0,3608,0
616019,19238,500,0,0,185,186,0,430,0
616092,19224,500,0,0,185,186,0,357,0
616243,19193,500,0,0,187,188,0,206,0
616498,18944,500,0,0,183,184,0,451,0
616521,19236,500,0,0,184,185,0,428,0
616875,18977,500,0,0,181,182,0,74,0
617095,18841,500,0,0,180,181,0,354,0
617208,18734,500,0,0,181,182,0,241,0
617236,19021,500,0,0,182,183,0,213,0
617489,18826,500,0,0,177,178,0,460,0
617507,18845,500,0,0,178,179,0,442,0
617517,18887,500,0,0,179,180,0,432,0
617672,18764,500,0,0,180,181,0,277,0
617735,18707,500,0,0,181,182,0,214,0
617862,18895,500,0,0,179,180,0,87,0
617867,18948,500,0,0,180,181,0,82,0
617930,18922,500,0,0,181,182,0,19,0
617994,18910,500,0,0,180,181,0,455,0
618027,18909,500,0,0,181,182,0,422,0
618048,18894,500,0,0,182,183,0,401,0
618163,19094,500,0,0,183,184,0,286,0
618277,19038,500,0,0,183,184,0,172,0
618663,18689,500,0,0,180,181,0,286,0
618713,40354,5500,0,0,181,182,0,1447,0
618897,40447,5500,0,0,179,180,0,1415,0
619035,40531,5500,0,0,178,179,0,1409,0
619048,18709,500,0,0,179,180,0,401,0
619179,18636,500,0,0,180,181,0,270,0
619180,18672,500,0,0,181,182,0,269,0
619208,19049,500,0,0,182,183,0,241,0
619584,41372,5500,0,0,178,179,0,499,0
619667,19090,500,0,0,179,180,0,282,0
619783,19031,500,0,0,179,180,0,166,0
619851,42158,5500,0,0,180,181,0,386,0
619857,19400,500,0,0,180,181,0,92,0
619959,19355,500,0,0,179,180,0,490,0
620065,19340,500,0,0,179,180,0,384,0
620205,19552,500,0,0,180,181,0,244,0
620422,19483,500,0,0,181,182,0,27,0
620633,19624,500,0,0,178,179,0,316,0
620684,19629,500,0,0,179,180,0,265,0
620805,19600,500,0,0,180,181,0,144,0
620917,19528,500,0,0,180,181,0,32,0
621008,19749,500,0,0,178,179,0,5441,0
621084,19729,500,0,0,179,180,0,5365,0
621160,19745,500,0,0,179,180,0,5289,0
621276,19669,500,0,0,180,181,0,5173,0
621436,19821,500,0,0,181,182,0,5013,0
621492,19821,500,0,0,181,182,0,4957,0
621562,19883,500,0,0,182,183,0,4887,0
621625,20132,500,0,0,182,183,0,4824,0
621657,20156,500,0,0,183,184,0,4792,0
621894,42614,5500,0,0,183,184,0,148,0
622118,19827,500,0,0,181,182,0,4331,0
622338,19919,500,0,0,181,182,0,4111,0
622407,20038,500,0,0,183,184,0,4042,0
622656,19950,500,0,0,180,181,0,3793,0
622907,19731,500,0,0,180,181,0,3542,0
622985,19659,500,0,0,180,181,0,3464,0
622990,19767,500,0,0,181,182,0,3459,0
623274,19538,500,0,0,178,179,0,3175,0
623292,19653,500,0,0,179,180,0,3157,0
623572,19534,500,0,0,177,178,0,2877,0
623738,19400,500,0,0,176,177,0,2711,0
623747,19397,500,0,0,177,178,0,2702,0
623962,19295,500,0,0,177,178,0,2487,0
624158,19154,500,0,0,175,176,0,2291,0
624245,19200,500,0,0,176,177,0,2204,0
624300,41543,5500,0,0,178,179,0,446,0
624475,19163,500,0,0,178,179,0,1974,0
624476,19168,500,0,0,179,180,0,1973,0
624675,19082,500,0,0,177,178,0,1774,0
624819,19126,500,0,0,179,180,0,1630,0
624886,19167,500,0,0,180,181,0,1563,0
624976,19162,500,0,0,179,180,0,1473,0
625080,19064,500,0,0,179,180,0,1369,0
625110,19147,500,0,0,180,181,0,1339,0
625187,19124,500,0,0,180,181,0,1262,0
625707,18661,500,0,0,177,178,0,742,0
625765,18680,500,0,0,178,179,0,684,0
625766,18787,500,0,0,179,180,0,683,0
626041,18716,500,0,0,180,181,0,110,0
