Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
351274,3273,500,0,0,45,46,0,1821,0
351337,3228,500,0,0,46,47,0,1758,0
351402,3267,500,0,0,48,49,0,1693,0
351472,3240,500,0,0,48,49,0,1623,0
351503,3255,500,0,0,47,48,0,1592,0
351568,3409,500,0,0,48,49,0,1527,0
351581,3466,500,0,0,49,50,0,1514,0
351596,3469,500,0,0,49,50,0,1499,0
351780,3468,500,0,0,50,51,0,362,0
351871,39304,5500,0,0,51,52,0,2155,0
351941,3536,500,0,0,53,54,0,201,0
352072,39537,5500,0,0,51,52,0,3187,0
352115,3593,500,0,0,51,52,0,27,0
352164,3584,500,0,0,51,52,0,3473,0
352199,3552,500,0,0,52,53,0,3438,0
352397,39267,5500,0,0,52,53,0,3131,0
352512,3592,500,0,0,54,55,0,3125,0
352620,3628,500,0,0,52,53,0,3017,0
352777,3680,500,0,0,52,53,0,2397,0
352820,3696,500,0,0,53,54,0,2354,0
352982,3622,500,0,0,53,54,0,2192,0
352989,3636,500,0,0,54,55,0,2185,0
353006,3691,500,0,0,55,56,0,2168,0
353123,3753,500,0,0,56,57,0,2051,0
353162,3795,500,0,0,55,56,0,2012,0
353276,39900,5500,0,0,56,57,0,1331,0
353300,3897,500,0,0,57,58,0,409,0
353482,40123,5500,0,0,56,57,0,1127,0
353497,3790,500,0,0,57,58,0,212,0
353522,3854,500,0,0,59,60,0,187,0
353746,3809,500,0,0,55,56,0,463,0
353770,3873,500,0,0,55,56,0,439,0
353851,3814,500,0,0,55,56,0,358,0
354055,3642,500,0,0,54,55,0,154,0
354098,3689,500,0,0,54,55,0,111,0
354119,3699,500,0,0,55,56,0,90,0
354175,3880,500,0,0,57,58,0,34,0
354405,39565,5500,0,0,55,56,0,403,0
354464,39566,5500,0,0,56,57,0,242,0
354530,3757,500,0,0,56,57,0,4677,0
354640,3678,500,0,0,54,55,0,4567,0
354729,3686,500,0,0,54,55,0,19,0
354776,3759,500,0,0,53,54,0,472,0
354847,39407,5500,0,0,55,56,0,399,0
354848,3857,500,0,0,56,57,0,400,0
354915,3822,500,0,0,56,57,0,333,0
354947,3840,500,0,0,57,58,0,301,0
354970,3848,500,0,0,58,59,0,278,0
354980,3879,500,0,0,58,59,0,268,0
355006,3909,500,0,0,59,60,0,242,0
355008,4027,500,0,0,60,61,0,240,0
355237,4000,500,0,0,60,61,0,11,0
355356,3962,500,0,0,59,60,0,392,0
355474,3941,500,0,0,60,61,0,274,0
355499,4036,500,0,0,60,61,0,249,0
355563,4148,500,0,0,62,63,0,185,0
355751,4067,500,0,0,60,61,0,497,0
355921,3994,500,0,0,61,62,0,327,0
355996,4176,500,0,0,62,63,0,252,0
356023,4188,500,0,0,62,63,0,225,0
356040,4186,500,0,0,63,64,0,208,0
356193,4172,500,0,0,64,65,0,55,0
356521,4003,500,0,0,60,61,0,1719,0
356715,3996,500,0,0,59,60,0,1525,0
356746,3980,500,0,0,59,60,0,1494,0
356887,3978,500,0,0,59,60,0,400,0
356904,4050,500,0,0,60,61,0,383,0
357191,4020,500,0,0,60,61,0,96,0
357193,4033,500,0,0,61,62,0,94,0
357451,3914,500,0,0,58,59,0,336,0
357595,3859,500,0,0,58,59,0,192,0
357730,3785,500,0,0,56,57,0,57,0
357753,3810,500,0,0,57,58,0,34,0
357784,3942,500,0,0,59,60,0,3,0
357803,3947,500,0,0,59,60,0,484,0
357836,4029,500,0,0,58,59,0,451,0
357838,4062,500,0,0,59,60,0,449,0
357847,4088,500,0,0,60,61,0,440,0
357855,4099,500,0,0,61,62,0,432,0
357855,4160,500,0,0,62,63,0,432,0
357887,4339,500,0,0,64,65,0,400,0
357892,4358,500,0,0,65,66,0,395,0
357892,4358,500,0,0,66,67,0,395,0
357951,39099,5500,0,0,66,67,0,229,0
358102,4333,500,0,0,66,67,0,185,0
358308,4294,500,0,0,65,66,0,479,0
358346,4404,500,0,0,66,67,0,441,0
358414,4336,500,0,0,66,67,0,373,0
358419,4486,500,0,0,66,67,0,368,0
358419,4516,500,0,0,67,68,0,368,0
358870,4184,500,0,0,62,63,0,4915,0
359001,4101,500,0,0,62,63,0,4784,0
359011,4239,500,0,0,63,64,0,4774,0
359069,4181,500,0,0,63,64,0,4716,0
359205,4230,500,0,0,65,66,0,4580,0
359288,4266,500,0,0,65,66,0,0,0
359319,4283,500,0,0,65,66,0,7,0
359390,4360,500,0,0,66,67,0,4433,0
359637,4257,500,0,0,65,66,0,4186,0
359814,4203,500,0,0,63,64,0,4009,0
359863,4208,500,0,0,64,65,0,2,0
359953,4297,500,0,0,63,64,0,412,0
360109,4180,500,0,0,63,64,0,256,0
360190,4103,500,0,0,63,64,0,175,0
360190,4204,500,0,0,64,65,0,175,0
360218,4256,500,0,0,64,65,0,147,0
360482,4268,500,0,0,63,64,0,383,0
360690,4103,500,0,0,64,65,0,175,0
360697,4197,500,0,0,65,66,0,168,0
360802,4172,500,0,0,63,64,0,63,0
360884,4248,500,0,0,64,65,0,481,0
360942,4238,500,0,0,64,65,0,423,0
361071,4257,500,0,0,64,65,0,294,0
361228,4246,500,0,0,64,65,0,137,0
361341,4254,500,0,0,64,65,0,24,0
361383,4266,500,0,0,65,66,0,482,0
361409,4380,500,0,0,66,67,0,456,0
361427,4401,500,0,0,67,68,0,438,0
361517,4315,500,0,0,65,66,0,348,0
361565,4368,500,0,0,65,66,0,300,0
361584,4390,500,0,0,66,67,0,281,0
361999,4150,500,0,0,61,62,0,5366,0
362002,4169,500,0,0,62,63,0,5363,0
362092,4197,500,0,0,63,64,0,5273,0
362364,3964,500,0,0,60,61,0,5001,0
362422,4052,500,0,0,62,63,0,483,0
362452,4132,500,0,0,61,62,0,453,0
362480,4191,500,0,0,63,64,0,425,0
362480,4278,500,0,0,64,65,0,425,0
362480,4309,500,0,0,65,66,0,425,0
362528,4343,500,0,0,66,67,0,377,0
362619,38018,5500,0,0,65,66,0,36,0
362623,4351,500,0,0,66,67,0,282,0
363137,4121,500,0,0,61,62,0,257,0
363148,4141,500,0,0,62,63,0,246,0
363305,4062,500,0,0,60,61,0,89,0
363519,3955,500,0,0,59,60,0,375,0
363663,3960,500,0,0,58,59,0,231,0
363870,37015,5500,0,0,58,59,0,1707,0
363874,3915,500,0,0,59,60,0,20,0
364173,3878,500,0,0,57,58,0,221,0
364272,3851,500,0,0,57,58,0,122,0
364287,37409,5500,0,0,58,59,0,254,0
364334,3932,500,0,0,57,58,0,60,0
364478,3811,500,0,0,56,57,0,416,0
364611,37661,5500,0,0,58,59,0,215,0
364647,3976,500,0,0,59,60,0,247,0
364651,4088,500,0,0,60,61,0,243,0
364720,4046,500,0,0,60,61,0,174,0
364802,3987,500,0,0,60,61,0,92,0
364921,4024,500,0,0,59,60,0,4470,0
365056,37539,5500,0,0,59,60,0,1217,0
365137,3986,500,0,0,60,61,0,4254,0
365475,37893,5500,0,0,57,58,0,5176,0
365576,3869,500,0,0,58,59,0,357,0
365966,3657,500,0,0,53,54,0,1458,0
366197,3432,500,0,0,50,51,0,1227,0
366372,3456,500,0,0,49,50,0,1052,0
366508,3437,500,0,0,49,50,0,5464,0
366532,3499,500,0,0,50,51,0,5440,0
366541,3526,500,0,0,51,52,0,5431,0
366901,3366,500,0,0,47,48,0,5071,0
366957,3371,500,0,0,48,49,0,5015,0
367025,3380,500,0,0,48,49,0,3983,0
367107,3424,500,0,0,50,51,0,3901,0
367198,3470,500,0,0,52,53,0,3810,0
367381,3447,500,0,0,49,50,0,3627,0
367484,3399,500,0,0,48,49,0,3524,0
367531,3453,500,0,0,50,51,0,20,0
367579,3452,500,0,0,50,51,0,472,0
367636,3470,500,0,0,50,51,0,415,0
367723,3445,500,0,0,50,51,0,328,0
367968,3476,500,0,0,50,51,0,83,0
367985,3546,500,0,0,52,53,0,66,0
368036,3570,500,0,0,52,53,0,15,0
368108,3560,500,0,0,52,53,0,3438,0
368113,3627,500,0,0,53,54,0,3433,0
368117,3728,500,0,0,54,55,0,3429,0
368148,3719,500,0,0,54,55,0,3398,0
368245,3699,500,0,0,55,56,0,3301,0
368342,3681,500,0,0,53,54,0,3204,0
368385,3646,500,0,0,54,55,0,3161,0
368476,3764,500,0,0,56,57,0,3070,0
368779,3665,500,0,0,53,54,0,801,0
368997,3534,500,0,0,53,54,0,583,0
369144,37140,5500,0,0,51,52,0,489,0
369199,3541,500,0,0,52,53,0,430,0
369242,37047,5500,0,0,52,53,0,3776,0
369304,3646,500,0,0,55,56,0,325,0
369340,3722,500,0,0,55,56,0,289,0
369350,3784,500,0,0,56,57,0,279,0
369478,3762,500,0,0,55,56,0,151,0
369536,3888,500,0,0,56,57,0,93,0
369704,3741,500,0,0,54,55,0,3921,0
369825,3737,500,0,0,56,57,0,3800,0
369906,3728,500,0,0,55,56,0,3719,0
370017,3723,500,0,0,55,56,0,3608,0
370081,3705,500,0,0,54,55,0,3544,0
370109,3815,500,0,0,55,56,0,3516,0
370199,3823,500,0,0,56,57,0,469,0
370241,3818,500,0,0,57,58,0,427,0
370281,3781,500,0,0,57,58,0,387,0
370452,3834,500,0,0,57,58,0,216,0
370524,3900,500,0,0,57,58,0,144,0
370657,3827,500,0,0,57,58,0,11,0
370827,3735,500,0,0,57,58,0,341,0
370859,3814,500,0,0,57,58,0,309,0
370949,3837,500,0,0,57,58,0,219,0
370986,3938,500,0,0,57,58,0,182,0
371519,3654,500,0,0,55,56,0,149,0
371539,35896,5500,0,0,54,55,0,5205,0
371859,3459,500,0,0,51,52,0,799,0
371863,3561,500,0,0,52,53,0,795,0
372038,3518,500,0,0,49,50,0,620,0
372060,3540,500,0,0,50,51,0,598,0
372202,3471,500,0,0,52,53,0,5,0
372411,3513,500,0,0,51,52,0,5296,0
372456,3600,500,0,0,50,51,0,5251,0
372548,36809,5500,0,0,51,52,0,282,0
372572,3554,500,0,0,51,52,0,5135,0
372705,3435,500,0,0,51,52,0,5002,0
372730,3627,500,0,0,53,54,0,17,0
372836,3529,500,0,0,52,53,0,3406,0
372876,3548,500,0,0,53,54,0,3366,0
373001,3639,500,0,0,53,54,0,3241,0
373055,3657,500,0,0,55,56,0,3187,0
373080,36762,5500,0,0,54,55,0,256,0
373093,3772,500,0,0,55,56,0,3149,0
373241,3683,500,0,0,54,55,0,3001,0
373269,3871,500,0,0,56,57,0,17,0
373312,3828,500,0,0,56,57,0,474,0
373647,3532,500,0,0,51,52,0,139,0
373800,3412,500,0,0,50,51,0,486,0
373859,3506,500,0,0,51,52,0,427,0
374131,3503,500,0,0,48,49,0,155,0
374394,3285,500,0,0,48,49,0,392,0
374422,3282,500,0,0,49,50,0,364,0
374618,3345,500,0,0,47,48,0,168,0
374668,3466,500,0,0,48,49,0,118,0
374729,3450,500,0,0,48,49,0,57,0
374900,3279,500,0,0,48,49,0,5386,0
374941,3260,500,0,0,48,49,0,5345,0
374987,3417,500,0,0,50,51,0,5299,0
375032,3443,500,0,0,51,52,0,5254,0
375047,3587,500,0,0,52,53,0,5239,0
375249,3469,500,0,0,51,52,0,5037,0
375325,3579,500,0,0,52,53,0,1,0
375387,3588,500,0,0,52,53,0,2432,0
375593,3541,500,0,0,51,52,0,2226,0
375615,3603,500,0,0,52,53,0,2204,0
375704,3514,500,0,0,50,51,0,2115,0
375723,3517,500,0,0,51,52,0,2096,0
375764,3518,500,0,0,52,53,0,2055,0
375811,3593,500,0,0,53,54,0,2008,0
375817,3658,500,0,0,54,55,0,2002,0
375821,3813,500,0,0,56,57,0,1998,0
375842,3876,500,0,0,58,59,0,23,0
375859,3881,500,0,0,58,59,0,6,0
375885,3872,500,0,0,58,59,0,480,0
375989,3793,500,0,0,58,59,0,376,0
376044,3860,500,0,0,59,60,0,321,0
376104,4030,500,0,0,60,61,0,261,0
376223,4017,500,0,0,58,59,0,142,0
376521,3736,500,0,0,56,57,0,344,0
376845,3774,500,0,0,55,56,0,20,0
377043,3697,500,0,0,54,55,0,322,0
377179,3617,500,0,0,54,55,0,186,0
377220,3601,500,0,0,52,53,0,145,0
377256,3687,500,0,0,53,54,0,109,0
377550,35181,5500,0,0,53,54,0,3213,0
377566,3674,500,0,0,54,55,0,2793,0
377894,3427,500,0,0,52,53,0,10,0
378193,3465,500,0,0,49,50,0,211,0
378216,3524,500,0,0,50,51,0,188,0
378224,3597,500,0,0,50,51,0,180,0
378378,3457,500,0,0,50,51,0,26,0
378502,3333,500,0,0,50,51,0,402,0
378596,3336,500,0,0,50,51,0,308,0
378597,3534,500,0,0,51,52,0,307,0
378670,3488,500,0,0,51,52,0,234,0
378728,3607,500,0,0,52,53,0,176,0
378889,3485,500,0,0,52,53,0,15,0
378918,35030,5500,0,0,52,53,0,4264,0
379029,3629,500,0,0,53,54,0,375,0
379290,3501,500,0,0,48,49,0,114,0
379336,3499,500,0,0,49,50,0,68,0
379411,3449,500,0,0,49,50,0,493,0
379453,3421,500,0,0,50,51,0,451,0
379484,3390,500,0,0,50,51,0,420,0
379503,34756,5500,0,0,51,52,0,1258,0
379670,3500,500,0,0,51,52,0,234,0
379746,3572,500,0,0,51,52,0,158,0
379822,3513,500,0,0,49,50,0,82,0
380053,3321,500,0,0,49,50,0,2344,0
380268,3429,500,0,0,48,49,0,2129,0
381053,2998,500,0,0,43,44,0,379,0
381100,3109,500,0,0,44,45,0,332,0
381110,3197,500,0,0,45,46,0,322,0
381235,3178,500,0,0,46,47,0,197,0
381374,3335,500,0,0,45,46,0,58,0
381468,3268,500,0,0,45,46,0,464,0
381482,3325,500,0,0,46,47,0,450,0
381547,3361,500,0,0,47,48,0,385,0
382017,2974,500,0,0,42,43,0,5415,0
382168,2922,500,0,0,41,42,0,5264,0
382449,3003,500,0,0,41,42,0,23,0
382599,2892,500,0,0,41,42,0,5373,0
382629,2887,500,0,0,42,43,0,5343,0
382653,3095,500,0,0,44,45,0,5319,0
382822,3024,500,0,0,42,43,0,5150,0
382924,3023,500,0,0,39,40,0,5048,0
383078,2913,500,0,0,40,41,0,3930,0
383129,33951,5500,0,0,41,42,0,3269,0
383440,2906,500,0,0,38,39,0,3568,0
383563,2928,500,0,0,39,40,0,488,0
383656,2835,500,0,0,40,41,0,395,0
383765,2790,500,0,0,40,41,0,286,0
383962,3029,500,0,0,40,41,0,89,0
384012,2979,500,0,0,41,42,0,39,0
384093,2962,500,0,0,41,42,0,1950,0
384231,2976,500,0,0,42,43,0,1812,0
384250,3076,500,0,0,42,43,0,1793,0
384349,2993,500,0,0,42,43,0,1694,0
384353,3032,500,0,0,43,44,0,1690,0
384509,3100,500,0,0,43,44,0,1534,0
384519,3188,500,0,0,44,45,0,1524,0
384661,3181,500,0,0,45,46,0,429,0
384736,3149,500,0,0,45,46,0,354,0
384756,3274,500,0,0,45,46,0,334,0
384765,33804,5500,0,0,46,47,0,3279,0
384919,3190,500,0,0,47,48,0,171,0
385018,3324,500,0,0,45,46,0,72,0
385043,33704,5500,0,0,46,47,0,3268,0
385154,3231,500,0,0,46,47,0,2930,0
385167,3363,500,0,0,47,48,0,2917,0
385306,3277,500,0,0,48,49,0,2778,0
385755,3150,500,0,0,45,46,0,864,0
386176,2972,500,0,0,42,43,0,1483,0
386207,3078,500,0,0,43,44,0,1452,0
386215,3166,500,0,0,44,45,0,1444,0
386258,3166,500,0,0,46,47,0,1401,0
386280,3301,500,0,0,48,49,0,1379,0
386439,3159,500,0,0,46,47,0,1220,0
386483,3165,500,0,0,48,49,0,1176,0
386521,3264,500,0,0,46,47,0,1138,0
386595,3329,500,0,0,46,47,0,1064,0
386741,3340,500,0,0,47,48,0,466,0
386850,3311,500,0,0,49,50,0,357,0
387102,3322,500,0,0,47,48,0,105,0
387333,3150,500,0,0,45,46,0,374,0
387600,3061,500,0,0,43,44,0,107,0
387654,3033,500,0,0,43,44,0,53,0
387700,3124,500,0,0,44,45,0,7,0
387828,33986,5500,0,0,45,46,0,388,0
387892,3091,500,0,0,43,44,0,2308,0
387962,3158,500,0,0,44,45,0,2238,0
387969,3192,500,0,0,45,46,0,2231,0
388121,3066,500,0,0,43,44,0,2079,0
388150,3174,500,0,0,44,45,0,2050,0
388192,3271,500,0,0,45,46,0,2008,0
388560,3101,500,0,0,43,44,0,3181,0
388779,2936,500,0,0,43,44,0,6,0
388915,3107,500,0,0,43,44,0,370,0
389112,3052,500,0,0,43,44,0,173,0
389190,3025,500,0,0,42,43,0,95,0
389193,3033,500,0,0,43,44,0,92,0
389333,34009,5500,0,0,43,44,0,2619,0
389337,3165,500,0,0,44,45,0,448,0
389395,3127,500,0,0,44,45,0,390,0
389395,3182,500,0,0,45,46,0,390,0
389409,3255,500,0,0,47,48,0,376,0
389479,3221,500,0,0,46,47,0,306,0
389498,3217,500,0,0,47,48,0,287,0
389758,3244,500,0,0,45,46,0,27,0
389806,3216,500,0,0,45,46,0,1470,0
389937,3227,500,0,0,45,46,0,1339,0
389973,34039,5500,0,0,47,48,0,387,0
390008,3207,500,0,0,47,48,0,1268,0
390060,3205,500,0,0,48,49,0,1216,0
390137,3385,500,0,0,50,51,0,1139,0
390163,34386,5500,0,0,49,50,0,2341,0
390267,3409,500,0,0,49,50,0,1009,0
390275,3440,500,0,0,50,51,0,1001,0
390369,3396,500,0,0,51,52,0,455,0
390508,3514,500,0,0,50,51,0,316,0
390706,3498,500,0,0,49,50,0,118,0
390921,3294,500,0,0,49,50,0,403,0
391062,3408,500,0,0,49,50,0,262,0
391160,3362,500,0,0,49,50,0,164,0
391283,3361,500,0,0,47,48,0,41,0
391354,3350,500,0,0,47,48,0,3966,0
391443,3272,500,0,0,48,49,0,3877,0
391531,3287,500,0,0,49,50,0,3789,0
391715,3307,500,0,0,47,48,0,3605,0
391777,3292,500,0,0,46,47,0,3543,0
391793,3351,500,0,0,47,48,0,3527,0
391860,3355,500,0,0,49,50,0,3,0
391909,3345,500,0,0,49,50,0,5454,0
391991,3327,500,0,0,51,52,0,5372,0
392035,3474,500,0,0,50,51,0,5328,0
392069,3500,500,0,0,52,53,0,5294,0
392100,3544,500,0,0,52,53,0,5263,0
392350,3404,500,0,0,50,51,0,5013,0
392424,3408,500,0,0,51,52,0,2472,0
392454,3555,500,0,0,52,53,0,2442,0
392460,3601,500,0,0,53,54,0,2436,0
392506,3563,500,0,0,53,54,0,2390,0
392609,3535,500,0,0,52,53,0,2287,0
392732,3550,500,0,0,51,52,0,2164,0
392901,3431,500,0,0,51,52,0,1995,0
393081,3480,500,0,0,51,52,0,1853,0
393143,3426,500,0,0,51,52,0,1791,0
393170,3474,500,0,0,51,52,0,1764,0
393422,35176,5500,0,0,49,50,0,422,0
393583,3313,500,0,0,49,50,0,387,0
393827,3242,500,0,0,46,47,0,143,0
393876,3268,500,0,0,47,48,0,94,0
394072,3249,500,0,0,45,46,0,398,0
394109,34797,5500,0,0,47,48,0,306,0
394131,3240,500,0,0,48,49,0,339,0
394145,3251,500,0,0,48,49,0,325,0
394193,3376,500,0,0,50,51,0,277,0
394270,3317,500,0,0,47,48,0,200,0
394751,3120,500,0,0,44,45,0,2212,0
394843,3053,500,0,0,43,44,0,2120,0
394861,3208,500,0,0,44,45,0,2102,0
395105,34482,5500,0,0,43,44,0,138,0
395223,3137,500,0,0,43,44,0,286,0
395338,3058,500,0,0,41,42,0,171,0
395437,34760,5500,0,0,42,43,0,23,0
395481,35007,5500,0,0,43,44,0,267,0
395575,3051,500,0,0,42,43,0,434,0
395669,2960,500,0,0,42,43,0,340,0
395670,35258,5500,0,0,43,44,0,1687,0
395727,3169,500,0,0,45,46,0,282,0
395822,3130,500,0,0,45,46,0,187,0
395960,35695,5500,0,0,44,45,0,195,0
396098,3028,500,0,0,42,43,0,1903,0
396191,2938,500,0,0,42,43,0,1810,0
396226,3036,500,0,0,43,44,0,1775,0
396239,3157,500,0,0,44,45,0,1762,0
396500,2989,500,0,0,43,44,0,1501,0
396587,3042,500,0,0,42,43,0,4959,0
396653,2995,500,0,0,42,43,0,4893,0
396737,3025,500,0,0,43,44,0,4809,0
396776,3120,500,0,0,44,45,0,4770,0
396809,3182,500,0,0,48,49,0,4737,0
396891,3257,500,0,0,46,47,0,4655,0
396931,35794,5500,0,0,46,47,0,99,0
397241,3155,500,0,0,44,45,0,346,0
397246,3231,500,0,0,45,46,0,341,0
397312,3179,500,0,0,46,47,0,275,0
397805,2900,500,0,0,42,43,0,1774,0
397905,3086,500,0,0,43,44,0,1674,0
397907,3159,500,0,0,44,45,0,1672,0
398018,3049,500,0,0,43,44,0,1561,0
398098,3109,500,0,0,45,46,0,28,0
398112,3228,500,0,0,46,47,0,14,0
398156,3229,500,0,0,45,46,0,470,0
398184,3332,500,0,0,47,48,0,442,0
398266,3300,500,0,0,47,48,0,360,0
398335,3232,500,0,0,48,49,0,291,0
398343,3333,500,0,0,49,50,0,283,0
398522,3363,500,0,0,48,49,0,104,0
398701,3329,500,0,0,47,48,0,425,0
398864,3312,500,0,0,49,50,0,262,0
398881,3315,500,0,0,50,51,0,245,0
398949,3430,500,0,0,50,51,0,177,0
399033,3497,500,0,0,49,50,0,93,0
399090,3465,500,0,0,50,51,0,36,0
399444,36585,5500,0,0,47,48,0,489,0
399482,3397,500,0,0,50,51,0,1135,0
399586,3338,500,0,0,48,49,0,1031,0
399638,3417,500,0,0,49,50,0,27,0
399667,3428,500,0,0,48,49,0,5498,0
399674,3470,500,0,0,49,50,0,5491,0
399827,3389,500,0,0,49,50,0,5338,0
399894,3341,500,0,0,50,51,0,5271,0
400204,3391,500,0,0,49,50,0,1,0
400269,3447,500,0,0,50,51,0,436,0
400450,3285,500,0,0,49,50,0,255,0
400641,36528,5500,0,0,47,48,0,4193,0
400642,3452,500,0,0,48,49,0,63,0
400888,3295,500,0,0,47,48,0,4815,0
400888,3328,500,0,0,48,49,0,4815,0
400909,3326,500,0,0,49,50,0,4794,0
400930,3459,500,0,0,50,51,0,4773,0
400956,3451,500,0,0,51,52,0,4747,0
401121,3473,500,0,0,49,50,0,4582,0
401122,3512,500,0,0,50,51,0,4581,0
401132,3515,500,0,0,51,52,0,4571,0
401241,3494,500,0,0,52,53,0,3,0
401322,36831,5500,0,0,52,53,0,196,0
401337,3570,500,0,0,53,54,0,4905,0
401374,3668,500,0,0,53,54,0,4868,0
401447,3647,500,0,0,53,54,0,4795,0
401729,3418,500,0,0,49,50,0,4513,0
401786,36771,5500,0,0,50,51,0,5187,0
401809,3446,500,0,0,51,52,0,463,0
401892,3537,500,0,0,51,52,0,380,0
402245,3428,500,0,0,49,50,0,27,0
402273,37502,5500,0,0,49,50,0,197,0
402404,3371,500,0,0,50,51,0,858,0
402495,37492,5500,0,0,50,51,0,442,0
402532,3414,500,0,0,50,51,0,730,0
402578,37546,5500,0,0,50,51,0,426,0
402749,3526,500,0,0,50,51,0,513,0
403073,3373,500,0,0,48,49,0,3734,0
403140,3329,500,0,0,48,49,0,3667,0
403705,3079,500,0,0,44,45,0,1637,0
403851,3095,500,0,0,44,45,0,0,0
403866,3103,500,0,0,45,46,0,23,0
403988,3263,500,0,0,46,47,0,401,0
404461,2853,500,0,0,40,41,0,5428,0
404751,2948,500,0,0,38,39,0,5138,0
404805,2945,500,0,0,38,39,0,5084,0
404894,2909,500,0,0,40,41,0,35,0
405045,2769,500,0,0,38,39,0,384,0
405069,2754,500,0,0,39,40,0,360,0
405082,2785,500,0,0,40,41,0,347,0
405113,2822,500,0,0,40,41,0,316,0
405166,37396,5500,0,0,41,42,0,205,0
405186,3064,500,0,0,41,42,0,243,0
405336,2978,500,0,0,41,42,0,93,0
405384,2939,500,0,0,42,43,0,45,0
405545,3002,500,0,0,43,44,0,5384,0
405558,3181,500,0,0,44,45,0,5371,0
405602,3212,500,0,0,45,46,0,5327,0
405770,3136,500,0,0,46,47,0,5159,0
405904,3070,500,0,0,44,45,0,5025,0
405964,3275,500,0,0,45,46,0,5,0
406307,3074,500,0,0,42,43,0,162,0
406361,3045,500,0,0,43,44,0,108,0
406584,2890,500,0,0,42,43,0,385,0
406658,38474,5500,0,0,44,45,0,489,0
406715,3142,500,0,0,45,46,0,254,0
406859,3115,500,0,0,44,45,0,110,0
407230,3112,500,0,0,44,45,0,3735,0
407373,3067,500,0,0,42,43,0,3592,0
407572,2902,500,0,0,42,43,0,1427,0
407576,3088,500,0,0,43,44,0,1423,0
407922,2920,500,0,0,38,39,0,1077,0
408120,2786,500,0,0,38,39,0,427,0
408121,2819,500,0,0,39,40,0,426,0
408210,2764,500,0,0,41,42,0,337,0
408376,2981,500,0,0,39,40,0,171,0
408426,2980,500,0,0,39,40,0,121,0
408558,2882,500,0,0,39,40,0,4987,0
408593,2881,500,0,0,40,41,0,4952,0
408789,2734,500,0,0,41,42,0,4756,0
408859,3047,500,0,0,43,44,0,4686,0
408901,3039,500,0,0,41,42,0,4644,0
409475,2767,500,0,0,35,36,0,2605,0
409479,40024,5500,0,0,36,37,0,346,0
409649,2771,500,0,0,37,38,0,3471,0
409890,2672,500,0,0,37,38,0,3230,0
409946,2974,500,0,0,37,38,0,3174,0
409968,40143,5500,0,0,38,39,0,191,0
410023,2922,500,0,0,38,39,0,3097,0
410075,2904,500,0,0,39,40,0,3045,0
410096,2956,500,0,0,40,41,0,3024,0
410239,2823,500,0,0,41,42,0,425,0
410346,2885,500,0,0,41,42,0,318,0
410531,3021,500,0,0,40,41,0,133,0
410562,3000,500,0,0,41,42,0,102,0
410616,40376,5500,0,0,42,43,0,2393,0
410655,2999,500,0,0,43,44,0,9,0
410915,3069,500,0,0,42,43,0,4246,0
411092,2960,500,0,0,40,41,0,4069,0
411154,2908,500,0,0,41,42,0,4007,0
411851,2701,500,0,0,37,38,0,391,0
412084,2903,500,0,0,36,37,0,158,0
412143,41693,5500,0,0,37,38,0,413,0
412179,2873,500,0,0,38,39,0,63,0
412700,2787,500,0,0,36,37,0,31,0
412813,2739,500,0,0,36,37,0,418,0
412846,2717,500,0,0,37,38,0,385,0
412890,2742,500,0,0,38,39,0,341,0
413356,2415,500,0,0,33,34,0,3871,0
413382,2455,500,0,0,34,35,0,3845,0
413514,2660,500,0,0,37,38,0,3713,0
413522,2657,500,0,0,36,37,0,3705,0
413703,2584,500,0,0,34,35,0,3524,0
413765,2761,500,0,0,36,37,0,5,0
413896,2695,500,0,0,36,37,0,363,0
414085,2589,500,0,0,33,34,0,174,0
414183,2627,500,0,0,35,36,0,76,0
414236,2640,500,0,0,35,36,0,23,0
414735,2591,500,0,0,34,35,0,3019,0
414815,2750,500,0,0,35,36,0,1975,0
414931,2649,500,0,0,36,37,0,1859,0
415347,2718,500,0,0,35,36,0,490,0
415375,2705,500,0,0,36,37,0,462,0
415645,43978,5500,0,0,35,36,0,1751,0
415729,2567,500,0,0,34,35,0,108,0
415770,2618,500,0,0,36,37,0,67,0
415975,2479,500,0,0,34,35,0,3357,0
416184,2612,500,0,0,33,34,0,3148,0
416184,2644,500,0,0,34,35,0,3148,0
416253,2635,500,0,0,35,36,0,3079,0
416307,2647,500,0,0,36,37,0,3025,0
416478,2626,500,0,0,36,37,0,398,0
416970,44720,5500,0,0,32,33,0,489,0
416978,2465,500,0,0,33,34,0,2892,0
417109,2495,500,0,0,33,34,0,2761,0
417116,2492,500,0,0,34,35,0,2754,0
417131,2655,500,0,0,35,36,0,2739,0
417183,2686,500,0,0,37,38,0,2687,0
417213,2730,500,0,0,39,40,0,2657,0
417241,45977,5500,0,0,40,41,0,259,0
417264,2844,500,0,0,39,40,0,2606,0
417309,2977,500,0,0,40,41,0,2561,0
417556,2850,500,0,0,40,41,0,1350,0
417608,2835,500,0,0,39,40,0,1298,0
417707,2825,500,0,0,41,42,0,1199,0
417796,3110,500,0,0,42,43,0,1110,0
417846,3067,500,0,0,43,44,0,1060,0
417857,3149,500,0,0,45,46,0,1049,0
