Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
227990,10779,500,0,0,99,100,0,471,0
228106,10883,500,0,0,97,98,0,355,0
228225,10844,500,0,0,98,99,0,236,0
228236,10903,500,0,0,99,100,0,225,0
228289,24383,5500,0,0,99,100,0,499,0
228422,24256,5500,0,0,99,100,0,94,0
228507,10982,500,0,0,97,98,0,453,0
228568,25109,5500,0,0,97,98,0,293,0
228645,10994,500,0,0,96,97,0,315,0
228675,11272,500,0,0,97,98,0,285,0
228853,11126,500,0,0,96,97,0,107,0
228934,11055,500,0,0,97,98,0,26,0
229040,11099,500,0,0,95,96,0,420,0
229100,11347,500,0,0,94,95,0,360,0
229164,11315,500,0,0,95,96,0,296,0
229180,11309,500,0,0,96,97,0,280,0
229607,26069,5500,0,0,90,91,0,5223,0
229624,11054,500,0,0,91,92,0,336,0
229659,11288,500,0,0,92,93,0,301,0
229847,11132,500,0,0,90,91,0,113,0
229896,11093,500,0,0,91,92,0,64,0
229919,11259,500,0,0,92,93,0,41,0
229981,11466,500,0,0,90,91,0,479,0
229991,11488,500,0,0,91,92,0,469,0
230264,11225,500,0,0,91,92,0,196,0
230332,11346,500,0,0,89,90,0,128,0
230375,11357,500,0,0,90,91,0,85,0
230481,11466,500,0,0,88,89,0,479,0
230737,11242,500,0,0,88,89,0,223,0
230750,11239,500,0,0,89,90,0,210,0
230859,11319,500,0,0,88,89,0,101,0
230884,11348,500,0,0,89,90,0,76,0
231131,11316,500,0,0,86,87,0,329,0
231193,11286,500,0,0,87,88,0,267,0
231555,10934,500,0,0,83,84,0,405,0
231573,11105,500,0,0,83,84,0,387,0
231691,26201,5500,0,0,84,85,0,3130,0
231692,11255,500,0,0,85,86,0,268,0
231820,11159,500,0,0,84,85,0,140,0
231996,10993,500,0,0,82,83,0,464,0
232188,10990,500,0,0,82,83,0,272,0
232652,10795,500,0,0,77,78,0,308,0
232674,25717,5500,0,0,78,79,0,2383,0
232749,10740,500,0,0,79,80,0,211,0
232994,10684,500,0,0,75,76,0,5466,0
233038,10909,500,0,0,76,77,0,5422,0
233429,10560,500,0,0,74,75,0,5031,0
233992,10186,500,0,0,70,71,0,4468,0
234361,10110,500,0,0,69,70,0,4099,0
234411,10078,500,0,0,70,71,0,4049,0
234446,10232,500,0,0,71,72,0,4014,0
234591,10180,500,0,0,70,71,0,3869,0
234660,10203,500,0,0,71,72,0,3800,0
235049,9897,500,0,0,71,72,0,3411,0
235158,24108,5500,0,0,71,72,0,891,0
235282,9707,500,0,0,71,72,0,3178,0
235297,9881,500,0,0,72,73,0,3163,0
235535,24230,5500,0,0,73,74,0,499,0
235563,9883,500,0,0,74,75,0,2897,0
235606,9883,500,0,0,74,75,0,2854,0
235693,9985,500,0,0,75,76,0,2767,0
235826,9944,500,0,0,75,76,0,2634,0
235829,10012,500,0,0,76,77,0,2631,0
236047,9899,500,0,0,76,77,0,2413,0
236198,9791,500,0,0,76,77,0,2262,0
236212,9966,500,0,0,77,78,0,2248,0
236366,9904,500,0,0,77,78,0,2094,0
236404,9937,500,0,0,78,79,0,2056,0
236448,9998,500,0,0,79,80,0,2012,0
236690,24200,5500,0,0,79,80,0,75,0
236870,9808,500,0,0,79,80,0,1590,0
236929,9841,500,0,0,80,81,0,1531,0
236947,9894,500,0,0,81,82,0,1513,0
237120,9826,500,0,0,81,82,0,1340,0
237786,24603,5500,0,0,79,80,0,386,0
238010,9331,500,0,0,81,82,0,152,0
238397,9372,500,0,0,80,81,0,265,0
238456,9478,500,0,0,82,83,0,206,0
238522,9423,500,0,0,82,83,0,140,0
238575,9694,500,0,0,82,83,0,87,0
238811,9529,500,0,0,80,81,0,5351,0
238893,9541,500,0,0,81,82,0,5269,0
239092,9353,500,0,0,80,81,0,5070,0
239092,9589,500,0,0,81,82,0,5070,0
239107,9662,500,0,0,82,83,0,5055,0
239255,9679,500,0,0,83,84,0,4907,0
239261,9684,500,0,0,84,85,0,4901,0
239339,9930,500,0,0,86,87,0,4823,0
239471,9868,500,0,0,86,87,0,4691,0
239535,9910,500,0,0,86,87,0,4627,0
239720,9960,500,0,0,85,86,0,4442,0
239815,9954,500,0,0,86,87,0,4347,0
239847,9992,500,0,0,87,88,0,4315,0
240151,9782,500,0,0,84,85,0,4011,0
240182,9763,500,0,0,84,85,0,3980,0
240241,9932,500,0,0,85,86,0,3921,0
240299,9881,500,0,0,86,87,0,3863,0
240384,9885,500,0,0,87,88,0,3778,0
240499,9840,500,0,0,85,86,0,3663,0
240594,9839,500,0,0,86,87,0,3568,0
240600,9845,500,0,0,87,88,0,3562,0
240651,9914,500,0,0,88,89,0,3511,0
240727,9946,500,0,0,88,89,0,3435,0
241121,9648,500,0,0,87,88,0,3041,0
241273,9566,500,0,0,86,87,0,2889,0
241366,9567,500,0,0,87,88,0,2796,0
241482,9463,500,0,0,86,87,0,2680,0
241550,9515,500,0,0,86,87,0,2612,0
241573,9600,500,0,0,87,88,0,2589,0
241597,9582,500,0,0,88,89,0,2565,0
241625,26965,5500,0,0,89,90,0,2295,0
241807,9532,500,0,0,88,89,0,2355,0
242068,9365,500,0,0,86,87,0,2094,0
242129,9316,500,0,0,87,88,0,2033,0
242219,9346,500,0,0,87,88,0,1943,0
242398,9275,500,0,0,87,88,0,1764,0
242426,9253,500,0,0,88,89,0,1736,0
242631,26111,5500,0,0,86,87,0,1873,0
242640,9199,500,0,0,87,88,0,1522,0
242648,9285,500,0,0,88,89,0,1514,0
242698,9247,500,0,0,88,89,0,1464,0
242935,9130,500,0,0,89,90,0,1227,0
243056,9117,500,0,0,87,88,0,1106,0
243206,8973,500,0,0,87,88,0,956,0
243300,9039,500,0,0,88,89,0,862,0
243368,9012,500,0,0,89,90,0,794,0
243455,25918,5500,0,0,89,90,0,1131,0
243488,8957,500,0,0,90,91,0,674,0
243558,9007,500,0,0,90,91,0,604,0
243788,26178,5500,0,0,92,93,0,725,0
243802,9078,500,0,0,93,94,0,62,0
243859,26222,5500,0,0,94,95,0,619,0
243896,26193,5500,0,0,94,95,0,499,0
243977,9195,500,0,0,93,94,0,386,0
243985,9193,500,0,0,94,95,0,378,0
243997,9383,500,0,0,94,95,0,366,0
244040,9632,500,0,0,95,96,0,323,0
244231,9649,500,0,0,96,97,0,132,0
244287,9885,500,0,0,96,97,0,76,0
244300,9877,500,0,0,97,98,0,63,0
244378,10002,500,0,0,97,98,0,485,0
244686,9986,500,0,0,94,95,0,177,0
244718,9959,500,0,0,95,96,0,145,0
244785,10095,500,0,0,95,96,0,78,0
244869,10303,500,0,0,95,96,0,5494,0
244874,10303,500,0,0,96,97,0,5489,0
244952,10428,500,0,0,96,97,0,5411,0
245063,10609,500,0,0,96,97,0,5300,0
245200,10680,500,0,0,97,98,0,5163,0
245275,10897,500,0,0,97,98,0,5088,0
245279,10897,500,0,0,98,99,0,5084,0
245409,10971,500,0,0,98,99,0,4954,0
245434,11037,500,0,0,99,100,0,4929,0
245564,11108,500,0,0,98,99,0,4799,0
245675,11001,500,0,0,99,100,0,4688,0
245757,11123,500,0,0,99,100,0,4606,0
245852,11041,500,0,0,98,99,0,4511,0
246361,25380,5500,0,0,94,95,0,293,0
246427,10745,500,0,0,95,96,0,3936,0
246669,10507,500,0,0,95,96,0,3694,0
246736,10644,500,0,0,95,96,0,3627,0
246818,10575,500,0,0,95,96,0,3545,0
246896,10739,500,0,0,95,96,0,3467,0
246896,10776,500,0,0,96,97,0,3467,0
246922,10754,500,0,0,97,98,0,3441,0
247020,10860,500,0,0,97,98,0,3343,0
247243,10798,500,0,0,99,100,0,3120,0
247264,10871,500,0,0,100,101,0,3099,0
247304,10843,500,0,0,100,101,0,3059,0
247360,10812,500,0,0,100,101,0,3003,0
247379,10797,500,0,0,101,102,0,2984,0
247473,10794,500,0,0,100,101,0,2890,0
247788,24792,5500,0,0,100,101,0,384,0
247992,10549,500,0,0,99,100,0,2371,0
248046,10589,500,0,0,100,101,0,2317,0
248061,25018,5500,0,0,101,102,0,117,0
248286,10386,500,0,0,100,101,0,2077,0
248290,10386,500,0,0,101,102,0,2073,0
248342,10425,500,0,0,101,102,0,2021,0
248419,10472,500,0,0,102,103,0,1944,0
248768,10273,500,0,0,100,101,0,1595,0
248924,10211,500,0,0,99,100,0,1439,0
249013,10159,500,0,0,98,99,0,1350,0
249198,9978,500,0,0,98,99,0,1165,0
249518,9873,500,0,0,96,97,0,845,0
249531,10010,500,0,0,97,98,0,832,0
249627,24545,5500,0,0,98,99,0,5129,0
249647,10025,500,0,0,99,100,0,716,0
249782,24590,5500,0,0,97,98,0,5088,0
249880,10011,500,0,0,98,99,0,185,0
250023,10018,500,0,0,97,98,0,42,0
250117,10055,500,0,0,97,98,0,448,0
250256,10009,500,0,0,96,97,0,309,0
250546,9845,500,0,0,93,94,0,19,0
250619,25459,5500,0,0,93,94,0,4223,0
250713,9959,500,0,0,92,93,0,352,0
250882,9883,500,0,0,91,92,0,183,0
251056,10116,500,0,0,91,92,0,9,0
251070,10195,500,0,0,91,92,0,495,0
251182,10208,500,0,0,90,91,0,383,0
251210,10462,500,0,0,90,91,0,355,0
251260,10505,500,0,0,91,92,0,305,0
251358,10532,500,0,0,91,92,0,207,0
251436,10736,500,0,0,91,92,0,129,0
251439,10734,500,0,0,92,93,0,126,0
251668,10597,500,0,0,91,92,0,397,0
251767,10905,500,0,0,91,92,0,298,0
251796,10877,500,0,0,92,93,0,269,0
251878,10887,500,0,0,92,93,0,187,0
251887,11002,500,0,0,92,93,0,178,0
252109,11063,500,0,0,90,91,0,456,0
252260,10913,500,0,0,89,90,0,305,0
252518,10747,500,0,0,87,88,0,47,0
252534,27718,5500,0,0,88,89,0,1375,0
252548,11034,500,0,0,89,90,0,17,0
252617,28134,5500,0,0,89,90,0,1092,0
252795,10878,500,0,0,88,89,0,5270,0
252833,10932,500,0,0,89,90,0,5232,0
252935,10914,500,0,0,89,90,0,5130,0
253085,10997,500,0,0,90,91,0,4980,0
253111,11062,500,0,0,91,92,0,4954,0
253131,29361,5500,0,0,92,93,0,499,0
253232,29518,5500,0,0,91,92,0,117,0
253265,11317,500,0,0,92,93,0,4800,0
253303,11370,500,0,0,93,94,0,4762,0
253610,11227,500,0,0,93,94,0,4455,0
253633,11245,500,0,0,94,95,0,4432,0
253686,11396,500,0,0,93,94,0,4379,0
253688,11485,500,0,0,94,95,0,4377,0
253722,11615,500,0,0,95,96,0,4343,0
253773,29871,5500,0,0,96,97,0,87,0
253845,11737,500,0,0,97,98,0,4220,0
253914,11759,500,0,0,97,98,0,4151,0
253933,11810,500,0,0,98,99,0,4132,0
253966,29783,5500,0,0,99,100,0,128,0
254023,12059,500,0,0,100,101,0,4042,0
254049,12124,500,0,0,101,102,0,4016,0
254262,11981,500,0,0,100,101,0,3803,0
254328,12254,500,0,0,101,102,0,3737,0
254395,12278,500,0,0,101,102,0,3670,0
254605,12138,500,0,0,102,103,0,3460,0
254729,12353,500,0,0,101,102,0,3336,0
254746,12427,500,0,0,102,103,0,3319,0
254778,12465,500,0,0,103,104,0,3287,0
254792,12790,500,0,0,104,105,0,3273,0
254865,12808,500,0,0,105,106,0,3200,0
254893,12850,500,0,0,105,106,0,3172,0
255187,12895,500,0,0,104,105,0,2878,0
255210,12963,500,0,0,105,106,0,2855,0
255284,12959,500,0,0,106,107,0,2781,0
255431,13151,500,0,0,106,107,0,2634,0
256100,12573,500,0,0,104,105,0,1965,0
256276,12598,500,0,0,104,105,0,1789,0
256323,12759,500,0,0,105,106,0,1742,0
256454,12636,500,0,0,104,105,0,1611,0
256460,12713,500,0,0,105,106,0,1605,0
256675,12567,500,0,0,104,105,0,1390,0
256938,12529,500,0,0,103,104,0,1127,0
257035,12516,500,0,0,104,105,0,1030,0
257083,12499,500,0,0,105,106,0,982,0
257114,12476,500,0,0,106,107,0,951,0
257285,12388,500,0,0,104,105,0,780,0
257324,12418,500,0,0,105,106,0,741,0
257337,12536,500,0,0,106,107,0,728,0
257414,12637,500,0,0,106,107,0,651,0
258246,11927,500,0,0,96,97,0,21,0
258402,11840,500,0,0,95,96,0,365,0
258556,11817,500,0,0,95,96,0,211,0
258741,11725,500,0,0,93,94,0,26,0
258967,11584,500,0,0,92,93,0,299,0
259014,11566,500,0,0,93,94,0,252,0
259028,11553,500,0,0,94,95,0,238,0
259296,11293,500,0,0,90,91,0,469,0
259383,11290,500,0,0,91,92,0,382,0
259587,11155,500,0,0,90,91,0,178,0
259721,11152,500,0,0,90,91,0,44,0
259766,11200,500,0,0,90,91,0,499,0
259938,11101,500,0,0,90,91,0,327,0
260022,11029,500,0,0,91,92,0,243,0
260158,10922,500,0,0,91,92,0,107,0
260213,10868,500,0,0,91,92,0,52,0
260233,10856,500,0,0,92,93,0,32,0
260274,10899,500,0,0,92,93,0,491,0
260374,10868,500,0,0,93,94,0,391,0
260581,10792,500,0,0,93,94,0,184,0
260625,10841,500,0,0,94,95,0,140,0
260686,10853,500,0,0,94,95,0,79,0
260698,10853,500,0,0,95,96,0,67,0
261034,28541,5500,0,0,94,95,0,885,0
261147,10434,500,0,0,95,96,0,118,0
261249,10340,500,0,0,95,96,0,16,0
261370,10303,500,0,0,95,96,0,395,0
261627,10246,500,0,0,96,97,0,138,0
261666,28325,5500,0,0,97,98,0,499,0
261713,10326,500,0,0,96,97,0,52,0
261794,10257,500,0,0,96,97,0,471,0
261814,10267,500,0,0,97,98,0,451,0
261964,28284,5500,0,0,97,98,0,78,0
262188,9985,500,0,0,96,97,0,77,0
262256,28089,5500,0,0,97,98,0,426,0
262457,9916,500,0,0,96,97,0,308,0
262476,10063,500,0,0,97,98,0,289,0
262682,9869,500,0,0,96,97,0,83,0
262920,9753,500,0,0,96,97,0,345,0
262972,9901,500,0,0,97,98,0,293,0
262996,10043,500,0,0,98,99,0,269,0
263042,28143,5500,0,0,99,100,0,5116,0
263183,9990,500,0,0,98,99,0,82,0
263262,10111,500,0,0,99,100,0,3,0
263497,10042,500,0,0,98,99,0,268,0
263731,9848,500,0,0,97,98,0,34,0
263810,9863,500,0,0,97,98,0,5455,0
263913,9960,500,0,0,97,98,0,5352,0
264037,10002,500,0,0,98,99,0,5228,0
264118,9961,500,0,0,98,99,0,5147,0
264194,10345,500,0,0,100,101,0,5071,0
264194,10385,500,0,0,101,102,0,5071,0
264308,10364,500,0,0,102,103,0,4957,0
264358,10514,500,0,0,102,103,0,4907,0
264450,10589,500,0,0,102,103,0,4815,0
264499,10580,500,0,0,103,104,0,4766,0
264530,27717,5500,0,0,104,105,0,2995,0
264630,10742,500,0,0,104,105,0,4635,0
264656,10883,500,0,0,105,106,0,4609,0
264662,10917,500,0,0,106,107,0,4603,0
264673,11199,500,0,0,107,108,0,4592,0
264772,11267,500,0,0,107,108,0,4493,0
265087,11285,500,0,0,106,107,0,4178,0
265097,11442,500,0,0,107,108,0,4168,0
265319,11259,500,0,0,106,107,0,3946,0
265430,11352,500,0,0,106,107,0,3835,0
265582,11290,500,0,0,107,108,0,3683,0
265633,11406,500,0,0,107,108,0,3632,0
265681,11397,500,0,0,107,108,0,3584,0
265734,11434,500,0,0,108,109,0,3531,0
265841,11441,500,0,0,108,109,0,3424,0
266073,27908,5500,0,0,109,110,0,876,0
266073,11299,500,0,0,110,111,0,3192,0
266095,11348,500,0,0,110,111,0,3170,0
266101,27970,5500,0,0,111,112,0,628,0
266243,11335,500,0,0,111,112,0,3022,0
266257,28223,5500,0,0,111,112,0,499,0
266260,11522,500,0,0,112,113,0,3005,0
266405,11467,500,0,0,113,114,0,2860,0
266472,28274,5500,0,0,114,115,0,426,0
266608,11470,500,0,0,114,115,0,2657,0
266667,11586,500,0,0,115,116,0,2598,0
266710,28360,5500,0,0,115,116,0,87,0
266766,11606,500,0,0,115,116,0,2499,0
267069,11509,500,0,0,116,117,0,2196,0
267130,11623,500,0,0,116,117,0,2135,0
267203,11669,500,0,0,116,117,0,2062,0
267302,11776,500,0,0,116,117,0,1963,0
267384,11869,500,0,0,117,118,0,1881,0
267446,11926,500,0,0,118,119,0,1819,0
267455,28821,5500,0,0,119,120,0,5291,0
267679,12074,500,0,0,118,119,0,1586,0
267869,12003,500,0,0,118,119,0,1396,0
268111,12261,500,0,0,118,119,0,1154,0
268113,12261,500,0,0,119,120,0,1152,0
268490,29255,5500,0,0,118,119,0,3997,0
268511,12363,500,0,0,119,120,0,754,0
268532,12719,500,0,0,120,121,0,733,0
268557,12817,500,0,0,121,122,0,708,0
268586,13165,500,0,0,121,122,0,679,0
268703,30072,5500,0,0,120,121,0,2995,0
268722,13529,500,0,0,121,122,0,543,0
268789,13952,500,0,0,122,123,0,178,0
268918,13952,500,0,0,123,124,0,49,0
269103,13889,500,0,0,120,121,0,364,0
269149,13996,500,0,0,121,122,0,318,0
269199,14042,500,0,0,121,122,0,268,0
269349,13901,500,0,0,121,122,0,118,0
269382,13988,500,0,0,121,122,0,85,0
269431,14053,500,0,0,122,123,0,36,0
269709,13783,500,0,0,118,119,0,257,0
269912,13829,500,0,0,118,119,0,54,0
270362,13508,500,0,0,113,114,0,104,0
270464,29582,5500,0,0,113,114,0,885,0
270655,13337,500,0,0,108,109,0,311,0
270666,13478,500,0,0,109,110,0,300,0
270697,13544,500,0,0,109,110,0,269,0
270822,13427,500,0,0,109,110,0,144,0
270933,29342,5500,0,0,109,110,0,499,0
270984,13508,500,0,0,109,110,0,482,0
271194,13450,500,0,0,104,105,0,272,0
271349,13392,500,0,0,104,105,0,117,0
271403,13346,500,0,0,104,105,0,63,0
271434,13346,500,0,0,105,106,0,32,0
271541,13451,500,0,0,104,105,0,5425,0
271563,29323,5500,0,0,104,105,0,427,0
271590,13651,500,0,0,103,104,0,5376,0
271595,13654,500,0,0,104,105,0,5371,0
271682,13598,500,0,0,104,105,0,5284,0
271745,13747,500,0,0,104,105,0,5221,0
271875,13866,500,0,0,104,105,0,5091,0
272030,13719,500,0,0,105,106,0,4936,0
272176,13604,500,0,0,102,103,0,4790,0
272369,13623,500,0,0,103,104,0,4597,0
272392,13682,500,0,0,103,104,0,4574,0
272424,13817,500,0,0,104,105,0,4542,0
272708,13541,500,0,0,101,102,0,4258,0
272721,13559,500,0,0,102,103,0,4245,0
272739,13753,500,0,0,103,104,0,4227,0
272950,13624,500,0,0,103,104,0,4016,0
272988,28502,5500,0,0,104,105,0,330,0
272995,13754,500,0,0,105,106,0,3971,0
273014,13766,500,0,0,106,107,0,3952,0
273025,13967,500,0,0,107,108,0,3941,0
273467,13607,500,0,0,104,105,0,3499,0
273584,13492,500,0,0,103,104,0,3382,0
273696,13553,500,0,0,103,104,0,3270,0
273713,13567,500,0,0,104,105,0,3253,0
273769,13723,500,0,0,105,106,0,3197,0
273791,13783,500,0,0,106,107,0,3175,0
273816,13760,500,0,0,107,108,0,3150,0
273870,13879,500,0,0,108,109,0,3096,0
273880,27891,5500,0,0,108,109,0,291,0
273933,14059,500,0,0,109,110,0,3033,0
273994,14080,500,0,0,110,111,0,2972,0
274117,13959,500,0,0,109,110,0,2849,0
274153,14096,500,0,0,110,111,0,2813,0
274211,14281,500,0,0,110,111,0,2755,0
274556,14018,500,0,0,109,110,0,2410,0
274777,13799,500,0,0,108,109,0,2189,0
274830,13919,500,0,0,109,110,0,2136,0
274978,14014,500,0,0,109,110,0,1988,0
275002,14072,500,0,0,110,111,0,1964,0
275473,13603,500,0,0,108,109,0,1493,0
275481,13705,500,0,0,109,110,0,1485,0
275777,13472,500,0,0,108,109,0,1189,0
275784,13708,500,0,0,109,110,0,1182,0
275861,13711,500,0,0,110,111,0,1105,0
275961,13613,500,0,0,110,111,0,1005,0
276179,13507,500,0,0,110,111,0,787,0
276290,13459,500,0,0,110,111,0,676,0
276476,13596,500,0,0,111,112,0,192,0
276501,13573,500,0,0,112,113,0,167,0
276557,13518,500,0,0,112,113,0,111,0
276563,13623,500,0,0,113,114,0,105,0
276873,13618,500,0,0,111,112,0,295,0
276889,13683,500,0,0,112,113,0,279,0
276918,13656,500,0,0,113,114,0,250,0
276936,26808,5500,0,0,114,115,0,494,0
276964,13722,500,0,0,114,115,0,204,0
277075,13673,500,0,0,114,115,0,93,0
277135,13710,500,0,0,114,115,0,33,0
277218,13773,500,0,0,114,115,0,5450,0
277219,13853,500,0,0,115,116,0,5449,0
277343,13731,500,0,0,115,116,0,5325,0
277578,13670,500,0,0,115,116,0,5090,0
277764,13581,500,0,0,114,115,0,4904,0
278024,13467,500,0,0,113,114,0,4644,0
278241,13331,500,0,0,113,114,0,4427,0
278437,13137,500,0,0,112,113,0,4231,0
278570,13115,500,0,0,113,114,0,4098,0
278604,13144,500,0,0,113,114,0,4064,0
279191,12654,500,0,0,111,112,0,3477,0
279210,12733,500,0,0,112,113,0,3458,0
279594,12397,500,0,0,111,112,0,3074,0
279607,12465,500,0,0,112,113,0,3061,0
279653,12421,500,0,0,113,114,0,3015,0
279670,12515,500,0,0,114,115,0,2998,0
279683,25087,5500,0,0,116,117,0,4224,0
279690,12753,500,0,0,117,118,0,2978,0
279693,12798,500,0,0,118,119,0,2975,0
279712,12860,500,0,0,119,120,0,2956,0
279731,12843,500,0,0,120,121,0,2937,0
279828,12857,500,0,0,120,121,0,2840,0
279983,12764,500,0,0,119,120,0,2685,0
280081,12862,500,0,0,120,121,0,2587,0
280203,12779,500,0,0,121,122,0,2465,0
280205,12786,500,0,0,122,123,0,2463,0
280273,12799,500,0,0,122,123,0,2395,0
280314,12760,500,0,0,123,124,0,2354,0
280350,12835,500,0,0,124,125,0,2318,0
280535,12712,500,0,0,123,124,0,2133,0
280721,12722,500,0,0,124,125,0,1947,0
280991,12491,500,0,0,123,124,0,1677,0
281024,12467,500,0,0,124,125,0,1644,0
281117,12455,500,0,0,125,126,0,1551,0
281203,26786,5500,0,0,126,127,0,2995,0
281218,12467,500,0,0,127,128,0,1450,0
281498,12249,500,0,0,126,127,0,1170,0
281647,12296,500,0,0,127,128,0,1021,0
281881,12110,500,0,0,128,129,0,787,0
282067,12118,500,0,0,129,130,0,601,0
282101,12146,500,0,0,130,131,0,567,0
282114,12329,500,0,0,131,132,0,554,0
282329,12162,500,0,0,131,132,0,41,0
282365,12206,500,0,0,132,133,0,5,0
282427,12258,500,0,0,132,133,0,443,0
282597,12346,500,0,0,133,134,0,273,0
282644,12336,500,0,0,134,135,0,226,0
282757,12234,500,0,0,132,133,0,113,0
282882,26865,5500,0,0,133,134,0,1384,0
282905,12341,500,0,0,134,135,0,465,0
283011,12432,500,0,0,133,134,0,359,0
283028,12452,500,0,0,134,135,0,342,0
283122,12369,500,0,0,135,136,0,248,0
283175,12395,500,0,0,135,136,0,195,0
283185,12561,500,0,0,136,137,0,185,0
283188,12589,500,0,0,137,138,0,182,0
283269,12674,500,0,0,136,137,0,101,0
283848,12132,500,0,0,131,132,0,22,0
283857,12134,500,0,0,132,133,0,13,0
283922,26566,5500,0,0,132,133,0,499,0
284044,12202,500,0,0,132,133,0,5326,0
284093,26852,5500,0,0,134,135,0,328,0
284197,12283,500,0,0,134,135,0,5173,0
284292,12199,500,0,0,132,133,0,5078,0
284434,12312,500,0,0,133,134,0,4936,0
284662,12114,500,0,0,132,133,0,4708,0
284734,12246,500,0,0,133,134,0,4636,0
284786,12205,500,0,0,131,132,0,4584,0
284875,12371,500,0,0,132,133,0,4495,0
284960,12316,500,0,0,133,134,0,4410,0
285202,12278,500,0,0,133,134,0,4168,0
285231,12260,500,0,0,134,135,0,4139,0
285317,12230,500,0,0,132,133,0,4053,0
285394,12382,500,0,0,134,135,0,3976,0
285485,12495,500,0,0,135,136,0,3885,0
285517,12474,500,0,0,135,136,0,3853,0
285588,12459,500,0,0,135,136,0,3782,0
285919,12326,500,0,0,133,134,0,3451,0
285936,12340,500,0,0,134,135,0,3434,0
285946,12534,500,0,0,135,136,0,3424,0
286098,12393,500,0,0,134,135,0,3272,0
286123,12424,500,0,0,135,136,0,3247,0
286307,12438,500,0,0,133,134,0,3063,0
286693,12083,500,0,0,132,133,0,2677,0
286694,25750,5500,0,0,133,134,0,290,0
286707,12284,500,0,0,134,135,0,2663,0
286745,12302,500,0,0,135,136,0,2625,0
286942,12303,500,0,0,134,135,0,2428,0
286947,12328,500,0,0,135,136,0,2423,0
286957,12319,500,0,0,136,137,0,2413,0
287100,12391,500,0,0,134,135,0,2270,0
287633,11914,500,0,0,130,131,0,1737,0
287804,11941,500,0,0,130,131,0,1566,0
287835,11940,500,0,0,131,132,0,1535,0
287957,11819,500,0,0,132,133,0,1413,0
288266,11725,500,0,0,129,130,0,1104,0
288625,11620,500,0,0,128,129,0,745,0
288774,11501,500,0,0,127,128,0,596,0
288876,11511,500,0,0,129,130,0,196,0
288931,11560,500,0,0,130,131,0,141,0
289021,11525,500,0,0,130,131,0,51,0
289332,11413,500,0,0,126,127,0,240,0
289554,11221,500,0,0,126,127,0,18,0
289587,11188,500,0,0,124,125,0,485,0
289713,11278,500,0,0,125,126,0,359,0
290332,10714,500,0,0,118,119,0,240,0
290485,10760,500,0,0,118,119,0,87,0
290650,10622,500,0,0,116,117,0,422,0
290695,10580,500,0,0,116,117,0,377,0
290876,10399,500,0,0,115,116,0,196,0
291148,10238,500,0,0,113,114,0,424,0
291315,10231,500,0,0,113,114,0,257,0
291367,23609,5500,0,0,113,114,0,124,0
292232,9513,500,0,0,102,103,0,340,0
292350,9425,500,0,0,103,104,0,222,0
292430,9345,500,0,0,104,105,0,142,0
292520,9366,500,0,0,102,103,0,52,0
293081,8909,500,0,0,94,95,0,491,0
293146,8900,500,0,0,95,96,0,426,0
293241,9004,500,0,0,95,96,0,331,0
293374,8897,500,0,0,95,96,0,198,0
293468,8807,500,0,0,95,96,0,104,0
293537,8738,500,0,0,94,95,0,35,0
293574,8812,500,0,0,94,95,0,497,0
293622,8868,500,0,0,95,96,0,449,0
293631,22312,5500,0,0,96,97,0,223,0
293636,9109,500,0,0,97,98,0,435,0
293778,8993,500,0,0,96,97,0,293,0
293926,8849,500,0,0,97,98,0,145,0
294141,8634,500,0,0,94,95,0,430,0
294338,8548,500,0,0,93,94,0,233,0
294381,8609,500,0,0,94,95,0,190,0
294522,8723,500,0,0,92,93,0,49,0
294913,8358,500,0,0,90,91,0,157,0
294946,8329,500,0,0,90,91,0,124,0
295002,8273,500,0,0,89,90,0,68,0
295067,8319,500,0,0,90,91,0,3,0
295071,8419,500,0,0,90,91,0,499,0
295473,8298,500,0,0,89,90,0,97,0
295606,8169,500,0,0,87,88,0,5464,0
296050,21398,5500,0,0,83,84,0,494,0
296055,7831,500,0,0,84,85,0,5015,0
296121,7869,500,0,0,85,86,0,4949,0
296436,21511,5500,0,0,84,85,0,87,0
296487,7757,500,0,0,84,85,0,4583,0
296534,7737,500,0,0,84,85,0,4536,0
296577,7698,500,0,0,85,86,0,4493,0
296674,21576,5500,0,0,86,87,0,383,0
296707,7783,500,0,0,87,88,0,4363,0
296830,7914,500,0,0,86,87,0,4240,0
296852,21897,5500,0,0,88,89,0,494,0
296864,8126,500,0,0,89,90,0,4206,0
296868,8376,500,0,0,90,91,0,4202,0
296920,8350,500,0,0,91,92,0,4150,0
297026,8464,500,0,0,90,91,0,4044,0
297077,22712,5500,0,0,90,91,0,25,0
297217,8553,500,0,0,91,92,0,3853,0
297233,8757,500,0,0,92,93,0,3837,0
297267,9003,500,0,0,92,93,0,3803,0
297422,9068,500,0,0,92,93,0,3648,0
297434,9336,500,0,0,93,94,0,3636,0
297551,23436,5500,0,0,91,92,0,422,0
297619,9371,500,0,0,92,93,0,3451,0
297742,9528,500,0,0,93,94,0,3328,0
297971,9519,500,0,0,92,93,0,3099,0
298016,9732,500,0,0,91,92,0,3054,0
298047,9723,500,0,0,92,93,0,3023,0
