Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
516836,40326,2309,0,0,330,331,0,2245,0
516900,39493,1421,0,0,331,332,0,2181,0
516914,38270,126,0,0,332,333,0,2167,0
517166,39299,1294,0,0,329,330,0,1915,0
517307,37976,99,0,0,330,331,0,1774,0
517334,38666,717,0,0,331,332,0,1747,0
517407,37971,30,0,0,331,332,0,1674,0
517714,37674,10,0,0,331,332,0,1367,0
518009,37884,505,0,0,331,332,0,1072,0
518016,41037,3160,0,0,332,333,0,1065,0
518185,37832,17,0,0,332,333,0,896,0
518461,37834,278,0,0,330,331,0,620,0
518528,37904,178,0,0,330,331,0,553,0
518698,39468,1871,0,0,331,332,0,383,0
518883,38466,956,0,0,329,330,0,198,0
518894,38865,1327,0,0,330,331,0,187,0
519033,37952,520,0,0,331,332,0,48,0
519047,39337,1762,0,0,332,333,0,34,0
519169,38644,1054,0,0,331,332,0,506,0
519179,37888,82,0,0,332,333,0,496,0
519184,39221,1338,0,0,333,334,0,491,0
519191,38292,321,0,0,334,335,0,484,0
519322,38429,402,0,0,333,334,0,353,0
519761,39463,1741,0,0,326,327,0,541,0
520016,37850,115,0,0,327,328,0,286,0
520098,38154,493,0,0,328,329,0,204,0
520145,39924,2256,0,0,329,330,0,157,0
520196,39283,1613,0,0,330,331,0,106,0
520255,38710,799,0,0,331,332,0,47,0
520369,38634,751,0,0,329,330,0,779,0
520574,37961,151,0,0,328,329,0,574,0
520775,39581,1951,0,0,324,325,0,373,0
521181,38031,677,0,0,322,323,0,1552,0
521315,39059,1543,0,0,323,324,0,1418,0
521415,38527,977,0,0,323,324,0,1318,0
521469,38748,1214,0,0,324,325,0,1264,0
521600,37857,404,0,0,324,325,0,1133,0
521793,37926,507,0,0,324,325,0,940,0
521803,37864,443,0,0,325,326,0,930,0
521839,38405,787,0,0,326,327,0,894,0
522103,41165,3789,0,0,326,327,0,630,0
522117,38024,474,0,0,327,328,0,616,0
522149,38080,510,0,0,328,329,0,584,0
522481,37833,372,0,0,328,329,0,252,0
522696,38831,1458,0,0,328,329,0,37,0
522924,38206,989,0,0,327,328,0,663,0
522943,38663,1389,0,0,327,328,0,644,0
522951,38417,1139,0,0,328,329,0,636,0
523008,38114,878,0,0,328,329,0,579,0
523179,37596,461,0,0,327,328,0,408,0
523191,37379,214,0,0,328,329,0,396,0
523330,38063,1019,0,0,327,328,0,257,0
523530,38683,1643,0,0,328,329,0,57,0
523572,37210,7,0,0,329,330,0,15,0
523627,37483,328,0,0,329,330,0,2211,0
523676,40326,2892,0,0,329,330,0,2162,0
523777,38182,837,0,0,329,330,0,2061,0
523894,38289,1053,0,0,330,331,0,1944,0
523901,37479,12,0,0,331,332,0,1937,0
523987,38402,1009,0,0,332,333,0,1851,0
524095,38734,1436,0,0,333,334,0,1743,0
524346,38549,1368,0,0,328,329,0,1492,0
524436,37318,148,0,0,329,330,0,1402,0
524512,37283,41,0,0,330,331,0,1326,0
524610,37568,383,0,0,330,331,0,1228,0
524731,37997,769,0,0,331,332,0,1107,0
524805,40020,2647,0,0,330,331,0,1033,0
524880,38630,1327,0,0,331,332,0,958,0
524945,39152,1884,0,0,332,333,0,893,0
525194,37622,427,0,0,332,333,0,644,0
525217,38124,613,0,0,333,334,0,621,0
525305,40638,3127,0,0,334,335,0,533,0
525874,40105,3150,0,0,332,333,0,559,0
526285,36653,43,0,0,323,324,0,148,0
526333,37320,715,0,0,323,324,0,100,0
526756,36686,174,0,0,320,321,0,3408,0
526903,36606,168,0,0,319,320,0,3261,0
527079,36560,197,0,0,319,320,0,3085,0
527203,36484,178,0,0,320,321,0,2961,0
527294,36285,69,0,0,321,322,0,2870,0
527321,36368,110,0,0,322,323,0,2843,0
527362,36544,267,0,0,323,324,0,2802,0
527390,37829,1566,0,0,323,324,0,2774,0
527395,38041,1749,0,0,324,325,0,2769,0
527474,37129,914,0,0,325,326,0,2690,0
527561,37179,834,0,0,326,327,0,2603,0
527654,37273,925,0,0,327,328,0,2510,0
527664,37368,935,0,0,328,329,0,2500,0
527722,38284,1403,0,0,328,329,0,2442,0
527766,37207,233,0,0,329,330,0,2398,0
527792,37287,254,0,0,330,331,0,2372,0
527829,37212,114,0,0,331,332,0,2335,0
527867,38692,1586,0,0,332,333,0,2297,0
527973,38024,965,0,0,332,333,0,2191,0
528129,38783,1871,0,0,327,328,0,2035,0
528238,38359,1518,0,0,328,329,0,1926,0
528332,37314,427,0,0,329,330,0,1832,0
528427,37649,640,0,0,329,330,0,1737,0
528442,38624,1420,0,0,330,331,0,1722,0
528453,37816,326,0,0,331,332,0,1711,0
528453,40279,2753,0,0,332,333,0,1711,0
528490,37731,224,0,0,333,334,0,1674,0
528740,37402,136,0,0,331,332,0,1424,0
528795,40801,3520,0,0,331,332,0,1369,0
528885,40957,3700,0,0,331,332,0,1279,0
529004,38436,1219,0,0,332,333,0,1160,0
529090,37414,235,0,0,333,334,0,1074,0
529120,37913,529,0,0,333,334,0,1044,0
529337,38237,1015,0,0,333,334,0,827,0
529441,37449,293,0,0,334,335,0,723,0
529548,37571,229,0,0,333,334,0,616,0
529572,40923,3583,0,0,334,335,0,592,0
529800,38564,1331,0,0,334,335,0,364,0
529883,37203,20,0,0,335,336,0,281,0
530111,37306,331,0,0,334,335,0,53,0
530359,37584,824,0,0,332,333,0,1051,0
530546,37313,442,0,0,332,333,0,864,0
530813,36661,34,0,0,332,333,0,597,0
530916,37602,1044,0,0,333,334,0,494,0
530957,36832,215,0,0,334,335,0,453,0
530983,37189,383,0,0,335,336,0,427,0
531190,36855,186,0,0,334,335,0,220,0
531241,37662,960,0,0,335,336,0,169,0
531269,36864,88,0,0,335,336,0,141,0
531275,37150,292,0,0,336,337,0,135,0
531337,37992,1157,0,0,337,338,0,73,0
531396,37835,867,0,0,338,339,0,14,0
531406,38779,1760,0,0,339,340,0,4,0
531490,37321,293,0,0,338,339,0,1217,0
531491,37519,278,0,0,339,340,0,1216,0
531531,38931,1651,0,0,340,341,0,1176,0
531622,39562,2281,0,0,337,338,0,1085,0
531719,38324,1033,0,0,337,338,0,988,0
531846,39018,1633,0,0,337,338,0,861,0
532313,40530,3514,0,0,334,335,0,394,0
532489,37979,872,0,0,335,336,0,218,0
532859,39118,2135,0,0,334,335,0,1441,0
532879,37245,81,0,0,335,336,0,1421,0
532884,37645,405,0,0,336,337,0,1416,0
532913,37688,416,0,0,337,338,0,1387,0
532940,38555,1033,0,0,338,339,0,1360,0
533006,38287,825,0,0,339,340,0,1294,0
533172,37733,410,0,0,337,338,0,1128,0
533352,37287,110,0,0,336,337,0,948,0
533649,38273,1321,0,0,336,337,0,651,0
533681,38085,1127,0,0,336,337,0,619,0
533692,37837,665,0,0,337,338,0,608,0
534159,37781,1035,0,0,333,334,0,141,0
534218,39020,2054,0,0,334,335,0,82,0
534432,37610,749,0,0,330,331,0,294,0
534494,37898,897,0,0,330,331,0,232,0
534808,37348,627,0,0,327,328,0,621,0
534813,37579,626,0,0,327,328,0,616,0
534934,39405,2417,0,0,327,328,0,495,0
535039,40456,3555,0,0,327,328,0,390,0
535227,37811,1061,0,0,327,328,0,202,0
535291,36966,215,0,0,328,329,0,138,0
535360,37103,307,0,0,328,329,0,69,0
535392,38681,1816,0,0,329,330,0,37,0
535412,39002,2022,0,0,329,330,0,17,0
535509,37132,249,0,0,328,329,0,1902,0
535913,38089,1539,0,0,326,327,0,1498,0
536091,41214,4664,0,0,327,328,0,1320,0
536124,37134,415,0,0,328,329,0,1287,0
536171,37089,222,0,0,329,330,0,1240,0
536647,38411,1820,0,0,327,328,0,764,0
536660,37397,799,0,0,328,329,0,751,0
536710,37347,797,0,0,329,330,0,701,0
536732,38959,1689,0,0,330,331,0,679,0
536734,38268,945,0,0,331,332,0,677,0
536791,40707,3441,0,0,332,333,0,620,0
536809,38364,1100,0,0,333,334,0,602,0
536892,37978,531,0,0,334,335,0,519,0
536912,38125,623,0,0,335,336,0,499,0
537194,37882,206,0,0,333,334,0,217,0
537275,37791,64,0,0,334,335,0,136,0
537651,37890,504,0,0,333,334,0,2115,0
537786,38667,1395,0,0,334,335,0,1980,0
537807,37772,513,0,0,335,336,0,1959,0
537829,37381,134,0,0,336,337,0,1937,0
537982,37398,207,0,0,336,337,0,1784,0
538078,38826,1694,0,0,336,337,0,1688,0
538171,38576,1367,0,0,336,337,0,1595,0
538208,39502,2215,0,0,337,338,0,1558,0
538286,37396,141,0,0,336,337,0,1480,0
538327,37258,6,0,0,337,338,0,1439,0
538379,37226,20,0,0,338,339,0,1387,0
538605,37377,377,0,0,338,339,0,1161,0
538614,37370,302,0,0,339,340,0,1152,0
538687,37919,915,0,0,340,341,0,1079,0
538841,37854,713,0,0,338,339,0,925,0
538888,38336,1240,0,0,339,340,0,878,0
538949,39986,2482,0,0,339,340,0,817,0
538956,39018,1368,0,0,340,341,0,810,0
539128,40736,3169,0,0,341,342,0,638,0
539131,38245,629,0,0,342,343,0,635,0
539176,38181,453,0,0,342,343,0,590,0
539223,39290,1289,0,0,341,342,0,543,0
539256,38482,433,0,0,342,343,0,510,0
539325,39994,1962,0,0,343,344,0,441,0
539355,38602,581,0,0,343,344,0,411,0
539567,39170,1239,0,0,342,343,0,199,0
539587,40822,2699,0,0,343,344,0,179,0
539678,39147,1087,0,0,343,344,0,88,0
539851,38318,212,0,0,341,342,0,974,0
539935,39295,1256,0,0,342,343,0,890,0
540048,41037,2916,0,0,341,342,0,777,0
540115,38431,33,0,0,341,342,0,710,0
540208,38819,481,0,0,340,341,0,617,0
540296,38934,493,0,0,339,340,0,529,0
540477,39204,856,0,0,337,338,0,348,0
540555,38787,407,0,0,338,339,0,270,0
540590,38603,166,0,0,339,340,0,235,0
540627,38708,142,0,0,340,341,0,198,0
540655,39529,954,0,0,341,342,0,170,0
540666,39035,471,0,0,342,343,0,159,0
540706,40050,1437,0,0,343,344,0,119,0
540750,39149,564,0,0,344,345,0,75,0
540795,39885,1338,0,0,343,344,0,30,0
540833,40247,1399,0,0,342,343,0,785,0
540931,39086,316,0,0,343,344,0,687,0
540938,39172,246,0,0,344,345,0,680,0
541217,39760,1078,0,0,343,344,0,401,0
541354,39434,771,0,0,343,344,0,264,0
541453,40298,1641,0,0,343,344,0,165,0
541489,41248,2553,0,0,344,345,0,129,0
541648,39195,434,0,0,342,343,0,3329,0
541671,39417,408,0,0,343,344,0,3306,0
541737,40505,1486,0,0,344,345,0,3240,0
541920,39079,211,0,0,343,344,0,3057,0
541975,39829,961,0,0,344,345,0,3002,0
542024,39542,589,0,0,345,346,0,2953,0
542093,41164,2258,0,0,346,347,0,2884,0
542101,42197,3218,0,0,347,348,0,2876,0
542105,39667,687,0,0,348,349,0,2872,0
542603,38530,45,0,0,345,346,0,2374,0
542632,39600,1099,0,0,346,347,0,2345,0
542677,39499,610,0,0,347,348,0,2300,0
542732,39389,370,0,0,348,349,0,2245,0
542940,39209,377,0,0,344,345,0,2037,0
543345,38533,74,0,0,343,344,0,1632,0
543543,38878,543,0,0,343,344,0,1434,0
543717,39178,774,0,0,343,344,0,1260,0
543989,38312,152,0,0,340,341,0,988,0
544214,37969,7,0,0,338,339,0,763,0
544325,39152,1294,0,0,339,340,0,652,0
544529,38806,1103,0,0,340,341,0,448,0
544571,37695,24,0,0,341,342,0,406,0
544688,42413,4835,0,0,341,342,0,289,0
544830,39908,2437,0,0,341,342,0,147,0
544922,37974,475,0,0,342,343,0,55,0
544983,40924,3170,0,0,342,343,0,435,0
545006,38601,712,0,0,343,344,0,412,0
545201,38572,877,0,0,344,345,0,217,0
545306,38931,980,0,0,344,345,0,112,0
545453,38719,837,0,0,341,342,0,1934,0
545698,37822,43,0,0,340,341,0,1689,0
545853,41621,3954,0,0,341,342,0,1534,0
545954,38237,584,0,0,341,342,0,1433,0
545974,39110,1311,0,0,342,343,0,1413,0
546006,38191,25,0,0,343,344,0,1381,0
546058,39265,1132,0,0,343,344,0,1329,0
546072,38934,809,0,0,344,345,0,1315,0
546346,38986,1095,0,0,341,342,0,1041,0
546432,37981,115,0,0,341,342,0,955,0
546507,39527,1621,0,0,342,343,0,880,0
546536,39277,1075,0,0,343,344,0,851,0
546620,39346,960,0,0,344,345,0,767,0
546844,40749,2509,0,0,344,345,0,543,0
546924,38917,518,0,0,344,345,0,463,0
546956,39455,1079,0,0,345,346,0,431,0
546970,40301,1458,0,0,346,347,0,417,0
547131,38833,123,0,0,346,347,0,256,0
547460,38927,480,0,0,344,345,0,946,0
547521,39970,1527,0,0,345,346,0,885,0
547542,43241,4817,0,0,345,346,0,864,0
547554,40273,1793,0,0,346,347,0,852,0
547740,39856,1209,0,0,347,348,0,666,0
548031,39044,664,0,0,346,347,0,375,0
548045,39148,118,0,0,347,348,0,361,0
548222,38951,72,0,0,346,347,0,184,0
548265,39349,441,0,0,347,348,0,141,0
548521,40244,1572,0,0,345,346,0,1214,0
548523,39162,414,0,0,346,347,0,1212,0
548647,39597,770,0,0,347,348,0,1088,0
548846,39118,473,0,0,347,348,0,889,0
548989,39099,495,0,0,347,348,0,746,0
549050,38626,80,0,0,347,348,0,685,0
549187,39731,1304,0,0,348,349,0,548,0
549337,40022,1683,0,0,348,349,0,398,0
549429,38366,110,0,0,349,350,0,306,0
549500,39495,1200,0,0,350,351,0,235,0
549507,39571,1251,0,0,351,352,0,228,0
549508,38923,467,0,0,352,353,0,227,0
549545,42633,4090,0,0,353,354,0,190,0
549575,39141,472,0,0,354,355,0,160,0
549674,38833,76,0,0,355,356,0,61,0
549678,39724,895,0,0,356,357,0,57,0
549688,39342,314,0,0,357,358,0,47,0
550040,39243,518,0,0,351,352,0,277,0
550291,39283,656,0,0,350,351,0,26,0
550474,40983,2462,0,0,349,350,0,666,0
550702,41696,3368,0,0,348,349,0,438,0
550837,38540,299,0,0,347,348,0,303,0
550865,39167,749,0,0,348,349,0,275,0
550913,38845,399,0,0,349,350,0,227,0
550987,40905,2515,0,0,349,350,0,153,0
550994,38620,212,0,0,350,351,0,146,0
551008,38949,383,0,0,351,352,0,132,0
551183,41142,2711,0,0,349,350,0,1200,0
551273,39137,652,0,0,350,351,0,1110,0
551300,41088,2431,0,0,351,352,0,1083,0
551314,39094,376,0,0,352,353,0,1069,0
551611,39031,234,0,0,351,352,0,772,0
551613,39413,616,0,0,352,353,0,770,0
551682,39377,417,0,0,352,353,0,701,0
551910,39216,343,0,0,349,350,0,473,0
552291,39402,667,0,0,347,348,0,92,0
552302,39887,1130,0,0,348,349,0,81,0
552363,39781,1018,0,0,348,349,0,20,0
552387,39983,913,0,0,348,349,0,997,0
552495,39356,158,0,0,348,349,0,889,0
552896,39282,327,0,0,344,345,0,488,0
552897,39984,989,0,0,345,346,0,487,0
552982,39595,433,0,0,346,347,0,402,0
553038,40003,863,0,0,346,347,0,346,0
553158,39376,356,0,0,346,347,0,226,0
553176,41349,2336,0,0,346,347,0,208,0
553453,40039,1167,0,0,345,346,0,382,0
553571,39166,367,0,0,344,345,0,264,0
553678,39244,534,0,0,342,343,0,157,0
553713,39046,361,0,0,343,344,0,122,0
553843,38780,89,0,0,342,343,0,954,0
553915,38687,25,0,0,342,343,0,882,0
554017,40896,2311,0,0,343,344,0,780,0
554087,41983,3447,0,0,344,345,0,710,0
554091,40308,1662,0,0,345,346,0,706,0
554177,38693,111,0,0,346,347,0,620,0
554405,38889,424,0,0,346,347,0,392,0
554409,41276,2804,0,0,347,348,0,388,0
554499,39398,975,0,0,347,348,0,298,0
554514,39953,1426,0,0,348,349,0,283,0
554570,40197,1473,0,0,346,347,0,227,0
554681,43501,4690,0,0,345,346,0,116,0
554802,40107,1012,0,0,343,344,0,369,0
554875,40358,834,0,0,343,344,0,296,0
555022,39582,137,0,0,343,344,0,149,0
555102,41068,1645,0,0,343,344,0,69,0
555207,39714,317,0,0,342,343,0,1258,0
555369,40902,1504,0,0,341,342,0,1096,0
555464,39799,354,0,0,340,341,0,1001,0
555578,39591,256,0,0,341,342,0,887,0
555818,39458,355,0,0,342,343,0,647,0
555944,39593,368,0,0,342,343,0,521,0
556221,39368,356,0,0,341,342,0,244,0
556302,39886,925,0,0,340,341,0,163,0
556320,39255,299,0,0,341,342,0,145,0
556387,41041,1891,0,0,342,343,0,78,0
556518,41825,2768,0,0,340,341,0,467,0
556573,40998,1982,0,0,341,342,0,412,0
556616,39358,289,0,0,342,343,0,369,0
556622,40441,1089,0,0,343,344,0,363,0
556806,41803,2539,0,0,342,343,0,179,0
556973,39327,130,0,0,343,344,0,12,0
556979,41980,2771,0,0,344,345,0,6,0
557276,39493,498,0,0,342,343,0,1129,0
557379,39074,153,0,0,342,343,0,1026,0
557424,39731,702,0,0,343,344,0,981,0
557678,40403,1312,0,0,343,344,0,727,0
557729,39439,105,0,0,344,345,0,676,0
557772,40720,1337,0,0,343,344,0,633,0
557822,40113,767,0,0,343,344,0,583,0
557855,40165,592,0,0,344,345,0,550,0
557860,40284,573,0,0,345,346,0,545,0
557874,40748,687,0,0,345,346,0,531,0
557915,40742,637,0,0,346,347,0,490,0
557919,40598,436,0,0,347,348,0,486,0
557954,40320,130,0,0,348,349,0,451,0
558083,40282,183,0,0,349,350,0,322,0
558233,40857,816,0,0,349,350,0,172,0
558250,41913,1820,0,0,350,351,0,155,0
558410,40922,967,0,0,348,349,0,1946,0
558538,40243,289,0,0,348,349,0,1818,0
558774,41499,1756,0,0,349,350,0,1582,0
558805,40033,229,0,0,350,351,0,1551,0
559398,40296,1072,0,0,345,346,0,958,0
559411,40859,1613,0,0,346,347,0,945,0
559502,39532,253,0,0,345,346,0,854,0
559517,41134,1813,0,0,346,347,0,839,0
559571,40186,798,0,0,347,348,0,785,0
559797,40476,1239,0,0,346,347,0,559,0
560097,39722,729,0,0,345,346,0,259,0
560194,39689,551,0,0,345,346,0,162,0
560296,40664,1266,0,0,343,344,0,60,0
560376,42432,3051,0,0,341,342,0,194,0
560554,41027,1762,0,0,342,343,0,16,0
560733,39723,573,0,0,342,343,0,1480,0
560857,39866,560,0,0,341,342,0,1356,0
561263,39806,799,0,0,339,340,0,950,0
561296,39711,734,0,0,340,341,0,917,0
561427,39853,1007,0,0,338,339,0,786,0
561466,39757,767,0,0,339,340,0,747,0
561604,39176,129,0,0,339,340,0,609,0
561629,39141,47,0,0,339,340,0,584,0
561774,39880,884,0,0,339,340,0,439,0
561813,41783,2816,0,0,339,340,0,400,0
561961,39616,617,0,0,339,340,0,252,0
562081,39615,689,0,0,340,341,0,132,0
562093,39963,987,0,0,341,342,0,120,0
562171,40528,1476,0,0,342,343,0,42,0
562270,41007,1997,0,0,340,341,0,1827,0
562290,39508,221,0,0,341,342,0,1807,0
562425,41927,2771,0,0,341,342,0,1672,0
562436,40571,1353,0,0,342,343,0,1661,0
562724,39478,506,0,0,343,344,0,1373,0
562730,39660,592,0,0,343,344,0,1367,0
563036,41330,2310,0,0,340,341,0,1061,0
563113,39353,264,0,0,341,342,0,984,0
563265,39401,276,0,0,342,343,0,832,0
563278,40134,946,0,0,342,343,0,819,0
563590,39206,130,0,0,338,339,0,507,0
563635,40944,1880,0,0,339,340,0,462,0
563675,39254,133,0,0,338,339,0,422,0
563792,39202,186,0,0,337,338,0,305,0
563898,39325,294,0,0,338,339,0,199,0
564301,41899,3206,0,0,336,337,0,731,0
564380,39075,448,0,0,337,338,0,652,0
564492,41086,2355,0,0,338,339,0,540,0
564515,39138,376,0,0,339,340,0,517,0
564607,39412,607,0,0,339,340,0,425,0
564638,41352,2535,0,0,340,341,0,394,0
564714,39251,369,0,0,341,342,0,318,0
564721,39239,307,0,0,342,343,0,311,0
564741,39638,419,0,0,342,343,0,291,0
564746,40216,997,0,0,343,344,0,286,0
564749,39289,19,0,0,344,345,0,283,0
564786,39374,122,0,0,345,346,0,246,0
564912,39535,287,0,0,345,346,0,120,0
564947,40277,872,0,0,345,346,0,85,0
565014,40200,848,0,0,345,346,0,18,0
565028,40431,1080,0,0,346,347,0,4,0
565087,39365,5,0,0,344,345,0,910,0
565371,40536,1455,0,0,344,345,0,626,0
565473,40363,1257,0,0,344,345,0,524,0
565476,39716,230,0,0,345,346,0,521,0
565707,39863,378,0,0,345,346,0,290,0
565803,39623,212,0,0,346,347,0,194,0
565826,39980,582,0,0,347,348,0,171,0
565877,40444,895,0,0,348,349,0,120,0
566030,40206,777,0,0,345,346,0,191,0
566030,39789,249,0,0,346,347,0,191,0
566099,39870,391,0,0,346,347,0,122,0
566172,39745,111,0,0,346,347,0,49,0
566191,40395,767,0,0,347,348,0,30,0
566340,40168,672,0,0,346,347,0,1100,0
566370,39592,55,0,0,347,348,0,1070,0
566385,42986,3454,0,0,348,349,0,1055,0
566429,39563,30,0,0,349,350,0,1011,0
566570,40421,1022,0,0,348,349,0,870,0
566805,40007,822,0,0,348,349,0,635,0
566855,39534,397,0,0,349,350,0,585,0
567333,39317,450,0,0,344,345,0,107,0
567395,40054,1213,0,0,345,346,0,45,0
567507,40673,1859,0,0,343,344,0,1011,0
567635,39575,821,0,0,343,344,0,883,0
567700,39076,268,0,0,344,345,0,818,0
567847,40168,1429,0,0,344,345,0,671,0
567952,39187,489,0,0,343,344,0,566,0
567956,40002,1182,0,0,344,345,0,562,0
568236,38599,23,0,0,342,343,0,282,0
568269,39367,801,0,0,343,344,0,249,0
568381,38764,154,0,0,343,344,0,137,0
568508,39614,983,0,0,343,344,0,10,0
568649,38586,90,0,0,343,344,0,162,0
568777,39741,1308,0,0,343,344,0,34,0
568893,42369,4027,0,0,343,344,0,1569,0
569001,38621,173,0,0,343,344,0,1461,0
569030,39523,931,0,0,343,344,0,1432,0
569051,38840,255,0,0,344,345,0,1411,0
569271,39670,1050,0,0,344,345,0,1191,0
569279,40428,1749,0,0,345,346,0,1183,0
569481,43891,5357,0,0,345,346,0,981,0
569688,40044,1610,0,0,345,346,0,774,0
570170,39262,1252,0,0,343,344,0,292,0
570347,39748,1577,0,0,343,344,0,115,0
570484,39232,1163,0,0,342,343,0,1011,0
570575,38537,171,0,0,341,342,0,920,0
570598,39182,668,0,0,342,343,0,897,0
570751,39609,989,0,0,341,342,0,744,0
570975,39289,832,0,0,340,341,0,520,0
571041,38932,266,0,0,341,342,0,454,0
571110,39655,1049,0,0,342,343,0,385,0
571253,39253,774,0,0,342,343,0,242,0
571749,38471,440,0,0,340,341,0,643,0
572074,42351,4452,0,0,336,337,0,318,0
572099,38296,300,0,0,337,338,0,293,0
572425,39054,1259,0,0,334,335,0,1989,0
572489,39618,1843,0,0,334,335,0,1925,0
572598,40327,2565,0,0,335,336,0,1816,0
572602,39174,1381,0,0,336,337,0,1812,0
572641,38255,390,0,0,337,338,0,1773,0
572684,39944,1863,0,0,337,338,0,1730,0
572729,39616,1449,0,0,338,339,0,1685,0
572816,38707,261,0,0,339,340,0,1598,0
572942,39746,1209,0,0,339,340,0,1472,0
573006,39005,488,0,0,340,341,0,1408,0
573196,38966,386,0,0,340,341,0,1218,0
573362,39296,647,0,0,338,339,0,1052,0
573587,40324,1804,0,0,339,340,0,827,0
573589,39224,651,0,0,340,341,0,825,0
573593,39476,724,0,0,341,342,0,821,0
573667,40873,1912,0,0,342,343,0,747,0
573752,39360,454,0,0,343,344,0,662,0
573875,39267,454,0,0,344,345,0,539,0
573935,38930,52,0,0,345,346,0,479,0
573981,38940,56,0,0,346,347,0,433,0
573994,39319,392,0,0,347,348,0,420,0
574225,38874,174,0,0,344,345,0,189,0
574267,38968,166,0,0,345,346,0,147,0
574358,39724,983,0,0,345,346,0,56,0
574426,39748,1062,0,0,345,346,0,611,0
574557,38896,311,0,0,346,347,0,480,0
574754,39438,957,0,0,347,348,0,283,0
574804,38699,190,0,0,348,349,0,233,0
574896,38683,207,0,0,348,349,0,141,0
575222,38863,632,0,0,342,343,0,319,0
575412,38840,749,0,0,342,343,0,129,0
575731,37988,140,0,0,336,337,0,253,0
576110,37875,266,0,0,335,336,0,1114,0
576166,38306,561,0,0,336,337,0,1058,0
576197,39415,1627,0,0,337,338,0,1027,0
576204,38312,434,0,0,338,339,0,1020,0
576204,39370,1489,0,0,339,340,0,1020,0
576309,38903,1038,0,0,340,341,0,915,0
576322,38445,575,0,0,341,342,0,902,0
576379,37902,29,0,0,342,343,0,845,0
576472,38289,480,0,0,342,343,0,752,0
576480,38306,361,0,0,343,344,0,744,0
576595,40063,2186,0,0,344,345,0,629,0
576694,38156,334,0,0,344,345,0,530,0
576803,39304,1567,0,0,343,344,0,421,0
576822,38089,150,0,0,344,345,0,402,0
576970,39057,1260,0,0,344,345,0,254,0
577015,39310,1539,0,0,345,346,0,209,0
577079,38669,898,0,0,346,347,0,145,0
577100,38146,335,0,0,347,348,0,124,0
577202,38623,613,0,0,348,349,0,22,0
577252,38341,347,0,0,348,349,0,1261,0
577267,39026,719,0,0,349,350,0,1246,0
577546,38570,523,0,0,346,347,0,967,0
577599,39571,1558,0,0,347,348,0,914,0
577652,40019,1923,0,0,348,349,0,861,0
577702,39486,1363,0,0,349,350,0,811,0
577714,43344,5031,0,0,349,350,0,799,0
577768,38728,389,0,0,349,350,0,745,0
578226,38501,611,0,0,347,348,0,287,0
578367,41314,3388,0,0,348,349,0,146,0
578593,37929,197,0,0,347,348,0,434,0
578678,40080,2262,0,0,348,349,0,349,0
578837,37782,97,0,0,347,348,0,190,0
578856,38834,1071,0,0,348,349,0,171,0
578938,38069,349,0,0,348,349,0,89,0
579084,38939,1296,0,0,348,349,0,109,0
579123,40118,2234,0,0,349,350,0,70,0
579213,41360,3403,0,0,349,350,0,122,0
579321,39604,1737,0,0,347,348,0,14,0
579527,38275,131,0,0,346,347,0,372,0
579900,37932,142,0,0,343,344,0,1077,0
580029,39251,1478,0,0,343,344,0,948,0
580137,37731,36,0,0,343,344,0,840,0
580201,38760,1093,0,0,343,344,0,776,0
580526,38055,558,0,0,343,344,0,451,0
580556,38190,165,0,0,344,345,0,421,0
580601,38401,256,0,0,345,346,0,376,0
580707,39606,1555,0,0,345,346,0,270,0
580762,38980,817,0,0,345,346,0,215,0
580786,40296,2121,0,0,346,347,0,191,0
580976,40706,2680,0,0,345,346,0,1,0
581170,40067,1996,0,0,340,341,0,396,0
581240,41070,3030,0,0,341,342,0,326,0
581298,38476,93,0,0,342,343,0,268,0
581339,38858,455,0,0,343,344,0,227,0
581540,38548,314,0,0,344,345,0,26,0
581597,39085,594,0,0,344,345,0,579,0
581861,41200,2864,0,0,342,343,0,315,0
581944,40879,2510,0,0,342,343,0,232,0
581998,38823,248,0,0,343,344,0,178,0
582121,39007,446,0,0,344,345,0,55,0
