Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
609502,17272,500,0,0,170,171,0,1245,0
609510,17342,500,0,0,171,172,0,1237,0
609572,17308,500,0,0,172,173,0,1175,0
609617,17372,500,0,0,172,173,0,1130,0
609663,17413,500,0,0,173,174,0,1084,0
609698,17453,500,0,0,174,175,0,1049,0
609705,17494,500,0,0,175,176,0,1042,0
609775,17499,500,0,0,175,176,0,972,0
610012,17340,500,0,0,175,176,0,735,0
610076,17304,500,0,0,176,177,0,671,0
610086,17403,500,0,0,176,177,0,661,0
610116,17460,500,0,0,177,178,0,631,0
610193,17458,500,0,0,178,179,0,554,0
610334,37447,5500,0,0,179,180,0,3876,0
610411,17441,500,0,0,180,181,0,38,0
610531,17349,500,0,0,179,180,0,418,0
610686,17303,500,0,0,179,180,0,263,0
610753,17323,500,0,0,179,180,0,196,0
610809,17342,500,0,0,180,181,0,140,0
610843,17355,500,0,0,181,182,0,106,0
610888,17492,500,0,0,183,184,0,61,0
611024,17627,500,0,0,184,185,0,425,0
611061,17637,500,0,0,185,186,0,388,0
611076,17775,500,0,0,185,186,0,373,0
611090,17790,500,0,0,185,186,0,359,0
611258,37495,5500,0,0,183,184,0,2662,0
611431,17644,500,0,0,184,185,0,18,0
611585,17566,500,0,0,182,183,0,364,0
611668,17530,500,0,0,182,183,0,281,0
612154,17226,500,0,0,179,180,0,295,0
612166,17409,500,0,0,180,181,0,283,0
612215,17436,500,0,0,179,180,0,234,0
612387,17311,500,0,0,180,181,0,62,0
612559,17291,500,0,0,180,181,0,390,0
612638,17217,500,0,0,180,181,0,311,0
612686,17194,500,0,0,178,179,0,263,0
612896,17255,500,0,0,180,181,0,53,0
612985,17213,500,0,0,180,181,0,464,0
613275,17075,500,0,0,176,177,0,174,0
613329,17026,500,0,0,177,178,0,120,0
613434,16946,500,0,0,178,179,0,15,0
613528,17046,500,0,0,177,178,0,421,0
613592,17036,500,0,0,177,178,0,357,0
613680,16971,500,0,0,176,177,0,269,0
613752,16946,500,0,0,177,178,0,197,0
613787,17063,500,0,0,178,179,0,162,0
613969,16886,500,0,0,178,179,0,480,0
614123,16757,500,0,0,177,178,0,326,0
614470,16604,500,0,0,175,176,0,479,0
614543,16585,500,0,0,175,176,0,406,0
614620,35160,5500,0,0,175,176,0,499,0
614697,16501,500,0,0,175,176,0,252,0
614759,16591,500,0,0,176,177,0,190,0
614944,16411,500,0,0,177,178,0,5,0
615148,16232,500,0,0,176,177,0,301,0
615172,16402,500,0,0,177,178,0,277,0
615269,16359,500,0,0,177,178,0,180,0
615277,16421,500,0,0,178,179,0,172,0
615382,34897,5500,0,0,179,180,0,2,0
615503,16352,500,0,0,178,179,0,446,0
615678,16202,500,0,0,179,180,0,271,0
615837,16237,500,0,0,179,180,0,112,0
615944,34808,5500,0,0,180,181,0,5224,0
616132,16223,500,0,0,180,181,0,317,0
616219,16161,500,0,0,180,181,0,230,0
616233,16341,500,0,0,181,182,0,216,0
616324,16373,500,0,0,181,182,0,125,0
616334,16521,500,0,0,182,183,0,115,0
616407,16473,500,0,0,183,184,0,42,0
616479,16595,500,0,0,184,185,0,470,0
616522,16675,500,0,0,184,185,0,427,0
616681,34597,5500,0,0,183,184,0,3997,0
616726,35051,5500,0,0,185,186,0,3877,0
616934,16640,500,0,0,184,185,0,15,0
617160,16537,500,0,0,182,183,0,289,0
617243,16636,500,0,0,182,183,0,206,0
617274,16800,500,0,0,183,184,0,175,0
617499,16691,500,0,0,180,181,0,450,0
617659,16538,500,0,0,180,181,0,290,0
617808,34948,5500,0,0,179,180,0,2973,0
617900,16674,500,0,0,180,181,0,49,0
618290,16407,500,0,0,176,177,0,159,0
618293,16781,500,0,0,177,178,0,156,0
618439,16750,500,0,0,176,177,0,10,0
618556,16641,500,0,0,175,176,0,393,0
618693,16881,500,0,0,174,175,0,256,0
618784,16905,500,0,0,175,176,0,165,0
618960,16737,500,0,0,172,173,0,489,0
618975,17099,500,0,0,173,174,0,474,0
619121,17068,500,0,0,173,174,0,328,0
619391,16962,500,0,0,170,171,0,58,0
619513,17061,500,0,0,168,169,0,436,0
619549,17140,500,0,0,169,170,0,400,0
619694,36266,5500,0,0,169,170,0,499,0
619975,17077,500,0,0,164,165,0,474,0
620084,16990,500,0,0,164,165,0,365,0
620452,16737,500,0,0,157,158,0,497,0
620453,16742,500,0,0,158,159,0,496,0
621003,16327,500,0,0,150,151,0,446,0
621003,16549,500,0,0,151,152,0,446,0
621007,16567,500,0,0,152,153,0,442,0
621179,16510,500,0,0,151,152,0,270,0
621216,16479,500,0,0,152,153,0,233,0
621357,16473,500,0,0,151,152,0,92,0
621498,16554,500,0,0,149,150,0,5451,0
621648,16426,500,0,0,150,151,0,5301,0
621650,16539,500,0,0,151,152,0,5299,0
621901,16294,500,0,0,149,150,0,5048,0
621997,16333,500,0,0,149,150,0,4952,0
622294,16258,500,0,0,148,149,0,4655,0
622477,16080,500,0,0,147,148,0,4472,0
622666,15908,500,0,0,147,148,0,4283,0
622883,15794,500,0,0,146,147,0,4066,0
622928,15761,500,0,0,146,147,0,4021,0
623189,15506,500,0,0,146,147,0,3760,0
623246,15584,500,0,0,147,148,0,3703,0
623265,15787,500,0,0,148,149,0,3684,0
623752,15305,500,0,0,145,146,0,3197,0
623768,15306,500,0,0,146,147,0,3181,0
624108,15069,500,0,0,144,145,0,2841,0
624124,15065,500,0,0,145,146,0,2825,0
624158,15037,500,0,0,145,146,0,2791,0
624609,14721,500,0,0,143,144,0,2340,0
624641,14911,500,0,0,144,145,0,2308,0
624812,14745,500,0,0,144,145,0,2137,0
625149,14425,500,0,0,143,144,0,1800,0
625181,14400,500,0,0,144,145,0,1768,0
625241,14436,500,0,0,145,146,0,1708,0
625278,14411,500,0,0,145,146,0,1671,0
625522,14308,500,0,0,145,146,0,1427,0
625627,33628,5500,0,0,146,147,0,3002,0
625815,14242,500,0,0,146,147,0,1134,0
626033,14048,500,0,0,146,147,0,916,0
626125,14052,500,0,0,146,147,0,824,0
626150,14039,500,0,0,147,148,0,799,0
626192,14138,500,0,0,149,150,0,757,0
626309,14248,500,0,0,149,150,0,640,0
626323,14250,500,0,0,150,151,0,626,0
626536,14153,500,0,0,150,151,0,115,0
626592,14101,500,0,0,150,151,0,59,0
626758,14072,500,0,0,149,150,0,393,0
627031,14026,500,0,0,146,147,0,120,0
627106,32872,5500,0,0,146,147,0,1981,0
627134,13946,500,0,0,147,148,0,17,0
627143,14033,500,0,0,148,149,0,8,0
627152,14037,500,0,0,148,149,0,499,0
627187,14006,500,0,0,149,150,0,464,0
627250,14080,500,0,0,149,150,0,401,0
627442,33035,5500,0,0,147,148,0,1497,0
627443,14137,500,0,0,148,149,0,208,0
627456,14220,500,0,0,149,150,0,195,0
627547,14142,500,0,0,149,150,0,104,0
627757,13936,500,0,0,147,148,0,394,0
627868,13962,500,0,0,147,148,0,283,0
627887,14168,500,0,0,147,148,0,264,0
628140,32658,5500,0,0,146,147,0,974,0
628248,13928,500,0,0,145,146,0,403,0
628277,13912,500,0,0,146,147,0,374,0
628351,13842,500,0,0,147,148,0,300,0
628505,13825,500,0,0,145,146,0,146,0
628537,32939,5500,0,0,146,147,0,499,0
628554,14122,500,0,0,147,148,0,97,0
628648,32828,5500,0,0,147,148,0,67,0
628833,32964,5500,0,0,146,147,0,63,0
628886,13944,500,0,0,145,146,0,265,0
628971,14205,500,0,0,146,147,0,180,0
629113,14217,500,0,0,146,147,0,38,0
629281,14549,500,0,0,146,147,0,370,0
629451,14724,500,0,0,144,145,0,200,0
629605,14725,500,0,0,144,145,0,46,0
629783,14892,500,0,0,143,144,0,368,0
629867,14963,500,0,0,142,143,0,284,0
630121,15133,500,0,0,142,143,0,30,0
630161,15169,500,0,0,141,142,0,490,0
630211,15463,500,0,0,141,142,0,440,0
630287,15467,500,0,0,142,143,0,364,0
630354,15476,500,0,0,142,143,0,297,0
630427,15747,500,0,0,141,142,0,224,0
630453,15801,500,0,0,142,143,0,198,0
630468,15807,500,0,0,143,144,0,183,0
630562,15768,500,0,0,144,145,0,89,0
630589,16085,500,0,0,144,145,0,62,0
630688,16066,500,0,0,143,144,0,5463,0
630766,15993,500,0,0,143,144,0,5385,0
630817,15958,500,0,0,144,145,0,5334,0
630910,15920,500,0,0,142,143,0,5241,0
630987,16187,500,0,0,143,144,0,5164,0
631287,15967,500,0,0,141,142,0,4864,0
631294,15965,500,0,0,142,143,0,4857,0
631510,15765,500,0,0,140,141,0,4641,0
631612,15670,500,0,0,140,141,0,4539,0
631624,15706,500,0,0,141,142,0,4527,0
631729,15945,500,0,0,140,141,0,4422,0
631812,15942,500,0,0,141,142,0,4339,0
631834,15923,500,0,0,142,143,0,4317,0
631952,15807,500,0,0,141,142,0,4199,0
632056,15719,500,0,0,142,143,0,4095,0
632560,15270,500,0,0,139,140,0,3591,0
632720,15171,500,0,0,138,139,0,3431,0
632750,32546,5500,0,0,139,140,0,360,0
632830,15344,500,0,0,140,141,0,3321,0
632850,15404,500,0,0,141,142,0,3301,0
632883,15374,500,0,0,140,141,0,3268,0
633065,15194,500,0,0,140,141,0,3086,0
633176,15099,500,0,0,140,141,0,2975,0
633212,15069,500,0,0,140,141,0,2939,0
633264,15066,500,0,0,141,142,0,2887,0
633327,15064,500,0,0,142,143,0,2824,0
633391,15283,500,0,0,142,143,0,2760,0
633508,15249,500,0,0,144,145,0,2643,0
633740,15019,500,0,0,142,143,0,2411,0
633815,14960,500,0,0,143,144,0,2336,0
633827,14954,500,0,0,144,145,0,2324,0
633947,14883,500,0,0,144,145,0,2204,0
634009,14882,500,0,0,145,146,0,2142,0
634072,15102,500,0,0,146,147,0,2079,0
634127,15126,500,0,0,146,147,0,2024,0
634195,15062,500,0,0,146,147,0,1956,0
634743,14516,500,0,0,143,144,0,1408,0
634942,14333,500,0,0,144,145,0,1209,0
634958,14323,500,0,0,145,146,0,1193,0
635156,14174,500,0,0,145,146,0,995,0
635204,14187,500,0,0,144,145,0,947,0
635204,14470,500,0,0,145,146,0,947,0
635281,14472,500,0,0,146,147,0,870,0
635319,14438,500,0,0,147,148,0,832,0
635347,31112,5500,0,0,148,149,0,496,0
635531,14244,500,0,0,149,150,0,620,0
635861,13969,500,0,0,147,148,0,492,0
635930,13961,500,0,0,148,149,0,423,0
636016,14158,500,0,0,149,150,0,337,0
636137,14116,500,0,0,149,150,0,216,0
636155,14102,500,0,0,150,151,0,198,0
636339,13936,500,0,0,149,150,0,14,0
636354,13976,500,0,0,150,151,0,5499,0
636434,13957,500,0,0,151,152,0,5419,0
636568,14106,500,0,0,151,152,0,5285,0
636795,13962,500,0,0,150,151,0,5058,0
636984,13791,500,0,0,150,151,0,4869,0
637096,13683,500,0,0,149,150,0,4757,0
637127,13703,500,0,0,150,151,0,4726,0
637249,30828,5500,0,0,149,150,0,364,0
637252,13922,500,0,0,150,151,0,4601,0
637308,13944,500,0,0,151,152,0,4545,0
637400,13857,500,0,0,151,152,0,4453,0
637605,31189,5500,0,0,150,151,0,480,0
637875,13455,500,0,0,149,150,0,3978,0
637904,31751,5500,0,0,150,151,0,81,0
637928,13824,500,0,0,151,152,0,3925,0
637930,13827,500,0,0,152,153,0,3923,0
638101,13729,500,0,0,151,152,0,3752,0
638328,13924,500,0,0,149,150,0,3525,0
638464,13793,500,0,0,149,150,0,3389,0
638505,13772,500,0,0,150,151,0,3348,0
638517,31660,5500,0,0,151,152,0,425,0
638683,14069,500,0,0,148,149,0,3170,0
638975,13802,500,0,0,147,148,0,2878,0
639113,13984,500,0,0,144,145,0,2740,0
639137,14115,500,0,0,145,146,0,2716,0
639350,13906,500,0,0,142,143,0,2503,0
639494,13783,500,0,0,143,144,0,2359,0
639735,13862,500,0,0,137,138,0,2118,0
639892,13860,500,0,0,137,138,0,1961,0
639918,13838,500,0,0,138,139,0,1935,0
640094,13683,500,0,0,136,137,0,1759,0
640229,32931,5500,0,0,134,135,0,158,0
640232,14020,500,0,0,135,136,0,1621,0
640386,13870,500,0,0,135,136,0,1467,0
640387,13890,500,0,0,136,137,0,1466,0
640643,14109,500,0,0,134,135,0,1210,0
640699,14057,500,0,0,132,133,0,1154,0
640707,33470,5500,0,0,133,134,0,477,0
640813,14148,500,0,0,134,135,0,1040,0
640888,14364,500,0,0,134,135,0,965,0
641017,14239,500,0,0,135,136,0,836,0
641034,14427,500,0,0,136,137,0,819,0
641050,34604,5500,0,0,137,138,0,2,0
641053,14703,500,0,0,138,139,0,800,0
641438,14655,500,0,0,134,135,0,117,0
641563,14693,500,0,0,134,135,0,492,0
641714,14746,500,0,0,131,132,0,341,0
641724,14753,500,0,0,132,133,0,331,0
642080,14513,500,0,0,131,132,0,5475,0
642358,14398,500,0,0,128,129,0,5197,0
642498,14378,500,0,0,129,130,0,5057,0
642906,14054,500,0,0,128,129,0,4649,0
642964,14013,500,0,0,129,130,0,4591,0
643015,14078,500,0,0,130,131,0,4540,0
643047,14209,500,0,0,131,132,0,4508,0
643056,14320,500,0,0,132,133,0,4499,0
643072,14388,500,0,0,133,134,0,4483,0
643136,14341,500,0,0,134,135,0,4419,0
643240,14292,500,0,0,134,135,0,4315,0
643367,14226,500,0,0,134,135,0,4188,0
643382,14374,500,0,0,135,136,0,4173,0
643388,14488,500,0,0,136,137,0,4167,0
643483,14477,500,0,0,137,138,0,4072,0
643621,14356,500,0,0,138,139,0,3934,0
643738,14294,500,0,0,138,139,0,3817,0
643773,14320,500,0,0,139,140,0,3782,0
643827,14429,500,0,0,140,141,0,3728,0
643936,34942,5500,0,0,140,141,0,3378,0
643950,14510,500,0,0,141,142,0,3605,0
644060,14417,500,0,0,142,143,0,3495,0
644091,14441,500,0,0,143,144,0,3464,0
644146,14447,500,0,0,144,145,0,3409,0
644187,14569,500,0,0,144,145,0,3368,0
644243,14717,500,0,0,145,146,0,3312,0
644272,14705,500,0,0,146,147,0,3283,0
644463,14569,500,0,0,146,147,0,3092,0
644478,14615,500,0,0,147,148,0,3077,0
644584,14715,500,0,0,149,150,0,2971,0
644608,14852,500,0,0,150,151,0,2947,0
644661,14816,500,0,0,151,152,0,2894,0
644751,14781,500,0,0,151,152,0,2804,0
644960,35400,5500,0,0,150,151,0,2161,0
644989,14766,500,0,0,151,152,0,2566,0
645106,14693,500,0,0,152,153,0,2449,0
645472,14488,500,0,0,150,151,0,2083,0
645485,14492,500,0,0,151,152,0,2070,0
645616,14416,500,0,0,153,154,0,1939,0
645639,14616,500,0,0,154,155,0,1916,0
645768,14531,500,0,0,153,154,0,1787,0
645921,14539,500,0,0,152,153,0,1634,0
645943,14534,500,0,0,153,154,0,1612,0
646219,14313,500,0,0,154,155,0,1336,0
646515,14240,500,0,0,151,152,0,1040,0
646604,14350,500,0,0,153,154,0,951,0
646630,14330,500,0,0,154,155,0,925,0
646674,14303,500,0,0,155,156,0,881,0
646674,14303,500,0,0,156,157,0,881,0
646724,14308,500,0,0,156,157,0,831,0
646882,37815,5500,0,0,152,153,0,499,0
646945,14353,500,0,0,153,154,0,610,0
646988,14466,500,0,0,154,155,0,567,0
647041,14419,500,0,0,155,156,0,514,0
647190,14342,500,0,0,157,158,0,67,0
647260,37936,5500,0,0,156,157,0,2,0
647285,14675,500,0,0,155,156,0,472,0
647501,14475,500,0,0,153,154,0,256,0
647729,14247,500,0,0,153,154,0,28,0
647789,14243,500,0,0,149,150,0,468,0
647811,14486,500,0,0,150,151,0,446,0
647982,14478,500,0,0,149,150,0,275,0
648474,14002,500,0,0,142,143,0,283,0
648486,13990,500,0,0,143,144,0,271,0
648608,13924,500,0,0,144,145,0,149,0
648608,14189,500,0,0,145,146,0,149,0
648734,14226,500,0,0,145,146,0,23,0
648748,14228,500,0,0,146,147,0,9,0
648764,14212,500,0,0,144,145,0,493,0
648764,14268,500,0,0,145,146,0,493,0
648885,14412,500,0,0,143,144,0,372,0
649111,14349,500,0,0,143,144,0,146,0
649206,14270,500,0,0,143,144,0,51,0
649337,14139,500,0,0,138,139,0,420,0
649386,14146,500,0,0,139,140,0,371,0
649508,14070,500,0,0,139,140,0,249,0
649639,14158,500,0,0,140,141,0,118,0
649680,14280,500,0,0,140,141,0,77,0
649716,14260,500,0,0,141,142,0,41,0
649857,14119,500,0,0,137,138,0,400,0
650284,13748,500,0,0,132,133,0,473,0
650325,13753,500,0,0,133,134,0,432,0
650626,13671,500,0,0,132,133,0,131,0
650679,13781,500,0,0,132,133,0,78,0
651127,13349,500,0,0,128,129,0,130,0
651396,13080,500,0,0,124,125,0,361,0
651420,13112,500,0,0,125,126,0,337,0
651490,13088,500,0,0,126,127,0,267,0
651504,13291,500,0,0,127,128,0,253,0
651658,13139,500,0,0,128,129,0,99,0
651677,13283,500,0,0,129,130,0,80,0
651679,36516,5500,0,0,130,131,0,5480,0
652112,12864,500,0,0,127,128,0,145,0
652159,36196,5500,0,0,128,129,0,5424,0
652238,12840,500,0,0,129,130,0,19,0
652355,12940,500,0,0,127,128,0,401,0
652604,12856,500,0,0,128,129,0,152,0
652607,12869,500,0,0,129,130,0,149,0
652700,12878,500,0,0,130,131,0,56,0
653133,12662,500,0,0,127,128,0,123,0
653226,12570,500,0,0,128,129,0,30,0
653282,12678,500,0,0,126,127,0,474,0
653323,36531,5500,0,0,127,128,0,4480,0
653491,12587,500,0,0,128,129,0,265,0
653581,12714,500,0,0,129,130,0,175,0
653863,36274,5500,0,0,126,127,0,4160,0
653934,12523,500,0,0,127,128,0,322,0
654309,12269,500,0,0,126,127,0,447,0
654384,12411,500,0,0,127,128,0,372,0
654450,12507,500,0,0,128,129,0,306,0
654512,36341,5500,0,0,128,129,0,3497,0
654513,12565,500,0,0,129,130,0,243,0
654569,12587,500,0,0,130,131,0,187,0
654594,12701,500,0,0,131,132,0,162,0
654699,12758,500,0,0,132,133,0,57,0
654794,12784,500,0,0,131,132,0,462,0
654795,12861,500,0,0,132,133,0,461,0
655117,12678,500,0,0,132,133,0,139,0
655279,12678,500,0,0,131,132,0,477,0
655428,12728,500,0,0,133,134,0,328,0
655432,12863,500,0,0,134,135,0,324,0
655491,12966,500,0,0,134,135,0,265,0
655564,13013,500,0,0,135,136,0,192,0
655656,13000,500,0,0,135,136,0,100,0
655849,13108,500,0,0,136,137,0,407,0
655950,13127,500,0,0,137,138,0,306,0
655954,13202,500,0,0,138,139,0,302,0
656016,13278,500,0,0,137,138,0,240,0
656042,13415,500,0,0,138,139,0,214,0
656135,13442,500,0,0,138,139,0,121,0
656371,36209,5500,0,0,139,140,0,662,0
656460,36222,5500,0,0,139,140,0,499,0
656477,13600,500,0,0,139,140,0,279,0
656620,13535,500,0,0,138,139,0,136,0
656907,13327,500,0,0,138,139,0,349,0
656934,36247,5500,0,0,139,140,0,5081,0
656971,13684,500,0,0,139,140,0,285,0
657016,13661,500,0,0,139,140,0,240,0
657021,13713,500,0,0,140,141,0,235,0
657025,14130,500,0,0,141,142,0,231,0
657031,14146,500,0,0,142,143,0,225,0
657181,13997,500,0,0,141,142,0,75,0
657200,14034,500,0,0,142,143,0,56,0
657236,14262,500,0,0,143,144,0,20,0
657306,14349,500,0,0,143,144,0,450,0
657370,37026,5500,0,0,144,145,0,3981,0
657474,14204,500,0,0,143,144,0,282,0
657570,14164,500,0,0,142,143,0,186,0
657653,14345,500,0,0,142,143,0,103,0
657709,14446,500,0,0,143,144,0,47,0
657745,14416,500,0,0,144,145,0,11,0
657999,14179,500,0,0,141,142,0,257,0
658031,14203,500,0,0,142,143,0,225,0
658056,14442,500,0,0,142,143,0,200,0
658211,14444,500,0,0,142,143,0,45,0
658252,14409,500,0,0,143,144,0,4,0
658348,14330,500,0,0,143,144,0,408,0
658403,37700,5500,0,0,144,145,0,2924,0
658503,37892,5500,0,0,143,144,0,2660,0
658587,14568,500,0,0,143,144,0,169,0
658705,14473,500,0,0,144,145,0,51,0
658768,14887,500,0,0,144,145,0,487,0
658780,14880,500,0,0,145,146,0,475,0
659001,14677,500,0,0,143,144,0,254,0
659102,15053,500,0,0,142,143,0,153,0
659169,14991,500,0,0,143,144,0,86,0
659317,15338,500,0,0,143,144,0,438,0
659488,15172,500,0,0,141,142,0,267,0
659580,15097,500,0,0,141,142,0,175,0
659636,15360,500,0,0,142,143,0,119,0
659817,15338,500,0,0,141,142,0,438,0
659826,38455,5500,0,0,142,143,0,499,0
659918,15242,500,0,0,143,144,0,337,0
659948,15229,500,0,0,144,145,0,307,0
659967,15529,500,0,0,144,145,0,288,0
660253,15407,500,0,0,143,144,0,2,0
660426,15251,500,0,0,142,143,0,329,0
660688,15091,500,0,0,138,139,0,67,0
660695,15301,500,0,0,139,140,0,60,0
660729,38536,5500,0,0,140,141,0,205,0
661175,14985,500,0,0,134,135,0,5080,0
661371,14806,500,0,0,134,135,0,4884,0
661501,14778,500,0,0,131,132,0,4754,0
661696,14800,500,0,0,131,132,0,4559,0
661828,37936,5500,0,0,131,132,0,199,0
661833,14844,500,0,0,132,133,0,4422,0
661834,14945,500,0,0,133,134,0,4421,0
661886,14993,500,0,0,134,135,0,4369,0
661929,15067,500,0,0,135,136,0,4326,0
661929,15248,500,0,0,136,137,0,4326,0
661972,15307,500,0,0,136,137,0,4283,0
661976,15403,500,0,0,137,138,0,4279,0
661981,15515,500,0,0,136,137,0,4274,0
661983,39280,5500,0,0,137,138,0,182,0
662032,15747,500,0,0,138,139,0,4223,0
662046,15833,500,0,0,138,139,0,4209,0
662381,15555,500,0,0,138,139,0,3874,0
662392,15604,500,0,0,139,140,0,3863,0
662430,39250,5500,0,0,140,141,0,159,0
662433,15846,500,0,0,141,142,0,3822,0
662650,15729,500,0,0,138,139,0,3605,0
662682,15754,500,0,0,139,140,0,3573,0
662713,39966,5500,0,0,140,141,0,363,0
662760,16019,500,0,0,141,142,0,3495,0
662985,15951,500,0,0,139,140,0,3270,0
663269,16010,500,0,0,138,139,0,2986,0
663291,41805,5500,0,0,139,140,0,481,0
663424,16012,500,0,0,139,140,0,2831,0
663504,41978,5500,0,0,137,138,0,80,0
663679,41999,5500,0,0,136,137,0,5423,0
664171,16689,500,0,0,132,133,0,2084,0
664203,17153,500,0,0,133,134,0,2052,0
664262,17098,500,0,0,134,135,0,1993,0
664271,17585,500,0,0,135,136,0,1984,0
664282,17578,500,0,0,136,137,0,1973,0
664330,42634,5500,0,0,135,136,0,3497,0
664499,17857,500,0,0,133,134,0,1756,0
664533,17827,500,0,0,133,134,0,1722,0
664553,18303,500,0,0,134,135,0,1702,0
664554,18306,500,0,0,135,136,0,1701,0
664835,18044,500,0,0,133,134,0,1420,0
664951,18405,500,0,0,134,135,0,1304,0
665048,18312,500,0,0,133,134,0,1207,0
665091,18288,500,0,0,133,134,0,1164,0
665104,18298,500,0,0,134,135,0,1151,0
665129,18569,500,0,0,135,136,0,1126,0
665206,18650,500,0,0,136,137,0,1049,0
665319,18541,500,0,0,135,136,0,936,0
665345,43118,5500,0,0,136,137,0,1480,0
665357,18545,500,0,0,137,138,0,898,0
665366,18832,500,0,0,138,139,0,889,0
665438,18918,500,0,0,139,140,0,817,0
665441,18919,500,0,0,140,141,0,814,0
665520,18882,500,0,0,139,140,0,735,0
665533,19047,500,0,0,140,141,0,722,0
665802,19054,500,0,0,139,140,0,155,0
665916,43761,5500,0,0,140,141,0,499,0
666051,18851,500,0,0,139,140,0,406,0
666098,43885,5500,0,0,139,140,0,80,0
666102,18978,500,0,0,140,141,0,355,0
666140,18998,500,0,0,141,142,0,317,0
666838,18518,500,0,0,137,138,0,119,0
667038,18364,500,0,0,137,138,0,419,0
667302,18278,500,0,0,135,136,0,155,0
667532,18106,500,0,0,135,136,0,425,0
667558,18138,500,0,0,136,137,0,399,0
667671,18185,500,0,0,135,136,0,286,0
667807,18095,500,0,0,135,136,0,150,0
667879,18201,500,0,0,136,137,0,78,0
668083,18055,500,0,0,135,136,0,374,0
668096,18100,500,0,0,136,137,0,361,0
668103,18253,500,0,0,137,138,0,354,0
668219,43787,5500,0,0,137,138,0,159,0
668285,43957,5500,0,0,138,139,0,481,0
668287,18351,500,0,0,139,140,0,170,0
668394,18302,500,0,0,139,140,0,63,0
668546,18310,500,0,0,139,140,0,411,0
668794,18270,500,0,0,138,139,0,163,0
668847,18291,500,0,0,138,139,0,110,0
668932,18264,500,0,0,139,140,0,25,0
668972,18384,500,0,0,139,140,0,485,0
669035,18529,500,0,0,140,141,0,422,0
669049,18589,500,0,0,141,142,0,408,0
669108,18588,500,0,0,141,142,0,349,0
669133,18723,500,0,0,142,143,0,324,0
669150,18914,500,0,0,143,144,0,307,0
669172,18966,500,0,0,143,144,0,285,0
669743,18821,500,0,0,140,141,0,5214,0
669837,18801,500,0,0,141,142,0,5120,0
669837,18858,500,0,0,142,143,0,5120,0
669873,18982,500,0,0,143,144,0,5084,0
669900,19164,500,0,0,144,145,0,5057,0
670034,19047,500,0,0,145,146,0,4923,0
670118,19020,500,0,0,145,146,0,4839,0
670151,43831,5500,0,0,146,147,0,366,0
670296,19059,500,0,0,144,145,0,4661,0
670309,19255,500,0,0,145,146,0,4648,0
670311,19270,500,0,0,146,147,0,4646,0
670446,19192,500,0,0,147,148,0,4511,0
670578,19484,500,0,0,149,150,0,4379,0
670615,19449,500,0,0,150,151,0,4342,0
670663,19418,500,0,0,150,151,0,4294,0
670801,19382,500,0,0,149,150,0,4156,0
670804,19550,500,0,0,150,151,0,4153,0
670908,19654,500,0,0,151,152,0,4049,0
670952,19612,500,0,0,152,153,0,4005,0
671073,19508,500,0,0,152,153,0,3884,0
671313,19324,500,0,0,149,150,0,3644,0
671451,19232,500,0,0,150,151,0,3506,0
671579,19483,500,0,0,151,152,0,3378,0
671625,19439,500,0,0,152,153,0,3332,0
671731,19350,500,0,0,150,151,0,3226,0
671761,19376,500,0,0,150,151,0,3196,0
671923,19260,500,0,0,151,152,0,3034,0
672106,19247,500,0,0,151,152,0,2851,0
672121,19441,500,0,0,152,153,0,2836,0
672301,19263,500,0,0,149,150,0,2656,0
672358,19223,500,0,0,150,151,0,2599,0
672511,19093,500,0,0,150,151,0,2446,0
672703,18934,500,0,0,148,149,0,2254,0
672902,18781,500,0,0,149,150,0,2055,0
673051,18731,500,0,0,150,151,0,1906,0
673068,18785,500,0,0,151,152,0,1889,0
673245,18817,500,0,0,149,150,0,1712,0
673316,18748,500,0,0,150,151,0,1641,0
