Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
235242,13817,5500,0,0,6,7,0,197,0
235267,937,500,0,0,7,8,0,437,0
235359,1049,500,0,0,8,9,0,345,0
235608,948,500,0,0,6,7,0,96,0
235645,989,500,0,0,7,8,0,59,0
235830,939,500,0,0,7,8,0,374,0
235914,1089,500,0,0,8,9,0,290,0
236011,1045,500,0,0,8,9,0,193,0
236038,1024,500,0,0,9,10,0,166,0
236091,13906,5500,0,0,9,10,0,2049,0
236113,1074,500,0,0,10,11,0,91,0
236170,1099,500,0,0,10,11,0,34,0
236176,1233,500,0,0,11,12,0,28,0
236235,1321,500,0,0,11,12,0,4466,0
236362,1200,500,0,0,11,12,0,4339,0
236436,1182,500,0,0,11,12,0,4265,0
236544,14094,5500,0,0,12,13,0,4943,0
236561,1145,500,0,0,12,13,0,4140,0
236603,1306,500,0,0,13,14,0,4098,0
236653,1403,500,0,0,13,14,0,4048,0
236909,14154,5500,0,0,14,15,0,4554,0
236930,1276,500,0,0,14,15,0,4272,0
236999,1271,500,0,0,15,16,0,4203,0
237167,1338,500,0,0,12,13,0,4035,0
237229,1334,500,0,0,12,13,0,477,0
237365,1254,500,0,0,12,13,0,341,0
237494,1144,500,0,0,12,13,0,212,0
237539,1167,500,0,0,13,14,0,167,0
237660,1250,500,0,0,11,12,0,46,0
237942,14112,5500,0,0,10,11,0,209,0
238034,1104,500,0,0,11,12,0,172,0
238050,1142,500,0,0,12,13,0,156,0
238083,1188,500,0,0,12,13,0,123,0
238208,1357,500,0,0,12,13,0,498,0
238340,14268,5500,0,0,12,13,0,292,0
238453,1239,500,0,0,13,14,0,253,0
238481,1226,500,0,0,14,15,0,225,0
238510,1261,500,0,0,14,15,0,196,0
238516,1395,500,0,0,15,16,0,190,0
238690,1369,500,0,0,13,14,0,16,0
238851,1288,500,0,0,13,14,0,2348,0
239199,1309,500,0,0,11,12,0,2000,0
239297,1269,500,0,0,11,12,0,410,0
239340,1283,500,0,0,12,13,0,367,0
239540,1168,500,0,0,13,14,0,167,0
239912,1148,500,0,0,9,10,0,785,0
239976,13567,5500,0,0,10,11,0,557,0
240029,13600,5500,0,0,11,12,0,489,0
240052,1142,500,0,0,12,13,0,645,0
240380,1188,500,0,0,11,12,0,328,0
240496,1146,500,0,0,12,13,0,212,0
241087,1038,500,0,0,8,9,0,3116,0
241681,888,500,0,0,5,6,0,2021,0
241757,939,500,0,0,6,7,0,2947,0
241978,938,500,0,0,7,8,0,2726,0
242086,1040,500,0,0,8,9,0,2618,0
242092,1052,500,0,0,9,10,0,2612,0
242220,1196,500,0,0,9,10,0,480,0
242262,1239,500,0,0,10,11,0,438,0
242267,1297,500,0,0,10,11,0,433,0
242272,1298,500,0,0,11,12,0,428,0
242317,1309,500,0,0,12,13,0,383,0
242370,1274,500,0,0,13,14,0,330,0
243039,1087,500,0,0,10,11,0,4158,0
243172,1030,500,0,0,9,10,0,4025,0
243278,1287,500,0,0,10,11,0,3418,0
243288,1283,500,0,0,11,12,0,3408,0
243346,1280,500,0,0,12,13,0,3350,0
243372,1273,500,0,0,13,14,0,3324,0
243465,1234,500,0,0,13,14,0,3231,0
243489,1213,500,0,0,14,15,0,3207,0
243606,1162,500,0,0,12,13,0,3090,0
243656,1250,500,0,0,11,12,0,3040,0
243660,1343,500,0,0,12,13,0,3036,0
243923,1222,500,0,0,12,13,0,279,0
243933,1266,500,0,0,13,14,0,269,0
244021,1247,500,0,0,14,15,0,181,0
244160,1412,500,0,0,14,15,0,42,0
244462,1241,500,0,0,14,15,0,240,0
244517,1390,500,0,0,15,16,0,185,0
244551,1453,500,0,0,16,17,0,151,0
244582,1485,500,0,0,15,16,0,120,0
244588,1484,500,0,0,16,17,0,114,0
244601,1527,500,0,0,17,18,0,101,0
244610,1536,500,0,0,18,19,0,92,0
244722,1478,500,0,0,15,16,0,970,0
244775,1428,500,0,0,15,16,0,917,0
244937,1332,500,0,0,15,16,0,755,0
245018,1389,500,0,0,15,16,0,674,0
245124,1448,500,0,0,16,17,0,568,0
245140,1506,500,0,0,17,18,0,552,0
245260,1443,500,0,0,16,17,0,443,0
245266,1503,500,0,0,17,18,0,437,0
245375,12727,5500,0,0,17,18,0,5165,0
245420,1648,500,0,0,18,19,0,283,0
245464,1608,500,0,0,19,20,0,239,0
245507,1639,500,0,0,20,21,0,196,0
245775,1793,500,0,0,19,20,0,428,0
245801,1771,500,0,0,20,21,0,402,0
245950,1668,500,0,0,20,21,0,253,0
245966,1680,500,0,0,21,22,0,237,0
246022,1668,500,0,0,21,22,0,181,0
246099,1605,500,0,0,20,21,0,104,0
246213,1545,500,0,0,17,18,0,490,0
246525,1482,500,0,0,16,17,0,178,0
246586,1486,500,0,0,16,17,0,117,0
246597,1521,500,0,0,17,18,0,106,0
246914,1276,500,0,0,13,14,0,2783,0
246920,1284,500,0,0,14,15,0,2777,0
247042,12084,5500,0,0,15,16,0,2504,0
247088,1419,500,0,0,14,15,0,2609,0
247145,1427,500,0,0,15,16,0,2552,0
247158,1460,500,0,0,15,16,0,2539,0
247195,1495,500,0,0,16,17,0,2502,0
247375,1384,500,0,0,16,17,0,329,0
247393,1520,500,0,0,17,18,0,311,0
247514,1558,500,0,0,18,19,0,190,0
247586,1532,500,0,0,17,18,0,118,0
247691,1457,500,0,0,15,16,0,13,0
247730,1460,500,0,0,15,16,0,474,0
247829,1376,500,0,0,15,16,0,375,0
247947,1466,500,0,0,16,17,0,257,0
247980,1528,500,0,0,17,18,0,224,0
248179,1439,500,0,0,15,16,0,25,0
248315,1375,500,0,0,14,15,0,2382,0
248491,1269,500,0,0,15,16,0,2206,0
248665,1395,500,0,0,13,14,0,2032,0
248771,1347,500,0,0,12,13,0,434,0
248885,1264,500,0,0,13,14,0,320,0
248936,1254,500,0,0,13,14,0,269,0
249020,1240,500,0,0,14,15,0,185,0
249117,1297,500,0,0,13,14,0,88,0
249157,1340,500,0,0,12,13,0,48,0
249205,1355,500,0,0,12,13,0,0,0
249212,1362,500,0,0,12,13,0,4991,0
249245,1373,500,0,0,13,14,0,4958,0
249299,1391,500,0,0,14,15,0,4904,0
249415,1292,500,0,0,14,15,0,4788,0
249445,1315,500,0,0,15,16,0,4758,0
249534,1380,500,0,0,15,16,0,4669,0
249717,1421,500,0,0,14,15,0,1981,0
249749,11948,5500,0,0,15,16,0,1082,0
249760,1447,500,0,0,16,17,0,1938,0
249882,1378,500,0,0,16,17,0,1816,0
250015,1483,500,0,0,16,17,0,1683,0
250136,11983,5500,0,0,15,16,0,295,0
250149,1470,500,0,0,16,17,0,1549,0
250176,1462,500,0,0,16,17,0,1522,0
250239,1468,500,0,0,16,17,0,468,0
250318,12096,5500,0,0,16,17,0,146,0
250413,1502,500,0,0,17,18,0,294,0
250874,1124,500,0,0,9,10,0,333,0
250887,1175,500,0,0,10,11,0,320,0
251039,1080,500,0,0,10,11,0,168,0
251147,1060,500,0,0,9,10,0,60,0
251163,1099,500,0,0,10,11,0,44,0
251168,1247,500,0,0,11,12,0,39,0
251241,1313,500,0,0,11,12,0,466,0
251356,11742,5500,0,0,11,12,0,4209,0
251721,1041,500,0,0,8,9,0,486,0
252150,904,500,0,0,4,5,0,57,0
252226,882,500,0,0,4,5,0,971,0
252375,765,500,0,0,4,5,0,822,0
252400,11313,5500,0,0,5,6,0,5212,0
252466,742,500,0,0,5,6,0,731,0
252580,920,500,0,0,5,6,0,617,0
252675,890,500,0,0,5,6,0,522,0
252712,985,500,0,0,6,7,0,496,0
252795,913,500,0,0,6,7,0,413,0
252798,965,500,0,0,7,8,0,410,0
252925,1075,500,0,0,8,9,0,283,0
253096,1013,500,0,0,8,9,0,112,0
253198,12006,5500,0,0,7,8,0,112,0
253239,12453,5500,0,0,7,8,0,5296,0
253286,1132,500,0,0,8,9,0,422,0
253318,1182,500,0,0,9,10,0,390,0
253323,1221,500,0,0,10,11,0,385,0
253603,1006,500,0,0,8,9,0,105,0
253651,1048,500,0,0,8,9,0,57,0
253653,1057,500,0,0,9,10,0,55,0
253683,1081,500,0,0,10,11,0,25,0
253883,1035,500,0,0,8,9,0,5325,0
253888,1112,500,0,0,9,10,0,5320,0
253894,1150,500,0,0,10,11,0,5314,0
253926,1183,500,0,0,11,12,0,5282,0
254070,1140,500,0,0,11,12,0,5138,0
254242,1302,500,0,0,11,12,0,468,0
254682,1018,500,0,0,8,9,0,28,0
254763,947,500,0,0,7,8,0,447,0
254825,940,500,0,0,7,8,0,385,0
254957,962,500,0,0,7,8,0,253,0
254966,1035,500,0,0,8,9,0,244,0
254991,1053,500,0,0,9,10,0,219,0
255024,1045,500,0,0,9,10,0,186,0
255386,879,500,0,0,7,8,0,324,0
255585,984,500,0,0,7,8,0,125,0
255609,1002,500,0,0,8,9,0,101,0
255644,1067,500,0,0,9,10,0,66,0
255915,850,500,0,0,7,8,0,3791,0
255923,997,500,0,0,7,8,0,3783,0
256136,933,500,0,0,5,6,0,3570,0
256138,973,500,0,0,6,7,0,3568,0
256241,12856,5500,0,0,7,8,0,429,0
256488,932,500,0,0,7,8,0,223,0
256564,1005,500,0,0,8,9,0,147,0
256631,12920,5500,0,0,7,8,0,81,0
256653,1050,500,0,0,8,9,0,58,0
256807,13265,5500,0,0,7,8,0,3596,0
256883,1037,500,0,0,8,9,0,5328,0
256918,1086,500,0,0,9,10,0,5293,0
257015,1054,500,0,0,9,10,0,5196,0
257093,1044,500,0,0,9,10,0,5118,0
257511,1037,500,0,0,8,9,0,2195,0
257523,1046,500,0,0,9,10,0,2183,0
257581,1056,500,0,0,9,10,0,2125,0
257986,1019,500,0,0,8,9,0,2722,0
258138,931,500,0,0,5,6,0,2570,0
258159,944,500,0,0,6,7,0,2549,0
258319,951,500,0,0,7,8,0,2389,0
258331,1091,500,0,0,8,9,0,2377,0
258480,13583,5500,0,0,9,10,0,489,0
258565,1038,500,0,0,9,10,0,2143,0
258646,1060,500,0,0,8,9,0,2062,0
258817,1189,500,0,0,9,10,0,4396,0
259046,13644,5500,0,0,9,10,0,5426,0
259134,993,500,0,0,7,8,0,4079,0
259397,874,500,0,0,7,8,0,4317,0
259535,971,500,0,0,7,8,0,4179,0
259543,1009,500,0,0,8,9,0,4171,0
259892,879,500,0,0,7,8,0,3822,0
260292,916,500,0,0,5,6,0,1418,0
260331,889,500,0,0,6,7,0,1379,0
260335,936,500,0,0,7,8,0,1375,0
260341,1084,500,0,0,8,9,0,1369,0
260372,1135,500,0,0,9,10,0,1338,0
260496,1078,500,0,0,10,11,0,1214,0
260692,1028,500,0,0,9,10,0,1018,0
260712,1213,500,0,0,10,11,0,998,0
260720,1334,500,0,0,12,13,0,0,0
260784,14844,5500,0,0,11,12,0,1778,0
260804,14974,5500,0,0,12,13,0,1641,0
261056,1216,500,0,0,13,14,0,164,0
261409,15612,5500,0,0,11,12,0,4576,0
261483,1126,500,0,0,11,12,0,237,0
261546,1073,500,0,0,11,12,0,174,0
261564,15494,5500,0,0,12,13,0,4521,0
261573,1199,500,0,0,13,14,0,147,0
261932,1146,500,0,0,10,11,0,4285,0
262245,1170,500,0,0,9,10,0,5476,0
262269,1241,500,0,0,10,11,0,5452,0
262349,1207,500,0,0,10,11,0,5372,0
262355,1223,500,0,0,11,12,0,5366,0
262371,16225,5500,0,0,12,13,0,187,0
262427,1193,500,0,0,12,13,0,5294,0
262456,1244,500,0,0,13,14,0,5265,0
262519,1254,500,0,0,14,15,0,5202,0
262599,1457,500,0,0,15,16,0,5122,0
262675,1403,500,0,0,14,15,0,5046,0
262778,1422,500,0,0,14,15,0,2939,0
262780,1433,500,0,0,15,16,0,2937,0
263336,16587,5500,0,0,14,15,0,115,0
263355,16657,5500,0,0,15,16,0,24,0
263377,1397,500,0,0,16,17,0,336,0
263491,1426,500,0,0,16,17,0,222,0
263540,1472,500,0,0,16,17,0,173,0
263644,1435,500,0,0,14,15,0,69,0
263868,16405,5500,0,0,12,13,0,2082,0
264181,1236,500,0,0,11,12,0,32,0
264204,1308,500,0,0,11,12,0,9,0
264252,1306,500,0,0,11,12,0,5461,0
264329,1275,500,0,0,12,13,0,5384,0
264374,1249,500,0,0,13,14,0,5339,0
264659,1421,500,0,0,14,15,0,5054,0
264803,1389,500,0,0,14,15,0,401,0
264830,1375,500,0,0,15,16,0,374,0
264868,1408,500,0,0,16,17,0,336,0
264979,1439,500,0,0,16,17,0,225,0
265372,1320,500,0,0,14,15,0,1824,0
265777,1237,500,0,0,9,10,0,428,0
265797,1263,500,0,0,10,11,0,408,0
265874,1207,500,0,0,11,12,0,331,0
266044,17963,5500,0,0,12,13,0,90,0
266174,1340,500,0,0,12,13,0,31,0
266213,1347,500,0,0,11,12,0,2485,0
266261,1320,500,0,0,12,13,0,2437,0
266377,1230,500,0,0,12,13,0,2321,0
266510,1116,500,0,0,12,13,0,2188,0
266728,1353,500,0,0,12,13,0,2471,0
266755,1352,500,0,0,13,14,0,2444,0
266847,18371,5500,0,0,14,15,0,88,0
266848,1360,500,0,0,15,16,0,2351,0
266950,1471,500,0,0,16,17,0,2249,0
267057,19139,5500,0,0,16,17,0,489,0
267080,1481,500,0,0,16,17,0,2119,0
267348,1432,500,0,0,16,17,0,4356,0
267536,19595,5500,0,0,16,17,0,300,0
267794,19893,5500,0,0,13,14,0,151,0
267937,1272,500,0,0,14,15,0,271,0
268024,1398,500,0,0,15,16,0,184,0
268142,1441,500,0,0,14,15,0,66,0
268329,1370,500,0,0,14,15,0,3875,0
268493,1216,500,0,0,14,15,0,3711,0
268497,20124,5500,0,0,15,16,0,5445,0
268511,1411,500,0,0,16,17,0,3693,0
268811,1398,500,0,0,15,16,0,398,0
269435,1265,500,0,0,13,14,0,274,0
269534,1250,500,0,0,14,15,0,175,0
269587,1336,500,0,0,13,14,0,122,0
270056,1144,500,0,0,11,12,0,153,0
270302,1252,500,0,0,10,11,0,897,0
270307,1267,500,0,0,11,12,0,892,0
270557,21625,5500,0,0,12,13,0,3097,0
270642,1412,500,0,0,13,14,0,557,0
270773,1329,500,0,0,13,14,0,3933,0
270785,1350,500,0,0,13,14,0,3921,0
270859,1342,500,0,0,14,15,0,3847,0
270997,1216,500,0,0,14,15,0,3709,0
271154,1448,500,0,0,15,16,0,3552,0
271501,1286,500,0,0,15,16,0,5210,0
271613,1442,500,0,0,14,15,0,5098,0
271696,1406,500,0,0,15,16,0,5015,0
271811,1476,500,0,0,16,17,0,402,0
272046,22882,5500,0,0,17,18,0,1090,0
272092,1473,500,0,0,16,17,0,121,0
272255,1347,500,0,0,13,14,0,2451,0
272279,1358,500,0,0,14,15,0,2427,0
272365,1350,500,0,0,15,16,0,2341,0
272377,1410,500,0,0,16,17,0,2329,0
272777,1415,500,0,0,15,16,0,3933,0
272947,1340,500,0,0,15,16,0,3763,0
272984,1445,500,0,0,16,17,0,3726,0
273002,23565,5500,0,0,17,18,0,215,0
273024,1534,500,0,0,18,19,0,3686,0
273030,1573,500,0,0,19,20,0,3680,0
273046,1592,500,0,0,20,21,0,3664,0
273220,1811,500,0,0,19,20,0,495,0
273270,1788,500,0,0,20,21,0,445,0
273382,23687,5500,0,0,20,21,0,113,0
273412,1691,500,0,0,21,22,0,303,0
273726,1704,500,0,0,18,19,0,1981,0
273792,1739,500,0,0,18,19,0,1915,0
273813,1745,500,0,0,19,20,0,1894,0
273821,1748,500,0,0,20,21,0,1886,0
273908,23316,5500,0,0,21,22,0,4152,0
274136,1895,500,0,0,22,23,0,1571,0
274140,1929,500,0,0,23,24,0,1567,0
274176,1929,500,0,0,24,25,0,1531,0
274227,1968,500,0,0,24,25,0,1981,0
274377,1842,500,0,0,24,25,0,1831,0
274710,1849,500,0,0,21,22,0,1498,0
274716,1853,500,0,0,22,23,0,1492,0
274948,1771,500,0,0,23,24,0,4767,0
275136,1796,500,0,0,21,22,0,4579,0
275156,1903,500,0,0,22,23,0,4559,0
275201,1905,500,0,0,23,24,0,4514,0
275294,24420,5500,0,0,24,25,0,35,0
275386,1894,500,0,0,25,26,0,2826,0
275433,1999,500,0,0,25,26,0,2779,0
275493,2028,500,0,0,26,27,0,2719,0
275565,24638,5500,0,0,25,26,0,2594,0
275633,1973,500,0,0,24,25,0,2579,0
275700,1997,500,0,0,25,26,0,2512,0
275760,25162,5500,0,0,26,27,0,35,0
275840,2092,500,0,0,26,27,0,379,0
275948,2112,500,0,0,27,28,0,271,0
275952,2108,500,0,0,28,29,0,267,0
276122,2010,500,0,0,26,27,0,97,0
276252,1970,500,0,0,25,26,0,467,0
276269,2013,500,0,0,26,27,0,450,0
276327,2195,500,0,0,27,28,0,392,0
276397,25231,5500,0,0,28,29,0,423,0
276942,1991,500,0,0,25,26,0,5277,0
277074,1948,500,0,0,23,24,0,5145,0
277091,1970,500,0,0,24,25,0,5128,0
277094,1968,500,0,0,25,26,0,5125,0
277179,1954,500,0,0,25,26,0,5040,0
277475,1808,500,0,0,24,25,0,2239,0
277613,1948,500,0,0,23,24,0,2101,0
277967,1733,500,0,0,22,23,0,255,0
277993,1731,500,0,0,23,24,0,229,0
278198,1863,500,0,0,22,23,0,24,0
278220,1843,500,0,0,22,23,0,2,0
278315,1783,500,0,0,21,22,0,2400,0
278932,25583,5500,0,0,20,21,0,622,0
278962,1636,500,0,0,20,21,0,4759,0
278976,1659,500,0,0,21,22,0,4745,0
279176,1549,500,0,0,18,19,0,4545,0
279221,1703,500,0,0,19,20,0,4500,0
279453,25247,5500,0,0,19,20,0,489,0
279497,25507,5500,0,0,20,21,0,1405,0
279497,1638,500,0,0,21,22,0,227,0
279570,1704,500,0,0,21,22,0,154,0
279577,1847,500,0,0,22,23,0,147,0
279598,1965,500,0,0,24,25,0,126,0
279631,1936,500,0,0,24,25,0,93,0
279809,1894,500,0,0,23,24,0,4913,0
279886,1840,500,0,0,24,25,0,4836,0
279974,1800,500,0,0,24,25,0,4748,0
280036,1888,500,0,0,24,25,0,4686,0
280141,1922,500,0,0,22,23,0,4581,0
280157,1910,500,0,0,23,24,0,4565,0
280227,1976,500,0,0,24,25,0,498,0
280304,1922,500,0,0,24,25,0,421,0
280416,1858,500,0,0,25,26,0,309,0
280830,1873,500,0,0,23,24,0,1887,0
280949,1777,500,0,0,23,24,0,1768,0
281003,1771,500,0,0,24,25,0,1714,0
281028,1989,500,0,0,25,26,0,1689,0
281063,2005,500,0,0,27,28,0,1654,0
281112,2091,500,0,0,27,28,0,1605,0
281121,2105,500,0,0,28,29,0,1596,0
281134,2140,500,0,0,29,30,0,1583,0
281264,2301,500,0,0,29,30,0,462,0
281287,2281,500,0,0,29,30,0,439,0
281310,26687,5500,0,0,30,31,0,404,0
281383,2256,500,0,0,31,32,0,343,0
281483,2220,500,0,0,31,32,0,243,0
281529,2245,500,0,0,32,33,0,197,0
281732,2333,500,0,0,29,30,0,494,0
281770,2298,500,0,0,30,31,0,456,0
281835,2271,500,0,0,30,31,0,391,0
281935,2204,500,0,0,30,31,0,291,0
282047,27526,5500,0,0,31,32,0,489,0
282093,2181,500,0,0,30,31,0,133,0
282136,2371,500,0,0,31,32,0,90,0
282150,2418,500,0,0,32,33,0,76,0
282194,2412,500,0,0,33,34,0,32,0
282246,2393,500,0,0,32,33,0,480,0
282303,27771,5500,0,0,32,33,0,120,0
282321,2408,500,0,0,33,34,0,405,0
282337,2437,500,0,0,34,35,0,389,0
282337,2592,500,0,0,35,36,0,389,0
282635,2571,500,0,0,36,37,0,91,0
282771,2503,500,0,0,35,36,0,455,0
283031,2477,500,0,0,34,35,0,195,0
283173,2467,500,0,0,34,35,0,53,0
283490,27139,5500,0,0,32,33,0,5,0
283531,2399,500,0,0,33,34,0,685,0
283537,2471,500,0,0,34,35,0,679,0
283553,2515,500,0,0,35,36,0,663,0
283587,2483,500,0,0,34,35,0,629,0
283614,27449,5500,0,0,35,36,0,4502,0
283822,27374,5500,0,0,33,34,0,1113,0
283854,2421,500,0,0,34,35,0,5373,0
283961,2547,500,0,0,35,36,0,5266,0
283981,2587,500,0,0,36,37,0,5246,0
284025,2545,500,0,0,36,37,0,5202,0
284031,27587,5500,0,0,37,38,0,406,0
284034,2608,500,0,0,38,39,0,5193,0
284149,27958,5500,0,0,35,36,0,5,0
284206,2569,500,0,0,36,37,0,5021,0
284207,2724,500,0,0,37,38,0,5020,0
284246,2822,500,0,0,38,39,0,483,0
284317,2753,500,0,0,38,39,0,412,0
284411,2700,500,0,0,39,40,0,318,0
284429,2769,500,0,0,41,42,0,300,0
284471,2752,500,0,0,41,42,0,258,0
284611,2820,500,0,0,39,40,0,118,0
284674,2835,500,0,0,39,40,0,55,0
284749,2821,500,0,0,39,40,0,469,0
284972,2639,500,0,0,38,39,0,246,0
285156,2853,500,0,0,39,40,0,62,0
285159,2910,500,0,0,40,41,0,59,0
285372,2698,500,0,0,38,39,0,5346,0
285485,2647,500,0,0,39,40,0,5233,0
285542,2645,500,0,0,39,40,0,5176,0
285626,2883,500,0,0,40,41,0,5092,0
285689,2880,500,0,0,40,41,0,5029,0
285856,2831,500,0,0,41,42,0,5364,0
286075,2650,500,0,0,38,39,0,5145,0
286158,2851,500,0,0,39,40,0,5062,0
286215,2854,500,0,0,39,40,0,5005,0
286475,27711,5500,0,0,39,40,0,132,0
286522,2665,500,0,0,39,40,0,2193,0
286602,2623,500,0,0,38,39,0,2113,0
286634,2800,500,0,0,39,40,0,2081,0
286750,2822,500,0,0,39,40,0,473,0
286792,2822,500,0,0,39,40,0,431,0
286849,2774,500,0,0,40,41,0,374,0
286957,27718,5500,0,0,40,41,0,489,0
287106,2674,500,0,0,39,40,0,117,0
287240,2694,500,0,0,36,37,0,2476,0
287346,2724,500,0,0,37,38,0,2370,0
287483,2589,500,0,0,37,38,0,2233,0
287790,2490,500,0,0,34,35,0,2427,0
287891,2543,500,0,0,35,36,0,2326,0
288472,27220,5500,0,0,31,32,0,118,0
288660,2274,500,0,0,29,30,0,65,0
289059,2014,500,0,0,27,28,0,166,0
289146,2082,500,0,0,27,28,0,79,0
289407,2027,500,0,0,26,27,0,4315,0
289571,2002,500,0,0,26,27,0,4151,0
289765,1928,500,0,0,24,25,0,3456,0
289814,1914,500,0,0,24,25,0,3407,0
289874,1908,500,0,0,25,26,0,3347,0
289943,1991,500,0,0,25,26,0,3278,0
289956,2058,500,0,0,26,27,0,3265,0
289974,2099,500,0,0,27,28,0,3247,0
290053,2065,500,0,0,28,29,0,3168,0
290172,2056,500,0,0,27,28,0,3049,0
290182,2100,500,0,0,28,29,0,3039,0
290327,2246,500,0,0,28,29,0,2393,0
290469,2105,500,0,0,28,29,0,2251,0
290472,2146,500,0,0,29,30,0,2248,0
290933,2185,500,0,0,30,31,0,295,0
290940,2189,500,0,0,30,31,0,288,0
291152,2364,500,0,0,30,31,0,76,0
291207,2368,500,0,0,31,32,0,21,0
291223,2395,500,0,0,32,33,0,5,0
291349,28447,5500,0,0,32,33,0,553,0
291437,28562,5500,0,0,32,33,0,489,0
291454,2330,500,0,0,33,34,0,274,0
291661,2457,500,0,0,33,34,0,67,0
291714,28571,5500,0,0,33,34,0,2663,0
291738,2448,500,0,0,33,34,0,490,0
291808,2424,500,0,0,33,34,0,420,0
291985,2299,500,0,0,33,34,0,243,0
292168,2408,500,0,0,31,32,0,60,0
292412,2164,500,0,0,29,30,0,1307,0
292498,2134,500,0,0,30,31,0,1221,0
292548,2184,500,0,0,31,32,0,1171,0
292617,2167,500,0,0,30,31,0,1102,0
292899,2220,500,0,0,30,31,0,3826,0
292973,2214,500,0,0,31,32,0,3752,0
293110,2409,500,0,0,32,33,0,3615,0
293183,2394,500,0,0,31,32,0,3542,0
293227,28835,5500,0,0,32,33,0,489,0
293358,2375,500,0,0,33,34,0,5372,0
293551,2378,500,0,0,33,34,0,5179,0
293709,2412,500,0,0,32,33,0,5021,0
293714,2420,500,0,0,33,34,0,5016,0
293715,2473,500,0,0,34,35,0,5015,0
293946,2483,500,0,0,34,35,0,286,0
293981,2539,500,0,0,35,36,0,251,0
294231,2457,500,0,0,34,35,0,1,0
294445,29546,5500,0,0,33,34,0,182,0
294531,2489,500,0,0,34,35,0,201,0
294615,2452,500,0,0,33,34,0,117,0
294803,2332,500,0,0,31,32,0,4426,0
295132,2298,500,0,0,30,31,0,4097,0
295189,2378,500,0,0,30,31,0,4040,0
295348,2287,500,0,0,31,32,0,385,0
295360,2329,500,0,0,32,33,0,373,0
295449,2341,500,0,0,33,34,0,284,0
295546,2384,500,0,0,33,34,0,187,0
295682,2442,500,0,0,33,34,0,51,0
295887,2338,500,0,0,33,34,0,4844,0
295923,2367,500,0,0,34,35,0,4808,0
296105,2466,500,0,0,34,35,0,4626,0
296278,2358,500,0,0,32,33,0,1447,0
296313,2412,500,0,0,33,34,0,1412,0
296486,2304,500,0,0,33,34,0,1239,0
296500,2431,500,0,0,34,35,0,1225,0
296529,2494,500,0,0,34,35,0,1196,0
296580,2491,500,0,0,35,36,0,1145,0
296670,2521,500,0,0,35,36,0,1055,0
296682,2543,500,0,0,36,37,0,1043,0
296822,2701,500,0,0,36,37,0,402,0
296824,2746,500,0,0,37,38,0,400,0
297156,2481,500,0,0,34,35,0,68,0
297172,2519,500,0,0,35,36,0,52,0
297223,2568,500,0,0,36,37,0,1,0
297372,2651,500,0,0,36,37,0,2846,0
297384,2686,500,0,0,37,38,0,2834,0
297421,2651,500,0,0,38,39,0,2797,0
297504,2623,500,0,0,38,39,0,2714,0
297989,2444,500,0,0,34,35,0,236,0
298006,2517,500,0,0,35,36,0,219,0
298115,2523,500,0,0,36,37,0,110,0
298128,2564,500,0,0,36,37,0,97,0
298188,2604,500,0,0,37,38,0,37,0
298322,2701,500,0,0,36,37,0,403,0
298689,2503,500,0,0,35,36,0,36,0
298848,2444,500,0,0,34,35,0,377,0
298888,2534,500,0,0,35,36,0,337,0
299052,2471,500,0,0,34,35,0,173,0
299322,2370,500,0,0,32,33,0,392,0
299435,2357,500,0,0,33,34,0,279,0
299481,2441,500,0,0,34,35,0,233,0
299627,2448,500,0,0,34,35,0,87,0
299662,2466,500,0,0,33,34,0,52,0
299676,2454,500,0,0,34,35,0,38,0
299728,2464,500,0,0,33,34,0,475,0
300208,2316,500,0,0,28,29,0,2488,0
300226,2348,500,0,0,29,30,0,2470,0
300278,2297,500,0,0,30,31,0,2418,0
300406,2224,500,0,0,31,32,0,2290,0
300536,31747,5500,0,0,30,31,0,3589,0
300595,2328,500,0,0,31,32,0,2101,0
300597,2427,500,0,0,32,33,0,2099,0
300685,2390,500,0,0,32,33,0,2011,0
300734,2396,500,0,0,32,33,0,2463,0
300780,2414,500,0,0,33,34,0,2417,0
300827,2381,500,0,0,33,34,0,2370,0
300831,2463,500,0,0,34,35,0,2366,0
300870,2553,500,0,0,35,36,0,2327,0
301239,2455,500,0,0,33,34,0,4463,0
301463,33193,5500,0,0,32,33,0,3024,0
301498,2296,500,0,0,33,34,0,4204,0
301582,2494,500,0,0,33,34,0,4120,0
301633,2498,500,0,0,33,34,0,4069,0
301650,2481,500,0,0,34,35,0,4052,0
301692,2502,500,0,0,35,36,0,4010,0
301908,33237,5500,0,0,34,35,0,70,0
302077,2499,500,0,0,33,34,0,619,0
302152,2425,500,0,0,32,33,0,544,0
302169,2462,500,0,0,33,34,0,527,0
302188,2443,500,0,0,34,35,0,508,0
302196,2498,500,0,0,34,35,0,500,0
302238,2558,500,0,0,35,36,0,1460,0
302261,2664,500,0,0,36,37,0,1437,0
302524,33752,5500,0,0,37,38,0,5028,0
302671,2460,500,0,0,34,35,0,1027,0
302677,2517,500,0,0,35,36,0,1021,0
302734,2691,500,0,0,36,37,0,474,0
302757,2747,500,0,0,37,38,0,451,0
302817,34254,5500,0,0,38,39,0,3408,0
