Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
557985,29428,500,0,0,348,349,0,4481,0
557994,29554,500,0,0,349,350,0,4472,0
558324,29294,500,0,0,346,347,0,4142,0
558484,29344,500,0,0,345,346,0,3982,0
558525,29388,500,0,0,346,347,0,3941,0
558614,29355,500,0,0,345,346,0,3852,0
558804,211445,5500,0,0,344,345,0,3217,0
558833,29285,500,0,0,345,346,0,3633,0
558837,29447,500,0,0,346,347,0,3629,0
558862,29466,500,0,0,347,348,0,3604,0
558875,29476,500,0,0,348,349,0,3591,0
558989,29480,500,0,0,349,350,0,178,0
559030,212479,5500,0,0,350,351,0,150,0
559091,29527,500,0,0,351,352,0,76,0
559205,29623,500,0,0,351,352,0,462,0
559324,29527,500,0,0,351,352,0,343,0
559405,29564,500,0,0,351,352,0,262,0
559478,29771,500,0,0,353,354,0,189,0
559481,213373,5500,0,0,354,355,0,450,0
559609,29860,500,0,0,355,356,0,58,0
559625,30124,500,0,0,356,357,0,42,0
559718,30089,500,0,0,355,356,0,449,0
559739,30230,500,0,0,355,356,0,428,0
559822,30162,500,0,0,354,355,0,345,0
559825,30312,500,0,0,355,356,0,342,0
559887,30362,500,0,0,355,356,0,280,0
559900,30407,500,0,0,356,357,0,267,0
560120,30198,500,0,0,356,357,0,47,0
560439,30045,500,0,0,353,354,0,2227,0
560509,30020,500,0,0,354,355,0,2157,0
560786,29851,500,0,0,351,352,0,1880,0
560983,29824,500,0,0,352,353,0,1683,0
561032,29781,500,0,0,353,354,0,1634,0
561069,29749,500,0,0,353,354,0,1597,0
561083,29885,500,0,0,354,355,0,1583,0
561094,29890,500,0,0,355,356,0,1572,0
561125,29904,500,0,0,356,357,0,1541,0
561141,29996,500,0,0,357,358,0,1525,0
561218,30095,500,0,0,358,359,0,149,0
561393,30075,500,0,0,356,357,0,474,0
561521,29963,500,0,0,356,357,0,346,0
561556,29973,500,0,0,356,357,0,311,0
561669,30144,500,0,0,359,360,0,198,0
561753,30196,500,0,0,359,360,0,114,0
561843,30125,500,0,0,358,359,0,24,0
561897,30087,500,0,0,358,359,0,3469,0
561982,30047,500,0,0,359,360,0,3384,0
561998,30138,500,0,0,360,361,0,3368,0
562200,30249,500,0,0,360,361,0,3166,0
562403,30104,500,0,0,359,360,0,2963,0
562612,29906,500,0,0,356,357,0,2754,0
562613,29916,500,0,0,357,358,0,2753,0
562848,29788,500,0,0,356,357,0,2518,0
562878,212597,5500,0,0,357,358,0,490,0
562880,30127,500,0,0,358,359,0,187,0
562902,30116,500,0,0,359,360,0,165,0
562904,30125,500,0,0,360,361,0,163,0
562930,30206,500,0,0,361,362,0,137,0
562937,30570,500,0,0,362,363,0,130,0
562938,212980,5500,0,0,363,364,0,355,0
563308,30221,500,0,0,361,362,0,5259,0
563493,30143,500,0,0,361,362,0,5074,0
563493,30175,500,0,0,362,363,0,5074,0
563595,30434,500,0,0,364,365,0,4972,0
563781,30355,500,0,0,363,364,0,4786,0
563986,30520,500,0,0,365,366,0,4581,0
563988,30541,500,0,0,366,367,0,4579,0
564077,30637,500,0,0,366,367,0,191,0
564077,214161,5500,0,0,367,368,0,451,0
564112,30772,500,0,0,368,369,0,156,0
564169,30837,500,0,0,368,369,0,99,0
564212,30817,500,0,0,368,369,0,56,0
564277,30937,500,0,0,367,368,0,3490,0
564291,31058,500,0,0,367,368,0,3476,0
564586,30782,500,0,0,367,368,0,3181,0
564612,30772,500,0,0,368,369,0,3155,0
564831,30675,500,0,0,364,365,0,2936,0
565013,30516,500,0,0,364,365,0,2754,0
565043,30671,500,0,0,364,365,0,2724,0
565470,30381,500,0,0,362,363,0,5498,0
565492,30376,500,0,0,363,364,0,5476,0
565530,30354,500,0,0,363,364,0,5438,0
565642,213332,5500,0,0,364,365,0,2035,0
565698,30331,500,0,0,366,367,0,5270,0
565737,30614,500,0,0,367,368,0,5231,0
565874,30494,500,0,0,366,367,0,5094,0
566053,30476,500,0,0,367,368,0,4915,0
566414,30615,500,0,0,366,367,0,4554,0
566659,213430,5500,0,0,367,368,0,4159,0
566825,30381,500,0,0,364,365,0,344,0
567113,30301,500,0,0,363,364,0,56,0
567289,30295,500,0,0,361,362,0,1379,0
567412,30294,500,0,0,360,361,0,1256,0
567447,30467,500,0,0,360,361,0,1221,0
567718,30366,500,0,0,360,361,0,950,0
567746,30460,500,0,0,361,362,0,922,0
567905,30331,500,0,0,359,360,0,763,0
567955,30294,500,0,0,359,360,0,713,0
567957,30364,500,0,0,360,361,0,711,0
568095,30319,500,0,0,361,362,0,573,0
568373,30356,500,0,0,359,360,0,496,0
568507,30229,500,0,0,359,360,0,362,0
568516,30233,500,0,0,360,361,0,353,0
568682,30139,500,0,0,361,362,0,187,0
569049,30180,500,0,0,359,360,0,320,0
569277,29972,500,0,0,359,360,0,92,0
569277,29974,500,0,0,360,361,0,92,0
569372,30363,500,0,0,361,362,0,3496,0
569456,30293,500,0,0,360,361,0,3412,0
569690,30061,500,0,0,358,359,0,3178,0
569690,30077,500,0,0,359,360,0,3178,0
569792,30028,500,0,0,359,360,0,3076,0
569852,30054,500,0,0,359,360,0,3016,0
569928,213745,5500,0,0,360,361,0,499,0
569972,30277,500,0,0,360,361,0,2896,0
570006,30245,500,0,0,361,362,0,2862,0
570082,30185,500,0,0,361,362,0,2786,0
570255,30028,500,0,0,361,362,0,2613,0
570372,30034,500,0,0,362,363,0,197,0
570480,30269,500,0,0,361,362,0,89,0
570523,30244,500,0,0,363,364,0,46,0
570542,30241,500,0,0,363,364,0,27,0
570547,30359,500,0,0,364,365,0,22,0
570678,30571,500,0,0,364,365,0,391,0
570753,30530,500,0,0,365,366,0,316,0
570961,30353,500,0,0,363,364,0,108,0
570969,213168,5500,0,0,364,365,0,288,0
571027,30409,500,0,0,365,366,0,42,0
571136,30384,500,0,0,363,364,0,1432,0
571322,30427,500,0,0,363,364,0,1246,0
571373,30441,500,0,0,364,365,0,1195,0
571495,30456,500,0,0,364,365,0,1073,0
571578,30442,500,0,0,364,365,0,990,0
571588,30541,500,0,0,364,365,0,980,0
571820,30429,500,0,0,363,364,0,748,0
571845,30469,500,0,0,364,365,0,723,0
572470,30137,500,0,0,361,362,0,3298,0
572503,213185,5500,0,0,362,363,0,227,0
572738,30228,500,0,0,361,362,0,3030,0
573038,30069,500,0,0,360,361,0,2730,0
573078,30058,500,0,0,359,360,0,2690,0
573081,30167,500,0,0,360,361,0,2687,0
573145,30321,500,0,0,360,361,0,2623,0
573165,30442,500,0,0,361,362,0,2603,0
573427,30224,500,0,0,362,363,0,42,0
573453,213666,5500,0,0,363,364,0,117,0
573479,30269,500,0,0,363,364,0,490,0
573929,30178,500,0,0,363,364,0,40,0
574133,30474,500,0,0,365,366,0,336,0
574300,30350,500,0,0,362,363,0,169,0
574557,30279,500,0,0,361,362,0,412,0
574654,30376,500,0,0,363,364,0,315,0
574692,30415,500,0,0,364,365,0,277,0
574905,30245,500,0,0,361,362,0,64,0
575008,30206,500,0,0,362,363,0,461,0
575148,30235,500,0,0,363,364,0,321,0
575150,30380,500,0,0,365,366,0,319,0
575243,30364,500,0,0,364,365,0,226,0
575526,30188,500,0,0,361,362,0,443,0
575642,30193,500,0,0,361,362,0,327,0
575826,30204,500,0,0,361,362,0,143,0
575934,30173,500,0,0,360,361,0,35,0
575974,30147,500,0,0,359,360,0,495,0
576044,30170,500,0,0,359,360,0,425,0
576104,30231,500,0,0,360,361,0,365,0
576126,30240,500,0,0,361,362,0,343,0
576214,214311,5500,0,0,361,362,0,336,0
576354,30267,500,0,0,363,364,0,115,0
576627,214025,5500,0,0,360,361,0,152,0
576665,30049,500,0,0,361,362,0,1303,0
576719,30131,500,0,0,363,364,0,1249,0
576802,30281,500,0,0,365,366,0,1166,0
576998,30216,500,0,0,365,366,0,970,0
577102,30232,500,0,0,364,365,0,866,0
577259,30324,500,0,0,365,366,0,709,0
577625,30209,500,0,0,363,364,0,44,0
577711,30138,500,0,0,363,364,0,458,0
577756,30093,500,0,0,364,365,0,413,0
577764,30302,500,0,0,365,366,0,405,0
578041,213685,5500,0,0,363,364,0,3951,0
578055,30266,500,0,0,365,366,0,114,0
578104,30230,500,0,0,366,367,0,65,0
578196,30153,500,0,0,366,367,0,473,0
578261,30305,500,0,0,365,366,0,408,0
578545,30276,500,0,0,362,363,0,124,0
579014,29835,500,0,0,360,361,0,154,0
579316,29967,500,0,0,360,361,0,352,0
579451,29980,500,0,0,360,361,0,217,0
579813,212911,5500,0,0,356,357,0,458,0
579922,29627,500,0,0,357,358,0,246,0
580026,29539,500,0,0,356,357,0,142,0
580045,29738,500,0,0,357,358,0,123,0
580110,29821,500,0,0,359,360,0,58,0
580149,29885,500,0,0,359,360,0,19,0
580190,29859,500,0,0,359,360,0,478,0
580301,29764,500,0,0,360,361,0,367,0
580572,29977,500,0,0,362,363,0,96,0
580601,29948,500,0,0,363,364,0,67,0
580603,29962,500,0,0,364,365,0,65,0
580642,30065,500,0,0,363,364,0,26,0
580800,30130,500,0,0,361,362,0,5368,0
580902,213753,5500,0,0,361,362,0,2218,0
580974,214180,5500,0,0,362,363,0,1936,0
581153,29912,500,0,0,363,364,0,5015,0
581237,29970,500,0,0,363,364,0,4931,0
581242,30072,500,0,0,364,365,0,4926,0
581403,30027,500,0,0,363,364,0,4765,0
581422,30061,500,0,0,364,365,0,4746,0
581530,214406,5500,0,0,367,368,0,425,0
581642,30172,500,0,0,369,370,0,4526,0
581763,214826,5500,0,0,367,368,0,437,0
581787,30434,500,0,0,368,369,0,82,0
581798,214827,5500,0,0,369,370,0,366,0
581943,30371,500,0,0,369,370,0,5426,0
582024,30697,500,0,0,369,370,0,5345,0
582718,30096,500,0,0,367,368,0,4651,0
582942,30279,500,0,0,367,368,0,128,0
582971,215617,5500,0,0,368,369,0,437,0
583016,217010,5500,0,0,368,369,0,499,0
583064,30657,500,0,0,368,369,0,6,0
583118,30830,500,0,0,368,369,0,3451,0
583182,30767,500,0,0,368,369,0,3387,0
583187,30778,500,0,0,369,370,0,3382,0
583217,217302,5500,0,0,370,371,0,2448,0
583316,30905,500,0,0,369,370,0,3253,0
583614,30770,500,0,0,368,369,0,2955,0
583650,30798,500,0,0,369,370,0,2919,0
583782,30667,500,0,0,368,369,0,2787,0
583917,30548,500,0,0,369,370,0,2652,0
583977,30658,500,0,0,371,372,0,2592,0
584137,30692,500,0,0,370,371,0,133,0
584178,30770,500,0,0,372,373,0,92,0
584188,30761,500,0,0,373,374,0,82,0
584338,30797,500,0,0,374,375,0,432,0
584436,30893,500,0,0,375,376,0,334,0
584474,30974,500,0,0,376,377,0,296,0
584483,30966,500,0,0,377,378,0,287,0
584493,31142,500,0,0,378,379,0,277,0
584522,31193,500,0,0,377,378,0,248,0
584712,31117,500,0,0,375,376,0,58,0
584999,30950,500,0,0,375,376,0,271,0
585040,31044,500,0,0,375,376,0,230,0
585224,30911,500,0,0,374,375,0,46,0
585266,30899,500,0,0,375,376,0,4,0
585333,30882,500,0,0,375,376,0,436,0
585445,31002,500,0,0,376,377,0,324,0
585458,217596,5500,0,0,376,377,0,3785,0
585663,30972,500,0,0,376,377,0,106,0
585685,30980,500,0,0,377,378,0,84,0
585700,31015,500,0,0,378,379,0,69,0
585779,31049,500,0,0,376,377,0,490,0
585838,31109,500,0,0,377,378,0,431,0
585890,31231,500,0,0,378,379,0,379,0
586057,31078,500,0,0,377,378,0,212,0
586110,218316,5500,0,0,377,378,0,4450,0
586157,31171,500,0,0,379,380,0,112,0
586205,31242,500,0,0,380,381,0,64,0
586327,31294,500,0,0,380,381,0,1441,0
586416,219009,5500,0,0,380,381,0,257,0
586576,31138,500,0,0,382,383,0,1192,0
586604,31180,500,0,0,382,383,0,1164,0
586949,220370,5500,0,0,380,381,0,3136,0
587145,31139,500,0,0,380,381,0,623,0
587386,220801,5500,0,0,380,381,0,2255,0
587510,31274,500,0,0,379,380,0,459,0
587582,222056,5500,0,0,379,380,0,386,0
587610,31255,500,0,0,381,382,0,359,0
587727,31301,500,0,0,382,383,0,242,0
587773,221913,5500,0,0,383,384,0,337,0
587860,31424,500,0,0,381,382,0,109,0
588323,31205,500,0,0,379,380,0,146,0
588417,31367,500,0,0,378,379,0,52,0
588695,31333,500,0,0,377,378,0,274,0
588744,31293,500,0,0,378,379,0,225,0
588945,31164,500,0,0,377,378,0,24,0
589006,31278,500,0,0,377,378,0,463,0
589036,31312,500,0,0,378,379,0,433,0
589046,31476,500,0,0,379,380,0,423,0
589138,31399,500,0,0,380,381,0,331,0
589219,31346,500,0,0,381,382,0,250,0
589320,31464,500,0,0,381,382,0,149,0
589365,31483,500,0,0,382,383,0,104,0
589555,31482,500,0,0,382,383,0,414,0
589592,31473,500,0,0,383,384,0,377,0
589593,31521,500,0,0,384,385,0,376,0
589782,224392,5500,0,0,384,385,0,257,0
589915,31650,500,0,0,385,386,0,54,0
590107,31507,500,0,0,382,383,0,361,0
590119,225535,5500,0,0,384,385,0,150,0
590357,31452,500,0,0,380,381,0,111,0
590411,225302,5500,0,0,381,382,0,51,0
590442,31672,500,0,0,382,383,0,26,0
590501,31721,500,0,0,381,382,0,467,0
590512,31797,500,0,0,382,383,0,456,0
590624,31861,500,0,0,382,383,0,344,0
590713,31835,500,0,0,382,383,0,255,0
590834,31780,500,0,0,380,381,0,134,0
591133,31604,500,0,0,379,380,0,335,0
591217,31592,500,0,0,379,380,0,251,0
591253,31697,500,0,0,380,381,0,215,0
591379,31606,500,0,0,380,381,0,89,0
591509,31539,500,0,0,378,379,0,459,0
591546,31568,500,0,0,378,379,0,422,0
591556,31681,500,0,0,379,380,0,412,0
591643,31623,500,0,0,379,380,0,325,0
592048,31437,500,0,0,375,376,0,1419,0
592091,31457,500,0,0,376,377,0,1376,0
592104,31510,500,0,0,377,378,0,1363,0
592222,31515,500,0,0,377,378,0,1245,0
592329,31479,500,0,0,379,380,0,1138,0
592346,31576,500,0,0,380,381,0,1121,0
592372,224952,5500,0,0,381,382,0,421,0
592802,31246,500,0,0,376,377,0,665,0
592889,31239,500,0,0,378,379,0,578,0
593144,31278,500,0,0,376,377,0,24,0
593217,224136,5500,0,0,375,376,0,350,0
593312,31316,500,0,0,376,377,0,356,0
593518,31404,500,0,0,378,379,0,150,0
593606,31360,500,0,0,378,379,0,62,0
593635,31493,500,0,0,379,380,0,33,0
593690,31496,500,0,0,376,377,0,1477,0
593849,31465,500,0,0,377,378,0,1318,0
593944,31478,500,0,0,378,379,0,1223,0
594061,224262,5500,0,0,379,380,0,66,0
594105,31581,500,0,0,380,381,0,1062,0
594112,31637,500,0,0,381,382,0,1055,0
594193,31657,500,0,0,382,383,0,974,0
594259,224614,5500,0,0,381,382,0,436,0
594307,31629,500,0,0,382,383,0,860,0
594328,31679,500,0,0,383,384,0,839,0
594720,31716,500,0,0,383,384,0,148,0
594785,31722,500,0,0,384,385,0,83,0
594824,31842,500,0,0,385,386,0,44,0
594883,31802,500,0,0,383,384,0,485,0
594990,31839,500,0,0,383,384,0,378,0
595068,31781,500,0,0,382,383,0,300,0
595147,31860,500,0,0,384,385,0,221,0
595228,31895,500,0,0,385,386,0,140,0
595511,31655,500,0,0,379,380,0,357,0
595672,31513,500,0,0,379,380,0,196,0
595672,31657,500,0,0,380,381,0,196,0
595864,224275,5500,0,0,379,380,0,149,0
595866,31583,500,0,0,380,381,0,2,0
595931,31576,500,0,0,379,380,0,437,0
595988,31635,500,0,0,380,381,0,380,0
596303,31363,500,0,0,380,381,0,65,0
596454,31553,500,0,0,382,383,0,413,0
596611,225217,5500,0,0,381,382,0,4235,0
596739,31475,500,0,0,381,382,0,128,0
596811,31696,500,0,0,382,383,0,56,0
596888,31734,500,0,0,383,384,0,4478,0
596922,225330,5500,0,0,383,384,0,4047,0
597333,31552,500,0,0,381,382,0,4033,0
597549,31600,500,0,0,384,385,0,3817,0
597730,31636,500,0,0,383,384,0,3636,0
597743,31642,500,0,0,383,384,0,3623,0
597748,31901,500,0,0,384,385,0,3618,0
597808,31942,500,0,0,384,385,0,3558,0
597955,31930,500,0,0,384,385,0,112,0
598015,31900,500,0,0,385,386,0,52,0
598058,32149,500,0,0,387,388,0,9,0
598183,32046,500,0,0,386,387,0,2383,0
598207,32043,500,0,0,386,387,0,2359,0
598275,32047,500,0,0,384,385,0,2291,0
598378,32007,500,0,0,384,385,0,2188,0
598488,31927,500,0,0,384,385,0,2078,0
598566,32141,500,0,0,386,387,0,2000,0
598875,31854,500,0,0,381,382,0,1691,0
598916,31834,500,0,0,382,383,0,1650,0
599060,31762,500,0,0,383,384,0,1506,0
599130,31785,500,0,0,385,386,0,137,0
599417,31790,500,0,0,381,382,0,350,0
599429,31800,500,0,0,382,383,0,338,0
599521,31729,500,0,0,383,384,0,246,0
599753,31596,500,0,0,381,382,0,14,0
599753,31662,500,0,0,382,383,0,14,0
599899,31808,500,0,0,380,381,0,368,0
599940,31789,500,0,0,380,381,0,327,0
600107,31643,500,0,0,381,382,0,160,0
600124,31725,500,0,0,382,383,0,143,0
600212,31703,500,0,0,383,384,0,55,0
600221,224002,5500,0,0,384,385,0,85,0
600360,31869,500,0,0,382,383,0,407,0
600383,31853,500,0,0,383,384,0,384,0
600494,31756,500,0,0,382,383,0,273,0
600608,31658,500,0,0,383,384,0,159,0
600639,31776,500,0,0,385,386,0,128,0
600778,31951,500,0,0,385,386,0,1488,0
600831,31919,500,0,0,385,386,0,1435,0
600915,31851,500,0,0,385,386,0,1351,0
601016,31899,500,0,0,385,386,0,1250,0
601720,31546,500,0,0,380,381,0,546,0
601851,31556,500,0,0,380,381,0,116,0
602089,31460,500,0,0,379,380,0,377,0
602149,31573,500,0,0,378,379,0,317,0
602158,31570,500,0,0,379,380,0,308,0
602176,31573,500,0,0,380,381,0,290,0
602177,31589,500,0,0,381,382,0,289,0
602197,31588,500,0,0,382,383,0,269,0
602326,224525,5500,0,0,382,383,0,247,0
602485,31737,500,0,0,382,383,0,481,0
602532,31696,500,0,0,383,384,0,434,0
602561,31688,500,0,0,384,385,0,405,0
602849,31417,500,0,0,382,383,0,117,0
602916,31369,500,0,0,383,384,0,50,0
603136,31613,500,0,0,385,386,0,330,0
603201,31565,500,0,0,384,385,0,265,0
603350,31757,500,0,0,383,384,0,116,0
603463,31674,500,0,0,384,385,0,3,0
603499,31750,500,0,0,385,386,0,3466,0
603563,31686,500,0,0,385,386,0,3402,0
603720,31546,500,0,0,383,384,0,3245,0
603800,31807,500,0,0,383,384,0,3165,0
603835,31802,500,0,0,384,385,0,3130,0
604008,31741,500,0,0,385,386,0,2957,0
604163,31603,500,0,0,385,386,0,2802,0
604181,31634,500,0,0,386,387,0,2784,0
604280,31705,500,0,0,388,389,0,2685,0
604406,31731,500,0,0,389,390,0,2559,0
604420,31829,500,0,0,390,391,0,2545,0
604513,225802,5500,0,0,391,392,0,46,0
604573,31912,500,0,0,392,393,0,93,0
604654,31952,500,0,0,391,392,0,12,0
604778,32171,500,0,0,392,393,0,4387,0
604778,32207,500,0,0,393,394,0,4387,0
605057,32049,500,0,0,390,391,0,4108,0
605150,31978,500,0,0,390,391,0,4015,0
605187,32262,500,0,0,390,391,0,3978,0
605344,32122,500,0,0,389,390,0,3821,0
605379,32106,500,0,0,390,391,0,3786,0
605467,32139,500,0,0,391,392,0,3698,0
605587,32034,500,0,0,391,392,0,3578,0
605928,31909,500,0,0,388,389,0,438,0
605953,31996,500,0,0,390,391,0,413,0
605960,32006,500,0,0,391,392,0,406,0
606160,31946,500,0,0,389,390,0,206,0
606179,225697,5500,0,0,390,391,0,2553,0
606258,32079,500,0,0,390,391,0,108,0
606286,32163,500,0,0,391,392,0,80,0
606331,225991,5500,0,0,392,393,0,262,0
606355,32251,500,0,0,391,392,0,11,0
606367,32349,500,0,0,391,392,0,2498,0
606402,32435,500,0,0,393,394,0,2463,0
606535,32414,500,0,0,394,395,0,2330,0
606731,32375,500,0,0,391,392,0,2134,0
606836,32313,500,0,0,391,392,0,2029,0
606943,225810,5500,0,0,391,392,0,284,0
607025,32191,500,0,0,392,393,0,1840,0
607045,32292,500,0,0,394,395,0,1820,0
607460,32189,500,0,0,391,392,0,106,0
607469,32198,500,0,0,392,393,0,97,0
607479,32237,500,0,0,393,394,0,87,0
607523,32314,500,0,0,394,395,0,43,0
607596,32432,500,0,0,393,394,0,470,0
607894,32322,500,0,0,390,391,0,172,0
607912,32425,500,0,0,391,392,0,154,0
607929,32457,500,0,0,392,393,0,137,0
608104,32418,500,0,0,392,393,0,462,0
608256,226182,5500,0,0,394,395,0,499,0
608274,32392,500,0,0,395,396,0,292,0
608289,32427,500,0,0,396,397,0,277,0
608459,32347,500,0,0,393,394,0,107,0
608514,32323,500,0,0,394,395,0,52,0
608603,32419,500,0,0,395,396,0,462,0
608609,32557,500,0,0,396,397,0,456,0
608697,32519,500,0,0,397,398,0,368,0
608727,32579,500,0,0,398,399,0,338,0
609355,32361,500,0,0,394,395,0,210,0
609475,32331,500,0,0,395,396,0,90,0
609510,32338,500,0,0,396,397,0,55,0
609781,32069,500,0,0,393,394,0,284,0
609866,32220,500,0,0,394,395,0,199,0
609930,32286,500,0,0,395,396,0,135,0
609940,32287,500,0,0,395,396,0,125,0
610226,32122,500,0,0,392,393,0,339,0
610230,225984,5500,0,0,393,394,0,1046,0
610304,32233,500,0,0,394,395,0,261,0
610456,32260,500,0,0,395,396,0,109,0
610558,226092,5500,0,0,393,394,0,499,0
610674,32192,500,0,0,394,395,0,391,0
610681,226532,5500,0,0,395,396,0,1282,0
610706,32510,500,0,0,396,397,0,359,0
610823,32543,500,0,0,396,397,0,242,0
610868,32638,500,0,0,397,398,0,197,0
610927,32624,500,0,0,398,399,0,138,0
611107,32679,500,0,0,396,397,0,2457,0
611352,226797,5500,0,0,394,395,0,499,0
611444,32484,500,0,0,394,395,0,2120,0
611613,32438,500,0,0,396,397,0,1951,0
611645,32570,500,0,0,397,398,0,1919,0
611816,226896,5500,0,0,394,395,0,1782,0
611880,32406,500,0,0,395,396,0,1684,0
611912,32509,500,0,0,396,397,0,1652,0
612087,32628,500,0,0,399,400,0,178,0
612193,32593,500,0,0,400,401,0,72,0
612227,32840,500,0,0,401,402,0,38,0
612261,32945,500,0,0,400,401,0,4,0
612273,32942,500,0,0,400,401,0,2491,0
612364,32884,500,0,0,400,401,0,2400,0
612458,32981,500,0,0,401,402,0,2306,0
612617,33011,500,0,0,403,404,0,2147,0
612661,33045,500,0,0,403,404,0,2103,0
612692,33023,500,0,0,403,404,0,2072,0
612714,33034,500,0,0,404,405,0,2050,0
612725,33026,500,0,0,404,405,0,2039,0
612899,33222,500,0,0,405,406,0,1865,0
612936,33192,500,0,0,405,406,0,1828,0
612937,33269,500,0,0,406,407,0,1827,0
613009,33206,500,0,0,407,408,0,1755,0
613009,33239,500,0,0,408,409,0,1755,0
613133,33118,500,0,0,409,410,0,1631,0
613167,227670,5500,0,0,410,411,0,3961,0
613239,33382,500,0,0,410,411,0,1525,0
613490,33261,500,0,0,412,413,0,475,0
613519,33248,500,0,0,413,414,0,446,0
613560,33561,500,0,0,414,415,0,405,0
613803,227686,5500,0,0,415,416,0,120,0
613809,33812,500,0,0,416,417,0,156,0
613849,228675,5500,0,0,417,418,0,3348,0
613866,228964,5500,0,0,418,419,0,2953,0
613906,34009,500,0,0,418,419,0,59,0
613928,34020,500,0,0,419,420,0,37,0
613933,34188,500,0,0,420,421,0,32,0
613982,34433,500,0,0,419,420,0,483,0
613992,34456,500,0,0,420,421,0,473,0
614087,34364,500,0,0,420,421,0,378,0
614239,34229,500,0,0,419,420,0,226,0
614388,34233,500,0,0,418,419,0,77,0
614392,34495,500,0,0,419,420,0,73,0
614423,34492,500,0,0,420,421,0,42,0
614453,34495,500,0,0,419,420,0,12,0
614523,34428,500,0,0,419,420,0,3441,0
614610,34419,500,0,0,421,422,0,3354,0
614629,34478,500,0,0,422,423,0,3335,0
614790,34331,500,0,0,422,423,0,3174,0
614882,34505,500,0,0,421,422,0,3082,0
614969,34446,500,0,0,420,421,0,2995,0
615026,34425,500,0,0,422,423,0,2938,0
615066,34463,500,0,0,423,424,0,2898,0
615337,34270,500,0,0,422,423,0,2627,0
615606,34309,500,0,0,421,422,0,59,0
615649,229800,5500,0,0,421,422,0,148,0
615730,34299,500,0,0,420,421,0,435,0
615736,230075,5500,0,0,421,422,0,3335,0
615838,230472,5500,0,0,422,423,0,2918,0
615956,34459,500,0,0,421,422,0,209,0
616081,231228,5500,0,0,421,422,0,419,0
616116,231307,5500,0,0,421,422,0,386,0
616193,34546,500,0,0,420,421,0,472,0
616193,34722,500,0,0,421,422,0,472,0
616221,34866,500,0,0,421,422,0,444,0
616261,34891,500,0,0,422,423,0,404,0
616360,34879,500,0,0,422,423,0,305,0
616470,34850,500,0,0,423,424,0,195,0
616722,34647,500,0,0,420,421,0,5443,0
616740,34675,500,0,0,421,422,0,5425,0
616943,34644,500,0,0,421,422,0,5222,0
616962,34768,500,0,0,422,423,0,5203,0
616965,34774,500,0,0,423,424,0,5200,0
617151,34698,500,0,0,423,424,0,5014,0
617363,34506,500,0,0,420,421,0,4802,0
617397,34518,500,0,0,421,422,0,4768,0
617481,34606,500,0,0,421,422,0,4684,0
617508,34722,500,0,0,422,423,0,4657,0
617594,34645,500,0,0,423,424,0,4571,0
617599,34750,500,0,0,424,425,0,4566,0
617628,34741,500,0,0,424,425,0,4537,0
617701,34886,500,0,0,426,427,0,165,0
617751,34979,500,0,0,426,427,0,115,0
617754,34985,500,0,0,427,428,0,112,0
617842,35007,500,0,0,427,428,0,24,0
617856,34996,500,0,0,428,429,0,10,0
617904,231325,5500,0,0,428,429,0,363,0
618034,231474,5500,0,0,429,430,0,348,0
618061,34959,500,0,0,430,431,0,304,0
618139,35091,500,0,0,432,433,0,226,0
618318,35034,500,0,0,433,434,0,47,0
618377,35238,500,0,0,432,433,0,488,0
618452,35400,500,0,0,433,434,0,413,0
618529,35541,500,0,0,433,434,0,336,0
618542,35573,500,0,0,434,435,0,323,0
618640,35647,500,0,0,436,437,0,225,0
618663,35689,500,0,0,436,437,0,202,0
618996,35443,500,0,0,434,435,0,3368,0
