Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
255338,17004,500,0,0,156,157,0,197,0
255513,16975,500,0,0,156,157,0,22,0
255722,16958,500,0,0,156,157,0,313,0
255763,16976,500,0,0,156,157,0,272,0
255796,17046,500,0,0,155,156,0,239,0
255798,17190,500,0,0,156,157,0,237,0
256108,39533,5500,0,0,153,154,0,4993,0
256132,17048,500,0,0,154,155,0,403,0
256242,16997,500,0,0,155,156,0,293,0
256341,17001,500,0,0,153,154,0,194,0
256349,39528,5500,0,0,154,155,0,4652,0
256372,17308,500,0,0,155,156,0,163,0
256817,16922,500,0,0,152,153,0,218,0
256864,16978,500,0,0,153,154,0,171,0
256972,17208,500,0,0,154,155,0,63,0
257239,39303,5500,0,0,153,154,0,3901,0
257400,17280,500,0,0,153,154,0,135,0
257516,17325,500,0,0,153,154,0,19,0
258133,17047,500,0,0,147,148,0,402,0
258282,17059,500,0,0,148,149,0,253,0
258384,17296,500,0,0,147,148,0,151,0
258425,17416,500,0,0,148,149,0,110,0
258472,17708,500,0,0,149,150,0,63,0
258499,17842,500,0,0,150,151,0,36,0
258584,17818,500,0,0,148,149,0,5451,0
258712,17717,500,0,0,149,150,0,5323,0
258761,17919,500,0,0,150,151,0,5274,0
258780,18061,500,0,0,151,152,0,5255,0
258849,18053,500,0,0,150,151,0,5186,0
258865,18051,500,0,0,151,152,0,5170,0
258919,18010,500,0,0,152,153,0,5116,0
259194,17947,500,0,0,151,152,0,4841,0
259284,17896,500,0,0,152,153,0,4751,0
259300,18041,500,0,0,152,153,0,4735,0
259331,18071,500,0,0,152,153,0,4704,0
259536,17893,500,0,0,152,153,0,4499,0
259704,41802,5500,0,0,152,153,0,499,0
259793,17887,500,0,0,152,153,0,4242,0
259873,17968,500,0,0,153,154,0,4162,0
260117,41828,5500,0,0,152,153,0,440,0
260176,17739,500,0,0,152,153,0,3859,0
260226,17703,500,0,0,153,154,0,3809,0
260272,17908,500,0,0,154,155,0,3763,0
260283,18058,500,0,0,155,156,0,3752,0
260299,18050,500,0,0,155,156,0,3736,0
260670,17745,500,0,0,154,155,0,3365,0
260674,17755,500,0,0,155,156,0,3361,0
260864,17826,500,0,0,156,157,0,3171,0
260868,17973,500,0,0,157,158,0,3167,0
260892,17957,500,0,0,158,159,0,3143,0
260895,18020,500,0,0,159,160,0,3140,0
260923,18006,500,0,0,160,161,0,3112,0
261173,18017,500,0,0,160,161,0,2862,0
261192,18149,500,0,0,161,162,0,2843,0
261276,18139,500,0,0,162,163,0,2759,0
261290,18139,500,0,0,162,163,0,2745,0
261379,18062,500,0,0,163,164,0,2656,0
261554,18124,500,0,0,162,163,0,2481,0
261676,18014,500,0,0,162,163,0,2359,0
261794,42157,5500,0,0,161,162,0,5000,0
261843,18005,500,0,0,162,163,0,2192,0
261890,18025,500,0,0,163,164,0,2145,0
261933,17996,500,0,0,164,165,0,2102,0
261983,17958,500,0,0,164,165,0,2052,0
261993,18185,500,0,0,165,166,0,2042,0
262063,18127,500,0,0,166,167,0,1972,0
262072,43259,5500,0,0,167,168,0,4493,0
262144,18271,500,0,0,167,168,0,1891,0
262168,18261,500,0,0,168,169,0,1867,0
262255,18186,500,0,0,168,169,0,1780,0
262320,18358,500,0,0,168,169,0,1715,0
262422,18268,500,0,0,169,170,0,1613,0
262436,44014,5500,0,0,170,171,0,3926,0
262489,18440,500,0,0,170,171,0,1546,0
262520,18421,500,0,0,171,172,0,1515,0
262548,18630,500,0,0,172,173,0,1487,0
262625,18565,500,0,0,173,174,0,1410,0
262708,18721,500,0,0,174,175,0,1327,0
262729,18712,500,0,0,175,176,0,1306,0
262963,18715,500,0,0,174,175,0,1072,0
263220,43799,5500,0,0,174,175,0,3151,0
263253,18676,500,0,0,174,175,0,782,0
263257,18684,500,0,0,175,176,0,778,0
263388,18790,500,0,0,175,176,0,647,0
263414,19015,500,0,0,176,177,0,621,0
263501,18940,500,0,0,176,177,0,534,0
263719,19124,500,0,0,178,179,0,18,0
263788,19141,500,0,0,177,178,0,449,0
263955,18986,500,0,0,177,178,0,282,0
264161,18943,500,0,0,177,178,0,76,0
264272,18905,500,0,0,176,177,0,465,0
264456,18973,500,0,0,177,178,0,281,0
264601,18840,500,0,0,176,177,0,136,0
264616,18988,500,0,0,177,178,0,121,0
264647,19030,500,0,0,178,179,0,90,0
264682,19160,500,0,0,179,180,0,55,0
264717,19212,500,0,0,180,181,0,20,0
264947,18994,500,0,0,179,180,0,290,0
265045,19132,500,0,0,179,180,0,192,0
265246,44084,5500,0,0,177,178,0,499,0
265354,19075,500,0,0,178,179,0,383,0
265674,18929,500,0,0,178,179,0,63,0
266453,18476,500,0,0,171,172,0,4784,0
266538,18402,500,0,0,171,172,0,4699,0
266590,18453,500,0,0,172,173,0,4647,0
266623,18480,500,0,0,173,174,0,4614,0
266701,18475,500,0,0,172,173,0,4536,0
266876,18553,500,0,0,171,172,0,4361,0
267090,18350,500,0,0,172,173,0,4147,0
267091,18452,500,0,0,173,174,0,4146,0
267151,18452,500,0,0,174,175,0,4086,0
267173,18503,500,0,0,175,176,0,4064,0
267369,18560,500,0,0,172,173,0,3868,0
267381,18559,500,0,0,173,174,0,3856,0
267492,18551,500,0,0,174,175,0,3745,0
267509,18540,500,0,0,175,176,0,3728,0
267541,43751,5500,0,0,176,177,0,439,0
267667,18450,500,0,0,176,177,0,3570,0
267965,18211,500,0,0,173,174,0,3272,0
267982,44725,5500,0,0,174,175,0,113,0
268145,18295,500,0,0,175,176,0,3092,0
268158,18385,500,0,0,175,176,0,3079,0
268206,18343,500,0,0,175,176,0,3031,0
268227,18390,500,0,0,176,177,0,3010,0
268504,18172,500,0,0,174,175,0,2733,0
268563,18329,500,0,0,175,176,0,2674,0
268695,18245,500,0,0,175,176,0,2542,0
268837,18206,500,0,0,173,174,0,2400,0
268887,18162,500,0,0,173,174,0,2350,0
268907,18210,500,0,0,174,175,0,2330,0
269158,18018,500,0,0,174,175,0,2079,0
269632,17808,500,0,0,171,172,0,1605,0
269738,17805,500,0,0,169,170,0,1499,0
269768,17781,500,0,0,169,170,0,1469,0
269782,17835,500,0,0,170,171,0,1455,0
269859,17817,500,0,0,170,171,0,1378,0
270003,17888,500,0,0,170,171,0,1234,0
270098,17842,500,0,0,171,172,0,1139,0
270314,45131,5500,0,0,168,169,0,499,0
270329,17720,500,0,0,169,170,0,908,0
270395,17722,500,0,0,169,170,0,842,0
270479,17697,500,0,0,170,171,0,758,0
270490,45454,5500,0,0,170,171,0,151,0
270616,17824,500,0,0,171,172,0,621,0
270647,17902,500,0,0,172,173,0,590,0
270762,45720,5500,0,0,170,171,0,366,0
270841,18099,500,0,0,171,172,0,98,0
271067,18049,500,0,0,170,171,0,372,0
271389,18051,500,0,0,167,168,0,50,0
271591,17957,500,0,0,167,168,0,5348,0
271721,17895,500,0,0,166,167,0,5218,0
271756,45725,5500,0,0,166,167,0,102,0
271832,18211,500,0,0,167,168,0,5107,0
271862,18186,500,0,0,167,168,0,5077,0
271953,18163,500,0,0,168,169,0,4986,0
272139,18404,500,0,0,168,169,0,4800,0
272147,18401,500,0,0,169,170,0,4792,0
272178,18438,500,0,0,169,170,0,4761,0
272276,18767,500,0,0,168,169,0,4663,0
272310,18738,500,0,0,169,170,0,4629,0
272346,18770,500,0,0,169,170,0,4593,0
272525,18780,500,0,0,169,170,0,4414,0
272660,18883,500,0,0,169,170,0,4279,0
272914,46117,5500,0,0,167,168,0,493,0
273019,18597,500,0,0,167,168,0,3920,0
273097,18534,500,0,0,168,169,0,3842,0
273114,18691,500,0,0,169,170,0,3825,0
273319,18724,500,0,0,168,169,0,3620,0
273427,18689,500,0,0,168,169,0,3512,0
273437,18694,500,0,0,169,170,0,3502,0
273533,18772,500,0,0,170,171,0,3406,0
273556,18987,500,0,0,171,172,0,3383,0
273579,19037,500,0,0,172,173,0,3360,0
273614,19017,500,0,0,173,174,0,3325,0
273764,19041,500,0,0,172,173,0,3175,0
273775,19268,500,0,0,173,174,0,3164,0
273803,19313,500,0,0,174,175,0,3136,0
273937,19194,500,0,0,174,175,0,3002,0
273971,19274,500,0,0,175,176,0,2968,0
274038,19267,500,0,0,176,177,0,2901,0
274308,19235,500,0,0,176,177,0,2631,0
274515,19078,500,0,0,176,177,0,2424,0
274523,19093,500,0,0,177,178,0,2416,0
275095,18536,500,0,0,176,177,0,1844,0
275163,18582,500,0,0,177,178,0,1776,0
275247,18558,500,0,0,177,178,0,1692,0
275249,18629,500,0,0,178,179,0,1690,0
275566,18477,500,0,0,178,179,0,1373,0
275703,45043,5500,0,0,179,180,0,425,0
275940,18305,500,0,0,178,179,0,999,0
275951,18354,500,0,0,179,180,0,988,0
276006,18372,500,0,0,180,181,0,933,0
276187,18356,500,0,0,180,181,0,752,0
276270,18360,500,0,0,182,183,0,669,0
276488,44757,5500,0,0,180,181,0,236,0
276641,18237,500,0,0,181,182,0,0,0
276689,18354,500,0,0,180,181,0,452,0
276780,18311,500,0,0,181,182,0,361,0
276935,18195,500,0,0,178,179,0,206,0
277106,18036,500,0,0,179,180,0,35,0
277138,18106,500,0,0,180,181,0,3,0
277176,18202,500,0,0,180,181,0,5465,0
277246,18297,500,0,0,180,181,0,5395,0
277412,18179,500,0,0,179,180,0,5229,0
277604,18026,500,0,0,178,179,0,5037,0
277829,17915,500,0,0,179,180,0,4812,0
278362,17681,500,0,0,173,174,0,4279,0
278372,17719,500,0,0,174,175,0,4269,0
278413,17717,500,0,0,175,176,0,4228,0
278656,17485,500,0,0,174,175,0,3985,0
278690,43840,5500,0,0,174,175,0,297,0
278706,43945,5500,0,0,174,175,0,164,0
278761,17830,500,0,0,176,177,0,3880,0
278917,17713,500,0,0,174,175,0,3724,0
278934,17707,500,0,0,174,175,0,3707,0
279016,43892,5500,0,0,174,175,0,291,0
279123,17919,500,0,0,175,176,0,3518,0
279175,17916,500,0,0,176,177,0,3466,0
279211,17919,500,0,0,175,176,0,3430,0
279254,17887,500,0,0,176,177,0,3387,0
279348,18194,500,0,0,176,177,0,3293,0
279405,18186,500,0,0,176,177,0,3236,0
279449,18181,500,0,0,174,175,0,3192,0
279851,17790,500,0,0,172,173,0,2790,0
279887,18155,500,0,0,173,174,0,2754,0
279962,43688,5500,0,0,171,172,0,450,0
279967,18163,500,0,0,172,173,0,2674,0
280129,18012,500,0,0,173,174,0,2512,0
280255,18287,500,0,0,172,173,0,2386,0
280316,18314,500,0,0,173,174,0,2325,0
280330,18311,500,0,0,174,175,0,2311,0
280737,18305,500,0,0,170,171,0,1904,0
280786,43363,5500,0,0,171,172,0,5411,0
280879,18262,500,0,0,172,173,0,1762,0
280919,18399,500,0,0,173,174,0,1722,0
281126,18416,500,0,0,172,173,0,1515,0
281153,18488,500,0,0,173,174,0,1488,0
281335,18483,500,0,0,172,173,0,1306,0
281385,18622,500,0,0,173,174,0,1256,0
281439,18603,500,0,0,173,174,0,1202,0
281548,18593,500,0,0,173,174,0,1093,0
281627,18691,500,0,0,174,175,0,1014,0
281682,18825,500,0,0,174,175,0,959,0
281737,18805,500,0,0,175,176,0,904,0
281774,18867,500,0,0,176,177,0,867,0
282028,42879,5500,0,0,175,176,0,3723,0
282064,18943,500,0,0,176,177,0,577,0
282064,18978,500,0,0,177,178,0,577,0
282086,19055,500,0,0,178,179,0,555,0
282086,19360,500,0,0,179,180,0,555,0
282197,19345,500,0,0,180,181,0,146,0
282281,19298,500,0,0,181,182,0,62,0
282332,19309,500,0,0,182,183,0,11,0
282496,19456,500,0,0,181,182,0,347,0
282515,43465,5500,0,0,182,183,0,2535,0
282563,19479,500,0,0,183,184,0,280,0
282627,43402,5500,0,0,183,184,0,2462,0
282708,43416,5500,0,0,183,184,0,2400,0
282817,19628,500,0,0,184,185,0,26,0
283253,19199,500,0,0,180,181,0,89,0
283292,19250,500,0,0,181,182,0,50,0
283312,19633,500,0,0,182,183,0,30,0
283378,19574,500,0,0,182,183,0,464,0
283523,19519,500,0,0,181,182,0,319,0
283877,19416,500,0,0,179,180,0,5465,0
283969,19476,500,0,0,178,179,0,5373,0
284012,19440,500,0,0,179,180,0,5330,0
284062,19480,500,0,0,180,181,0,5280,0
284264,19529,500,0,0,179,180,0,5078,0
284284,43209,5500,0,0,180,181,0,596,0
284412,43211,5500,0,0,182,183,0,499,0
284452,19841,500,0,0,181,182,0,4890,0
284480,19852,500,0,0,182,183,0,4862,0
284521,19930,500,0,0,183,184,0,4821,0
284557,20236,500,0,0,183,184,0,4785,0
284598,20234,500,0,0,184,185,0,4744,0
284745,20206,500,0,0,183,184,0,4597,0
284749,20544,500,0,0,184,185,0,4593,0
284884,20567,500,0,0,186,187,0,4458,0
285007,20786,500,0,0,185,186,0,4335,0
285119,20712,500,0,0,183,184,0,4223,0
285161,20790,500,0,0,184,185,0,4181,0
285206,20814,500,0,0,184,185,0,4136,0
285234,21059,500,0,0,185,186,0,4108,0
285239,21092,500,0,0,186,187,0,4103,0
285609,20911,500,0,0,183,184,0,3733,0
285653,21140,500,0,0,183,184,0,3689,0
285749,21082,500,0,0,183,184,0,3593,0
285935,21015,500,0,0,183,184,0,3407,0
286194,21014,500,0,0,180,181,0,3148,0
286204,21077,500,0,0,181,182,0,3138,0
286386,20907,500,0,0,182,183,0,2956,0
286565,20766,500,0,0,179,180,0,2777,0
286831,20512,500,0,0,178,179,0,2511,0
286963,20487,500,0,0,177,178,0,2379,0
287003,20516,500,0,0,178,179,0,2339,0
287008,20700,500,0,0,179,180,0,2334,0
287027,20754,500,0,0,180,181,0,2315,0
287136,20657,500,0,0,178,179,0,2206,0
287136,20695,500,0,0,179,180,0,2206,0
287374,20469,500,0,0,179,180,0,1968,0
287406,20544,500,0,0,179,180,0,1936,0
287493,43357,5500,0,0,179,180,0,2224,0
287674,20534,500,0,0,177,178,0,1668,0
287736,20545,500,0,0,177,178,0,1606,0
287879,20414,500,0,0,178,179,0,1463,0
288059,20272,500,0,0,176,177,0,1283,0
288072,43036,5500,0,0,177,178,0,1900,0
288088,20362,500,0,0,178,179,0,1254,0
288122,20586,500,0,0,178,179,0,1220,0
288128,20653,500,0,0,179,180,0,1214,0
288237,20556,500,0,0,179,180,0,1105,0
288304,20527,500,0,0,180,181,0,1038,0
288306,20644,500,0,0,181,182,0,1036,0
288378,20769,500,0,0,182,183,0,964,0
288443,20765,500,0,0,182,183,0,899,0
288459,20785,500,0,0,183,184,0,883,0
288677,43430,5500,0,0,182,183,0,962,0
288722,20571,500,0,0,183,184,0,620,0
288848,20602,500,0,0,185,186,0,196,0
288959,43647,5500,0,0,185,186,0,596,0
289067,20641,500,0,0,184,185,0,476,0
289370,43252,5500,0,0,184,185,0,499,0
289601,20192,500,0,0,182,183,0,442,0
289677,20153,500,0,0,182,183,0,366,0
289803,20147,500,0,0,183,184,0,240,0
289804,20404,500,0,0,184,185,0,239,0
289822,20471,500,0,0,185,186,0,221,0
290152,20178,500,0,0,183,184,0,391,0
290286,42966,5500,0,0,184,185,0,494,0
290355,20353,500,0,0,185,186,0,188,0
290545,20248,500,0,0,185,186,0,498,0
290562,43543,5500,0,0,185,186,0,114,0
290577,20631,500,0,0,186,187,0,466,0
290613,21095,500,0,0,188,189,0,430,0
290822,44124,5500,0,0,187,188,0,151,0
290885,21323,500,0,0,188,189,0,158,0
291034,22173,500,0,0,190,191,0,9,0
291153,22068,500,0,0,187,188,0,390,0
291219,45032,5500,0,0,188,189,0,4898,0
291337,22370,500,0,0,188,189,0,206,0
291368,45382,5500,0,0,189,190,0,4722,0
291450,22757,500,0,0,190,191,0,93,0
291455,23028,500,0,0,191,192,0,88,0
291687,23020,500,0,0,189,190,0,356,0
291843,23006,500,0,0,189,190,0,200,0
292035,22911,500,0,0,190,191,0,8,0
292133,22850,500,0,0,188,189,0,410,0
292421,22786,500,0,0,188,189,0,122,0
292541,22808,500,0,0,189,190,0,2,0
292553,22930,500,0,0,190,191,0,490,0
292674,22978,500,0,0,189,190,0,369,0
292790,22917,500,0,0,189,190,0,253,0
292805,23044,500,0,0,190,191,0,238,0
292936,23047,500,0,0,191,192,0,107,0
292962,23070,500,0,0,192,193,0,81,0
292988,23164,500,0,0,193,194,0,55,0
293021,23186,500,0,0,194,195,0,22,0
293119,45728,5500,0,0,192,193,0,2094,0
293127,23317,500,0,0,193,194,0,416,0
293238,23294,500,0,0,194,195,0,305,0
293335,23317,500,0,0,193,194,0,208,0
293366,23341,500,0,0,194,195,0,177,0
293383,23561,500,0,0,194,195,0,160,0
293451,23531,500,0,0,195,196,0,92,0
293484,23510,500,0,0,196,197,0,59,0
293557,23475,500,0,0,196,197,0,486,0
293697,23455,500,0,0,194,195,0,346,0
294163,45683,5500,0,0,189,190,0,1236,0
294220,23224,500,0,0,190,191,0,323,0
294479,23015,500,0,0,189,190,0,64,0
294629,22903,500,0,0,188,189,0,414,0
294688,22964,500,0,0,187,188,0,355,0
295121,45430,5500,0,0,184,185,0,499,0
295150,22831,500,0,0,183,184,0,393,0
295165,22829,500,0,0,184,185,0,378,0
295497,22535,500,0,0,183,184,0,46,0
295509,22643,500,0,0,184,185,0,34,0
295597,22884,500,0,0,183,184,0,446,0
295623,22871,500,0,0,184,185,0,420,0
295642,22890,500,0,0,183,184,0,401,0
295683,22969,500,0,0,184,185,0,360,0
295774,22973,500,0,0,184,185,0,269,0
295805,23118,500,0,0,185,186,0,238,0
295816,23165,500,0,0,186,187,0,227,0
296020,22974,500,0,0,186,187,0,23,0
296274,22878,500,0,0,183,184,0,268,0
296448,22799,500,0,0,184,185,0,94,0
296450,45482,5500,0,0,185,186,0,222,0
296685,22796,500,0,0,182,183,0,357,0
297092,22402,500,0,0,181,182,0,450,0
297173,22358,500,0,0,180,181,0,369,0
297318,22334,500,0,0,181,182,0,224,0
297393,22354,500,0,0,182,183,0,149,0
297443,22538,500,0,0,183,184,0,99,0
297594,22400,500,0,0,182,183,0,448,0
297921,22110,500,0,0,181,182,0,121,0
298047,22105,500,0,0,181,182,0,495,0
298080,22167,500,0,0,182,183,0,462,0
298131,22350,500,0,0,182,183,0,411,0
298176,22318,500,0,0,182,183,0,366,0
298200,22331,500,0,0,183,184,0,342,0
298269,22383,500,0,0,184,185,0,273,0
298638,22343,500,0,0,184,185,0,404,0
298844,22150,500,0,0,183,184,0,198,0
298928,22103,500,0,0,184,185,0,114,0
299139,22013,500,0,0,184,185,0,403,0
299328,22153,500,0,0,184,185,0,214,0
299409,22085,500,0,0,185,186,0,133,0
299414,22117,500,0,0,186,187,0,128,0
299438,22113,500,0,0,187,188,0,104,0
299731,21921,500,0,0,185,186,0,311,0
299766,21979,500,0,0,186,187,0,276,0
299828,22153,500,0,0,186,187,0,214,0
299876,22118,500,0,0,187,188,0,166,0
299923,22108,500,0,0,188,189,0,119,0
299968,22083,500,0,0,189,190,0,74,0
300072,22080,500,0,0,188,189,0,470,0
300185,22060,500,0,0,188,189,0,357,0
300299,22110,500,0,0,189,190,0,243,0
300364,22117,500,0,0,189,190,0,178,0
300713,21781,500,0,0,187,188,0,329,0
300794,21757,500,0,0,189,190,0,248,0
301087,21658,500,0,0,187,188,0,455,0
301372,21609,500,0,0,188,189,0,170,0
301479,21515,500,0,0,187,188,0,63,0
301708,21322,500,0,0,184,185,0,334,0
301712,21339,500,0,0,185,186,0,330,0
301777,21369,500,0,0,186,187,0,265,0
301841,21310,500,0,0,187,188,0,201,0
301914,21331,500,0,0,188,189,0,128,0
302198,21210,500,0,0,186,187,0,344,0
302269,21212,500,0,0,187,188,0,273,0
302293,21201,500,0,0,188,189,0,249,0
302310,21220,500,0,0,189,190,0,232,0
302413,21138,500,0,0,190,191,0,129,0
302504,21142,500,0,0,189,190,0,38,0
302805,20940,500,0,0,189,190,0,237,0
302914,20994,500,0,0,190,191,0,128,0
303198,20783,500,0,0,188,189,0,344,0
303216,20778,500,0,0,189,190,0,326,0
303332,20698,500,0,0,189,190,0,210,0
303510,20541,500,0,0,188,189,0,32,0
303582,20564,500,0,0,188,189,0,5460,0
303792,20453,500,0,0,190,191,0,5250,0
303802,20606,500,0,0,190,191,0,5240,0
304008,20473,500,0,0,189,190,0,5034,0
304321,20173,500,0,0,189,190,0,4721,0
304337,20193,500,0,0,189,190,0,4705,0
304931,41716,5500,0,0,187,188,0,94,0
305134,19491,500,0,0,187,188,0,3908,0
305182,19464,500,0,0,188,189,0,3860,0
305269,19380,500,0,0,189,190,0,3773,0
305285,19460,500,0,0,190,191,0,3757,0
305321,19660,500,0,0,191,192,0,3721,0
305346,19648,500,0,0,191,192,0,3696,0
305482,19548,500,0,0,191,192,0,3560,0
305561,19564,500,0,0,191,192,0,3481,0
305644,19502,500,0,0,192,193,0,3398,0
305726,19423,500,0,0,193,194,0,3316,0
305775,19470,500,0,0,194,195,0,3267,0
305864,41683,5500,0,0,193,194,0,238,0
305931,19550,500,0,0,194,195,0,3111,0
306191,19303,500,0,0,193,194,0,2851,0
306204,19326,500,0,0,194,195,0,2838,0
306414,19211,500,0,0,193,194,0,2628,0
306448,19198,500,0,0,194,195,0,2594,0
306468,41428,5500,0,0,194,195,0,496,0
306499,19246,500,0,0,195,196,0,2543,0
306569,19425,500,0,0,196,197,0,2473,0
306991,19155,500,0,0,193,194,0,2051,0
307099,19146,500,0,0,193,194,0,1943,0
307306,41279,5500,0,0,191,192,0,5165,0
307342,19152,500,0,0,191,192,0,1700,0
307602,18927,500,0,0,189,190,0,1440,0
307622,19002,500,0,0,190,191,0,1420,0
307630,19016,500,0,0,191,192,0,1412,0
307734,19011,500,0,0,191,192,0,1308,0
308123,18871,500,0,0,187,188,0,919,0
308130,18899,500,0,0,188,189,0,912,0
308163,18961,500,0,0,189,190,0,879,0
308363,18783,500,0,0,186,187,0,679,0
308378,18867,500,0,0,187,188,0,664,0
308464,19065,500,0,0,188,189,0,578,0
308801,18845,500,0,0,185,186,0,443,0
308864,18881,500,0,0,185,186,0,380,0
308872,19121,500,0,0,186,187,0,372,0
309263,18766,500,0,0,183,184,0,5481,0
309264,18859,500,0,0,184,185,0,5480,0
309570,18576,500,0,0,182,183,0,5174,0
309674,18571,500,0,0,183,184,0,5070,0
309710,18783,500,0,0,183,184,0,5034,0
309768,18761,500,0,0,184,185,0,4976,0
310037,18586,500,0,0,182,183,0,4707,0
310118,18528,500,0,0,183,184,0,4626,0
310156,18589,500,0,0,184,185,0,4588,0
310177,41075,5500,0,0,185,186,0,2652,0
310403,18626,500,0,0,183,184,0,4341,0
310523,18600,500,0,0,184,185,0,4221,0
310618,18528,500,0,0,185,186,0,4126,0
310744,18501,500,0,0,185,186,0,4000,0
310874,18655,500,0,0,185,186,0,3870,0
310949,18674,500,0,0,186,187,0,3795,0
311003,18643,500,0,0,187,188,0,3741,0
311342,41204,5500,0,0,186,187,0,1900,0
311679,18074,500,0,0,187,188,0,3065,0
311874,41259,5500,0,0,187,188,0,1616,0
311907,18216,500,0,0,188,189,0,2837,0
311947,18199,500,0,0,189,190,0,2797,0
311975,18278,500,0,0,190,191,0,2769,0
312120,18489,500,0,0,191,192,0,2624,0
312322,18301,500,0,0,191,192,0,2422,0
312358,18288,500,0,0,192,193,0,2386,0
312466,18287,500,0,0,193,194,0,2278,0
312974,18149,500,0,0,194,195,0,1770,0
313029,41866,5500,0,0,195,196,0,499,0
313191,18062,500,0,0,195,196,0,1553,0
313258,18092,500,0,0,194,195,0,1486,0
313321,18287,500,0,0,195,196,0,1423,0
313391,18232,500,0,0,196,197,0,1353,0
313401,18281,500,0,0,197,198,0,1343,0
313444,18309,500,0,0,198,199,0,1300,0
313618,18232,500,0,0,199,200,0,1126,0
313867,18256,500,0,0,200,201,0,877,0
313952,18230,500,0,0,201,202,0,792,0
314010,18243,500,0,0,201,202,0,734,0
314082,18268,500,0,0,202,203,0,662,0
314281,18401,500,0,0,204,205,0,165,0
314357,18396,500,0,0,204,205,0,89,0
314403,18447,500,0,0,205,206,0,43,0
314423,18683,500,0,0,206,207,0,23,0
314765,18357,500,0,0,204,205,0,181,0
314845,18337,500,0,0,205,206,0,101,0
314984,18366,500,0,0,204,205,0,461,0
315031,18575,500,0,0,205,206,0,414,0
315079,18543,500,0,0,206,207,0,366,0
315151,18531,500,0,0,207,208,0,294,0
315211,18541,500,0,0,206,207,0,234,0
315231,18619,500,0,0,207,208,0,214,0
315393,18729,500,0,0,208,209,0,52,0
315471,18711,500,0,0,208,209,0,473,0
315591,18604,500,0,0,207,208,0,353,0
315680,18572,500,0,0,207,208,0,264,0
315684,18666,500,0,0,208,209,0,260,0
315995,41399,5500,0,0,205,206,0,241,0
316008,18614,500,0,0,206,207,0,436,0
316016,41616,5500,0,0,207,208,0,164,0
316148,18547,500,0,0,207,208,0,296,0
316210,18542,500,0,0,206,207,0,234,0
316245,18605,500,0,0,207,208,0,199,0
316346,18776,500,0,0,209,210,0,98,0
316384,18811,500,0,0,210,211,0,60,0
316726,18505,500,0,0,205,206,0,218,0
316759,18493,500,0,0,206,207,0,185,0
316922,41288,5500,0,0,207,208,0,495,0
316942,18504,500,0,0,208,209,0,2,0
317049,18573,500,0,0,205,206,0,395,0
317078,18617,500,0,0,206,207,0,366,0
317156,18575,500,0,0,206,207,0,288,0
317244,18508,500,0,0,207,208,0,200,0
317384,18562,500,0,0,208,209,0,60,0
317512,18610,500,0,0,206,207,0,5432,0
317784,18411,500,0,0,205,206,0,5160,0
317940,18291,500,0,0,206,207,0,5004,0
318052,18296,500,0,0,205,206,0,4892,0
318105,18341,500,0,0,206,207,0,4839,0
318114,18508,500,0,0,207,208,0,4830,0
318193,18502,500,0,0,207,208,0,4751,0
318195,41552,5500,0,0,208,209,0,114,0
318579,18269,500,0,0,205,206,0,4365,0
318797,18149,500,0,0,204,205,0,4147,0
318799,18323,500,0,0,205,206,0,4145,0
318856,18339,500,0,0,206,207,0,4088,0
318914,18336,500,0,0,207,208,0,4030,0
319013,18335,500,0,0,205,206,0,3931,0
319103,18343,500,0,0,205,206,0,3841,0
319144,18478,500,0,0,206,207,0,3800,0
319535,18160,500,0,0,202,203,0,3409,0
319538,18212,500,0,0,203,204,0,3406,0
319540,18308,500,0,0,204,205,0,3404,0
319715,42012,5500,0,0,204,205,0,4899,0
320021,18101,500,0,0,202,203,0,2923,0
320029,18166,500,0,0,203,204,0,2915,0
320045,18205,500,0,0,203,204,0,2899,0
320049,18299,500,0,0,204,205,0,2895,0
320587,18035,500,0,0,200,201,0,2357,0
320758,17937,500,0,0,199,200,0,2186,0
