Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
259155,3400,256,0,0,28,29,0,1259,0
259250,3411,310,0,0,28,29,0,1164,0
259288,3212,113,0,0,29,30,0,1126,0
259296,5056,1852,0,0,29,30,0,1118,0
259327,3732,504,0,0,30,31,0,1087,0
259600,3444,426,0,0,29,30,0,814,0
259677,3620,636,0,0,29,30,0,737,0
259700,3650,633,0,0,30,31,0,714,0
259818,3229,118,0,0,28,29,0,596,0
259937,3182,149,0,0,28,29,0,477,0
259937,3435,328,0,0,29,30,0,477,0
259956,4146,1055,0,0,30,31,0,458,0
260316,2807,64,0,0,29,30,0,98,0
260357,3615,853,0,0,30,31,0,57,0
260524,4659,2060,0,0,30,31,0,710,0
260574,3621,898,0,0,29,30,0,660,0
260627,2735,12,0,0,29,30,0,607,0
260676,3547,861,0,0,30,31,0,558,0
260712,4443,1783,0,0,31,32,0,522,0
260734,4803,1697,0,0,32,33,0,500,0
261235,6403,3666,0,0,27,28,0,1116,0
261279,3656,833,0,0,26,27,0,1072,0
261556,3543,904,0,0,25,26,0,795,0
261807,2975,559,0,0,24,25,0,544,0
262045,2734,427,0,0,24,25,0,306,0
262316,2556,208,0,0,23,24,0,35,0
262363,3640,1224,0,0,23,24,0,298,0
262439,4811,2468,0,0,23,24,0,222,0
262471,3439,1038,0,0,24,25,0,190,0
262512,3586,1163,0,0,24,25,0,149,0
262573,3966,1440,0,0,24,25,0,88,0
262618,3206,669,0,0,25,26,0,43,0
262811,2875,503,0,0,23,24,0,486,0
262937,2668,68,0,0,23,24,0,360,0
263017,3974,1386,0,0,23,24,0,280,0
263133,3204,651,0,0,19,20,0,164,0
263248,3620,1044,0,0,20,21,0,49,0
263465,2637,192,0,0,17,18,0,730,0
263484,2739,220,0,0,18,19,0,711,0
263697,2429,28,0,0,19,20,0,498,0
263796,6003,3697,0,0,20,21,0,399,0
263830,3615,1319,0,0,21,22,0,365,0
263915,6829,4521,0,0,21,22,0,280,0
264006,3099,768,0,0,21,22,0,189,0
264013,7184,4658,0,0,22,23,0,182,0
264087,4449,1668,0,0,23,24,0,108,0
264093,4061,1163,0,0,24,25,0,102,0
264137,3889,921,0,0,24,25,0,58,0
264276,6247,3273,0,0,23,24,0,823,0
264363,5907,2825,0,0,23,24,0,736,0
264500,3929,791,0,0,24,25,0,599,0
264549,4461,984,0,0,25,26,0,550,0
264753,4154,753,0,0,25,26,0,346,0
264931,3540,42,0,0,23,24,0,168,0
265235,3724,488,0,0,20,21,0,1304,0
265310,3378,152,0,0,21,22,0,1229,0
265504,4197,1013,0,0,22,23,0,1035,0
265505,4800,1398,0,0,23,24,0,1034,0
265691,4571,1303,0,0,21,22,0,848,0
265729,3532,251,0,0,22,23,0,810,0
265953,4413,1105,0,0,21,22,0,586,0
266228,5332,1859,0,0,17,18,0,311,0
266386,3920,507,0,0,17,18,0,153,0
266811,5296,1845,0,0,17,18,0,4386,0
267023,3540,293,0,0,16,17,0,4174,0
267173,4158,1026,0,0,16,17,0,4024,0
267257,3574,525,0,0,16,17,0,3940,0
267398,4619,1651,0,0,17,18,0,3799,0
267440,3274,191,0,0,18,19,0,3757,0
267521,3166,124,0,0,18,19,0,3676,0
267653,3249,215,0,0,18,19,0,3544,0
267892,3889,1067,0,0,19,20,0,3305,0
268028,4153,1437,0,0,19,20,0,3169,0
268040,3730,939,0,0,20,21,0,3157,0
268228,3793,1119,0,0,20,21,0,2969,0
268457,4140,1400,0,0,20,21,0,2740,0
268459,4325,1453,0,0,21,22,0,2738,0
268791,2879,110,0,0,19,20,0,2406,0
268927,3675,932,0,0,19,20,0,2270,0
268949,3937,1116,0,0,20,21,0,2248,0
268949,3213,381,0,0,21,22,0,2248,0
268986,5745,2714,0,0,21,22,0,2211,0
269010,3932,921,0,0,22,23,0,2187,0
269172,7705,4770,0,0,22,23,0,2025,0
269259,4657,1754,0,0,23,24,0,1938,0
269370,4584,1773,0,0,23,24,0,1827,0
269403,6891,3697,0,0,24,25,0,1794,0
269768,4302,1468,0,0,24,25,0,1429,0
269796,4213,1225,0,0,25,26,0,1401,0
269817,4682,1613,0,0,25,26,0,1380,0
269818,3652,528,0,0,26,27,0,1379,0
269826,4179,535,0,0,27,28,0,1371,0
270158,5525,1767,0,0,28,29,0,1039,0
270356,4306,708,0,0,25,26,0,841,0
270370,3999,364,0,0,25,26,0,827,0
270595,4268,854,0,0,24,25,0,602,0
270703,3431,64,0,0,24,25,0,494,0
270758,3399,23,0,0,23,24,0,439,0
270986,3614,443,0,0,22,23,0,211,0
271017,4144,792,0,0,23,24,0,180,0
271131,3752,384,0,0,24,25,0,66,0
271506,4421,1327,0,0,23,24,0,1091,0
271706,3604,648,0,0,22,23,0,891,0
271784,3290,343,0,0,21,22,0,813,0
271844,3686,667,0,0,22,23,0,753,0
271854,3031,2,0,0,23,24,0,743,0
271908,4443,1466,0,0,24,25,0,689,0
271946,3269,141,0,0,25,26,0,651,0
272066,5791,2696,0,0,24,25,0,531,0
272102,3761,648,0,0,25,26,0,495,0
272141,3454,285,0,0,25,26,0,456,0
272178,4258,906,0,0,25,26,0,419,0
272326,4242,973,0,0,25,26,0,271,0
272882,4915,2114,0,0,23,24,0,3412,0
272908,3070,115,0,0,23,24,0,3386,0
273069,3410,552,0,0,23,24,0,3225,0
273084,3066,172,0,0,24,25,0,3210,0
273239,3864,953,0,0,25,26,0,3055,0
273255,4634,1595,0,0,26,27,0,3039,0
273393,2960,2,0,0,27,28,0,2901,0
273662,6005,3314,0,0,27,28,0,2632,0
274087,2500,151,0,0,23,24,0,2207,0
274303,2193,17,0,0,22,23,0,1991,0
274525,3518,1547,0,0,21,22,0,1769,0
274694,3859,1985,0,0,20,21,0,1600,0
274907,2498,818,0,0,17,18,0,1387,0
274910,3281,1314,0,0,18,19,0,1384,0
275056,2393,346,0,0,19,20,0,1238,0
275180,2433,208,0,0,18,19,0,1114,0
275298,3763,1612,0,0,18,19,0,996,0
275372,2555,314,0,0,18,19,0,922,0
275384,3243,830,0,0,19,20,0,910,0
275412,2610,165,0,0,20,21,0,882,0
275484,3333,928,0,0,21,22,0,810,0
275517,3071,661,0,0,22,23,0,777,0
275603,3295,876,0,0,21,22,0,691,0
275746,2938,641,0,0,21,22,0,548,0
275870,2790,469,0,0,21,22,0,424,0
275870,2871,188,0,0,22,23,0,424,0
275920,3187,519,0,0,23,24,0,374,0
275990,4628,1991,0,0,22,23,0,304,0
276239,3700,1279,0,0,22,23,0,55,0
276447,3121,884,0,0,19,20,0,1442,0
276765,3996,2020,0,0,16,17,0,1124,0
276880,4452,2515,0,0,16,17,0,1009,0
277008,2649,759,0,0,17,18,0,881,0
277060,2512,511,0,0,18,19,0,829,0
277072,5243,3208,0,0,19,20,0,817,0
277532,2565,529,0,0,17,18,0,357,0
277586,3639,1653,0,0,18,19,0,303,0
277603,3310,1256,0,0,19,20,0,286,0
277672,2389,394,0,0,19,20,0,217,0
277886,2171,118,0,0,18,19,0,3,0
277936,2534,413,0,0,17,18,0,881,0
278025,3055,1019,0,0,17,18,0,792,0
278138,2299,340,0,0,17,18,0,679,0
278218,2542,323,0,0,17,18,0,599,0
278244,4991,2765,0,0,18,19,0,573,0
278367,3932,1681,0,0,19,20,0,450,0
278583,3126,949,0,0,19,20,0,234,0
278624,3321,1184,0,0,19,20,0,193,0
278634,2886,607,0,0,19,20,0,183,0
278634,3326,880,0,0,20,21,0,183,0
278659,2632,66,0,0,21,22,0,158,0
278680,3252,641,0,0,21,22,0,137,0
278697,4901,2266,0,0,21,22,0,120,0
278789,3646,915,0,0,21,22,0,28,0
278845,4141,1277,0,0,21,22,0,2487,0
278941,3109,118,0,0,21,22,0,2391,0
279114,4057,1226,0,0,20,21,0,2218,0
279122,3847,1009,0,0,21,22,0,2210,0
279176,3824,950,0,0,22,23,0,2156,0
279223,3188,112,0,0,23,24,0,2109,0
279258,3794,737,0,0,24,25,0,2074,0
279326,4090,1005,0,0,25,26,0,2006,0
279766,4289,1620,0,0,22,23,0,1566,0
279787,3391,209,0,0,23,24,0,1545,0
279788,3305,107,0,0,24,25,0,1544,0
279877,5586,2463,0,0,25,26,0,1455,0
279949,3356,253,0,0,25,26,0,1383,0
280108,4342,1357,0,0,23,24,0,1224,0
280301,5573,2703,0,0,24,25,0,1031,0
280387,3061,270,0,0,25,26,0,945,0
280409,3231,405,0,0,26,27,0,923,0
280470,3134,299,0,0,26,27,0,862,0
280511,5255,2350,0,0,26,27,0,821,0
280693,2927,172,0,0,26,27,0,639,0
281049,3816,1267,0,0,24,25,0,283,0
281057,2852,305,0,0,25,26,0,275,0
281368,3884,1632,0,0,22,23,0,2230,0
281654,2016,30,0,0,22,23,0,1944,0
281677,2381,388,0,0,23,24,0,1921,0
281682,2954,727,0,0,24,25,0,1916,0
281702,2965,612,0,0,25,26,0,1896,0
281862,3621,1425,0,0,25,26,0,1736,0
281866,2720,136,0,0,26,27,0,1732,0
282057,3117,588,0,0,23,24,0,1541,0
282260,5597,3221,0,0,24,25,0,1338,0
282427,3370,1130,0,0,22,23,0,1171,0
282493,2581,209,0,0,22,23,0,1105,0
282616,3457,999,0,0,23,24,0,982,0
282648,4289,1763,0,0,24,25,0,950,0
282713,4461,1922,0,0,25,26,0,885,0
282864,4865,2266,0,0,26,27,0,734,0
282894,2596,7,0,0,27,28,0,704,0
282983,2671,164,0,0,27,28,0,615,0
282998,5863,3207,0,0,27,28,0,600,0
283007,6706,3947,0,0,27,28,0,591,0
283274,3476,953,0,0,23,24,0,324,0
283292,4979,2397,0,0,24,25,0,306,0
283353,3641,921,0,0,24,25,0,245,0
283383,4236,869,0,0,25,26,0,215,0
283639,4394,1096,0,0,21,22,0,1226,0
283674,3548,228,0,0,20,21,0,1191,0
283737,4026,589,0,0,21,22,0,1128,0
283784,4273,835,0,0,22,23,0,1081,0
284278,3467,126,0,0,20,21,0,587,0
284495,3247,13,0,0,20,21,0,370,0
284508,3380,146,0,0,21,22,0,357,0
284590,4217,1062,0,0,21,22,0,275,0
284606,3911,754,0,0,22,23,0,259,0
284671,4579,1393,0,0,21,22,0,194,0
284871,3164,147,0,0,21,22,0,203,0
285277,2769,13,0,0,19,20,0,796,0
285330,3899,1194,0,0,20,21,0,743,0
285331,3449,734,0,0,21,22,0,742,0
285495,2941,379,0,0,19,20,0,578,0
285511,4095,1335,0,0,20,21,0,562,0
285540,4518,1622,0,0,21,22,0,533,0
285741,2851,75,0,0,21,22,0,332,0
285742,3439,589,0,0,22,23,0,331,0
285836,2956,12,0,0,21,22,0,237,0
285865,3491,564,0,0,22,23,0,208,0
285902,3704,799,0,0,22,23,0,171,0
285916,3047,102,0,0,23,24,0,157,0
285964,4673,1674,0,0,24,25,0,109,0
286091,3222,132,0,0,24,25,0,903,0
286094,4515,1380,0,0,25,26,0,900,0
286615,4902,2267,0,0,26,27,0,379,0
286671,3469,827,0,0,27,28,0,323,0
286796,3038,478,0,0,27,28,0,198,0
286921,2774,89,0,0,28,29,0,73,0
287018,3043,455,0,0,27,28,0,204,0
287106,2683,94,0,0,28,29,0,116,0
287262,2520,69,0,0,27,28,0,795,0
287284,3470,972,0,0,28,29,0,773,0
287349,3748,1308,0,0,29,30,0,708,0
287492,4421,2079,0,0,30,31,0,565,0
287621,3026,589,0,0,30,31,0,436,0
287638,3803,1380,0,0,31,32,0,419,0
287651,2772,283,0,0,32,33,0,406,0
287743,3619,939,0,0,31,32,0,314,0
287855,3101,347,0,0,30,31,0,202,0
288446,2416,225,0,0,23,24,0,1612,0
288461,2333,147,0,0,24,25,0,1597,0
288572,2291,109,0,0,24,25,0,1486,0
288680,2673,559,0,0,24,25,0,1378,0
288771,2297,206,0,0,25,26,0,1287,0
288880,2235,252,0,0,22,23,0,1178,0
288936,2458,438,0,0,23,24,0,1122,0
288961,3255,1148,0,0,24,25,0,1097,0
288997,2554,454,0,0,24,25,0,1061,0
289173,2751,809,0,0,25,26,0,885,0
289305,2706,658,0,0,23,24,0,753,0
289314,2375,327,0,0,23,24,0,744,0
289472,2365,443,0,0,23,24,0,586,0
289561,3344,1464,0,0,24,25,0,497,0
289624,2727,834,0,0,23,24,0,434,0
289659,2412,520,0,0,24,25,0,399,0
289900,2338,549,0,0,20,21,0,158,0
290196,1962,321,0,0,18,19,0,451,0
290202,8481,6561,0,0,19,20,0,1182,0
290295,2172,543,0,0,20,21,0,352,0
290306,2086,381,0,0,21,22,0,341,0
290315,1903,147,0,0,22,23,0,332,0
290428,2745,1015,0,0,22,23,0,219,0
290557,2868,1209,0,0,23,24,0,90,0
290872,2077,731,0,0,17,18,0,481,0
290906,1711,379,0,0,18,19,0,447,0
291033,1773,455,0,0,18,19,0,320,0
291057,2359,1024,0,0,19,20,0,296,0
291145,2685,1363,0,0,17,18,0,208,0
291178,2014,575,0,0,18,19,0,175,0
291239,1637,70,0,0,19,20,0,114,0
291301,3069,1494,0,0,20,21,0,52,0
291305,1919,319,0,0,21,22,0,48,0
291362,1696,109,0,0,21,22,0,649,0
291394,3614,1950,0,0,21,22,0,617,0
291516,2152,495,0,0,20,21,0,495,0
291516,3092,1416,0,0,21,22,0,495,0
292057,2445,1278,0,0,15,16,0,335,0
292118,1479,181,0,0,15,16,0,274,0
292187,1560,322,0,0,15,16,0,205,0
292252,1351,6,0,0,13,14,0,140,0
292485,3562,2444,0,0,11,12,0,931,0
292632,3173,2137,0,0,11,12,0,784,0
292816,1468,537,0,0,11,12,0,600,0
292963,2174,1307,0,0,9,10,0,453,0
293023,1630,369,0,0,10,11,0,393,0
293047,1716,393,0,0,11,12,0,369,0
293180,2589,1267,0,0,10,11,0,236,0
293338,1958,688,0,0,9,10,0,78,0
293343,2028,718,0,0,10,11,0,73,0
293376,2545,1158,0,0,11,12,0,40,0
293905,1209,106,0,0,5,6,0,2142,0
293934,2324,1144,0,0,6,7,0,2113,0
293966,3043,1872,0,0,7,8,0,2081,0
294037,1433,174,0,0,8,9,0,2010,0
294043,2849,1521,0,0,9,10,0,2004,0
294123,4494,3147,0,0,10,11,0,1924,0
294870,909,10,0,0,5,6,0,1177,0
294911,2494,1626,0,0,6,7,0,1136,0
295077,1045,317,0,0,6,7,0,970,0
295112,2732,1923,0,0,7,8,0,935,0
295500,2596,2049,0,0,3,4,0,547,0
295845,2749,2472,0,0,1,2,0,202,0
295929,395,66,0,0,1,2,0,118,0
296013,4618,4307,0,0,2,3,0,34,0
296101,1821,1030,0,0,2,3,0,1995,0
296646,527,164,0,0,0,1,0,1450,0
296776,347,8,0,0,1,2,0,1320,0
297083,358,268,0,0,1,2,0,1013,0
297117,1224,936,0,0,1,2,0,979,0
297214,971,744,0,0,0,1,0,882,0
297233,2485,1874,0,0,1,2,0,863,0
297254,864,196,0,0,2,3,0,842,0
297303,865,72,0,0,3,4,0,793,0
297436,941,259,0,0,3,4,0,660,0
297480,1351,663,0,0,3,4,0,616,0
297514,1690,1019,0,0,4,5,0,582,0
297531,1247,437,0,0,5,6,0,565,0
297540,1015,178,0,0,6,7,0,556,0
297743,3010,2198,0,0,7,8,0,353,0
297860,2498,1764,0,0,7,8,0,236,0
297977,1760,1120,0,0,7,8,0,119,0
298017,691,25,0,0,8,9,0,79,0
298742,1969,1969,0,0,0,0,0,89,0
298971,1677,1677,0,0,0,0,0,310,0
299498,1238,1238,0,0,0,0,0,1150,0
299618,189,189,0,0,0,0,0,1030,0
299690,3067,3039,0,0,0,0,0,958,0
299870,776,776,0,0,0,0,0,778,0
299923,1554,1554,0,0,0,0,0,725,0
300060,634,336,0,0,0,0,0,588,0
300510,1928,1807,0,0,0,0,0,138,0
300668,1031,1031,0,0,0,0,0,430,0
300814,624,624,0,0,0,0,0,885,0
300887,179,179,0,0,0,0,0,812,0
300905,258,258,0,0,0,0,0,794,0
301419,1455,1455,0,0,0,0,0,280,0
301655,1311,1311,0,0,0,0,0,44,0
301664,2069,2069,0,0,0,0,0,35,0
301930,554,554,0,0,0,0,0,219,0
301936,100,100,0,0,0,0,0,548,0
301948,2644,2644,0,0,0,0,0,536,0
302131,125,125,0,0,0,0,0,353,0
302558,388,388,0,0,0,0,0,376,0
302624,220,220,0,0,0,0,0,322,0
302674,166,166,0,0,0,0,0,272,0
302719,981,981,0,0,0,0,0,227,0
302799,829,829,0,0,0,0,0,147,0
303058,1463,1463,0,0,0,0,0,338,0
303069,2645,2645,0,0,0,0,0,1452,0
303085,77,77,0,0,0,0,0,1436,0
303185,725,725,0,0,0,0,0,1336,0
303226,585,585,0,0,0,0,0,1295,0
303538,275,275,0,0,0,0,0,983,0
303597,188,157,0,0,0,0,0,924,0
303902,2,2,0,0,0,0,0,619,0
303924,1110,1110,0,0,0,0,0,597,0
304110,274,274,0,0,0,0,0,411,0
304119,427,427,0,0,0,0,0,402,0
304171,163,163,0,0,0,0,0,350,0
304330,1852,1852,0,0,0,0,0,191,0
304375,670,670,0,0,0,0,0,146,0
304421,2824,2824,0,0,0,0,0,100,0
304449,698,698,0,0,0,0,0,72,0
304490,4644,4613,0,0,0,0,0,31,0
304515,879,848,0,0,0,1,0,6,0
304551,299,258,0,0,0,0,0,4583,0
304585,1716,1451,0,0,0,1,0,4549,0
304617,1918,1501,0,0,0,1,0,4517,0
304639,1221,815,0,0,1,2,0,4495,0
304718,1459,1030,0,0,2,3,0,4416,0
304744,1371,721,0,0,3,4,0,4390,0
304982,761,29,0,0,3,4,0,4152,0
305102,1947,1306,0,0,2,3,0,4032,0
305105,1661,906,0,0,3,4,0,4029,0
305138,3433,2456,0,0,4,5,0,3996,0
305647,1812,1282,0,0,3,4,0,3487,0
306131,372,321,0,0,0,1,0,3003,0
306140,564,403,0,0,1,2,0,2994,0
306167,520,184,0,0,2,3,0,2967,0
306289,3965,3719,0,0,1,2,0,2845,0
306296,774,383,0,0,2,3,0,2838,0
306373,1584,1253,0,0,2,3,0,2761,0
306474,2292,2000,0,0,3,4,0,2660,0
306545,1220,716,0,0,2,3,0,2589,0
306555,871,356,0,0,3,4,0,2579,0
306796,1005,556,0,0,1,2,0,2338,0
306866,1859,1299,0,0,2,3,0,2268,0
306935,2183,1659,0,0,3,4,0,2199,0
306946,992,173,0,0,4,5,0,2188,0
307037,2108,1344,0,0,5,6,0,2097,0
307065,1203,330,0,0,5,6,0,2069,0
307226,1192,461,0,0,5,6,0,1908,0
307249,2618,1599,0,0,5,6,0,1885,0
307283,2094,959,0,0,6,7,0,1851,0
307452,1811,692,0,0,6,7,0,1682,0
307453,4469,3197,0,0,7,8,0,1681,0
307602,1775,611,0,0,7,8,0,1532,0
307813,2474,1169,0,0,6,7,0,1321,0
307823,1915,604,0,0,7,8,0,1311,0
307989,1639,483,0,0,6,7,0,1145,0
308008,1372,117,0,0,7,8,0,1126,0
308023,2041,687,0,0,8,9,0,1111,0
308150,2205,978,0,0,9,10,0,984,0
308302,3157,2079,0,0,9,10,0,832,0
308503,1160,35,0,0,9,10,0,631,0
308530,1402,269,0,0,10,11,0,604,0
308548,2144,954,0,0,11,12,0,586,0
308558,1662,353,0,0,12,13,0,576,0
308822,1184,74,0,0,10,11,0,312,0
309025,1448,467,0,0,11,12,0,109,0
309115,2603,1654,0,0,12,13,0,19,0
309232,1628,640,0,0,10,11,0,506,0
309257,3781,2784,0,0,11,12,0,481,0
309582,2438,1733,0,0,8,9,0,156,0
309586,1190,421,0,0,9,10,0,152,0
309854,2142,1523,0,0,7,8,0,838,0
309894,1742,944,0,0,7,8,0,798,0
309956,944,124,0,0,7,8,0,736,0
310193,2456,1789,0,0,6,7,0,499,0
310339,620,59,0,0,4,5,0,353,0
310347,943,331,0,0,5,6,0,345,0
310470,1079,259,0,0,5,6,0,222,0
310528,1013,82,0,0,5,6,0,164,0
310535,2388,1382,0,0,6,7,0,157,0
310663,1232,346,0,0,7,8,0,29,0
310801,2612,1777,0,0,6,7,0,835,0
310833,1446,561,0,0,7,8,0,803,0
310875,1353,333,0,0,7,8,0,761,0
311024,1119,221,0,0,6,7,0,612,0
311069,944,17,0,0,7,8,0,567,0
311370,1176,533,0,0,7,8,0,266,0
311445,1689,1114,0,0,8,9,0,191,0
311660,1155,672,0,0,5,6,0,1753,0
311678,1125,575,0,0,6,7,0,1735,0
312234,410,365,0,0,0,0,0,1179,0
312255,1096,805,0,0,0,1,0,1158,0
312311,457,124,0,0,0,1,0,1102,0
312383,2058,1792,0,0,1,2,0,1030,0
312461,509,202,0,0,2,3,0,952,0
312515,1765,1477,0,0,3,4,0,898,0
312663,2879,2727,0,0,1,2,0,750,0
312717,3319,3113,0,0,2,3,0,696,0
312952,68,50,0,0,0,0,0,461,0
313055,1866,1866,0,0,0,0,0,358,0
313101,222,222,0,0,0,0,0,312,0
313239,1241,1241,0,0,0,0,0,174,0
313287,520,484,0,0,0,0,0,126,0
313407,543,543,0,0,0,0,0,6,0
313563,327,327,0,0,0,0,0,300,0
313615,754,562,0,0,0,0,0,275,0
313664,7302,5939,0,0,0,1,0,938,0
314095,2444,2444,0,0,0,0,0,5734,0
314294,982,982,0,0,0,0,0,5535,0
314396,251,251,0,0,0,0,0,5433,0
314512,305,305,0,0,0,0,0,5317,0
314617,1079,1079,0,0,0,0,0,5212,0
314775,434,434,0,0,0,0,0,5054,0
315081,4121,4121,0,0,0,0,0,4748,0
315089,1623,1623,0,0,0,0,0,4740,0
315143,2319,2253,0,0,0,0,0,4686,0
315148,824,696,0,0,0,1,0,4681,0
315184,720,362,0,0,1,2,0,4645,0
315388,1742,1434,0,0,0,1,0,4441,0
315405,2289,1790,0,0,1,2,0,4424,0
315592,647,267,0,0,1,2,0,4237,0
315688,1451,1103,0,0,2,3,0,4141,0
315707,917,385,0,0,2,3,0,4122,0
316056,2374,1891,0,0,0,1,0,3773,0
316235,1044,655,0,0,1,2,0,3594,0
316261,1196,745,0,0,1,2,0,3568,0
316354,4767,3991,0,0,2,3,0,3475,0
316354,845,60,0,0,3,4,0,3475,0
316457,1087,345,0,0,4,5,0,3372,0
316594,2401,1716,0,0,4,5,0,3235,0
316674,3021,2238,0,0,4,5,0,3155,0
316850,1869,1257,0,0,4,5,0,2979,0
317011,2471,1938,0,0,5,6,0,2818,0
317116,2157,1579,0,0,6,7,0,2713,0
317746,2282,1598,0,0,0,0,0,2083,0
317832,5627,4740,0,0,0,1,0,1997,0
317853,1278,136,0,0,1,2,0,1976,0
317862,2854,1624,0,0,2,3,0,1967,0
317967,2488,1324,0,0,3,4,0,1862,0
318058,2586,1442,0,0,4,5,0,1771,0
318158,1310,195,0,0,5,6,0,1671,0
318172,2295,999,0,0,6,7,0,1657,0
318306,7510,5681,0,0,7,8,0,836,0
318493,1301,99,0,0,7,8,0,1336,0
318636,1301,143,0,0,8,9,0,1193,0
318797,1356,216,0,0,8,9,0,1032,0
319094,2259,1200,0,0,8,9,0,1622,0
319100,1456,101,0,0,9,10,0,1616,0
319163,1575,271,0,0,9,10,0,1553,0
319177,2783,1404,0,0,10,11,0,1539,0
319227,2152,735,0,0,10,11,0,1489,0
319384,1633,301,0,0,10,11,0,1332,0
319431,1615,308,0,0,11,12,0,1285,0
319493,1729,256,0,0,10,11,0,1223,0
319692,2932,1607,0,0,11,12,0,1024,0
319695,2601,1250,0,0,12,13,0,1021,0
319731,1614,224,0,0,12,13,0,985,0
319882,1731,391,0,0,12,13,0,834,0
320484,1230,369,0,0,8,9,0,232,0
320696,824,167,0,0,7,8,0,20,0
320783,1161,565,0,0,6,7,0,234,0
320820,912,212,0,0,7,8,0,197,0
320840,999,226,0,0,8,9,0,177,0
320951,5537,4774,0,0,9,10,0,66,0
321122,872,262,0,0,6,7,0,1502,0
321338,1891,1390,0,0,6,7,0,1286,0
321363,1166,585,0,0,5,6,0,1261,0
321501,861,402,0,0,5,6,0,1123,0
321603,2718,2327,0,0,5,6,0,1021,0
321639,1091,434,0,0,5,6,0,985,0
321682,821,141,0,0,6,7,0,942,0
321700,1132,329,0,0,7,8,0,924,0
321733,1685,889,0,0,6,7,0,891,0
322060,879,315,0,0,3,4,0,564,0
322141,2682,2093,0,0,4,5,0,483,0
322171,1128,467,0,0,5,6,0,453,0
322334,636,31,0,0,5,6,0,290,0
322350,1232,612,0,0,6,7,0,274,0
322435,883,89,0,0,6,7,0,189,0
322627,938,266,0,0,4,5,0,312,0
322710,1304,696,0,0,5,6,0,229,0
322733,2403,1718,0,0,5,6,0,206,0
322742,1515,798,0,0,6,7,0,197,0
323019,583,37,0,0,4,5,0,563,0
323140,2179,1737,0,0,5,6,0,442,0
323166,1525,1089,0,0,6,7,0,416,0
323376,829,191,0,0,4,5,0,206,0
323379,2578,1752,0,0,5,6,0,203,0
323408,1491,642,0,0,6,7,0,174,0
323470,1083,232,0,0,5,6,0,112,0
323497,1489,433,0,0,6,7,0,85,0
323736,1738,790,0,0,4,5,0,1583,0
323805,1473,587,0,0,5,6,0,1514,0
323999,934,110,0,0,6,7,0,1320,0
324020,1205,326,0,0,6,7,0,1299,0
324253,1402,722,0,0,6,7,0,1066,0
324375,1269,658,0,0,5,6,0,944,0
324696,1138,609,0,0,4,5,0,623,0
324696,1157,575,0,0,5,6,0,623,0
324753,1695,1129,0,0,6,7,0,566,0
324929,1397,852,0,0,5,6,0,390,0
325102,776,234,0,0,4,5,0,217,0
325245,472,62,0,0,3,4,0,74,0
325305,1482,1070,0,0,3,4,0,14,0
325517,1337,1038,0,0,2,3,0,931,0
325558,315,39,0,0,3,4,0,890,0
325654,656,457,0,0,3,4,0,794,0
325678,730,535,0,0,3,4,0,770,0
325779,427,328,0,0,3,4,0,669,0
326278,214,214,0,0,0,0,0,170,0
326333,273,273,0,0,0,0,0,115,0
326402,1909,1909,0,0,0,0,0,46,0
326479,296,296,0,0,0,0,0,419,0
326485,1707,1707,0,0,0,0,0,290,0
326485,372,372,0,0,0,1,0,290,0
326501,522,522,0,0,0,0,0,274,0
326742,2581,2581,0,0,0,0,0,33,0
326816,1310,1310,0,0,0,0,0,409,0
326826,10,10,0,0,0,0,0,1300,0
326955,167,167,0,0,0,0,0,1171,0
327282,539,539,0,0,0,0,0,844,0
327511,709,709,0,0,0,0,0,615,0
327545,633,633,0,0,0,0,0,581,0
327563,374,374,0,0,0,0,0,563,0
327791,893,893,0,0,0,0,0,335,0
327807,338,324,0,0,0,0,0,319,0
327856,1176,1095,0,0,0,0,0,270,0
327858,719,451,0,0,0,1,0,268,0
327879,3940,3674,0,0,1,2,0,247,0
327962,1240,1024,0,0,1,2,0,164,0
328101,141,50,0,0,2,3,0,25,0
328105,121,6,0,0,3,4,0,21,0
328120,1152,1046,0,0,4,5,0,6,0
328139,1854,1751,0,0,4,5,0,438,0
328384,1133,1133,0,0,0,0,0,193,0
328440,2834,2697,0,0,0,0,0,137,0
328468,8322,5653,0,0,0,1,0,153,0
328515,1312,795,0,0,1,2,0,62,0
328520,1337,655,0,0,2,3,0,57,0
328675,881,284,0,0,2,3,0,2599,0
328675,4133,3485,0,0,3,4,0,2599,0
328748,806,37,0,0,3,4,0,2526,0
328982,717,145,0,0,4,5,0,2292,0
329110,2446,2000,0,0,4,5,0,2164,0
329503,493,297,0,0,2,3,0,1771,0
329629,678,480,0,0,0,1,0,1645,0
330095,8,8,0,0,0,0,0,1179,0
330139,622,622,0,0,0,0,0,1135,0
330147,1169,1169,0,0,0,0,0,1127,0
330221,2773,2773,0,0,0,0,0,1053,0
330470,584,584,0,0,0,0,0,804,0
330534,885,658,0,0,0,0,0,740,0
330539,634,119,0,0,0,1,0,735,0
330659,1546,1032,0,0,1,2,0,615,0
330743,1836,1305,0,0,2,3,0,531,0
330769,922,375,0,0,2,3,0,505,0
330776,658,15,0,0,3,4,0,498,0
330828,2793,2187,0,0,4,5,0,446,0
330859,781,84,0,0,5,6,0,415,0
