Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
236729,7089,500,0,0,118,119,0,249,0
236734,97563,5500,0,0,119,120,0,244,0
236882,7347,500,0,0,119,120,0,96,0
236912,7344,500,0,0,120,121,0,66,0
236974,7284,500,0,0,121,122,0,4,0
237198,97795,5500,0,0,120,121,0,4765,0
237481,7234,500,0,0,117,118,0,5497,0
237713,7045,500,0,0,119,120,0,5265,0
237937,6942,500,0,0,115,116,0,5041,0
237984,97498,5500,0,0,116,117,0,246,0
238053,7162,500,0,0,117,118,0,429,0
238119,7139,500,0,0,118,119,0,363,0
238136,7123,500,0,0,119,120,0,346,0
238144,7148,500,0,0,120,121,0,338,0
238214,7110,500,0,0,121,122,0,268,0
238363,7395,500,0,0,120,121,0,119,0
238389,7370,500,0,0,121,122,0,93,0
238530,7262,500,0,0,121,122,0,1443,0
238832,7386,500,0,0,119,120,0,1141,0
238927,7331,500,0,0,120,121,0,1046,0
238943,7316,500,0,0,121,122,0,1030,0
239120,7207,500,0,0,121,122,0,4863,0
239172,7213,500,0,0,122,123,0,4811,0
239210,7302,500,0,0,123,124,0,4773,0
239320,7438,500,0,0,122,123,0,4663,0
239445,7314,500,0,0,121,122,0,4538,0
239507,7320,500,0,0,122,123,0,2975,0
239530,7355,500,0,0,123,124,0,2952,0
239531,7481,500,0,0,124,125,0,2951,0
239545,7553,500,0,0,125,126,0,2937,0
239798,7460,500,0,0,122,123,0,2684,0
239837,7422,500,0,0,122,123,0,2645,0
239985,98464,5500,0,0,123,124,0,742,0
240078,7520,500,0,0,124,125,0,413,0
240102,98616,5500,0,0,125,126,0,489,0
240136,7597,500,0,0,126,127,0,355,0
240163,7595,500,0,0,127,128,0,328,0
240201,7558,500,0,0,128,129,0,290,0
240224,98739,5500,0,0,129,130,0,3273,0
240292,7806,500,0,0,129,130,0,199,0
240323,7910,500,0,0,130,131,0,168,0
240340,7918,500,0,0,130,131,0,151,0
240574,7685,500,0,0,128,129,0,417,0
240642,98842,5500,0,0,129,130,0,489,0
240660,7675,500,0,0,130,131,0,331,0
240822,7911,500,0,0,130,131,0,169,0
240885,7873,500,0,0,129,130,0,106,0
240997,7762,500,0,0,129,130,0,494,0
241009,7799,500,0,0,130,131,0,482,0
241076,7818,500,0,0,132,133,0,415,0
241434,7824,500,0,0,129,130,0,57,0
241588,7671,500,0,0,128,129,0,4901,0
241619,7689,500,0,0,129,130,0,4870,0
241692,7646,500,0,0,130,131,0,4797,0
241695,7699,500,0,0,131,132,0,4794,0
241902,7702,500,0,0,126,127,0,4587,0
242073,7664,500,0,0,127,128,0,421,0
242232,98896,5500,0,0,127,128,0,274,0
242374,99243,5500,0,0,126,127,0,2902,0
242405,7832,500,0,0,127,128,0,89,0
242501,7738,500,0,0,127,128,0,493,0
242529,99923,5500,0,0,128,129,0,408,0
242718,7594,500,0,0,128,129,0,276,0
242799,7809,500,0,0,128,129,0,195,0
242799,7938,500,0,0,129,130,0,195,0
242856,7909,500,0,0,130,131,0,138,0
242869,99613,5500,0,0,131,132,0,255,0
242976,7836,500,0,0,131,132,0,18,0
243128,7716,500,0,0,130,131,0,4363,0
243362,7880,500,0,0,129,130,0,4129,0
243412,7853,500,0,0,129,130,0,4079,0
243513,7799,500,0,0,130,131,0,2978,0
243570,7774,500,0,0,131,132,0,2921,0
243574,99387,5500,0,0,132,133,0,212,0
243993,7749,500,0,0,128,129,0,2498,0
244023,7749,500,0,0,129,130,0,2971,0
244027,7785,500,0,0,130,131,0,2967,0
244102,7805,500,0,0,131,132,0,2892,0
244142,7897,500,0,0,132,133,0,2852,0
244146,7968,500,0,0,133,134,0,2848,0
244175,8067,500,0,0,134,135,0,2819,0
244247,8021,500,0,0,134,135,0,2747,0
244257,8015,500,0,0,134,135,0,2737,0
244274,8038,500,0,0,134,135,0,2720,0
244415,8199,500,0,0,135,136,0,2579,0
244440,8302,500,0,0,136,137,0,2554,0
244511,8257,500,0,0,137,138,0,4990,0
244576,8196,500,0,0,138,139,0,4925,0
244637,100319,5500,0,0,139,140,0,732,0
244650,8260,500,0,0,140,141,0,4851,0
244666,8376,500,0,0,141,142,0,4835,0
244684,8430,500,0,0,142,143,0,4817,0
245286,8256,500,0,0,137,138,0,710,0
245325,8289,500,0,0,136,137,0,671,0
245442,8303,500,0,0,137,138,0,554,0
245442,8329,500,0,0,138,139,0,554,0
245442,99677,5500,0,0,139,140,0,489,0
245611,8302,500,0,0,140,141,0,1389,0
245701,8341,500,0,0,141,142,0,1299,0
245752,8493,500,0,0,142,143,0,1248,0
246113,8300,500,0,0,140,141,0,399,0
246206,8336,500,0,0,141,142,0,306,0
246293,100172,5500,0,0,140,141,0,4242,0
246415,100536,5500,0,0,138,139,0,419,0
246457,8325,500,0,0,139,140,0,55,0
246621,100376,5500,0,0,139,140,0,263,0
247087,8146,500,0,0,135,136,0,3420,0
247172,8077,500,0,0,135,136,0,3335,0
247199,8079,500,0,0,136,137,0,3308,0
247246,8067,500,0,0,136,137,0,3261,0
247295,8072,500,0,0,135,136,0,3212,0
247333,8290,500,0,0,136,137,0,3174,0
247504,8245,500,0,0,137,138,0,3003,0
247557,8228,500,0,0,138,139,0,3954,0
247925,8198,500,0,0,135,136,0,3586,0
247947,8289,500,0,0,136,137,0,3564,0
248024,8257,500,0,0,137,138,0,3489,0
248217,8068,500,0,0,137,138,0,3296,0
248374,8048,500,0,0,134,135,0,3139,0
248510,8113,500,0,0,135,136,0,3003,0
248625,100846,5500,0,0,136,137,0,2761,0
248845,8028,500,0,0,133,134,0,666,0
248896,8026,500,0,0,133,134,0,615,0
249126,8113,500,0,0,134,135,0,2892,0
249201,8054,500,0,0,135,136,0,2817,0
249235,8087,500,0,0,138,139,0,2783,0
249251,100709,5500,0,0,137,138,0,5275,0
249335,8087,500,0,0,135,136,0,2683,0
249347,8196,500,0,0,135,136,0,2671,0
249368,8258,500,0,0,136,137,0,2650,0
249472,100651,5500,0,0,136,137,0,3906,0
249705,8072,500,0,0,136,137,0,812,0
249744,8078,500,0,0,136,137,0,773,0
249838,8288,500,0,0,137,138,0,679,0
249947,8330,500,0,0,138,139,0,570,0
250033,8289,500,0,0,139,140,0,987,0
250086,8294,500,0,0,140,141,0,934,0
250230,8316,500,0,0,141,142,0,790,0
250325,101147,5500,0,0,139,140,0,270,0
250476,8346,500,0,0,140,141,0,544,0
250913,8336,500,0,0,136,137,0,2614,0
251000,100615,5500,0,0,137,138,0,117,0
251246,8123,500,0,0,137,138,0,780,0
251344,8205,500,0,0,136,137,0,682,0
251520,8229,500,0,0,136,137,0,506,0
251599,8184,500,0,0,137,138,0,440,0
251637,8174,500,0,0,138,139,0,402,0
251726,8143,500,0,0,139,140,0,313,0
251847,8402,500,0,0,138,139,0,192,0
251851,8407,500,0,0,138,139,0,188,0
251863,101142,5500,0,0,139,140,0,3230,0
251877,8412,500,0,0,140,141,0,162,0
251942,8369,500,0,0,140,141,0,97,0
252178,101174,5500,0,0,139,140,0,1398,0
252224,8199,500,0,0,140,141,0,805,0
252329,8309,500,0,0,137,138,0,700,0
252416,8371,500,0,0,138,139,0,613,0
252497,8292,500,0,0,139,140,0,532,0
252544,8329,500,0,0,140,141,0,498,0
252722,8201,500,0,0,140,141,0,320,0
252760,8378,500,0,0,140,141,0,282,0
253392,8166,500,0,0,135,136,0,150,0
253561,8180,500,0,0,135,136,0,481,0
253731,100290,5500,0,0,135,136,0,238,0
253737,8053,500,0,0,136,137,0,305,0
253925,8001,500,0,0,133,134,0,117,0
254060,7998,500,0,0,133,134,0,482,0
254116,8125,500,0,0,135,136,0,426,0
254191,8077,500,0,0,135,136,0,351,0
254243,8052,500,0,0,137,138,0,299,0
254261,100749,5500,0,0,136,137,0,2752,0
254270,8109,500,0,0,137,138,0,272,0
254379,8389,500,0,0,138,139,0,163,0
254380,8413,500,0,0,139,140,0,162,0
254585,8210,500,0,0,138,139,0,2450,0
254853,8280,500,0,0,137,138,0,2182,0
255183,8130,500,0,0,138,139,0,4860,0
255272,8110,500,0,0,137,138,0,4771,0
255663,101098,5500,0,0,134,135,0,4749,0
255700,8071,500,0,0,135,136,0,3343,0
255824,8058,500,0,0,134,135,0,3219,0
255931,8205,500,0,0,135,136,0,3112,0
256142,8129,500,0,0,135,136,0,2402,0
256153,8146,500,0,0,136,137,0,2391,0
256153,8148,500,0,0,137,138,0,2391,0
256426,8144,500,0,0,134,135,0,2118,0
256581,8173,500,0,0,135,136,0,462,0
256710,8061,500,0,0,135,136,0,333,0
256759,8060,500,0,0,136,137,0,284,0
257010,8060,500,0,0,134,135,0,33,0
257119,101243,5500,0,0,134,135,0,259,0
257303,8001,500,0,0,133,134,0,240,0
257479,101143,5500,0,0,132,133,0,2750,0
257507,7937,500,0,0,133,134,0,36,0
257674,7896,500,0,0,132,133,0,4867,0
257821,7970,500,0,0,132,133,0,4720,0
257854,101500,5500,0,0,132,133,0,302,0
257926,7966,500,0,0,132,133,0,4615,0
257983,7961,500,0,0,133,134,0,4558,0
258191,7955,500,0,0,133,134,0,355,0
258231,8029,500,0,0,134,135,0,315,0
258587,7738,500,0,0,130,131,0,4957,0
258603,7789,500,0,0,131,132,0,4941,0
258705,7868,500,0,0,132,133,0,4839,0
258753,8007,500,0,0,133,134,0,4791,0
258800,101741,5500,0,0,134,135,0,253,0
258815,8077,500,0,0,135,136,0,4729,0
258902,101716,5500,0,0,134,135,0,230,0
259096,8164,500,0,0,135,136,0,453,0
259115,8168,500,0,0,136,137,0,434,0
259115,8182,500,0,0,137,138,0,434,0
259205,8124,500,0,0,138,139,0,344,0
259251,8141,500,0,0,138,139,0,298,0
259395,8365,500,0,0,137,138,0,154,0
259634,8183,500,0,0,138,139,0,1907,0
259634,8195,500,0,0,139,140,0,1907,0
259730,8162,500,0,0,139,140,0,1811,0
259867,101901,5500,0,0,136,137,0,1791,0
259903,8252,500,0,0,136,137,0,1638,0
260013,8273,500,0,0,137,138,0,1528,0
260100,8217,500,0,0,138,139,0,2946,0
260596,8059,500,0,0,134,135,0,1951,0
260709,8054,500,0,0,134,135,0,1838,0
260923,102063,5500,0,0,131,132,0,246,0
260934,7898,500,0,0,131,132,0,1613,0
260955,7940,500,0,0,132,133,0,1592,0
260997,7963,500,0,0,133,134,0,1550,0
261031,102008,5500,0,0,134,135,0,416,0
261082,8181,500,0,0,135,136,0,476,0
261104,102249,5500,0,0,136,137,0,243,0
261150,8156,500,0,0,136,137,0,408,0
261415,8243,500,0,0,136,137,0,143,0
261459,8334,500,0,0,137,138,0,99,0
261470,8336,500,0,0,138,139,0,88,0
261562,8262,500,0,0,138,139,0,496,0
261672,8212,500,0,0,139,140,0,386,0
261680,8283,500,0,0,140,141,0,378,0
261697,8382,500,0,0,141,142,0,361,0
261773,8493,500,0,0,141,142,0,285,0
261774,8519,500,0,0,142,143,0,284,0
261775,8531,500,0,0,143,144,0,283,0
261827,8557,500,0,0,143,144,0,231,0
261855,101657,5500,0,0,144,145,0,413,0
261917,8744,500,0,0,145,146,0,141,0
261953,8813,500,0,0,145,146,0,105,0
262080,8713,500,0,0,145,146,0,968,0
262101,8705,500,0,0,146,147,0,947,0
262134,101852,5500,0,0,147,148,0,293,0
262204,8680,500,0,0,148,149,0,844,0
262398,8763,500,0,0,145,146,0,650,0
262434,8859,500,0,0,146,147,0,614,0
262474,8832,500,0,0,147,148,0,574,0
262475,8856,500,0,0,148,149,0,573,0
262482,8862,500,0,0,149,150,0,566,0
262501,8883,500,0,0,150,151,0,547,0
262675,8910,500,0,0,150,151,0,1878,0
262783,8986,500,0,0,150,151,0,1770,0
262835,8971,500,0,0,149,150,0,1718,0
262922,8922,500,0,0,150,151,0,1631,0
262937,9022,500,0,0,151,152,0,1616,0
262951,9134,500,0,0,152,153,0,1602,0
263043,9121,500,0,0,153,154,0,1510,0
263110,9186,500,0,0,154,155,0,944,0
263186,9120,500,0,0,154,155,0,868,0
263284,9103,500,0,0,155,156,0,770,0
263374,9290,500,0,0,155,156,0,680,0
263454,9342,500,0,0,155,156,0,600,0
263543,9263,500,0,0,156,157,0,511,0
263567,102046,5500,0,0,158,159,0,226,0
263711,9251,500,0,0,158,159,0,4353,0
263762,9402,500,0,0,159,160,0,4302,0
263988,9363,500,0,0,158,159,0,4076,0
264314,9277,500,0,0,155,156,0,256,0
264380,9398,500,0,0,156,157,0,190,0
264626,9203,500,0,0,156,157,0,444,0
265062,9216,500,0,0,154,155,0,8,0
265171,9141,500,0,0,154,155,0,399,0
265205,9124,500,0,0,155,156,0,365,0
265277,9191,500,0,0,156,157,0,293,0
265522,9256,500,0,0,154,155,0,48,0
265597,9208,500,0,0,154,155,0,4470,0
265642,9170,500,0,0,155,156,0,4425,0
265676,9181,500,0,0,156,157,0,4391,0
265700,9199,500,0,0,157,158,0,4367,0
265806,9472,500,0,0,158,159,0,4261,0
265869,9443,500,0,0,158,159,0,4198,0
265927,9405,500,0,0,158,159,0,4140,0
265955,9402,500,0,0,158,159,0,4112,0
266263,9208,500,0,0,157,158,0,310,0
266274,9326,500,0,0,158,159,0,299,0
266286,9492,500,0,0,159,160,0,287,0
266293,9519,500,0,0,161,162,0,280,0
266326,9531,500,0,0,160,161,0,247,0
266385,9517,500,0,0,161,162,0,188,0
266387,9584,500,0,0,162,163,0,186,0
266441,9659,500,0,0,162,163,0,132,0
266540,9738,500,0,0,163,164,0,33,0
266967,9633,500,0,0,161,162,0,95,0
267021,9647,500,0,0,162,163,0,41,0
267025,9753,500,0,0,163,164,0,37,0
267043,9771,500,0,0,164,165,0,19,0
267128,9687,500,0,0,164,165,0,1926,0
267487,9487,500,0,0,160,161,0,1567,0
267543,9557,500,0,0,161,162,0,1511,0
267552,102970,5500,0,0,162,163,0,4250,0
267745,9570,500,0,0,163,164,0,5320,0
267921,9487,500,0,0,160,161,0,5144,0
267977,9623,500,0,0,161,162,0,5088,0
268121,9660,500,0,0,162,163,0,2441,0
268208,9607,500,0,0,162,163,0,2354,0
268249,9568,500,0,0,163,164,0,2313,0
268301,9607,500,0,0,164,165,0,2261,0
268365,9735,500,0,0,163,164,0,2197,0
268470,9845,500,0,0,164,165,0,2092,0
268496,9821,500,0,0,165,166,0,2066,0
268702,9667,500,0,0,165,166,0,5370,0
268837,9841,500,0,0,164,165,0,5235,0
269076,9739,500,0,0,164,165,0,0,0
269089,9728,500,0,0,164,165,0,3482,0
269201,9668,500,0,0,165,166,0,3370,0
269558,9729,500,0,0,163,164,0,3013,0
269559,9756,500,0,0,164,165,0,3012,0
269858,9556,500,0,0,161,162,0,221,0
269918,9568,500,0,0,161,162,0,161,0
270321,9360,500,0,0,157,158,0,2752,0
270566,9276,500,0,0,157,158,0,2507,0
270740,9174,500,0,0,157,158,0,4840,0
270799,9187,500,0,0,156,157,0,4781,0
270818,9291,500,0,0,156,157,0,4762,0
270939,9379,500,0,0,156,157,0,4641,0
270968,9374,500,0,0,158,159,0,4612,0
271034,9341,500,0,0,158,159,0,4546,0
271065,101986,5500,0,0,159,160,0,272,0
271130,9479,500,0,0,160,161,0,455,0
271175,9509,500,0,0,160,161,0,410,0
271203,9590,500,0,0,161,162,0,382,0
271321,9505,500,0,0,160,161,0,264,0
271329,9513,500,0,0,161,162,0,256,0
271378,9497,500,0,0,160,161,0,207,0
271529,9389,500,0,0,159,160,0,56,0
271646,9343,500,0,0,159,160,0,439,0
271752,9432,500,0,0,160,161,0,333,0
271795,9526,500,0,0,161,162,0,290,0
271810,9516,500,0,0,160,161,0,275,0
272097,9321,500,0,0,158,159,0,2982,0
272119,9370,500,0,0,159,160,0,2960,0
272254,9358,500,0,0,159,160,0,2825,0
272272,9524,500,0,0,161,162,0,2807,0
272457,9388,500,0,0,158,159,0,2622,0
272907,9389,500,0,0,155,156,0,4679,0
272920,9404,500,0,0,156,157,0,4666,0
272963,9366,500,0,0,156,157,0,4623,0
273042,9303,500,0,0,157,158,0,4544,0
273092,9329,500,0,0,158,159,0,499,0
273114,101903,5500,0,0,159,160,0,489,0
273267,9348,500,0,0,159,160,0,324,0
273501,9420,500,0,0,159,160,0,90,0
273504,9478,500,0,0,160,161,0,87,0
273697,9482,500,0,0,160,161,0,4391,0
273698,9601,500,0,0,161,162,0,4390,0
274038,102851,5500,0,0,160,161,0,2232,0
274084,9534,500,0,0,161,162,0,4004,0
274535,9316,500,0,0,157,158,0,4056,0
274725,9261,500,0,0,158,159,0,2866,0
275135,9189,500,0,0,154,155,0,465,0
275149,9184,500,0,0,155,156,0,451,0
275191,9202,500,0,0,156,157,0,409,0
275196,9231,500,0,0,157,158,0,404,0
275281,9205,500,0,0,157,158,0,319,0
275328,9357,500,0,0,157,158,0,272,0
275392,9413,500,0,0,156,157,0,208,0
275403,9430,500,0,0,157,158,0,197,0
275440,9414,500,0,0,158,159,0,160,0
275768,9159,500,0,0,157,158,0,332,0
275914,9271,500,0,0,154,155,0,186,0
275914,9391,500,0,0,155,156,0,186,0
275927,102884,5500,0,0,156,157,0,286,0
276075,9258,500,0,0,156,157,0,25,0
276086,9268,500,0,0,157,158,0,14,0
276286,9141,500,0,0,156,157,0,314,0
276402,9403,500,0,0,156,157,0,198,0
276562,9292,500,0,0,157,158,0,38,0
276696,9189,500,0,0,156,157,0,404,0
277150,9024,500,0,0,152,153,0,450,0
277194,102106,5500,0,0,153,154,0,3730,0
277480,9153,500,0,0,152,153,0,120,0
277491,102545,5500,0,0,153,154,0,909,0
277565,9243,500,0,0,154,155,0,35,0
277630,9208,500,0,0,154,155,0,470,0
277746,9097,500,0,0,155,156,0,354,0
277914,9084,500,0,0,152,153,0,186,0
277924,9209,500,0,0,153,154,0,176,0
277977,102546,5500,0,0,154,155,0,489,0
278005,102519,5500,0,0,155,156,0,419,0
278090,9252,500,0,0,156,157,0,10,0
278162,9181,500,0,0,156,157,0,4936,0
278243,9179,500,0,0,157,158,0,4855,0
278295,9338,500,0,0,158,159,0,4803,0
278584,102429,5500,0,0,156,157,0,782,0
278882,9119,500,0,0,153,154,0,1713,0
278939,9246,500,0,0,154,155,0,1656,0
278989,9356,500,0,0,155,156,0,1606,0
279222,9175,500,0,0,156,157,0,4381,0
279278,9133,500,0,0,157,158,0,4325,0
279280,9221,500,0,0,158,159,0,4323,0
279752,9093,500,0,0,154,155,0,357,0
279786,9063,500,0,0,155,156,0,323,0
279855,9284,500,0,0,155,156,0,254,0
279962,9344,500,0,0,155,156,0,147,0
280025,101267,5500,0,0,155,156,0,489,0
280170,9175,500,0,0,155,156,0,439,0
280361,9143,500,0,0,154,155,0,248,0
280491,9315,500,0,0,154,155,0,118,0
280517,9325,500,0,0,155,156,0,92,0
280524,9321,500,0,0,156,157,0,85,0
280631,9221,500,0,0,156,157,0,2972,0
280726,9177,500,0,0,156,157,0,2877,0
280744,9173,500,0,0,157,158,0,2859,0
280893,9249,500,0,0,154,155,0,2710,0
280908,101126,5500,0,0,155,156,0,252,0
280952,9354,500,0,0,155,156,0,2651,0
281177,9168,500,0,0,155,156,0,435,0
281231,9121,500,0,0,155,156,0,381,0
281287,9116,500,0,0,156,157,0,325,0
281473,9225,500,0,0,154,155,0,139,0
281534,9272,500,0,0,154,155,0,78,0
281565,9280,500,0,0,155,156,0,47,0
281583,9262,500,0,0,156,157,0,29,0
281762,9141,500,0,0,156,157,0,4848,0
281897,9301,500,0,0,155,156,0,4713,0
281944,9397,500,0,0,156,157,0,4666,0
281993,9352,500,0,0,156,157,0,4617,0
282050,101476,5500,0,0,157,158,0,4163,0
282289,9196,500,0,0,158,159,0,326,0
282304,9330,500,0,0,158,159,0,311,0
282455,9354,500,0,0,155,156,0,160,0
282552,9293,500,0,0,156,157,0,63,0
282652,9197,500,0,0,156,157,0,1955,0
282652,9254,500,0,0,157,158,0,1955,0
282721,9205,500,0,0,157,158,0,1886,0
282765,9220,500,0,0,158,159,0,1842,0
282917,9428,500,0,0,158,159,0,1690,0
283022,9327,500,0,0,157,158,0,1585,0
283051,9355,500,0,0,158,159,0,1556,0
283065,9361,500,0,0,159,160,0,1542,0
283144,101374,5500,0,0,160,161,0,2159,0
283183,9521,500,0,0,160,161,0,435,0
283267,9545,500,0,0,161,162,0,351,0
283288,9557,500,0,0,162,163,0,330,0
283505,9699,500,0,0,162,163,0,113,0
283707,9638,500,0,0,162,163,0,3907,0
283803,101800,5500,0,0,163,164,0,3293,0
283826,9603,500,0,0,164,165,0,3788,0
283929,102076,5500,0,0,164,165,0,3161,0
283974,9871,500,0,0,165,166,0,3640,0
284002,9851,500,0,0,165,166,0,3612,0
284106,9750,500,0,0,166,167,0,3508,0
284213,9781,500,0,0,167,168,0,2401,0
284628,9717,500,0,0,163,164,0,3491,0
284694,9659,500,0,0,163,164,0,3425,0
284764,9592,500,0,0,164,165,0,3355,0
284801,9586,500,0,0,165,166,0,3318,0
285148,9562,500,0,0,161,162,0,3975,0
285148,9674,500,0,0,162,163,0,3975,0
285292,101883,5500,0,0,162,163,0,223,0
285332,9524,500,0,0,162,163,0,3791,0
285338,9549,500,0,0,162,163,0,3785,0
285372,9549,500,0,0,162,163,0,3751,0
285615,9595,500,0,0,162,163,0,3508,0
285663,9686,500,0,0,163,164,0,3963,0
285793,9563,500,0,0,163,164,0,3833,0
285888,9533,500,0,0,161,162,0,3738,0
286014,9696,500,0,0,162,163,0,3612,0
286304,9545,500,0,0,162,163,0,329,0
286418,9571,500,0,0,162,163,0,215,0
286621,9707,500,0,0,163,164,0,12,0
286642,101871,5500,0,0,163,164,0,758,0
286728,9634,500,0,0,164,165,0,405,0
286848,9576,500,0,0,162,163,0,285,0
287016,101651,5500,0,0,161,162,0,489,0
287132,9581,500,0,0,162,163,0,1,0
287190,9663,500,0,0,162,163,0,443,0
287323,9539,500,0,0,163,164,0,310,0
287391,9533,500,0,0,162,163,0,242,0
287391,9601,500,0,0,163,164,0,242,0
287539,9792,500,0,0,163,164,0,94,0
287628,9723,500,0,0,164,165,0,5,0
287653,9700,500,0,0,164,165,0,4477,0
287691,9694,500,0,0,165,166,0,4439,0
287802,9622,500,0,0,166,167,0,4328,0
287918,9935,500,0,0,166,167,0,4212,0
287970,9895,500,0,0,167,168,0,4160,0
287996,9889,500,0,0,168,169,0,4134,0
288032,9892,500,0,0,168,169,0,4098,0
288066,9929,500,0,0,169,170,0,4064,0
288077,10081,500,0,0,170,171,0,4053,0
288139,10195,500,0,0,171,172,0,2490,0
288191,10162,500,0,0,171,172,0,2438,0
288206,10148,500,0,0,172,173,0,2423,0
288231,10134,500,0,0,173,174,0,2398,0
288305,10080,500,0,0,174,175,0,2324,0
288380,10278,500,0,0,173,174,0,2249,0
288485,10237,500,0,0,172,173,0,2144,0
288691,10163,500,0,0,172,173,0,448,0
288702,10163,500,0,0,173,174,0,437,0
288718,10167,500,0,0,174,175,0,421,0
288723,10204,500,0,0,175,176,0,416,0
288928,10409,500,0,0,173,174,0,211,0
289149,10207,500,0,0,173,174,0,4988,0
289264,10121,500,0,0,174,175,0,4873,0
289438,10399,500,0,0,173,174,0,4699,0
289506,10350,500,0,0,173,174,0,4631,0
289622,10235,500,0,0,174,175,0,4515,0
289754,100351,5500,0,0,175,176,0,389,0
289786,10218,500,0,0,176,177,0,356,0
289821,10315,500,0,0,176,177,0,321,0
290027,100285,5500,0,0,171,172,0,264,0
290079,10258,500,0,0,172,173,0,63,0
290549,9885,500,0,0,168,169,0,3088,0
290656,9980,500,0,0,169,170,0,478,0
290781,9937,500,0,0,169,170,0,353,0
290794,100007,5500,0,0,170,171,0,202,0
290929,9931,500,0,0,166,167,0,205,0
290933,9941,500,0,0,167,168,0,201,0
290941,9950,500,0,0,168,169,0,193,0
290952,100081,5500,0,0,169,170,0,126,0
291079,9928,500,0,0,169,170,0,55,0
291146,9990,500,0,0,169,170,0,488,0
291173,10045,500,0,0,170,171,0,461,0
291265,100257,5500,0,0,170,171,0,4681,0
291576,9862,500,0,0,168,169,0,58,0
291642,9865,500,0,0,168,169,0,982,0
291720,9998,500,0,0,169,170,0,904,0
291964,9899,500,0,0,165,166,0,660,0
292036,9829,500,0,0,165,166,0,588,0
292160,9734,500,0,0,166,167,0,5477,0
292251,9756,500,0,0,167,168,0,5386,0
292296,9843,500,0,0,168,169,0,5341,0
292434,9929,500,0,0,165,166,0,5203,0
292482,9883,500,0,0,166,167,0,5155,0
292571,9823,500,0,0,167,168,0,5066,0
292600,9841,500,0,0,168,169,0,5037,0
292677,100992,5500,0,0,169,170,0,2748,0
292678,10043,500,0,0,170,171,0,4961,0
292701,10150,500,0,0,171,172,0,4938,0
292712,10151,500,0,0,171,172,0,4927,0
292861,10033,500,0,0,170,171,0,4778,0
292932,101083,5500,0,0,170,171,0,2617,0
293277,10074,500,0,0,170,171,0,3362,0
293471,9923,500,0,0,168,169,0,3168,0
293851,10000,500,0,0,168,169,0,1788,0
293866,9991,500,0,0,167,168,0,1773,0
293925,100637,5500,0,0,167,168,0,3706,0
293942,9952,500,0,0,168,169,0,1697,0
294112,100684,5500,0,0,168,169,0,1796,0
294256,9971,500,0,0,169,170,0,2888,0
294331,10026,500,0,0,170,171,0,2813,0
294393,9976,500,0,0,167,168,0,2751,0
294610,100441,5500,0,0,168,169,0,1618,0
294706,9946,500,0,0,169,170,0,2941,0
294779,9948,500,0,0,169,170,0,2868,0
294879,9990,500,0,0,168,169,0,2768,0
294975,9907,500,0,0,167,168,0,2672,0
294988,9909,500,0,0,167,168,0,2659,0
295096,9845,500,0,0,168,169,0,2551,0
295114,9909,500,0,0,169,170,0,2533,0
295152,10000,500,0,0,170,171,0,2495,0
295496,9901,500,0,0,167,168,0,149,0
295629,9812,500,0,0,168,169,0,16,0
295845,9807,500,0,0,167,168,0,2794,0
295873,9990,500,0,0,167,168,0,2766,0
295989,9896,500,0,0,167,168,0,2650,0
296036,9861,500,0,0,167,168,0,2603,0
296194,9832,500,0,0,168,169,0,5454,0
296418,9957,500,0,0,167,168,0,5230,0
296514,9883,500,0,0,167,168,0,5134,0
296531,9913,500,0,0,168,169,0,5117,0
296546,9980,500,0,0,169,170,0,5102,0
296908,9958,500,0,0,166,167,0,3239,0
296950,9925,500,0,0,166,167,0,3197,0
297049,9839,500,0,0,166,167,0,3098,0
297081,9816,500,0,0,167,168,0,3066,0
297173,100436,5500,0,0,168,169,0,261,0
297627,9742,500,0,0,164,165,0,1520,0
297859,9671,500,0,0,164,165,0,299,0
297877,9770,500,0,0,164,165,0,281,0
298100,9628,500,0,0,162,163,0,58,0
298440,9438,500,0,0,157,158,0,218,0
298449,9442,500,0,0,158,159,0,209,0
298943,9204,500,0,0,153,154,0,204,0
298999,9373,500,0,0,155,156,0,148,0
299020,9352,500,0,0,155,156,0,127,0
299154,9224,500,0,0,155,156,0,482,0
299381,9152,500,0,0,154,155,0,255,0
299489,98609,5500,0,0,154,155,0,489,0
299537,9335,500,0,0,155,156,0,99,0
299601,9277,500,0,0,156,157,0,35,0
299659,9233,500,0,0,156,157,0,477,0
299713,9181,500,0,0,157,158,0,423,0
300021,9214,500,0,0,153,154,0,115,0
300074,9298,500,0,0,154,155,0,62,0
300317,9061,500,0,0,154,155,0,319,0
300350,9042,500,0,0,154,155,0,286,0
300582,9290,500,0,0,154,155,0,54,0
300659,9219,500,0,0,154,155,0,477,0
300869,9028,500,0,0,153,154,0,267,0
300986,98158,5500,0,0,152,153,0,489,0
301250,8906,500,0,0,150,151,0,3381,0
301322,8916,500,0,0,151,152,0,3309,0
301364,9031,500,0,0,153,154,0,3267,0
301398,9145,500,0,0,153,154,0,3233,0
301487,9169,500,0,0,153,154,0,3144,0
301580,9158,500,0,0,153,154,0,3051,0
301621,9254,500,0,0,154,155,0,3010,0
301771,98178,5500,0,0,154,155,0,180,0
301988,8980,500,0,0,151,152,0,151,0
