Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
584372,45004,2098,0,0,381,382,0,1079,0
584394,44592,1595,0,0,382,383,0,1057,0
584406,45406,2290,0,0,383,384,0,1045,0
584480,43522,429,0,0,382,383,0,971,0
584491,44565,1160,0,0,383,384,0,960,0
584619,44088,705,0,0,384,385,0,832,0
584640,44161,638,0,0,384,385,0,811,0
584698,44240,557,0,0,385,386,0,753,0
584755,44841,1118,0,0,384,385,0,696,0
584782,44427,673,0,0,385,386,0,669,0
584920,47866,4079,0,0,385,386,0,531,0
585219,45066,1484,0,0,382,383,0,232,0
585386,44067,515,0,0,382,383,0,65,0
585429,44333,776,0,0,383,384,0,22,0
585547,43823,314,0,0,382,383,0,195,0
585764,43877,432,0,0,380,381,0,601,0
585832,43651,113,0,0,380,381,0,533,0
585953,47941,4518,0,0,381,382,0,412,0
586154,47726,4427,0,0,382,383,0,211,0
586157,44253,927,0,0,383,384,0,208,0
586186,47479,4069,0,0,384,385,0,179,0
586359,44522,1240,0,0,383,384,0,6,0
586588,44954,1780,0,0,379,380,0,206,0
586626,44329,1143,0,0,380,381,0,168,0
586766,44311,792,0,0,381,382,0,28,0
586844,44026,460,0,0,379,380,0,2116,0
586915,45780,1825,0,0,380,381,0,2045,0
586927,44315,361,0,0,381,382,0,2033,0
587177,44611,833,0,0,381,382,0,1783,0
587257,45447,1627,0,0,382,383,0,1703,0
587458,44067,283,0,0,380,381,0,1502,0
587511,44856,842,0,0,381,382,0,1449,0
587762,44888,1108,0,0,378,379,0,1198,0
588202,44373,787,0,0,375,376,0,758,0
588209,44857,699,0,0,376,377,0,751,0
588210,45583,1218,0,0,377,378,0,750,0
588337,48046,3733,0,0,377,378,0,623,0
588337,44864,506,0,0,378,379,0,623,0
588451,44606,353,0,0,378,379,0,509,0
588458,44771,443,0,0,379,380,0,502,0
588578,44590,111,0,0,379,380,0,382,0
588599,45259,792,0,0,380,381,0,361,0
588637,44751,220,0,0,381,382,0,323,0
588718,47125,2642,0,0,380,381,0,242,0
588849,44529,149,0,0,379,380,0,111,0
588883,45817,1322,0,0,379,380,0,77,0
588914,45105,631,0,0,379,380,0,46,0
588950,46189,1474,0,0,380,381,0,10,0
589094,46622,1923,0,0,380,381,0,212,0
589274,44947,363,0,0,380,381,0,32,0
589274,44964,358,0,0,381,382,0,32,0
589461,45745,1312,0,0,381,382,0,612,0
589612,44617,210,0,0,380,381,0,461,0
589758,45325,862,0,0,381,382,0,315,0
589843,44601,215,0,0,381,382,0,230,0
589875,45019,656,0,0,382,383,0,198,0
589880,45066,502,0,0,383,384,0,193,0
589996,45179,475,0,0,384,385,0,77,0
590329,46114,1549,0,0,382,383,0,275,0
590475,45632,1161,0,0,381,382,0,129,0
590870,44385,172,0,0,378,379,0,36,0
590910,44368,139,0,0,377,378,0,596,0
590955,45812,1592,0,0,378,379,0,551,0
591053,44352,199,0,0,379,380,0,453,0
591057,45185,987,0,0,380,381,0,449,0
591076,44274,72,0,0,380,381,0,430,0
591161,45261,1072,0,0,381,382,0,345,0
591183,44797,575,0,0,382,383,0,323,0
591185,45226,695,0,0,383,384,0,321,0
591272,45789,1218,0,0,381,382,0,234,0
591308,45034,362,0,0,382,383,0,198,0
591312,45811,1016,0,0,383,384,0,194,0
591436,45105,299,0,0,384,385,0,70,0
591462,45028,148,0,0,385,386,0,44,0
591549,45622,788,0,0,385,386,0,575,0
591556,45432,577,0,0,386,387,0,568,0
591604,47762,2944,0,0,386,387,0,520,0
591731,44958,246,0,0,387,388,0,393,0
591732,46005,1247,0,0,388,389,0,392,0
591810,45147,416,0,0,389,390,0,314,0
591876,45096,283,0,0,390,391,0,248,0
591945,47621,2799,0,0,391,392,0,179,0
591979,45512,534,0,0,391,392,0,145,0
591983,50488,5499,0,0,392,393,0,141,0
592129,44930,71,0,0,391,392,0,2176,0
592310,46299,1550,0,0,390,391,0,1995,0
592457,45086,482,0,0,391,392,0,1848,0
592514,45416,807,0,0,392,393,0,1791,0
592592,46119,1540,0,0,393,394,0,1713,0
592738,47530,2777,0,0,394,395,0,1567,0
592740,46039,1236,0,0,395,396,0,1565,0
592858,45632,753,0,0,395,396,0,1447,0
592868,46780,1718,0,0,396,397,0,1437,0
592873,45956,339,0,0,396,397,0,1432,0
592905,46079,375,0,0,397,398,0,1400,0
592952,46875,1116,0,0,398,399,0,1353,0
592975,46724,920,0,0,399,400,0,1330,0
593235,45941,347,0,0,398,399,0,1070,0
593303,45892,211,0,0,399,400,0,1002,0
593354,46548,726,0,0,399,400,0,951,0
593359,47893,2057,0,0,400,401,0,946,0
593459,46295,388,0,0,401,402,0,846,0
593541,46791,766,0,0,402,403,0,764,0
593632,46504,488,0,0,403,404,0,673,0
593655,48149,2105,0,0,404,405,0,650,0
593827,46539,612,0,0,404,405,0,478,0
594001,47652,1826,0,0,403,404,0,304,0
594067,45935,100,0,0,403,404,0,238,0
594448,46059,505,0,0,402,403,0,13,0
594603,47210,1677,0,0,400,401,0,3609,0
594913,47066,1711,0,0,399,400,0,3299,0
594924,48564,3156,0,0,400,401,0,3288,0
594948,47704,2286,0,0,400,401,0,3264,0
594956,48032,2481,0,0,401,402,0,3256,0
595010,46522,280,0,0,401,402,0,3202,0
595012,47140,620,0,0,402,403,0,3200,0
595363,48021,1731,0,0,401,402,0,2849,0
595580,48492,2268,0,0,399,400,0,2632,0
595616,46745,548,0,0,400,401,0,2596,0
595646,50402,4069,0,0,401,402,0,2566,0
595856,46323,27,0,0,398,399,0,2356,0
595873,46523,217,0,0,399,400,0,2339,0
595925,49493,3057,0,0,400,401,0,2287,0
596002,46915,521,0,0,401,402,0,2210,0
596237,46587,353,0,0,401,402,0,1975,0
596365,46659,372,0,0,402,403,0,1847,0
596436,48913,2525,0,0,403,404,0,1776,0
596530,46913,526,0,0,403,404,0,1682,0
596531,47047,590,0,0,404,405,0,1681,0
596721,46871,568,0,0,403,404,0,1491,0
596923,47069,608,0,0,402,403,0,1289,0
597337,47385,1279,0,0,398,399,0,875,0
597343,46588,443,0,0,399,400,0,869,0
597460,46653,535,0,0,399,400,0,752,0
597496,50361,4265,0,0,399,400,0,716,0
597541,46682,292,0,0,400,401,0,671,0
597619,55552,9179,0,0,400,401,0,593,0
597734,46501,163,0,0,401,402,0,478,0
597778,47418,1083,0,0,402,403,0,434,0
597802,47604,1183,0,0,403,404,0,410,0
597802,48062,1629,0,0,404,405,0,410,0
598094,47249,621,0,0,402,403,0,118,0
598290,46937,31,0,0,400,401,0,1075,0
598318,47414,505,0,0,401,402,0,1047,0
598592,48696,1945,0,0,398,399,0,773,0
598650,49586,2887,0,0,399,400,0,715,0
598651,47382,627,0,0,400,401,0,714,0
598708,46876,166,0,0,400,401,0,657,0
598783,47472,671,0,0,398,399,0,582,0
598827,47096,191,0,0,399,400,0,538,0
599100,48260,1496,0,0,400,401,0,265,0
599140,46962,179,0,0,401,402,0,225,0
599174,48129,1270,0,0,400,401,0,191,0
599249,47778,979,0,0,400,401,0,116,0
599344,47125,367,0,0,401,402,0,21,0
599361,47077,183,0,0,402,403,0,4,0
599399,48314,1275,0,0,402,403,0,555,0
599481,47238,250,0,0,400,401,0,473,0
599873,47552,706,0,0,401,402,0,81,0
600017,47723,713,0,0,400,401,0,864,0
600116,47340,168,0,0,401,402,0,765,0
600391,47275,363,0,0,398,399,0,490,0
600396,50489,3525,0,0,399,400,0,485,0
600929,48801,2305,0,0,391,392,0,8849,0
601048,50337,3929,0,0,391,392,0,8730,0
601052,47095,481,0,0,392,393,0,8726,0
601102,47176,565,0,0,393,394,0,8676,0
601121,47873,1254,0,0,394,395,0,8657,0
601127,46832,102,0,0,395,396,0,8651,0
601139,47086,266,0,0,396,397,0,8639,0
601222,48100,1175,0,0,397,398,0,8556,0
601235,47744,754,0,0,398,399,0,8543,0
601242,47000,6,0,0,399,400,0,8536,0
601250,47149,157,0,0,400,401,0,8528,0
601329,47312,363,0,0,400,401,0,8449,0
601423,47804,828,0,0,401,402,0,8355,0
601651,47288,298,0,0,397,398,0,8127,0
601670,47556,287,0,0,398,399,0,8108,0
601882,47393,296,0,0,398,399,0,7896,0
601965,48802,1773,0,0,398,399,0,7813,0
602029,47983,786,0,0,398,399,0,7749,0
602136,47340,249,0,0,399,400,0,7642,0
602371,48099,1195,0,0,397,398,0,7407,0
602463,47941,1082,0,0,396,397,0,7315,0
602482,47531,537,0,0,397,398,0,7296,0
602500,47286,56,0,0,398,399,0,7278,0
602567,48203,984,0,0,399,400,0,7211,0
602595,50377,2960,0,0,400,401,0,7183,0
602650,48463,1100,0,0,401,402,0,7128,0
602838,47853,287,0,0,401,402,0,6940,0
602848,51454,3832,0,0,402,403,0,6930,0
602956,50578,2843,0,0,403,404,0,6822,0
603010,47846,89,0,0,404,405,0,6768,0
603014,48092,336,0,0,405,406,0,6764,0
603053,47873,70,0,0,406,407,0,6725,0
603284,49209,1608,0,0,407,408,0,6494,0
603285,48030,389,0,0,408,409,0,6493,0
603377,48928,1199,0,0,409,410,0,6401,0
603439,48883,1209,0,0,409,410,0,6339,0
603527,48081,293,0,0,410,411,0,6251,0
603550,48741,906,0,0,410,411,0,6228,0
603641,48455,488,0,0,410,411,0,6137,0
603730,49739,1373,0,0,411,412,0,6048,0
603737,48908,354,0,0,412,413,0,6041,0
603981,49275,951,0,0,413,414,0,5797,0
603990,48587,255,0,0,413,414,0,5788,0
604110,48532,149,0,0,414,415,0,5668,0
604130,50538,2091,0,0,415,416,0,5648,0
604358,51680,3396,0,0,413,414,0,5420,0
604487,52294,4136,0,0,414,415,0,5291,0
604547,48977,552,0,0,415,416,0,5231,0
604554,49346,729,0,0,416,417,0,5224,0
604699,50231,1674,0,0,416,417,0,5079,0
604750,52069,3350,0,0,417,418,0,5028,0
604954,49431,861,0,0,416,417,0,4824,0
605186,50209,1861,0,0,416,417,0,4592,0
605216,51922,3238,0,0,417,418,0,4562,0
605358,49296,352,0,0,417,418,0,4420,0
605394,49050,59,0,0,418,419,0,4384,0
605418,49257,231,0,0,419,420,0,4360,0
605537,50292,1175,0,0,419,420,0,4241,0
605637,49569,538,0,0,419,420,0,4141,0
605666,49464,455,0,0,420,421,0,4112,0
605783,51024,1877,0,0,420,421,0,3995,0
605795,52464,3129,0,0,421,422,0,3983,0
605924,49870,588,0,0,419,420,0,3854,0
606112,49341,58,0,0,417,418,0,3666,0
606340,50432,1319,0,0,416,417,0,3438,0
606374,49428,8,0,0,417,418,0,3404,0
606435,49928,561,0,0,418,419,0,3343,0
606465,49384,20,0,0,419,420,0,3313,0
606593,50875,1619,0,0,420,421,0,3185,0
607013,49040,15,0,0,416,417,0,2765,0
607159,49655,761,0,0,417,418,0,2619,0
607242,49243,122,0,0,418,419,0,2536,0
607253,49344,112,0,0,419,420,0,2525,0
607366,49626,395,0,0,420,421,0,2412,0
607407,49900,535,0,0,421,422,0,2371,0
607432,49806,457,0,0,422,423,0,2346,0
607599,49981,773,0,0,423,424,0,2179,0
607661,49763,610,0,0,423,424,0,2117,0
607751,49413,345,0,0,424,425,0,2027,0
607820,53767,4595,0,0,423,424,0,1958,0
607889,49743,494,0,0,424,425,0,1889,0
607896,50231,963,0,0,425,426,0,1882,0
607896,49516,174,0,0,426,427,0,1882,0
607897,50084,674,0,0,427,428,0,1881,0
608017,50509,1114,0,0,427,428,0,1761,0
608077,49464,117,0,0,428,429,0,1701,0
608220,49957,709,0,0,428,429,0,1558,0
608230,50569,1258,0,0,429,430,0,1548,0
608298,52525,3243,0,0,429,430,0,1480,0
608369,49364,101,0,0,430,431,0,1409,0
608457,49825,549,0,0,431,432,0,1321,0
608527,49700,246,0,0,429,430,0,1251,0
608569,49975,417,0,0,429,430,0,1209,0
608645,52899,3367,0,0,430,431,0,1133,0
608680,49566,19,0,0,430,431,0,1098,0
608726,49728,208,0,0,431,432,0,1052,0
609062,49724,527,0,0,429,430,0,716,0
609103,50419,1240,0,0,430,431,0,675,0
609262,54410,5218,0,0,431,432,0,516,0
609473,52318,3265,0,0,431,432,0,305,0
609599,50152,1207,0,0,431,432,0,179,0
609702,49599,515,0,0,431,432,0,76,0
609732,49333,266,0,0,430,431,0,46,0
609789,49318,42,0,0,429,430,0,361,0
609854,49324,71,0,0,429,430,0,296,0
609934,49899,655,0,0,430,431,0,216,0
610066,50709,1474,0,0,427,428,0,84,0
610307,49416,201,0,0,427,428,0,2081,0
610420,49314,11,0,0,426,427,0,1968,0
610437,49999,702,0,0,427,428,0,1951,0
610572,49224,45,0,0,427,428,0,1816,0
610641,49659,504,0,0,427,428,0,1747,0
610696,49268,131,0,0,428,429,0,1692,0
610729,49387,152,0,0,429,430,0,1659,0
610892,49395,171,0,0,427,428,0,1496,0
610929,51294,1936,0,0,426,427,0,1459,0
611044,52239,2983,0,0,425,426,0,1344,0
611118,51733,2415,0,0,426,427,0,1270,0
611188,53544,3957,0,0,425,426,0,1200,0
611234,50712,1123,0,0,425,426,0,1154,0
611327,51646,1429,0,0,425,426,0,1061,0
611404,51152,969,0,0,426,427,0,984,0
611645,53322,3176,0,0,424,425,0,743,0
611662,51303,1019,0,0,425,426,0,726,0
611743,50734,254,0,0,426,427,0,645,0
611794,51647,964,0,0,425,426,0,594,0
611813,51139,396,0,0,426,427,0,575,0
612009,51816,974,0,0,426,427,0,379,0
612108,51708,864,0,0,425,426,0,280,0
612135,53084,2254,0,0,426,427,0,253,0
612507,52295,1829,0,0,424,425,0,1928,0
612553,50833,103,0,0,425,426,0,1882,0
612584,51146,344,0,0,424,425,0,1851,0
612681,50898,138,0,0,424,425,0,1754,0
612698,50892,11,0,0,425,426,0,1737,0
612699,53856,2965,0,0,426,427,0,1736,0
612745,50939,12,0,0,427,428,0,1690,0
612800,52564,1680,0,0,428,429,0,1635,0
612824,51377,471,0,0,429,430,0,1611,0
612864,51483,531,0,0,430,431,0,1571,0
612869,51967,1011,0,0,431,432,0,1566,0
613080,51552,431,0,0,430,431,0,1355,0
613478,50974,105,0,0,428,429,0,957,0
613523,51352,423,0,0,428,429,0,912,0
613562,54034,2964,0,0,429,430,0,873,0
613660,51121,49,0,0,429,430,0,775,0
613669,51288,176,0,0,430,431,0,766,0
614003,50925,126,0,0,427,428,0,432,0
614121,50717,2,0,0,426,427,0,314,0
614333,50687,182,0,0,425,426,0,102,0
614398,52879,2402,0,0,426,427,0,37,0
614570,56043,5685,0,0,423,424,0,3233,0
614634,50525,202,0,0,423,424,0,3169,0
614660,50480,173,0,0,424,425,0,3143,0
614919,50445,344,0,0,422,423,0,2884,0
614995,50801,656,0,0,423,424,0,2808,0
615276,52905,3022,0,0,422,423,0,2527,0
615366,49957,104,0,0,418,419,0,2437,0
615421,50469,567,0,0,419,420,0,2382,0
615785,50375,796,0,0,417,418,0,2018,0
615905,50934,1475,0,0,417,418,0,1898,0
615959,50377,540,0,0,418,419,0,1844,0
616065,51066,1241,0,0,418,419,0,1738,0
616116,50545,501,0,0,418,419,0,1687,0
616202,50883,749,0,0,419,420,0,1601,0
616273,51355,1073,0,0,420,421,0,1530,0
616297,51914,1550,0,0,421,422,0,1506,0
616303,50709,173,0,0,422,423,0,1500,0
616673,52230,1891,0,0,421,422,0,1130,0
616680,50421,16,0,0,422,423,0,1123,0
616809,50321,29,0,0,423,424,0,994,0
617051,50331,252,0,0,423,424,0,752,0
617396,49940,205,0,0,419,420,0,407,0
617455,50494,672,0,0,419,420,0,348,0
617489,50128,281,0,0,420,421,0,314,0
617660,54747,5025,0,0,420,421,0,143,0
617718,53106,3228,0,0,419,420,0,85,0
617842,51313,1538,0,0,418,419,0,4180,0
617936,49953,261,0,0,419,420,0,4086,0
617940,50366,417,0,0,420,421,0,4082,0
618049,52108,2208,0,0,417,418,0,3973,0
618103,50410,332,0,0,418,419,0,3919,0
618118,51447,1354,0,0,419,420,0,3904,0
618489,50295,478,0,0,416,417,0,3533,0
618535,51936,1958,0,0,417,418,0,3487,0
618678,50317,211,0,0,417,418,0,3344,0
618734,50289,120,0,0,418,419,0,3288,0
618759,53308,3072,0,0,419,420,0,3263,0
618975,51336,1288,0,0,419,420,0,3047,0
619076,50220,141,0,0,419,420,0,2946,0
619122,50976,802,0,0,420,421,0,2900,0
619263,50620,318,0,0,419,420,0,2759,0
619310,51478,905,0,0,420,421,0,2712,0
619333,50874,109,0,0,421,422,0,2689,0
619538,51123,504,0,0,422,423,0,2484,0
619568,51214,575,0,0,423,424,0,2454,0
619715,51578,982,0,0,422,423,0,2307,0
619812,51630,971,0,0,422,423,0,2210,0
619893,52466,1746,0,0,423,424,0,2129,0
620196,51761,1296,0,0,423,424,0,1826,0
620283,51349,850,0,0,423,424,0,1739,0
620620,52905,2737,0,0,420,421,0,1402,0
620669,50511,356,0,0,420,421,0,1353,0
620741,51798,1359,0,0,421,422,0,1281,0
620765,50630,102,0,0,421,422,0,1257,0
620918,50535,58,0,0,419,420,0,1104,0
621014,52087,1659,0,0,420,421,0,1008,0
621019,50526,92,0,0,421,422,0,1003,0
621050,50516,21,0,0,421,422,0,972,0
621191,51299,924,0,0,419,420,0,831,0
621205,50966,539,0,0,420,421,0,817,0
621555,50482,80,0,0,420,421,0,467,0
621597,51972,1532,0,0,421,422,0,425,0
621610,52255,1798,0,0,422,423,0,412,0
621884,51191,904,0,0,423,424,0,138,0
621886,50784,311,0,0,424,425,0,136,0
621930,51246,769,0,0,425,426,0,92,0
622006,51083,599,0,0,423,424,0,16,0
622047,52168,1676,0,0,423,424,0,1301,0
622420,52657,2407,0,0,423,424,0,928,0
622469,51652,1046,0,0,424,425,0,879,0
622471,51805,1187,0,0,425,426,0,877,0
622584,56461,5944,0,0,425,426,0,764,0
622868,50907,599,0,0,425,426,0,480,0
623074,52751,2300,0,0,423,424,0,274,0
623088,50658,177,0,0,422,423,0,260,0
623174,51516,944,0,0,422,423,0,174,0
623179,50893,297,0,0,423,424,0,169,0
623320,51678,1133,0,0,423,424,0,28,0
623360,52691,1979,0,0,423,424,0,1705,0
623674,50544,97,0,0,421,422,0,1391,0
623693,52014,1492,0,0,422,423,0,1372,0
623789,50912,483,0,0,422,423,0,1276,0
623852,50614,190,0,0,423,424,0,1213,0
623918,52126,1578,0,0,424,425,0,1147,0
624138,51021,469,0,0,424,425,0,927,0
624236,50914,449,0,0,425,426,0,829,0
624365,51649,1016,0,0,425,426,0,700,0
624490,50940,353,0,0,425,426,0,575,0
624553,52393,1796,0,0,426,427,0,512,0
624683,51068,592,0,0,426,427,0,382,0
624797,51313,680,0,0,426,427,0,268,0
624934,50854,81,0,0,425,426,0,131,0
624975,51330,554,0,0,426,427,0,90,0
625062,51096,370,0,0,427,428,0,3,0
625187,51908,1270,0,0,427,428,0,37,0
625190,51298,474,0,0,428,429,0,34,0
625303,51213,472,0,0,427,428,0,361,0
625304,54279,3532,0,0,428,429,0,360,0
625396,50941,227,0,0,428,429,0,268,0
625413,52622,1877,0,0,429,430,0,251,0
625454,51353,502,0,0,430,431,0,210,0
625570,51001,234,0,0,431,432,0,94,0
625614,51671,797,0,0,432,433,0,50,0
626069,51006,559,0,0,428,429,0,990,0
626398,50229,56,0,0,424,425,0,661,0
626405,50878,656,0,0,425,426,0,654,0
626446,52134,1773,0,0,426,427,0,613,0
626582,50949,585,0,0,426,427,0,477,0
626597,52819,2341,0,0,427,428,0,462,0
626870,50979,754,0,0,426,427,0,189,0
627159,50907,783,0,0,423,424,0,363,0
627285,50251,251,0,0,423,424,0,237,0
627285,50248,2,0,0,424,425,0,237,0
627698,50929,1094,0,0,422,423,0,2114,0
627930,50877,1271,0,0,422,423,0,1882,0
628107,49986,244,0,0,422,423,0,1705,0
628331,51071,1367,0,0,422,423,0,1481,0
628445,49635,14,0,0,422,423,0,1367,0
628459,50539,918,0,0,423,424,0,1353,0
628505,50110,522,0,0,423,424,0,1307,0
628508,50426,354,0,0,424,425,0,1304,0
628529,50266,180,0,0,425,426,0,1283,0
628659,54118,4150,0,0,425,426,0,1153,0
628785,53621,3611,0,0,425,426,0,1027,0
628852,50038,83,0,0,425,426,0,960,0
628904,52504,2518,0,0,426,427,0,908,0
628916,50229,211,0,0,427,428,0,896,0
628954,50713,669,0,0,427,428,0,858,0
629123,50021,99,0,0,426,427,0,689,0
629216,51303,1375,0,0,426,427,0,596,0
629255,49998,108,0,0,427,428,0,557,0
629407,49873,27,0,0,426,427,0,405,0
629650,50101,471,0,0,423,424,0,162,0
629838,49706,142,0,0,422,423,0,1117,0
630021,52601,3206,0,0,423,424,0,934,0
630033,49788,277,0,0,424,425,0,922,0
630040,49707,164,0,0,425,426,0,915,0
630054,51057,1444,0,0,426,427,0,901,0
630085,50239,577,0,0,427,428,0,870,0
630105,50172,526,0,0,428,429,0,850,0
630118,49990,287,0,0,429,430,0,837,0
630166,50142,200,0,0,430,431,0,789,0
630233,50661,617,0,0,431,432,0,722,0
630512,50465,669,0,0,430,431,0,443,0
630525,50590,791,0,0,431,432,0,430,0
630591,50138,210,0,0,432,433,0,364,0
630674,50190,135,0,0,433,434,0,281,0
630675,50823,634,0,0,434,435,0,280,0
630706,51212,1024,0,0,435,436,0,249,0
631119,50909,1051,0,0,432,433,0,669,0
631149,50630,668,0,0,433,434,0,639,0
631318,50571,774,0,0,433,434,0,470,0
631447,51784,1823,0,0,434,435,0,341,0
631522,50224,248,0,0,435,436,0,266,0
631550,50467,271,0,0,434,435,0,238,0
631605,50509,335,0,0,435,436,0,183,0
631611,52508,2230,0,0,436,437,0,177,0
631688,51222,992,0,0,437,438,0,100,0
631974,50090,47,0,0,437,438,0,601,0
632124,50286,382,0,0,438,439,0,451,0
632169,50529,634,0,0,439,440,0,406,0
632180,50816,882,0,0,440,441,0,395,0
632185,50351,130,0,0,441,442,0,390,0
632338,50644,572,0,0,442,443,0,237,0
632353,54416,4233,0,0,443,444,0,222,0
632359,51319,1056,0,0,444,445,0,216,0
632442,51424,1168,0,0,444,445,0,133,0
632527,50887,637,0,0,445,446,0,48,0
632573,51139,802,0,0,446,447,0,2,0
632679,50687,384,0,0,445,446,0,1114,0
632684,50448,136,0,0,446,447,0,1109,0
632777,51620,1265,0,0,445,446,0,1016,0
632784,50915,468,0,0,446,447,0,1009,0
632911,50722,267,0,0,446,447,0,882,0
633060,52641,2287,0,0,446,447,0,733,0
633163,51698,1228,0,0,446,447,0,630,0
633259,51609,1190,0,0,444,445,0,534,0
633294,52891,2486,0,0,445,446,0,499,0
633320,50512,120,0,0,446,447,0,473,0
633710,50315,193,0,0,444,445,0,83,0
633729,51707,1570,0,0,445,446,0,64,0
633767,51691,1433,0,0,446,447,0,26,0
633883,51065,829,0,0,444,445,0,1833,0
633999,50850,452,0,0,444,445,0,1717,0
634072,50806,29,0,0,444,445,0,1644,0
634115,53648,2902,0,0,445,446,0,1601,0
634121,50830,83,0,0,446,447,0,1595,0
634136,50865,123,0,0,447,448,0,1580,0
634330,50778,160,0,0,445,446,0,1386,0
634343,51024,416,0,0,446,447,0,1373,0
634345,50813,157,0,0,447,448,0,1371,0
634451,50764,107,0,0,447,448,0,1265,0
634451,53916,3209,0,0,448,449,0,1265,0
634937,51450,1172,0,0,447,448,0,779,0
634943,53962,3538,0,0,448,449,0,773,0
634989,51837,1390,0,0,448,449,0,727,0
635128,50522,192,0,0,448,449,0,588,0
635266,50410,26,0,0,445,446,0,450,0
635345,52453,2122,0,0,445,446,0,371,0
635618,50544,461,0,0,444,445,0,98,0
635675,51878,1391,0,0,445,446,0,41,0
635878,50616,309,0,0,444,445,0,533,0
635934,51113,660,0,0,445,446,0,477,0
635967,50670,143,0,0,446,447,0,444,0
636134,50831,328,0,0,445,446,0,277,0
636288,50493,12,0,0,445,446,0,123,0
636424,50594,237,0,0,442,443,0,564,0
636548,50714,436,0,0,440,441,0,440,0
636748,51469,1252,0,0,440,441,0,240,0
636758,51140,880,0,0,441,442,0,230,0
636773,51150,876,0,0,441,442,0,215,0
636882,52946,2566,0,0,442,443,0,106,0
637010,52114,1571,0,0,440,441,0,49,0
637029,51557,823,0,0,441,442,0,30,0
637095,52067,1364,0,0,440,441,0,1514,0
637350,51531,983,0,0,439,440,0,1259,0
637367,50595,39,0,0,440,441,0,1242,0
637432,51113,583,0,0,441,442,0,1177,0
637509,51300,592,0,0,441,442,0,1100,0
637565,50815,13,0,0,441,442,0,1044,0
637826,51047,493,0,0,441,442,0,783,0
637911,51181,547,0,0,442,443,0,698,0
637969,52848,2231,0,0,442,443,0,640,0
638010,52711,1912,0,0,443,444,0,599,0
638073,51399,599,0,0,444,445,0,536,0
638073,51591,783,0,0,445,446,0,536,0
638242,51178,515,0,0,446,447,0,367,0
638344,51642,894,0,0,447,448,0,265,0
638365,52947,2188,0,0,448,449,0,244,0
638560,50621,19,0,0,448,449,0,49,0
638577,52536,1932,0,0,449,450,0,32,0
638579,50918,77,0,0,450,451,0,30,0
638672,51250,450,0,0,450,451,0,312,0
638947,51101,551,0,0,448,449,0,37,0
639085,51431,852,0,0,448,449,0,110,0
639132,51064,368,0,0,449,450,0,63,0
639172,53421,2671,0,0,450,451,0,23,0
639263,50943,220,0,0,449,450,0,1989,0
639621,50544,117,0,0,448,449,0,1631,0
639627,51424,886,0,0,449,450,0,1625,0
639627,51697,1128,0,0,450,451,0,1625,0
639805,52004,1603,0,0,448,449,0,1447,0
639845,50964,293,0,0,448,449,0,1407,0
639920,50844,43,0,0,448,449,0,1332,0
639987,51691,914,0,0,449,450,0,1265,0
640112,51236,539,0,0,449,450,0,1140,0
640170,50675,28,0,0,449,450,0,1082,0
640247,51501,903,0,0,450,451,0,1005,0
640336,51114,399,0,0,449,450,0,916,0
640358,52735,1980,0,0,450,451,0,894,0
640602,51816,1106,0,0,449,450,0,650,0
640717,52480,1873,0,0,450,451,0,535,0
640728,51552,932,0,0,451,452,0,524,0
640728,55619,4897,0,0,452,453,0,524,0
640809,51953,1084,0,0,453,454,0,443,0
640831,52071,1154,0,0,454,455,0,421,0
640874,51728,793,0,0,455,456,0,378,0
640932,53398,2050,0,0,456,457,0,320,0
641008,51707,297,0,0,457,458,0,244,0
641009,53503,1919,0,0,458,459,0,243,0
641049,52539,986,0,0,459,460,0,203,0
641178,52830,1293,0,0,460,461,0,74,0
641292,51653,183,0,0,460,461,0,240,0
641521,51404,23,0,0,461,462,0,11,0
641640,51894,609,0,0,461,462,0,512,0
641663,51475,193,0,0,461,462,0,489,0
641712,56172,4791,0,0,462,463,0,440,0
641734,52045,641,0,0,463,464,0,418,0
642021,51449,273,0,0,461,462,0,131,0
642171,51376,77,0,0,461,462,0,8,0
642327,51248,41,0,0,461,462,0,69,0
642497,52516,1466,0,0,459,460,0,420,0
