Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
315403,3403,500,0,0,50,51,0,275,0
315600,3265,500,0,0,49,50,0,78,0
315784,3089,500,0,0,47,48,0,394,0
315814,3251,500,0,0,47,48,0,364,0
316025,3171,500,0,0,47,48,0,153,0
316040,3176,500,0,0,48,49,0,138,0
316321,2985,500,0,0,43,44,0,357,0
316703,2858,500,0,0,41,42,0,2969,0
316734,2947,500,0,0,41,42,0,2938,0
316774,2922,500,0,0,42,43,0,2898,0
316951,2855,500,0,0,41,42,0,2721,0
317099,2775,500,0,0,41,42,0,2573,0
317112,2949,500,0,0,42,43,0,2560,0
317171,2895,500,0,0,43,44,0,2501,0
317440,2777,500,0,0,39,40,0,3735,0
317580,2787,500,0,0,40,41,0,3595,0
317640,2734,500,0,0,41,42,0,3535,0
317677,2884,500,0,0,42,43,0,3498,0
317823,2874,500,0,0,40,41,0,357,0
317916,18233,5500,0,0,41,42,0,461,0
317953,2914,500,0,0,42,43,0,227,0
318079,18106,5500,0,0,43,44,0,402,0
318087,3096,500,0,0,44,45,0,93,0
318620,2689,500,0,0,39,40,0,60,0
318629,2738,500,0,0,40,41,0,51,0
318899,17370,5500,0,0,35,36,0,95,0
319135,2548,500,0,0,35,36,0,2539,0
319175,2523,500,0,0,36,37,0,2499,0
319254,2514,500,0,0,35,36,0,427,0
319370,2497,500,0,0,34,35,0,311,0
319740,2443,500,0,0,32,33,0,2434,0
319765,2433,500,0,0,33,34,0,2409,0
319895,2415,500,0,0,32,33,0,2279,0
320020,2347,500,0,0,33,34,0,2154,0
320431,2252,500,0,0,28,29,0,1242,0
320487,2210,500,0,0,29,30,0,1186,0
320569,2200,500,0,0,29,30,0,1104,0
320736,2131,500,0,0,28,29,0,447,0
321109,2090,500,0,0,28,29,0,74,0
321194,2075,500,0,0,28,29,0,489,0
321327,2052,500,0,0,27,28,0,356,0
321436,2131,500,0,0,27,28,0,247,0
321550,2134,500,0,0,28,29,0,133,0
321759,2053,500,0,0,27,28,0,424,0
321958,2104,500,0,0,26,27,0,225,0
322095,2104,500,0,0,27,28,0,88,0
322136,2064,500,0,0,28,29,0,47,0
322153,2117,500,0,0,29,30,0,30,0
322583,1979,500,0,0,24,25,0,100,0
323009,1691,500,0,0,21,22,0,2167,0
323055,1715,500,0,0,22,23,0,2121,0
323151,1730,500,0,0,23,24,0,2025,0
323320,1880,500,0,0,22,23,0,364,0
323374,1826,500,0,0,22,23,0,310,0
323404,14355,5500,0,0,22,23,0,81,0
323432,1882,500,0,0,23,24,0,252,0
323524,1835,500,0,0,24,25,0,160,0
323557,1824,500,0,0,25,26,0,127,0
323726,1974,500,0,0,24,25,0,447,0
323792,1980,500,0,0,25,26,0,381,0
323800,2014,500,0,0,26,27,0,373,0
323837,2022,500,0,0,26,27,0,336,0
323941,2130,500,0,0,27,28,0,232,0
324037,2127,500,0,0,28,29,0,136,0
324071,2130,500,0,0,28,29,0,102,0
324295,1977,500,0,0,25,26,0,367,0
324455,2098,500,0,0,26,27,0,207,0
324517,2054,500,0,0,27,28,0,145,0
324517,2147,500,0,0,28,29,0,145,0
324627,2074,500,0,0,28,29,0,35,0
324975,1908,500,0,0,25,26,0,2180,0
325084,2080,500,0,0,26,27,0,2071,0
325261,1941,500,0,0,25,26,0,1894,0
325290,2026,500,0,0,26,27,0,1865,0
325392,1969,500,0,0,24,25,0,1763,0
325569,1814,500,0,0,24,25,0,1586,0
325653,1919,500,0,0,25,26,0,1502,0
325661,2003,500,0,0,26,27,0,1494,0
325872,1890,500,0,0,23,24,0,292,0
325943,1918,500,0,0,24,25,0,221,0
326107,1948,500,0,0,24,25,0,57,0
326163,1909,500,0,0,25,26,0,1,0
326304,1899,500,0,0,23,24,0,360,0
326309,1894,500,0,0,24,25,0,355,0
326414,12335,5500,0,0,25,26,0,489,0
326471,2084,500,0,0,26,27,0,193,0
326481,2091,500,0,0,27,28,0,183,0
326756,1947,500,0,0,24,25,0,408,0
326812,1891,500,0,0,24,25,0,352,0
327345,1821,500,0,0,21,22,0,319,0
327610,1593,500,0,0,19,20,0,54,0
327774,1589,500,0,0,18,19,0,1381,0
327799,1588,500,0,0,19,20,0,1356,0
327817,1756,500,0,0,21,22,0,1338,0
327862,1804,500,0,0,20,21,0,1293,0
327889,1815,500,0,0,21,22,0,1266,0
328201,1595,500,0,0,20,21,0,1455,0
328229,1634,500,0,0,19,20,0,1427,0
328296,1591,500,0,0,19,20,0,1360,0
328501,1665,500,0,0,19,20,0,1155,0
328553,1651,500,0,0,20,21,0,1103,0
328553,1651,500,0,0,21,22,0,1103,0
328640,1614,500,0,0,20,21,0,1016,0
328847,1711,500,0,0,19,20,0,319,0
329210,1587,500,0,0,18,19,0,456,0
329274,1614,500,0,0,19,20,0,392,0
329286,1772,500,0,0,20,21,0,380,0
329499,1564,500,0,0,18,19,0,167,0
329505,1662,500,0,0,19,20,0,161,0
329641,1564,500,0,0,19,20,0,25,0
329970,1383,500,0,0,15,16,0,196,0
330117,1446,500,0,0,16,17,0,49,0
330343,1362,500,0,0,13,14,0,2817,0
330588,1198,500,0,0,12,13,0,2572,0
330676,1213,500,0,0,13,14,0,491,0
330782,1423,500,0,0,14,15,0,385,0
330802,1405,500,0,0,14,15,0,365,0
330804,1453,500,0,0,15,16,0,363,0
331126,1160,500,0,0,12,13,0,41,0
331150,1204,500,0,0,13,14,0,17,0
331162,1227,500,0,0,14,15,0,5,0
331227,1337,500,0,0,13,14,0,429,0
331387,1318,500,0,0,12,13,0,269,0
331412,1345,500,0,0,13,14,0,244,0
331468,1318,500,0,0,14,15,0,188,0
331615,1274,500,0,0,14,15,0,41,0
331628,1409,500,0,0,15,16,0,28,0
331634,1430,500,0,0,16,17,0,22,0
331637,1521,500,0,0,17,18,0,19,0
331764,1493,500,0,0,16,17,0,2385,0
331912,9129,5500,0,0,15,16,0,2838,0
331949,1440,500,0,0,16,17,0,2200,0
332083,1481,500,0,0,16,17,0,2066,0
332162,1532,500,0,0,17,18,0,1486,0
332250,1447,500,0,0,16,17,0,1398,0
332311,1446,500,0,0,15,16,0,1337,0
332409,1378,500,0,0,14,15,0,1239,0
332495,1362,500,0,0,15,16,0,1153,0
332733,1305,500,0,0,12,13,0,425,0
332762,1302,500,0,0,12,13,0,396,0
332844,1315,500,0,0,12,13,0,314,0
333034,1163,500,0,0,12,13,0,124,0
333162,1095,500,0,0,10,11,0,1988,0
333196,8334,5500,0,0,10,11,0,278,0
333428,1136,500,0,0,9,10,0,1722,0
333509,1150,500,0,0,10,11,0,1641,0
333843,914,500,0,0,6,7,0,316,0
333988,870,500,0,0,6,7,0,171,0
334082,7558,5500,0,0,5,6,0,288,0
334273,791,500,0,0,3,4,0,386,0
334296,900,500,0,0,4,5,0,363,0
334606,752,500,0,0,4,5,0,53,0
334669,724,500,0,0,4,5,0,4988,0
334722,938,500,0,0,5,6,0,4935,0
334756,940,500,0,0,6,7,0,4901,0
334814,885,500,0,0,5,6,0,4843,0
334877,881,500,0,0,5,6,0,4780,0
335006,852,500,0,0,6,7,0,4651,0
335175,7388,5500,0,0,6,7,0,54,0
335708,650,500,0,0,1,2,0,441,0
335943,624,500,0,0,0,1,0,206,0
336015,634,500,0,0,1,2,0,134,0
336118,641,500,0,0,2,3,0,31,0
336218,640,500,0,0,1,2,0,431,0
336230,665,500,0,0,2,3,0,419,0
336254,789,500,0,0,3,4,0,395,0
336334,815,500,0,0,3,4,0,315,0
336542,6927,5500,0,0,3,4,0,3073,0
336551,719,500,0,0,4,5,0,98,0
336581,777,500,0,0,4,5,0,68,0
336599,796,500,0,0,5,6,0,50,0
336631,7534,5500,0,0,6,7,0,213,0
337012,691,500,0,0,3,4,0,137,0
337067,693,500,0,0,3,4,0,82,0
337096,762,500,0,0,4,5,0,53,0
337251,818,500,0,0,4,5,0,4395,0
337285,903,500,0,0,4,5,0,4361,0
337611,649,500,0,0,3,4,0,4035,0
337766,780,500,0,0,1,2,0,874,0
337841,728,500,0,0,2,3,0,799,0
337878,773,500,0,0,2,3,0,762,0
338156,604,500,0,0,2,3,0,495,0
338400,751,500,0,0,1,2,0,251,0
338401,788,500,0,0,2,3,0,250,0
338462,743,500,0,0,3,4,0,189,0
338753,607,500,0,0,0,1,0,398,0
338760,638,500,0,0,1,2,0,391,0
339008,643,500,0,0,1,2,0,143,0
339148,602,500,0,0,2,3,0,3,0
339490,500,500,0,0,0,0,0,161,0
339648,501,500,0,0,0,0,0,3,0
339739,501,500,0,0,0,0,0,3306,0
339752,510,500,0,0,0,0,0,3293,0
339808,682,500,0,0,0,1,0,3237,0
339862,710,500,0,0,1,2,0,3183,0
339884,6926,5500,0,0,2,3,0,94,0
339968,733,500,0,0,3,4,0,3077,0
339974,733,500,0,0,4,5,0,3071,0
340203,787,500,0,0,3,4,0,2842,0
340265,807,500,0,0,2,3,0,2780,0
340423,778,500,0,0,3,4,0,2622,0
340429,778,500,0,0,4,5,0,2616,0
340507,734,500,0,0,4,5,0,2538,0
341241,500,500,0,0,0,0,0,289,0
341330,6934,5500,0,0,0,0,0,234,0
341388,500,500,0,0,0,0,0,142,0
341729,500,500,0,0,0,0,0,2901,0
341965,7211,5500,0,0,0,0,0,4731,0
341980,500,500,0,0,0,0,0,249,0
342022,500,500,0,0,0,0,0,207,0
342174,501,500,0,0,0,0,0,55,0
342184,582,500,0,0,0,1,0,45,0
342210,623,500,0,0,1,2,0,19,0
342239,626,500,0,0,1,2,0,1297,0
342270,710,500,0,0,2,3,0,1266,0
342469,706,500,0,0,3,4,0,1067,0
342524,7731,5500,0,0,2,3,0,3394,0
342856,509,500,0,0,0,0,0,3185,0
342869,599,500,0,0,0,0,0,3172,0
342988,7287,5500,0,0,0,0,0,3228,0
343016,531,500,0,0,0,1,0,3025,0
343069,765,500,0,0,1,2,0,478,0
343069,796,500,0,0,2,3,0,478,0
343158,810,500,0,0,3,4,0,389,0
343197,772,500,0,0,3,4,0,350,0
343231,794,500,0,0,4,5,0,316,0
343320,745,500,0,0,5,6,0,227,0
343438,831,500,0,0,5,6,0,109,0
343529,836,500,0,0,4,5,0,18,0
343789,759,500,0,0,4,5,0,4756,0
343869,696,500,0,0,3,4,0,4676,0
343948,717,500,0,0,4,5,0,4597,0
344233,602,500,0,0,0,1,0,315,0
344239,626,500,0,0,1,2,0,309,0
344450,520,500,0,0,0,1,0,98,0
344683,500,500,0,0,0,0,0,1857,0
344713,557,500,0,0,0,0,0,1827,0
344745,590,500,0,0,0,1,0,1795,0
344815,655,500,0,0,1,2,0,1725,0
344817,653,500,0,0,2,3,0,1723,0
344958,569,500,0,0,1,2,0,1582,0
345170,7227,5500,0,0,1,2,0,464,0
345546,500,500,0,0,0,0,0,3499,0
345611,500,500,0,0,0,0,0,3434,0
345779,500,500,0,0,0,0,0,2933,0
345820,501,500,0,0,0,0,0,459,0
345906,644,500,0,0,0,1,0,373,0
345959,609,500,0,0,1,2,0,320,0
346089,7438,5500,0,0,1,2,0,381,0
346172,7394,5500,0,0,1,2,0,241,0
346242,642,500,0,0,2,3,0,37,0
346268,779,500,0,0,3,4,0,11,0
346315,753,500,0,0,3,4,0,5464,0
346436,750,500,0,0,3,4,0,5343,0
346628,682,500,0,0,2,3,0,5151,0
346684,700,500,0,0,3,4,0,5095,0
346807,806,500,0,0,4,5,0,2467,0
346907,779,500,0,0,3,4,0,2367,0
347014,761,500,0,0,4,5,0,2260,0
347033,749,500,0,0,5,6,0,2241,0
347101,783,500,0,0,4,5,0,2173,0
347322,6982,5500,0,0,3,4,0,0,0
347349,837,500,0,0,4,5,0,433,0
347564,747,500,0,0,4,5,0,218,0
347946,607,500,0,0,0,1,0,4333,0
347986,584,500,0,0,1,2,0,4293,0
348207,604,500,0,0,1,2,0,4072,0
348223,662,500,0,0,2,3,0,4056,0
348349,704,500,0,0,1,2,0,4932,0
348401,715,500,0,0,2,3,0,4880,0
348566,699,500,0,0,2,3,0,4715,0
348648,663,500,0,0,2,3,0,4633,0
348820,6892,5500,0,0,2,3,0,255,0
348833,783,500,0,0,3,4,0,2945,0
348885,791,500,0,0,4,5,0,2893,0
349084,727,500,0,0,3,4,0,2694,0
349084,802,500,0,0,4,5,0,2694,0
349198,854,500,0,0,3,4,0,2580,0
349251,6651,5500,0,0,4,5,0,52,0
349344,772,500,0,0,3,4,0,3436,0
349362,814,500,0,0,4,5,0,3418,0
349682,870,500,0,0,3,4,0,3098,0
349753,803,500,0,0,4,5,0,3027,0
349884,792,500,0,0,4,5,0,391,0
350182,630,500,0,0,1,2,0,93,0
350328,724,500,0,0,0,1,0,1939,0
350457,618,500,0,0,1,2,0,1810,0
350493,624,500,0,0,2,3,0,1774,0
350903,501,500,0,0,0,0,0,4370,0
350991,566,500,0,0,0,1,0,4282,0
351382,500,500,0,0,0,0,0,3891,0
351408,500,500,0,0,0,0,0,3865,0
351428,609,500,0,0,0,0,0,3845,0
351482,575,500,0,0,0,1,0,3791,0
351685,593,500,0,0,0,1,0,3588,0
351836,701,500,0,0,1,2,0,442,0
351850,707,500,0,0,2,3,0,428,0
351894,683,500,0,0,2,3,0,384,0
352134,625,500,0,0,0,1,0,144,0
352206,609,500,0,0,1,2,0,72,0
352230,653,500,0,0,2,3,0,48,0
352426,651,500,0,0,1,2,0,2846,0
352442,738,500,0,0,2,3,0,2830,0
352493,766,500,0,0,3,4,0,2779,0
352656,623,500,0,0,1,2,0,2616,0
352878,520,500,0,0,0,1,0,401,0
352935,623,500,0,0,0,1,0,344,0
353280,5924,5500,0,0,0,0,0,285,0
353723,500,500,0,0,0,0,0,5057,0
353723,500,500,0,0,0,1,0,5057,0
353913,500,500,0,0,0,0,0,4867,0
353937,500,500,0,0,0,0,0,3078,0
354038,500,500,0,0,0,0,0,399,0
354061,621,500,0,0,0,0,0,376,0
354067,656,500,0,0,0,1,0,370,0
354077,646,500,0,0,1,2,0,360,0
354180,602,500,0,0,2,3,0,257,0
354252,633,500,0,0,1,2,0,185,0
354279,634,500,0,0,2,3,0,158,0
354309,729,500,0,0,2,3,0,128,0
354436,787,500,0,0,2,3,0,1,0
354467,756,500,0,0,2,3,0,4467,0
354659,623,500,0,0,2,3,0,4275,0
354678,5745,5500,0,0,3,4,0,456,0
354834,579,500,0,0,0,1,0,4100,0
354901,537,500,0,0,0,1,0,4033,0
354967,716,500,0,0,0,1,0,471,0
355150,573,500,0,0,0,1,0,288,0
355189,593,500,0,0,1,2,0,249,0
355340,501,500,0,0,0,0,0,98,0
355477,500,500,0,0,0,0,0,3061,0
355571,501,500,0,0,0,0,0,406,0
355617,595,500,0,0,0,1,0,360,0
355618,605,500,0,0,1,2,0,359,0
355766,516,500,0,0,0,0,0,211,0
355841,500,500,0,0,0,0,0,136,0
355876,501,500,0,0,0,0,0,101,0
355986,500,500,0,0,0,0,0,3091,0
356013,559,500,0,0,0,0,0,473,0
356132,519,500,0,0,0,0,0,354,0
356178,545,500,0,0,0,1,0,308,0
356600,500,500,0,0,0,0,0,2986,0
356921,500,500,0,0,0,0,0,179,0
357155,500,500,0,0,0,0,0,3045,0
357306,500,500,0,0,0,0,0,349,0
357472,500,500,0,0,0,0,0,183,0
357533,500,500,0,0,0,0,0,122,0
357535,500,500,0,0,0,0,0,120,0
357646,500,500,0,0,0,0,0,9,0
357775,500,500,0,0,0,0,0,2980,0
357873,500,500,0,0,0,0,0,402,0
357984,6087,5500,0,0,0,0,0,0,0
358023,500,500,0,0,0,0,0,252,0
358251,5999,5500,0,0,0,0,0,778,0
358292,500,500,0,0,0,0,0,3083,0
358337,6276,5500,0,0,0,0,0,641,0
358339,500,500,0,0,0,0,0,453,0
358566,6084,5500,0,0,0,0,0,489,0
358933,500,500,0,0,0,0,0,2959,0
359115,500,500,0,0,0,0,0,318,0
359145,500,500,0,0,0,0,0,288,0
359265,500,500,0,0,0,0,0,168,0
359289,551,500,0,0,0,0,0,144,0
359401,586,500,0,0,0,1,0,32,0
359671,500,500,0,0,0,0,0,752,0
359777,6435,5500,0,0,0,0,0,5231,0
359876,500,500,0,0,0,0,0,547,0
359966,501,500,0,0,0,0,0,457,0
360033,537,500,0,0,0,0,0,434,0
360074,597,500,0,0,0,1,0,393,0
360102,654,500,0,0,1,2,0,365,0
360134,742,500,0,0,2,3,0,333,0
360139,766,500,0,0,3,4,0,328,0
360257,710,500,0,0,3,4,0,210,0
360263,807,500,0,0,4,5,0,204,0
360335,836,500,0,0,5,6,0,132,0
360405,875,500,0,0,6,7,0,62,0
360513,863,500,0,0,4,5,0,454,0
360529,876,500,0,0,5,6,0,438,0
360581,843,500,0,0,5,6,0,386,0
360743,827,500,0,0,5,6,0,224,0
360782,889,500,0,0,5,6,0,185,0
361058,722,500,0,0,3,4,0,2903,0
361202,703,500,0,0,2,3,0,2759,0
361628,500,500,0,0,0,0,0,2333,0
361715,500,500,0,0,0,0,0,2246,0
362080,500,500,0,0,0,0,0,1881,0
362124,500,500,0,0,0,0,0,2127,0
362217,6202,5500,0,0,0,0,0,194,0
362296,500,500,0,0,0,0,0,1955,0
362364,514,500,0,0,0,0,0,1887,0
362723,500,500,0,0,0,0,0,1528,0
363076,500,500,0,0,0,0,0,1175,0
363081,500,500,0,0,0,0,0,2840,0
363352,500,500,0,0,0,0,0,2569,0
363661,500,500,0,0,0,0,0,2260,0
363834,500,500,0,0,0,0,0,779,0
363886,500,500,0,0,0,0,0,727,0
363916,512,500,0,0,0,0,0,697,0
363939,632,500,0,0,0,1,0,674,0
364150,572,500,0,0,0,1,0,463,0
364150,600,500,0,0,1,2,0,463,0
364168,666,500,0,0,1,2,0,445,0
364175,711,500,0,0,2,3,0,438,0
364340,633,500,0,0,1,2,0,273,0
364363,708,500,0,0,2,3,0,250,0
364387,726,500,0,0,2,3,0,226,0
364446,704,500,0,0,2,3,0,167,0
364695,555,500,0,0,0,1,0,418,0
365307,500,500,0,0,0,0,0,2906,0
365438,500,500,0,0,0,0,0,369,0
365440,500,500,0,0,0,0,0,367,0
365683,500,500,0,0,0,0,0,124,0
365755,6712,5500,0,0,0,0,0,3992,0
365816,6914,5500,0,0,0,0,0,3758,0
365929,500,500,0,0,0,0,0,5387,0
365971,500,500,0,0,0,0,0,5345,0
365997,500,500,0,0,0,0,0,5319,0
366084,500,500,0,0,0,0,0,5232,0
366094,501,500,0,0,0,0,0,5222,0
366234,500,500,0,0,0,0,0,5082,0
366285,501,500,0,0,0,0,0,5031,0
366293,636,500,0,0,0,1,0,5023,0
366465,532,500,0,0,0,1,0,4822,0
366506,514,500,0,0,0,0,0,4781,0
366533,562,500,0,0,0,1,0,4754,0
366671,563,500,0,0,0,0,0,4616,0
366712,7126,5500,0,0,0,1,0,364,0
366755,535,500,0,0,0,1,0,4532,0
366963,509,500,0,0,0,0,0,327,0
367001,519,500,0,0,0,0,0,289,0
367056,529,500,0,0,0,0,0,234,0
367087,647,500,0,0,0,1,0,203,0
367103,685,500,0,0,0,1,0,187,0
367133,657,500,0,0,1,2,0,157,0
367207,723,500,0,0,2,3,0,83,0
367243,729,500,0,0,2,3,0,47,0
367291,729,500,0,0,2,3,0,499,0
367341,744,500,0,0,3,4,0,449,0
367557,7165,5500,0,0,2,3,0,338,0
367583,707,500,0,0,3,4,0,207,0
367628,844,500,0,0,3,4,0,162,0
367697,802,500,0,0,4,5,0,93,0
367718,802,500,0,0,5,6,0,72,0
367925,660,500,0,0,3,4,0,365,0
368034,701,500,0,0,1,2,0,256,0
368162,628,500,0,0,1,2,0,128,0
368195,724,500,0,0,2,3,0,95,0
368423,597,500,0,0,1,2,0,3362,0
368435,650,500,0,0,2,3,0,3350,0
368461,637,500,0,0,3,4,0,3324,0
368498,737,500,0,0,3,4,0,3287,0
368700,591,500,0,0,1,2,0,3085,0
368956,6906,5500,0,0,0,0,0,1329,0
369013,572,500,0,0,0,1,0,278,0
369134,500,500,0,0,0,0,0,157,0
369229,506,500,0,0,0,0,0,62,0
369366,500,500,0,0,0,0,0,3025,0
369367,501,500,0,0,0,0,0,499,0
369462,539,500,0,0,0,1,0,404,0
369474,547,500,0,0,1,2,0,392,0
369607,7348,5500,0,0,1,2,0,1233,0
369712,654,500,0,0,1,2,0,154,0
369892,584,500,0,0,0,0,0,474,0
369991,530,500,0,0,0,1,0,375,0
370102,7110,5500,0,0,0,0,0,444,0
370157,689,500,0,0,0,1,0,209,0
370225,641,500,0,0,1,2,0,141,0
370435,586,500,0,0,1,2,0,431,0
370487,618,500,0,0,1,2,0,379,0
370573,7428,5500,0,0,1,2,0,343,0
370788,689,500,0,0,2,3,0,78,0
370823,680,500,0,0,3,4,0,43,0
370891,714,500,0,0,2,3,0,3971,0
370981,758,500,0,0,3,4,0,3881,0
370985,862,500,0,0,4,5,0,3877,0
371544,7073,5500,0,0,1,2,0,343,0
371571,776,500,0,0,2,3,0,1788,0
371914,590,500,0,0,0,1,0,3950,0
372180,689,500,0,0,1,2,0,3684,0
372391,633,500,0,0,1,2,0,478,0
372557,566,500,0,0,0,1,0,312,0
372685,684,500,0,0,1,2,0,184,0
372746,628,500,0,0,1,2,0,123,0
372769,699,500,0,0,2,3,0,100,0
372836,669,500,0,0,3,4,0,33,0
372836,688,500,0,0,4,5,0,33,0
373242,726,500,0,0,2,3,0,127,0
373477,547,500,0,0,0,1,0,3387,0
373603,506,500,0,0,0,0,0,3261,0
373962,501,500,0,0,0,0,0,2902,0
373973,533,500,0,0,0,0,0,490,0
374059,550,500,0,0,0,0,0,404,0
374094,531,500,0,0,0,1,0,369,0
374134,705,500,0,0,0,1,0,329,0
374228,643,500,0,0,1,2,0,235,0
374481,628,500,0,0,1,2,0,1974,0
374663,559,500,0,0,0,0,0,1792,0
374873,500,500,0,0,0,0,0,1582,0
374978,500,500,0,0,0,0,0,1477,0
374996,6640,5500,0,0,0,0,0,3345,0
375122,504,500,0,0,0,0,0,1333,0
375124,598,500,0,0,0,1,0,1331,0
375232,651,500,0,0,0,1,0,1223,0
375283,682,500,0,0,1,2,0,1172,0
375305,673,500,0,0,2,3,0,1150,0
375392,6523,5500,0,0,2,3,0,3198,0
375407,703,500,0,0,3,4,0,1048,0
375428,698,500,0,0,4,5,0,1027,0
375484,878,500,0,0,4,5,0,481,0
375545,933,500,0,0,5,6,0,420,0
375741,788,500,0,0,4,5,0,224,0
376044,679,500,0,0,1,2,0,1412,0
376145,717,500,0,0,0,1,0,1311,0
376198,686,500,0,0,1,2,0,1258,0
376246,732,500,0,0,2,3,0,1210,0
376401,628,500,0,0,2,3,0,1055,0
376501,626,500,0,0,2,3,0,454,0
376697,758,500,0,0,2,3,0,258,0
376699,779,500,0,0,3,4,0,256,0
376711,801,500,0,0,4,5,0,244,0
376741,788,500,0,0,4,5,0,214,0
376768,844,500,0,0,5,6,0,187,0
376800,827,500,0,0,6,7,0,155,0
376864,848,500,0,0,6,7,0,91,0
376881,982,500,0,0,7,8,0,74,0
376930,955,500,0,0,7,8,0,25,0
377075,903,500,0,0,5,6,0,380,0
377257,772,500,0,0,4,5,0,198,0
377401,811,500,0,0,5,6,0,54,0
377546,817,500,0,0,2,3,0,3905,0
377547,838,500,0,0,3,4,0,3904,0
377656,800,500,0,0,2,3,0,3795,0
377796,682,500,0,0,2,3,0,3655,0
377981,548,500,0,0,0,1,0,475,0
378032,581,500,0,0,0,0,0,424,0
378143,720,500,0,0,0,1,0,313,0
378268,617,500,0,0,0,1,0,188,0
378447,509,500,0,0,0,0,0,9,0
378563,500,500,0,0,0,0,0,393,0
378596,500,500,0,0,0,0,0,360,0
378677,500,500,0,0,0,0,0,279,0
378734,500,500,0,0,0,0,0,222,0
378791,5774,5500,0,0,0,0,0,138,0
378829,556,500,0,0,0,1,0,127,0
378875,581,500,0,0,0,1,0,81,0
379012,501,500,0,0,0,0,0,444,0
379333,500,500,0,0,0,0,0,123,0
379475,500,500,0,0,0,0,0,3081,0
379641,500,500,0,0,0,0,0,334,0
379677,500,500,0,0,0,0,0,298,0
379706,500,500,0,0,0,0,0,269,0
379822,500,500,0,0,0,0,0,153,0
379841,500,500,0,0,0,0,0,134,0
379982,500,500,0,0,0,0,0,3093,0
380020,501,500,0,0,0,0,0,462,0
380289,500,500,0,0,0,0,0,193,0
380337,500,500,0,0,0,0,0,145,0
380423,5609,5500,0,0,0,0,0,439,0
380435,500,500,0,0,0,0,0,47,0
380575,500,500,0,0,0,0,0,3007,0
380646,500,500,0,0,0,0,0,429,0
380646,501,500,0,0,0,1,0,429,0
380861,500,500,0,0,0,0,0,214,0
380957,500,500,0,0,0,0,0,118,0
381049,501,500,0,0,0,0,0,26,0
381065,578,500,0,0,0,1,0,10,0
381128,518,500,0,0,0,1,0,3360,0
381247,543,500,0,0,0,0,0,3241,0
381249,612,500,0,0,0,1,0,3239,0
381507,5647,5500,0,0,0,0,0,323,0
381600,536,500,0,0,0,0,0,5408,0
381767,500,500,0,0,0,0,0,5241,0
381962,5613,5500,0,0,0,0,0,166,0
381989,500,500,0,0,0,0,0,5019,0
382139,500,500,0,0,0,0,0,4869,0
382179,500,500,0,0,0,0,0,3061,0
382463,500,500,0,0,0,0,0,216,0
382552,500,500,0,0,0,0,0,127,0
382575,500,500,0,0,0,0,0,104,0
382691,500,500,0,0,0,0,0,3088,0
382790,500,500,0,0,0,0,0,401,0
382795,665,500,0,0,0,0,0,396,0
382818,645,500,0,0,0,1,0,373,0
383040,535,500,0,0,0,1,0,151,0
383175,516,500,0,0,0,0,0,16,0
383196,594,500,0,0,0,0,0,495,0
383412,548,500,0,0,0,0,0,279,0
383496,500,500,0,0,0,0,0,195,0
383546,501,500,0,0,0,0,0,145,0
383755,500,500,0,0,0,0,0,3036,0
383829,500,500,0,0,0,0,0,426,0
383865,595,500,0,0,0,0,0,390,0
383950,522,500,0,0,0,1,0,305,0
384141,500,500,0,0,0,0,0,114,0
384406,500,500,0,0,0,0,0,2949,0
384458,5609,5500,0,0,0,0,0,5181,0
384610,5782,5500,0,0,0,0,0,456,0
384706,500,500,0,0,0,0,0,200,0
384797,500,500,0,0,0,0,0,109,0
384938,500,500,0,0,0,0,0,3068,0
385046,500,500,0,0,0,0,0,392,0
385209,500,500,0,0,0,0,0,229,0
385305,500,500,0,0,0,0,0,133,0
385368,570,500,0,0,0,0,0,70,0
385444,517,500,0,0,0,0,0,494,0
385468,548,500,0,0,0,1,0,470,0
385647,658,500,0,0,0,1,0,291,0
385651,787,500,0,0,1,2,0,287,0
386011,500,500,0,0,0,0,0,427,0
386085,500,500,0,0,0,0,0,353,0
386165,500,500,0,0,0,0,0,273,0
386283,501,500,0,0,0,0,0,155,0
386366,572,500,0,0,0,0,0,72,0
386377,624,500,0,0,0,1,0,61,0
386394,617,500,0,0,1,2,0,44,0
386576,539,500,0,0,0,1,0,362,0
386615,5712,5500,0,0,1,2,0,87,0
386975,500,500,0,0,0,0,0,3063,0
387165,500,500,0,0,0,0,0,310,0
387308,500,500,0,0,0,0,0,167,0
387313,500,500,0,0,0,0,0,162,0
387328,500,500,0,0,0,0,0,147,0
387352,623,500,0,0,0,0,0,123,0
387469,580,500,0,0,0,1,0,6,0
387902,500,500,0,0,0,0,0,73,0
387969,500,500,0,0,0,0,0,6,0
387969,500,500,0,0,0,1,0,6,0
388015,500,500,0,0,0,0,0,3060,0
388094,500,500,0,0,0,0,0,421,0
388171,500,500,0,0,0,0,0,344,0
388179,556,500,0,0,0,0,0,336,0
388310,659,500,0,0,0,1,0,205,0
388607,500,500,0,0,0,0,0,3008,0
388816,500,500,0,0,0,0,0,291,0
388997,500,500,0,0,0,0,0,110,0
389048,500,500,0,0,0,0,0,59,0
389113,5625,5500,0,0,0,0,0,411,0
389153,500,500,0,0,0,0,0,5460,0
389330,500,500,0,0,0,0,0,5283,0
