Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
268526,19559,500,0,0,197,198,0,4682,0
268766,19344,500,0,0,195,196,0,4442,0
268902,19413,500,0,0,196,197,0,4306,0
268967,19505,500,0,0,197,198,0,4241,0
269282,19276,500,0,0,195,196,0,3926,0
269340,42938,5500,0,0,196,197,0,23,0
269409,19201,500,0,0,197,198,0,3799,0
269453,19308,500,0,0,198,199,0,3755,0
269518,19297,500,0,0,198,199,0,3690,0
269876,42948,5500,0,0,196,197,0,5136,0
269878,19180,500,0,0,197,198,0,3330,0
269968,43287,5500,0,0,197,198,0,4998,0
270117,19005,500,0,0,196,197,0,3091,0
270159,19102,500,0,0,196,197,0,3049,0
270393,18895,500,0,0,197,198,0,2815,0
270402,18913,500,0,0,198,199,0,2806,0
270560,18998,500,0,0,198,199,0,2648,0
270822,18800,500,0,0,195,196,0,2386,0
270836,18839,500,0,0,196,197,0,2372,0
270869,18892,500,0,0,197,198,0,2339,0
270871,18917,500,0,0,198,199,0,2337,0
270972,18841,500,0,0,198,199,0,2236,0
271149,18666,500,0,0,197,198,0,2059,0
271182,18940,500,0,0,199,200,0,2026,0
271218,18957,500,0,0,200,201,0,1990,0
271354,18907,500,0,0,201,202,0,1854,0
271486,18827,500,0,0,202,203,0,1722,0
271581,18734,500,0,0,203,204,0,1627,0
271637,18858,500,0,0,202,203,0,1571,0
271639,18983,500,0,0,203,204,0,1569,0
271715,18960,500,0,0,202,203,0,1493,0
271770,18991,500,0,0,203,204,0,1438,0
271794,19019,500,0,0,204,205,0,1414,0
271860,18955,500,0,0,204,205,0,1348,0
271999,18996,500,0,0,205,206,0,1209,0
272236,18886,500,0,0,202,203,0,972,0
272277,18898,500,0,0,202,203,0,931,0
272342,18919,500,0,0,203,204,0,866,0
272653,18660,500,0,0,201,202,0,555,0
272753,42527,5500,0,0,201,202,0,496,0
272950,42648,5500,0,0,200,201,0,316,0
273097,18578,500,0,0,202,203,0,111,0
273251,18510,500,0,0,201,202,0,457,0
273577,18236,500,0,0,198,199,0,131,0
273649,43329,5500,0,0,199,200,0,436,0
273691,18327,500,0,0,199,200,0,17,0
273778,43498,5500,0,0,197,198,0,136,0
273945,18316,500,0,0,198,199,0,263,0
273993,18320,500,0,0,199,200,0,215,0
274029,18489,500,0,0,200,201,0,179,0
274467,18111,500,0,0,195,196,0,241,0
274505,18256,500,0,0,196,197,0,203,0
274651,18162,500,0,0,196,197,0,57,0
274679,18199,500,0,0,196,197,0,29,0
274733,18285,500,0,0,196,197,0,5475,0
274817,43505,5500,0,0,194,195,0,233,0
275301,18012,500,0,0,191,192,0,110,0
275432,43486,5500,0,0,191,192,0,5433,0
275529,17989,500,0,0,192,193,0,382,0
275590,18191,500,0,0,192,193,0,321,0
275667,43855,5500,0,0,192,193,0,4998,0
275768,44510,5500,0,0,192,193,0,5496,0
275809,45147,5500,0,0,192,193,0,5233,0
275925,45753,5500,0,0,192,193,0,4998,0
275927,18794,500,0,0,193,194,0,484,0
276114,18870,500,0,0,192,193,0,297,0
276116,18940,500,0,0,192,193,0,295,0
276211,19008,500,0,0,192,193,0,200,0
276242,18979,500,0,0,193,194,0,169,0
276357,19127,500,0,0,194,195,0,54,0
276443,19113,500,0,0,194,195,0,4966,0
276525,19194,500,0,0,193,194,0,4884,0
276536,19185,500,0,0,194,195,0,4873,0
276660,19324,500,0,0,194,195,0,4749,0
277085,19134,500,0,0,193,194,0,4324,0
277218,19003,500,0,0,190,191,0,4191,0
277401,19083,500,0,0,190,191,0,4008,0
277428,19192,500,0,0,191,192,0,3981,0
277458,19261,500,0,0,192,193,0,3951,0
277506,19215,500,0,0,192,193,0,3903,0
277831,19153,500,0,0,187,188,0,3578,0
277954,19166,500,0,0,188,189,0,3455,0
277981,19215,500,0,0,189,190,0,3428,0
278099,19120,500,0,0,189,190,0,3310,0
278148,19073,500,0,0,188,189,0,3261,0
278192,19428,500,0,0,188,189,0,3217,0
278486,19210,500,0,0,187,188,0,2923,0
278514,19205,500,0,0,187,188,0,2895,0
278522,19199,500,0,0,188,189,0,2887,0
278564,19556,500,0,0,189,190,0,2845,0
278603,19593,500,0,0,190,191,0,2806,0
278817,19402,500,0,0,186,187,0,2592,0
279005,19216,500,0,0,185,186,0,2404,0
279061,45915,5500,0,0,186,187,0,458,0
279094,19526,500,0,0,187,188,0,2315,0
279239,19457,500,0,0,184,185,0,2170,0
279279,19440,500,0,0,184,185,0,2130,0
279449,19272,500,0,0,184,185,0,1960,0
279548,19414,500,0,0,184,185,0,1861,0
279597,19482,500,0,0,185,186,0,1812,0
279733,19387,500,0,0,182,183,0,1676,0
279886,45837,5500,0,0,182,183,0,5021,0
280071,45703,5500,0,0,182,183,0,4998,0
280415,18806,500,0,0,178,179,0,994,0
280488,18974,500,0,0,179,180,0,921,0
280510,19069,500,0,0,180,181,0,899,0
280748,18973,500,0,0,179,180,0,661,0
280900,18999,500,0,0,178,179,0,509,0
281283,18639,500,0,0,174,175,0,126,0
281479,18483,500,0,0,173,174,0,430,0
281670,18409,500,0,0,172,173,0,239,0
281670,18551,500,0,0,173,174,0,239,0
281701,18583,500,0,0,172,173,0,208,0
281703,18696,500,0,0,173,174,0,206,0
281715,45461,5500,0,0,174,175,0,4998,0
282070,18392,500,0,0,172,173,0,5339,0
282393,45383,5500,0,0,169,170,0,44,0
282451,18333,500,0,0,171,172,0,161,0
282511,18388,500,0,0,172,173,0,101,0
282520,18442,500,0,0,173,174,0,92,0
282525,18529,500,0,0,174,175,0,87,0
282621,18504,500,0,0,173,174,0,4989,0
282708,18574,500,0,0,171,172,0,4902,0
282722,18562,500,0,0,172,173,0,4888,0
282901,18498,500,0,0,172,173,0,4709,0
282989,18473,500,0,0,173,174,0,4621,0
282997,18557,500,0,0,174,175,0,4613,0
283014,18611,500,0,0,175,176,0,4596,0
283376,18408,500,0,0,173,174,0,4234,0
283415,18484,500,0,0,173,174,0,4195,0
283420,18542,500,0,0,174,175,0,4190,0
283544,18510,500,0,0,175,176,0,4066,0
283767,18358,500,0,0,174,175,0,3843,0
283879,18405,500,0,0,174,175,0,3731,0
283966,18433,500,0,0,174,175,0,3644,0
284130,18332,500,0,0,175,176,0,3480,0
284146,18336,500,0,0,176,177,0,3464,0
284361,18193,500,0,0,174,175,0,3249,0
284451,45668,5500,0,0,174,175,0,4998,0
284454,18330,500,0,0,175,176,0,3156,0
284510,46147,5500,0,0,176,177,0,4925,0
284654,18308,500,0,0,177,178,0,2956,0
284659,18323,500,0,0,178,179,0,2951,0
284719,18335,500,0,0,178,179,0,2891,0
284839,18445,500,0,0,178,179,0,2771,0
284870,46559,5500,0,0,180,181,0,4362,0
284975,18507,500,0,0,180,181,0,2635,0
285174,18380,500,0,0,179,180,0,2436,0
285179,18605,500,0,0,181,182,0,2431,0
285304,46968,5500,0,0,183,184,0,3770,0
285339,18826,500,0,0,184,185,0,2271,0
285536,19082,500,0,0,184,185,0,2074,0
285564,47610,5500,0,0,184,185,0,3159,0
285654,19103,500,0,0,184,185,0,1956,0
286027,19091,500,0,0,183,184,0,1583,0
286081,19176,500,0,0,183,184,0,1529,0
286264,47238,5500,0,0,183,184,0,2456,0
286335,19283,500,0,0,183,184,0,1275,0
286591,19128,500,0,0,180,181,0,1019,0
286604,19153,500,0,0,181,182,0,1006,0
286798,19273,500,0,0,182,183,0,812,0
286954,19164,500,0,0,182,183,0,656,0
286982,19237,500,0,0,182,183,0,628,0
287013,19244,500,0,0,183,184,0,597,0
287156,19415,500,0,0,182,183,0,454,0
287231,19387,500,0,0,183,184,0,379,0
287336,19383,500,0,0,183,184,0,274,0
287382,19375,500,0,0,184,185,0,228,0
287657,19123,500,0,0,181,182,0,453,0
287659,19412,500,0,0,182,183,0,451,0
287988,47936,5500,0,0,181,182,0,706,0
288163,19094,500,0,0,180,181,0,447,0
288267,19013,500,0,0,180,181,0,343,0
288278,19293,500,0,0,181,182,0,332,0
288300,19457,500,0,0,182,183,0,310,0
288760,19061,500,0,0,179,180,0,5350,0
288766,19305,500,0,0,179,180,0,5344,0
288908,19349,500,0,0,178,179,0,5202,0
288961,19360,500,0,0,179,180,0,5149,0
288981,19590,500,0,0,181,182,0,5129,0
289104,19496,500,0,0,181,182,0,5006,0
289197,19624,500,0,0,181,182,0,116,0
289281,19699,500,0,0,181,182,0,32,0
289330,19741,500,0,0,179,180,0,483,0
289352,19748,500,0,0,180,181,0,461,0
289497,19785,500,0,0,181,182,0,316,0
289626,19695,500,0,0,180,181,0,187,0
289832,19648,500,0,0,176,177,0,481,0
289851,47779,5500,0,0,177,178,0,3251,0
289902,19698,500,0,0,178,179,0,411,0
289993,19789,500,0,0,179,180,0,320,0
290237,47786,5500,0,0,177,178,0,3001,0
290308,19672,500,0,0,177,178,0,5,0
290547,19553,500,0,0,175,176,0,266,0
290588,19686,500,0,0,176,177,0,225,0
290644,19638,500,0,0,176,177,0,169,0
290811,19669,500,0,0,175,176,0,2,0
291010,19514,500,0,0,173,174,0,303,0
291183,19417,500,0,0,172,173,0,130,0
291236,19538,500,0,0,173,174,0,77,0
291329,19651,500,0,0,173,174,0,484,0
291485,19539,500,0,0,173,174,0,328,0
291590,48384,5500,0,0,174,175,0,1548,0
291612,19868,500,0,0,175,176,0,201,0
291711,19813,500,0,0,174,175,0,102,0
291737,20240,500,0,0,175,176,0,76,0
291758,20222,500,0,0,176,177,0,55,0
291781,20243,500,0,0,176,177,0,32,0
291793,20424,500,0,0,177,178,0,20,0
291817,20660,500,0,0,177,178,0,496,0
292078,20446,500,0,0,178,179,0,235,0
292174,20543,500,0,0,178,179,0,139,0
292232,20745,500,0,0,180,181,0,81,0
292340,20684,500,0,0,179,180,0,473,0
292342,20875,500,0,0,180,181,0,471,0
292497,20827,500,0,0,180,181,0,316,0
292555,20922,500,0,0,180,181,0,258,0
292753,20771,500,0,0,180,181,0,60,0
292824,48950,5500,0,0,179,180,0,4603,0
292845,49077,5500,0,0,180,181,0,4565,0
293265,20712,500,0,0,180,181,0,48,0
293286,20738,500,0,0,180,181,0,27,0
293409,21049,500,0,0,181,182,0,5404,0
293445,21032,500,0,0,182,183,0,5368,0
293657,20867,500,0,0,181,182,0,5156,0
293686,21272,500,0,0,182,183,0,5127,0
293780,21197,500,0,0,183,184,0,5033,0
293829,21629,500,0,0,184,185,0,187,0
293892,50129,5500,0,0,185,186,0,2843,0
294029,21929,500,0,0,186,187,0,5487,0
294089,22009,500,0,0,187,188,0,5427,0
294130,22050,500,0,0,188,189,0,5386,0
294388,50740,5500,0,0,189,190,0,1722,0
294431,22249,500,0,0,190,191,0,5085,0
294562,22739,500,0,0,190,191,0,157,0
294613,22865,500,0,0,191,192,0,106,0
294780,22996,500,0,0,190,191,0,439,0
294933,22868,500,0,0,190,191,0,286,0
295056,22922,500,0,0,190,191,0,163,0
295389,22887,500,0,0,188,189,0,330,0
295468,22833,500,0,0,189,190,0,251,0
295512,22966,500,0,0,189,190,0,207,0
295814,22962,500,0,0,187,188,0,405,0
295909,22892,500,0,0,188,189,0,310,0
296151,22671,500,0,0,187,188,0,68,0
296243,22735,500,0,0,186,187,0,476,0
296273,23003,500,0,0,187,188,0,446,0
296558,22743,500,0,0,187,188,0,161,0
296993,22329,500,0,0,183,184,0,226,0
297198,50777,5500,0,0,182,183,0,402,0
297214,22264,500,0,0,183,184,0,5,0
297250,22526,500,0,0,182,183,0,469,0
297297,22504,500,0,0,183,184,0,422,0
297396,22426,500,0,0,184,185,0,323,0
297437,22541,500,0,0,185,186,0,282,0
297686,50989,5500,0,0,185,186,0,298,0
297824,22297,500,0,0,182,183,0,395,0
297827,22449,500,0,0,183,184,0,392,0
297852,22449,500,0,0,184,185,0,367,0
297953,22369,500,0,0,185,186,0,266,0
298374,22247,500,0,0,183,184,0,345,0
298686,22039,500,0,0,181,182,0,33,0
298845,21931,500,0,0,179,180,0,5374,0
298848,21930,500,0,0,180,181,0,5371,0
298863,21938,500,0,0,181,182,0,5356,0
298926,49844,5500,0,0,182,183,0,4998,0
298953,22168,500,0,0,183,184,0,5266,0
299297,21981,500,0,0,182,183,0,125,0
299397,21904,500,0,0,183,184,0,25,0
299427,22029,500,0,0,182,183,0,495,0
299464,22061,500,0,0,182,183,0,458,0
299496,22125,500,0,0,183,184,0,426,0
299604,22174,500,0,0,183,184,0,318,0
299710,22091,500,0,0,184,185,0,212,0
299732,22224,500,0,0,184,185,0,190,0
299787,22238,500,0,0,184,185,0,135,0
299797,22324,500,0,0,185,186,0,125,0
299812,22366,500,0,0,186,187,0,110,0
300028,22250,500,0,0,184,185,0,5394,0
300131,22170,500,0,0,184,185,0,5291,0
300167,22289,500,0,0,185,186,0,5255,0
300312,22213,500,0,0,184,185,0,5110,0
300318,22303,500,0,0,185,186,0,5104,0
300463,22315,500,0,0,185,186,0,162,0
300473,22328,500,0,0,186,187,0,152,0
300542,22414,500,0,0,187,188,0,83,0
300546,50077,5500,0,0,188,189,0,4998,0
300580,22541,500,0,0,188,189,0,45,0
300613,22688,500,0,0,190,191,0,12,0
300631,22825,500,0,0,190,191,0,494,0
300884,22737,500,0,0,189,190,0,241,0
301159,22569,500,0,0,186,187,0,466,0
301268,22533,500,0,0,187,188,0,357,0
301330,22626,500,0,0,186,187,0,295,0
301618,22503,500,0,0,184,185,0,7,0
301742,22486,500,0,0,184,185,0,383,0
301839,22462,500,0,0,184,185,0,286,0
301957,49265,5500,0,0,184,185,0,270,0
301973,22648,500,0,0,184,185,0,152,0
302007,22721,500,0,0,184,185,0,118,0
302104,22697,500,0,0,184,185,0,21,0
302244,22877,500,0,0,184,185,0,5381,0
302464,22695,500,0,0,182,183,0,5161,0
302464,22764,500,0,0,183,184,0,5161,0
302528,22773,500,0,0,183,184,0,5097,0
302593,22883,500,0,0,183,184,0,5032,0
302711,22948,500,0,0,185,186,0,117,0
302767,49514,5500,0,0,186,187,0,4998,0
302864,22937,500,0,0,185,186,0,4962,0
302886,23090,500,0,0,186,187,0,4940,0
302934,23289,500,0,0,188,189,0,4892,0
302953,23321,500,0,0,189,190,0,4873,0
303030,23271,500,0,0,188,189,0,4796,0
303032,23399,500,0,0,189,190,0,4794,0
303200,23276,500,0,0,188,189,0,4626,0
303228,23495,500,0,0,189,190,0,4598,0
303328,23446,500,0,0,189,190,0,4498,0
303349,49980,5500,0,0,190,191,0,4626,0
303496,23480,500,0,0,191,192,0,4330,0
303575,23648,500,0,0,191,192,0,4251,0
303629,23645,500,0,0,192,193,0,4197,0
303786,23690,500,0,0,191,192,0,4040,0
303790,23714,500,0,0,192,193,0,4036,0
303883,23793,500,0,0,193,194,0,3943,0
304029,23694,500,0,0,194,195,0,3797,0
304128,23848,500,0,0,195,196,0,3698,0
304220,23784,500,0,0,195,196,0,3606,0
304408,23768,500,0,0,195,196,0,3418,0
304420,23803,500,0,0,196,197,0,3406,0
304529,23747,500,0,0,197,198,0,3297,0
304591,23885,500,0,0,198,199,0,3235,0
304628,23876,500,0,0,198,199,0,3198,0
304879,23844,500,0,0,198,199,0,2947,0
305091,23685,500,0,0,199,200,0,2735,0
305331,23645,500,0,0,197,198,0,2495,0
305710,23513,500,0,0,197,198,0,2116,0
305770,23506,500,0,0,196,197,0,2056,0
305797,23679,500,0,0,197,198,0,2029,0
305920,23803,500,0,0,198,199,0,1906,0
305945,23831,500,0,0,199,200,0,1881,0
305955,24021,500,0,0,200,201,0,1871,0
306400,23823,500,0,0,196,197,0,1426,0
306408,23868,500,0,0,197,198,0,1418,0
306468,24008,500,0,0,198,199,0,1358,0
306471,24148,500,0,0,199,200,0,1355,0
306567,50712,5500,0,0,200,201,0,704,0
306682,24094,500,0,0,199,200,0,1144,0
306705,24271,500,0,0,200,201,0,1121,0
306910,24209,500,0,0,198,199,0,916,0
307025,24132,500,0,0,199,200,0,801,0
307050,24226,500,0,0,200,201,0,776,0
307156,24320,500,0,0,201,202,0,670,0
307268,50452,5500,0,0,201,202,0,5308,0
307476,24181,500,0,0,200,201,0,350,0
307611,24165,500,0,0,200,201,0,215,0
307652,50522,5500,0,0,201,202,0,4998,0
307727,24249,500,0,0,202,203,0,99,0
307822,24335,500,0,0,201,202,0,4,0
307859,24417,500,0,0,201,202,0,4965,0
308286,24036,500,0,0,199,200,0,4538,0
308663,23813,500,0,0,196,197,0,4161,0
308796,23836,500,0,0,196,197,0,4028,0
308832,23825,500,0,0,196,197,0,3992,0
308869,23903,500,0,0,197,198,0,3955,0
309463,23313,500,0,0,193,194,0,3361,0
309465,49205,5500,0,0,194,195,0,4806,0
309524,23452,500,0,0,194,195,0,3300,0
309725,23432,500,0,0,195,196,0,3099,0
309726,23546,500,0,0,196,197,0,3098,0
309732,23544,500,0,0,197,198,0,3092,0
309810,23666,500,0,0,196,197,0,3014,0
309835,23822,500,0,0,198,199,0,2989,0
309890,23784,500,0,0,199,200,0,2934,0
309994,23778,500,0,0,199,200,0,2830,0
310105,23671,500,0,0,198,199,0,2719,0
310111,23865,500,0,0,199,200,0,2713,0
310124,23878,500,0,0,200,201,0,2700,0
310157,24000,500,0,0,201,202,0,2667,0
310203,23971,500,0,0,202,203,0,2621,0
310256,24016,500,0,0,203,204,0,2568,0
310273,24003,500,0,0,204,205,0,2551,0
310298,24178,500,0,0,203,204,0,2526,0
310317,49698,5500,0,0,204,205,0,3126,0
310660,23997,500,0,0,202,203,0,2164,0
310688,23986,500,0,0,203,204,0,2136,0
310835,23937,500,0,0,203,204,0,1989,0
310941,23835,500,0,0,204,205,0,1883,0
311036,23940,500,0,0,203,204,0,1788,0
311041,24116,500,0,0,204,205,0,1783,0
311075,24099,500,0,0,205,206,0,1749,0
311124,24081,500,0,0,206,207,0,1700,0
311187,24085,500,0,0,207,208,0,1637,0
311247,24029,500,0,0,208,209,0,1577,0
311277,24380,500,0,0,210,211,0,1547,0
311284,24390,500,0,0,211,212,0,1540,0
311362,24343,500,0,0,212,213,0,1462,0
311422,24350,500,0,0,213,214,0,1402,0
311693,24083,500,0,0,211,212,0,1131,0
311848,24309,500,0,0,211,212,0,976,0
312171,24003,500,0,0,209,210,0,653,0
312315,23890,500,0,0,208,209,0,509,0
312336,23936,500,0,0,209,210,0,488,0
312581,23695,500,0,0,208,209,0,243,0
312682,23742,500,0,0,209,210,0,142,0
312702,23955,500,0,0,210,211,0,122,0
312850,23824,500,0,0,209,210,0,474,0
312988,23717,500,0,0,209,210,0,336,0
312993,23779,500,0,0,210,211,0,331,0
313024,23752,500,0,0,211,212,0,300,0
313059,23865,500,0,0,211,212,0,265,0
313094,24063,500,0,0,212,213,0,230,0
313315,23859,500,0,0,211,212,0,9,0
313440,23765,500,0,0,211,212,0,4882,0
313471,23801,500,0,0,212,213,0,4851,0
313780,23877,500,0,0,213,214,0,4542,0
313906,23768,500,0,0,214,215,0,4416,0
313931,23774,500,0,0,214,215,0,4391,0
314235,23537,500,0,0,212,213,0,4087,0
314288,23842,500,0,0,213,214,0,4034,0
314543,49442,5500,0,0,211,212,0,471,0
314548,23626,500,0,0,212,213,0,3774,0
314654,23551,500,0,0,213,214,0,3668,0
314736,23536,500,0,0,214,215,0,3586,0
314739,23784,500,0,0,215,216,0,3583,0
314801,23829,500,0,0,216,217,0,3521,0
314837,23837,500,0,0,217,218,0,3485,0
315036,23669,500,0,0,216,217,0,3286,0
315053,23719,500,0,0,217,218,0,3269,0
315101,23759,500,0,0,218,219,0,3221,0
315188,23835,500,0,0,219,220,0,3134,0
315211,23919,500,0,0,220,221,0,3111,0
315295,23879,500,0,0,220,221,0,3027,0
315303,23902,500,0,0,221,222,0,3019,0
315309,23963,500,0,0,222,223,0,3013,0
315355,24005,500,0,0,223,224,0,2967,0
315528,24102,500,0,0,224,225,0,2794,0
315631,24043,500,0,0,224,225,0,2691,0
315770,23935,500,0,0,224,225,0,2552,0
315835,23937,500,0,0,225,226,0,2487,0
316191,23669,500,0,0,223,224,0,2131,0
316242,23888,500,0,0,224,225,0,2080,0
316281,23893,500,0,0,225,226,0,2041,0
316336,23869,500,0,0,226,227,0,1986,0
316394,23878,500,0,0,227,228,0,1928,0
316423,48590,5500,0,0,228,229,0,4766,0
316579,23895,500,0,0,229,230,0,1743,0
316965,23709,500,0,0,229,230,0,1357,0
316966,23739,500,0,0,230,231,0,1356,0
317259,23513,500,0,0,230,231,0,1063,0
317275,23699,500,0,0,231,232,0,1047,0
317311,23752,500,0,0,230,231,0,1011,0
317319,23855,500,0,0,231,232,0,1003,0
317437,23768,500,0,0,232,233,0,885,0
317443,23829,500,0,0,233,234,0,879,0
317448,24026,500,0,0,234,235,0,874,0
317486,24077,500,0,0,234,235,0,836,0
317546,24128,500,0,0,235,236,0,776,0
317831,23874,500,0,0,234,235,0,491,0
317864,23908,500,0,0,235,236,0,458,0
317983,48294,5500,0,0,235,236,0,3152,0
317986,48385,5500,0,0,236,237,0,3063,0
318084,24090,500,0,0,237,238,0,238,0
318093,24112,500,0,0,238,239,0,229,0
318113,24159,500,0,0,239,240,0,209,0
318450,23824,500,0,0,237,238,0,372,0
318505,23917,500,0,0,237,238,0,317,0
318582,24092,500,0,0,238,239,0,240,0
318672,24005,500,0,0,239,240,0,150,0
318728,23977,500,0,0,240,241,0,94,0
318735,24031,500,0,0,241,242,0,87,0
318746,24026,500,0,0,242,243,0,76,0
318804,47632,5500,0,0,241,242,0,2352,0
318827,24095,500,0,0,241,242,0,495,0
318861,24313,500,0,0,242,243,0,461,0
319007,24170,500,0,0,241,242,0,315,0
319286,23919,500,0,0,241,242,0,36,0
319308,23958,500,0,0,241,242,0,14,0
319355,23917,500,0,0,241,242,0,467,0
319417,24005,500,0,0,242,243,0,405,0
319480,24194,500,0,0,243,244,0,342,0
319772,23905,500,0,0,242,243,0,50,0
319812,23893,500,0,0,241,242,0,10,0
319868,23898,500,0,0,241,242,0,454,0
319880,23892,500,0,0,242,243,0,442,0
319944,23978,500,0,0,243,244,0,378,0
319949,47472,5500,0,0,244,245,0,952,0
320049,24156,500,0,0,245,246,0,273,0
320141,24125,500,0,0,245,246,0,181,0
320932,23490,500,0,0,237,238,0,93,0
321061,46818,5500,0,0,236,237,0,605,0
321168,47707,5500,0,0,236,237,0,421,0
321260,23506,500,0,0,237,238,0,265,0
321272,23605,500,0,0,238,239,0,253,0
321456,23466,500,0,0,237,238,0,69,0
321530,23694,500,0,0,236,237,0,495,0
321567,47866,5500,0,0,237,238,0,360,0
321982,23395,500,0,0,233,234,0,43,0
322101,23307,500,0,0,233,234,0,424,0
322147,47864,5500,0,0,233,234,0,204,0
322251,23377,500,0,0,233,234,0,274,0
322557,23167,500,0,0,230,231,0,5468,0
322560,48809,5500,0,0,231,232,0,5249,0
322695,48739,5500,0,0,231,232,0,5218,0
322747,23222,500,0,0,232,233,0,5278,0
323543,48732,5500,0,0,227,228,0,4998,0
323562,22662,500,0,0,228,229,0,166,0
323770,48649,5500,0,0,227,228,0,360,0
324011,22569,500,0,0,226,227,0,217,0
324352,22259,500,0,0,224,225,0,376,0
324799,22032,500,0,0,223,224,0,429,0
325038,49335,5500,0,0,222,223,0,249,0
325085,22026,500,0,0,223,224,0,143,0
325319,21853,500,0,0,220,221,0,5409,0
325454,21877,500,0,0,221,222,0,5274,0
325463,22148,500,0,0,222,223,0,5265,0
325563,22109,500,0,0,222,223,0,5165,0
325961,21870,500,0,0,219,220,0,470,0
326028,22083,500,0,0,219,220,0,403,0
326030,22142,500,0,0,220,221,0,401,0
326035,22296,500,0,0,221,222,0,396,0
326384,22091,500,0,0,219,220,0,47,0
326505,22106,500,0,0,218,219,0,4924,0
326512,22160,500,0,0,219,220,0,4917,0
326887,22088,500,0,0,219,220,0,4542,0
327026,22085,500,0,0,218,219,0,4403,0
327188,21984,500,0,0,218,219,0,4241,0
327365,21810,500,0,0,217,218,0,4064,0
327529,21741,500,0,0,216,217,0,3900,0
327580,21895,500,0,0,217,218,0,3849,0
327583,22028,500,0,0,218,219,0,3846,0
327661,22011,500,0,0,219,220,0,3768,0
327693,21982,500,0,0,219,220,0,3736,0
327693,48684,5500,0,0,220,221,0,3557,0
327742,22233,500,0,0,220,221,0,3687,0
327766,48946,5500,0,0,221,222,0,3216,0
327906,22266,500,0,0,221,222,0,3523,0
328125,22050,500,0,0,220,221,0,3304,0
328238,22235,500,0,0,219,220,0,3191,0
328265,22210,500,0,0,220,221,0,3164,0
328484,22188,500,0,0,219,220,0,2945,0
328513,22162,500,0,0,219,220,0,2916,0
328779,22035,500,0,0,218,219,0,2650,0
328999,21974,500,0,0,218,219,0,2430,0
329017,21958,500,0,0,219,220,0,2412,0
329086,22037,500,0,0,220,221,0,2343,0
329114,22058,500,0,0,221,222,0,2315,0
329166,48251,5500,0,0,222,223,0,2152,0
329297,22017,500,0,0,221,222,0,2132,0
329333,22140,500,0,0,222,223,0,2096,0
329448,22027,500,0,0,223,224,0,1981,0
329552,48380,5500,0,0,223,224,0,1704,0
329656,22016,500,0,0,224,225,0,1773,0
329745,21977,500,0,0,224,225,0,1684,0
329748,22066,500,0,0,225,226,0,1681,0
329787,22091,500,0,0,225,226,0,1642,0
329822,22151,500,0,0,226,227,0,1607,0
330009,21966,500,0,0,226,227,0,1420,0
330071,22101,500,0,0,227,228,0,1358,0
330138,22084,500,0,0,227,228,0,1291,0
330356,21958,500,0,0,226,227,0,1073,0
330370,21956,500,0,0,227,228,0,1059,0
330462,21916,500,0,0,228,229,0,967,0
330510,21963,500,0,0,228,229,0,919,0
330521,21954,500,0,0,229,230,0,908,0
330636,22036,500,0,0,229,230,0,793,0
330719,22003,500,0,0,229,230,0,710,0
330740,22074,500,0,0,231,232,0,689,0
330847,21979,500,0,0,231,232,0,582,0
330998,21880,500,0,0,230,231,0,431,0
331246,48346,5500,0,0,229,230,0,354,0
331257,21718,500,0,0,230,231,0,172,0
331507,21665,500,0,0,228,229,0,5422,0
331631,48240,5500,0,0,230,231,0,13,0
331642,48631,5500,0,0,231,232,0,1,0
331709,21669,500,0,0,231,232,0,5220,0
331739,21736,500,0,0,232,233,0,5190,0
331921,21751,500,0,0,231,232,0,5008,0
331941,21888,500,0,0,233,234,0,191,0
332171,49166,5500,0,0,231,232,0,5449,0
332477,21498,500,0,0,228,229,0,155,0
332604,21413,500,0,0,229,230,0,28,0
332725,21304,500,0,0,228,229,0,4905,0
333194,49016,5500,0,0,224,225,0,4998,0
333314,21161,500,0,0,223,224,0,4316,0
