Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
374325,12727,500,0,0,126,127,0,2063,0
374391,12661,500,0,0,126,127,0,1997,0
374394,12658,500,0,0,127,128,0,1994,0
374398,12654,500,0,0,128,129,0,1990,0
374406,12646,500,0,0,129,130,0,1982,0
374657,12895,500,0,0,128,129,0,1731,0
374780,12772,500,0,0,129,130,0,1608,0
374795,12757,500,0,0,130,131,0,1593,0
374834,12718,500,0,0,130,131,0,1554,0
374920,12632,500,0,0,131,132,0,1468,0
374923,12629,500,0,0,132,133,0,1465,0
374986,13066,500,0,0,133,134,0,1402,0
375004,13578,500,0,0,143,144,0,48,0
375260,13822,500,0,0,135,136,0,292,0
375337,13766,500,0,0,136,137,0,215,0
375389,14050,500,0,0,137,138,0,163,0
375543,14039,500,0,0,138,139,0,9,0
375746,13857,500,0,0,130,131,0,306,0
375949,13654,500,0,0,131,132,0,103,0
375990,13715,500,0,0,132,133,0,62,0
375999,13940,500,0,0,133,134,0,53,0
376001,46785,5500,0,0,134,135,0,0,0
376393,26261,500,0,0,125,126,0,0,0
376534,26620,500,0,0,124,125,0,0,0
376543,46866,5500,0,0,125,126,0,0,0
376601,26389,500,0,0,124,125,0,0,0
376740,13812,500,0,0,122,123,0,312,0
376775,13777,500,0,0,123,124,0,277,0
376781,13771,500,0,0,124,125,0,271,0
376785,13767,500,0,0,125,126,0,267,0
376810,13742,500,0,0,126,127,0,242,0
376912,31691,5500,0,0,127,128,0,0,0
377073,13479,500,0,0,125,126,0,479,0
377187,13365,500,0,0,125,126,0,365,0
377206,13346,500,0,0,126,127,0,346,0
377237,13815,500,0,0,126,127,0,315,0
377357,13695,500,0,0,127,128,0,195,0
377357,13695,500,0,0,128,129,0,195,0
377388,13664,500,0,0,129,130,0,164,0
377576,13476,500,0,0,127,128,0,476,0
377684,13368,500,0,0,127,128,0,368,0
378055,12997,500,0,0,123,124,0,497,0
378139,12913,500,0,0,123,124,0,413,0
378168,13384,500,0,0,124,125,0,384,0
378248,13304,500,0,0,124,125,0,304,0
378281,13271,500,0,0,125,126,0,271,0
378417,13135,500,0,0,126,127,0,135,0
378536,13016,500,0,0,125,126,0,16,0
378561,12991,500,0,0,124,125,0,491,0
378576,12976,500,0,0,125,126,0,476,0
378709,12843,500,0,0,125,126,0,343,0
378874,13178,500,0,0,125,126,0,178,0
378964,13088,500,0,0,125,126,0,88,0
378970,13082,500,0,0,126,127,0,82,0
379657,45139,5500,0,0,120,121,0,0,0
379785,12267,500,0,0,121,122,0,267,0
379989,12063,500,0,0,121,122,0,63,0
380015,61738,5500,0,0,131,132,0,0,0
380034,13996,500,0,0,132,133,0,18,0
380105,14425,500,0,0,124,125,0,447,0
380217,14437,500,0,0,125,126,0,335,0
380269,28363,500,0,0,126,127,0,0,0
380627,27078,500,0,0,120,121,0,153,0
380727,14825,500,0,0,121,122,0,325,0
380967,14585,500,0,0,122,123,0,85,0
381072,14480,500,0,0,120,121,0,1031,0
381101,14451,500,0,0,121,122,0,1002,0
381279,14273,500,0,0,122,123,0,824,0
381362,14190,500,0,0,122,123,0,741,0
381549,34054,5500,0,0,123,124,0,0,0
381805,13747,500,0,0,124,125,0,298,0
381826,13726,500,0,0,125,126,0,277,0
381960,14092,500,0,0,126,127,0,143,0
381967,14085,500,0,0,127,128,0,136,0
382018,14034,500,0,0,128,129,0,85,0
382232,31871,5500,0,0,128,129,0,0,0
382295,13757,500,0,0,129,130,0,1359,0
382422,13630,500,0,0,129,130,0,1232,0
382531,33572,5500,0,0,130,131,0,0,0
382667,33436,5500,0,0,130,131,0,0,0
382784,13768,500,0,0,131,132,0,870,0
383022,13530,500,0,0,131,132,0,632,0
383389,13163,500,0,0,131,132,0,265,0
383432,13120,500,0,0,132,133,0,222,0
383514,13038,500,0,0,133,134,0,140,0
383773,13279,500,0,0,133,134,0,5381,0
383896,13156,500,0,0,133,134,0,5258,0
383910,13142,500,0,0,134,135,0,5244,0
383926,13126,500,0,0,135,136,0,5228,0
384381,12671,500,0,0,135,136,0,4773,0
384409,13143,500,0,0,136,137,0,4745,0
384548,13004,500,0,0,137,138,0,4606,0
384580,12972,500,0,0,138,139,0,4574,0
384587,12965,500,0,0,139,140,0,4567,0
384598,12954,500,0,0,140,141,0,4556,0
384743,13309,500,0,0,140,141,0,4411,0
384771,43883,5500,0,0,141,142,0,1102,0
384819,13233,500,0,0,142,143,0,4335,0
385014,14793,500,0,0,151,152,0,38,0
385065,57679,5500,0,0,143,144,0,192,0
385277,58384,5500,0,0,144,145,0,0,0
385320,30038,500,0,0,145,146,0,0,0
385428,35175,5500,0,0,146,147,0,551,0
385441,15111,500,0,0,147,148,0,111,0
385594,14958,500,0,0,139,140,0,458,0
385599,14953,500,0,0,140,141,0,453,0
385609,14943,500,0,0,141,142,0,443,0
385640,14912,500,0,0,142,143,0,412,0
385734,14818,500,0,0,143,144,0,318,0
385768,14784,500,0,0,144,145,0,284,0
385911,14641,500,0,0,145,146,0,141,0
386159,14893,500,0,0,138,139,0,5393,0
386209,14843,500,0,0,139,140,0,5343,0
386549,14503,500,0,0,140,141,0,5003,0
386560,14492,500,0,0,135,136,0,4992,0
386817,14235,500,0,0,136,137,0,4735,0
386916,14136,500,0,0,137,138,0,4636,0
386997,14055,500,0,0,138,139,0,4555,0
387404,13648,500,0,0,133,134,0,4148,0
387406,14146,500,0,0,134,135,0,4146,0
387422,14130,500,0,0,135,136,0,4130,0
387457,14095,500,0,0,136,137,0,4095,0
387571,13981,500,0,0,131,132,0,3981,0
387582,13970,500,0,0,132,133,0,3970,0
387623,13929,500,0,0,133,134,0,3929,0
387854,13698,500,0,0,131,132,0,3698,0
388119,13433,500,0,0,130,131,0,3433,0
388316,13736,500,0,0,131,132,0,3236,0
388354,13698,500,0,0,132,133,0,3198,0
388469,13583,500,0,0,133,134,0,3083,0
388591,13461,500,0,0,133,134,0,2961,0
388774,13278,500,0,0,133,134,0,2778,0
388799,13253,500,0,0,134,135,0,2753,0
388807,13245,500,0,0,135,136,0,2745,0
388842,13210,500,0,0,136,137,0,2710,0
388944,13608,500,0,0,136,137,0,2608,0
388961,33642,5500,0,0,137,138,0,0,0
389032,13520,500,0,0,138,139,0,2520,0
389047,13505,500,0,0,139,140,0,2505,0
389356,13196,500,0,0,136,137,0,2196,0
389437,33166,5500,0,0,137,138,0,0,0
389595,12957,500,0,0,136,137,0,1957,0
389637,12915,500,0,0,135,136,0,1915,0
389866,13186,500,0,0,135,136,0,1686,0
390048,14055,500,0,0,144,145,0,4,0
390125,14478,500,0,0,136,137,0,427,0
390150,14453,500,0,0,137,138,0,402,0
390167,14436,500,0,0,138,139,0,385,0
390253,14390,500,0,0,139,140,0,299,0
390253,29901,500,0,0,140,141,0,0,0
390410,29744,500,0,0,141,142,0,0,0
390414,29842,500,0,0,142,143,0,0,0
390489,29705,500,0,0,143,144,0,0,0
390756,14796,500,0,0,136,137,0,296,0
391206,14346,500,0,0,129,130,0,346,0
391251,14301,500,0,0,130,131,0,301,0
391269,14283,500,0,0,131,132,0,283,0
391387,47696,5500,0,0,132,133,0,0,0
391703,13849,500,0,0,124,125,0,349,0
392153,13399,500,0,0,120,121,0,2001,0
392219,13333,500,0,0,121,122,0,1935,0
392244,13308,500,0,0,122,123,0,1910,0
392247,13805,500,0,0,123,124,0,1907,0
392279,13773,500,0,0,124,125,0,1875,0
392294,13758,500,0,0,125,126,0,1860,0
392336,13716,500,0,0,126,127,0,1818,0
392368,13684,500,0,0,127,128,0,1786,0
392397,13655,500,0,0,128,129,0,1757,0
392429,13623,500,0,0,129,130,0,1725,0
392723,33380,5500,0,0,128,129,0,0,0
392797,13755,500,0,0,129,130,0,1357,0
392858,13694,500,0,0,130,131,0,1296,0
393022,13530,500,0,0,131,132,0,1132,0
393121,13431,500,0,0,132,133,0,1033,0
393182,13370,500,0,0,133,134,0,972,0
393536,13016,500,0,0,133,134,0,618,0
393543,13009,500,0,0,134,135,0,611,0
393673,13379,500,0,0,135,136,0,481,0
393685,13367,500,0,0,136,137,0,469,0
393802,13250,500,0,0,137,138,0,352,0
393838,13214,500,0,0,138,139,0,316,0
393853,13199,500,0,0,139,140,0,301,0
394110,12942,500,0,0,139,140,0,44,0
394176,12876,500,0,0,139,140,0,478,0
394227,13325,500,0,0,140,141,0,427,0
394227,13325,500,0,0,141,142,0,427,0
394294,57615,5500,0,0,142,143,0,0,0
394336,13216,500,0,0,143,144,0,318,0
394487,57228,5500,0,0,144,145,0,0,0
394582,12970,500,0,0,144,145,0,72,0
394645,12907,500,0,0,145,146,0,9,0
394707,13345,500,0,0,145,146,0,447,0
394733,13319,500,0,0,146,147,0,421,0
394759,13293,500,0,0,147,148,0,395,0
394865,13187,500,0,0,148,149,0,289,0
395008,29910,500,0,0,158,159,0,0,0
395162,29717,500,0,0,150,151,0,225,0
395165,15387,500,0,0,151,152,0,387,0
395195,15357,500,0,0,152,153,0,357,0
395306,32797,5500,0,0,153,154,0,0,0
395340,15212,500,0,0,154,155,0,212,0
395401,15151,500,0,0,155,156,0,151,0
395522,15030,500,0,0,156,157,0,30,0
395601,14951,500,0,0,149,150,0,451,0
395702,14850,500,0,0,150,151,0,350,0
395740,14812,500,0,0,151,152,0,312,0
395759,15293,500,0,0,152,153,0,293,0
395771,15281,500,0,0,153,154,0,281,0
395774,15278,500,0,0,154,155,0,278,0
395907,15145,500,0,0,155,156,0,145,0
395919,15133,500,0,0,156,157,0,133,0
395964,15088,500,0,0,157,158,0,88,0
396076,33629,5500,0,0,153,154,0,0,0
396309,14743,500,0,0,154,155,0,243,0
396489,15063,500,0,0,155,156,0,63,0
396493,15059,500,0,0,156,157,0,59,0
396608,14944,500,0,0,152,153,0,444,0
396792,14760,500,0,0,153,154,0,260,0
397659,13893,500,0,0,144,145,0,393,0
397854,13698,500,0,0,145,146,0,198,0
398087,45912,5500,0,0,144,145,0,0,0
398210,13842,500,0,0,145,146,0,393,0
398375,13677,500,0,0,145,146,0,228,0
398385,13667,500,0,0,146,147,0,218,0
398587,13465,500,0,0,147,148,0,16,0
398587,45227,5500,0,0,148,149,0,0,0
398754,13298,500,0,0,148,149,0,216,0
399018,13534,500,0,0,148,149,0,503,0
399066,13486,500,0,0,149,150,0,455,0
399121,13431,500,0,0,149,150,0,400,0
399230,13322,500,0,0,149,150,0,291,0
399576,45146,5500,0,0,148,149,0,0,0
399603,13449,500,0,0,149,150,0,5418,0
399655,13397,500,0,0,150,151,0,5366,0
399951,13101,500,0,0,149,150,0,5070,0
400076,15476,500,0,0,150,151,0,5476,0
400165,15387,500,0,0,151,152,0,5387,0
400175,15377,500,0,0,152,153,0,5377,0
400332,32924,5500,0,0,153,154,0,0,0
400615,14937,500,0,0,146,147,0,4937,0
400684,15174,500,0,0,147,148,0,4868,0
400814,15238,500,0,0,148,149,0,4738,0
400945,15107,500,0,0,149,150,0,4607,0
401010,15042,500,0,0,150,151,0,4542,0
401558,14494,500,0,0,135,136,0,3994,0
401580,14523,500,0,0,136,137,0,3972,0
401599,31810,5500,0,0,137,138,0,1357,0
401726,14826,500,0,0,138,139,0,3826,0
402016,14536,500,0,0,139,140,0,3536,0
402079,14473,500,0,0,132,133,0,3473,0
402178,14374,500,0,0,133,134,0,3374,0
402242,31912,5500,0,0,134,135,0,0,0
402357,14246,500,0,0,135,136,0,3195,0
402452,14151,500,0,0,136,137,0,3100,0
402478,14574,500,0,0,137,138,0,3074,0
402607,31996,5500,0,0,132,133,0,0,0
402622,14430,500,0,0,133,134,0,2930,0
402754,14298,500,0,0,133,134,0,2798,0
402914,14189,500,0,0,134,135,0,2638,0
402969,31685,5500,0,0,135,136,0,0,0
403070,14482,500,0,0,134,135,0,2482,0
403097,14455,500,0,0,135,136,0,2455,0
403217,14335,500,0,0,135,136,0,2335,0
403285,14318,500,0,0,136,137,0,2267,0
403451,14601,500,0,0,137,138,0,2101,0
403500,14552,500,0,0,138,139,0,2052,0
403657,14395,500,0,0,138,139,0,1895,0
403666,14437,500,0,0,139,140,0,1886,0
403681,14871,500,0,0,140,141,0,1871,0
403753,14799,500,0,0,141,142,0,1799,0
403780,14772,500,0,0,142,143,0,1772,0
403841,14762,500,0,0,143,144,0,1711,0
403871,15181,500,0,0,144,145,0,1681,0
403877,15175,500,0,0,145,146,0,1675,0
403889,15163,500,0,0,146,147,0,1663,0
403942,15161,500,0,0,147,148,0,1610,0
404097,45057,5500,0,0,148,149,0,0,0
404312,15240,500,0,0,145,146,0,1240,0
404412,45446,5500,0,0,146,147,0,0,0
404692,14911,500,0,0,143,144,0,860,0
404699,28006,500,0,0,144,145,0,0,0
404932,27722,500,0,0,145,146,0,0,0
404932,15620,500,0,0,146,147,0,620,0
405025,15629,500,0,0,156,157,0,27,0
405107,15587,500,0,0,148,149,0,445,0
405203,15553,500,0,0,149,150,0,349,0
405238,15814,500,0,0,150,151,0,314,0
405295,15808,500,0,0,151,152,0,257,0
405353,15801,500,0,0,152,153,0,199,0
405736,15458,500,0,0,145,146,0,316,0
405802,15454,500,0,0,146,147,0,250,0
405855,15697,500,0,0,147,148,0,197,0
405865,15738,500,0,0,148,149,0,187,0
405914,15740,500,0,0,149,150,0,138,0
406058,15636,500,0,0,143,144,0,494,0
406370,15386,500,0,0,144,145,0,182,0
406400,15652,500,0,0,145,146,0,152,0
406442,15661,500,0,0,146,147,0,110,0
406555,15599,500,0,0,140,141,0,497,0
406587,15607,500,0,0,141,142,0,465,0
406714,15542,500,0,0,142,143,0,338,0
406719,15833,500,0,0,143,144,0,333,0
406748,15855,500,0,0,144,145,0,304,0
406758,15896,500,0,0,145,146,0,294,0
407033,15661,500,0,0,146,147,0,19,0
407091,15665,500,0,0,140,141,0,461,0
407394,15658,500,0,0,141,142,0,158,0
407482,15621,500,0,0,142,143,0,70,0
407491,15612,500,0,0,143,144,0,61,0
407618,15485,500,0,0,139,140,0,434,0
407677,15477,500,0,0,140,141,0,375,0
407751,15443,500,0,0,140,141,0,301,0
407840,15416,500,0,0,141,142,0,212,0
407939,44980,5500,0,0,142,143,0,2367,0
407990,15562,500,0,0,143,144,0,62,0
408216,15387,500,0,0,140,141,0,1510,0
408298,15305,500,0,0,141,142,0,1428,0
408361,15242,500,0,0,142,143,0,1365,0
408401,15253,500,0,0,143,144,0,1325,0
408622,15072,500,0,0,143,144,0,1104,0
408646,15110,500,0,0,143,144,0,1080,0
408690,15219,500,0,0,144,145,0,1036,0
408711,15341,500,0,0,145,146,0,1015,0
408835,15268,500,0,0,146,147,0,891,0
408838,15265,500,0,0,147,148,0,888,0
408913,15190,500,0,0,148,149,0,813,0
409093,15061,500,0,0,148,149,0,633,0
409114,15080,500,0,0,149,150,0,612,0
409233,15023,500,0,0,150,151,0,493,0
409321,15088,500,0,0,151,152,0,405,0
409370,44284,5500,0,0,152,153,0,0,0
409451,15152,500,0,0,153,154,0,275,0
409452,15151,500,0,0,154,155,0,274,0
409489,15114,500,0,0,155,156,0,237,0
409490,15164,500,0,0,156,157,0,236,0
409533,15161,500,0,0,157,158,0,193,0
409584,15172,500,0,0,158,159,0,142,0
409629,15280,500,0,0,158,159,0,97,0
409782,28372,500,0,0,158,159,0,0,0
409866,28788,500,0,0,159,160,0,0,0
409921,30233,500,0,0,160,161,0,0,0
410009,15543,500,0,0,170,171,0,43,0
410074,15478,500,0,0,162,163,0,478,0
410143,15409,500,0,0,163,164,0,409,0
410421,15131,500,0,0,164,165,0,131,0
410593,14959,500,0,0,157,158,0,459,0
410632,14920,500,0,0,158,159,0,420,0
410697,14855,500,0,0,159,160,0,355,0
410713,15339,500,0,0,160,161,0,339,0
410738,15314,500,0,0,161,162,0,314,0
410903,15149,500,0,0,162,163,0,149,0
410917,15135,500,0,0,163,164,0,135,0
410947,33156,5500,0,0,164,165,0,0,0
411540,14512,500,0,0,158,159,0,12,0
411798,14254,500,0,0,153,154,0,254,0
411918,14204,500,0,0,154,155,0,134,0
411949,14603,500,0,0,155,156,0,103,0
412058,32147,5500,0,0,151,152,0,0,0
412173,14379,500,0,0,152,153,0,379,0
412734,13818,500,0,0,149,150,0,318,0
412762,13790,500,0,0,150,151,0,290,0
412767,13785,500,0,0,151,152,0,285,0
413001,13602,500,0,0,152,153,0,51,0
413194,13428,500,0,0,150,151,0,2909,0
413211,31392,5500,0,0,151,152,0,0,0
413271,13781,500,0,0,152,153,0,2832,0
413517,13535,500,0,0,153,154,0,2586,0
413787,13265,500,0,0,154,155,0,2316,0
413914,13138,500,0,0,155,156,0,2189,0
414003,13100,500,0,0,156,157,0,2100,0
414170,12952,500,0,0,156,157,0,1933,0
414291,13261,500,0,0,157,158,0,1812,0
414487,13065,500,0,0,158,159,0,1616,0
414547,13005,500,0,0,159,160,0,1556,0
414548,13004,500,0,0,160,161,0,1555,0
414660,43045,5500,0,0,161,162,0,0,0
414859,12763,500,0,0,162,163,0,1244,0
415125,15427,500,0,0,163,164,0,233,0
415339,15213,500,0,0,164,165,0,19,0
415342,15210,500,0,0,165,166,0,16,0
415402,15150,500,0,0,165,166,0,456,0
415493,15059,500,0,0,166,167,0,365,0
415528,15024,500,0,0,167,168,0,330,0
415800,14752,500,0,0,163,164,0,58,0
416187,14365,500,0,0,156,157,0,5171,0
416280,31323,5500,0,0,157,158,0,0,0
416561,14491,500,0,0,154,155,0,4797,0
416569,14483,500,0,0,155,156,0,4789,0
416670,14382,500,0,0,154,155,0,4688,0
416891,31212,5500,0,0,155,156,0,0,0
416959,14093,500,0,0,156,157,0,4399,0
417029,14023,500,0,0,157,158,0,4329,0
417104,13948,500,0,0,154,155,0,4254,0
417355,13697,500,0,0,155,156,0,4003,0
417442,14110,500,0,0,156,157,0,3916,0
417537,14015,500,0,0,157,158,0,3821,0
417880,13672,500,0,0,154,155,0,3478,0
417910,13642,500,0,0,155,156,0,3448,0
418003,13549,500,0,0,156,157,0,3355,0
418037,13515,500,0,0,157,158,0,3321,0
418142,13410,500,0,0,154,155,0,3216,0
418501,13551,500,0,0,155,156,0,2857,0
418666,13386,500,0,0,152,153,0,2692,0
419316,12736,500,0,0,149,150,0,2042,0
419608,12444,500,0,0,148,149,0,1750,0
419622,12430,500,0,0,149,150,0,1736,0
419662,29441,5500,0,0,150,151,0,0,0
419707,12345,500,0,0,151,152,0,1651,0
419812,12740,500,0,0,152,153,0,1546,0
419839,12713,500,0,0,153,154,0,1519,0
419909,12643,500,0,0,154,155,0,1449,0
419943,12609,500,0,0,155,156,0,1415,0
419971,12581,500,0,0,156,157,0,1387,0
420032,13877,500,0,0,166,167,0,20,0
420049,14360,500,0,0,167,168,0,3,0
420069,14585,500,0,0,159,160,0,483,0
420153,58082,5500,0,0,160,161,0,0,0
420248,26906,500,0,0,158,159,0,0,0
420389,26816,500,0,0,158,159,0,153,0
420589,26616,500,0,0,158,159,0,0,0
420626,14926,500,0,0,158,159,0,426,0
420907,30196,5500,0,0,156,157,0,0,0
420930,14622,500,0,0,157,158,0,122,0
420948,14604,500,0,0,158,159,0,104,0
420962,14590,500,0,0,159,160,0,90,0
420980,14572,500,0,0,160,161,0,72,0
420983,14569,500,0,0,161,162,0,69,0
421109,14443,500,0,0,160,161,0,443,0
421283,14269,500,0,0,158,159,0,269,0
421587,14465,500,0,0,158,159,0,465,0
421610,14442,500,0,0,158,159,0,442,0
421726,14326,500,0,0,157,158,0,326,0
421742,14310,500,0,0,158,159,0,310,0
421832,14220,500,0,0,158,159,0,220,0
422062,13990,500,0,0,158,159,0,490,0
422278,13774,500,0,0,155,156,0,274,0
422294,13758,500,0,0,156,157,0,258,0
422369,14183,500,0,0,157,158,0,183,0
422530,14022,500,0,0,158,159,0,22,0
422576,13976,500,0,0,158,159,0,476,0
422619,13933,500,0,0,156,157,0,433,0
422626,13926,500,0,0,157,158,0,426,0
422660,29943,5500,0,0,157,158,0,0,0
422845,13707,500,0,0,155,156,0,207,0
422937,13615,500,0,0,156,157,0,115,0
423043,14009,500,0,0,157,158,0,9,0
423309,29794,5500,0,0,151,152,0,0,0
423312,13740,500,0,0,152,153,0,240,0
423361,13691,500,0,0,153,154,0,191,0
423509,29594,5500,0,0,153,154,0,0,0
423550,13502,500,0,0,154,155,0,2,0
423591,13461,500,0,0,154,155,0,461,0
423916,13636,500,0,0,148,149,0,136,0
423925,13627,500,0,0,149,150,0,127,0
424130,13422,500,0,0,146,147,0,5422,0
424150,13402,500,0,0,147,148,0,5402,0
424157,30109,5500,0,0,147,148,0,0,0
424295,13757,500,0,0,146,147,0,5257,0
424303,13749,500,0,0,147,148,0,5249,0
424372,13680,500,0,0,148,149,0,5180,0
424810,13242,500,0,0,141,142,0,4742,0
424895,13657,500,0,0,141,142,0,4657,0
424904,13648,500,0,0,142,143,0,4648,0
425257,15295,500,0,0,141,142,0,365,0
425409,15143,500,0,0,142,143,0,213,0
425412,15140,500,0,0,143,144,0,210,0
425436,15116,500,0,0,144,145,0,186,0
425759,14793,500,0,0,137,138,0,363,0
425935,32195,5500,0,0,138,139,0,0,0
426011,14541,500,0,0,139,140,0,111,0
426533,14121,500,0,0,132,133,0,89,0
426569,14483,500,0,0,128,129,0,53,0
426697,14355,500,0,0,127,128,0,425,0
426751,14301,500,0,0,128,129,0,371,0
426895,14157,500,0,0,129,130,0,227,0
427044,14008,500,0,0,130,131,0,78,0
427272,13780,500,0,0,125,126,0,350,0
427286,13868,500,0,0,126,127,0,336,0
427363,14189,500,0,0,127,128,0,259,0
427425,14127,500,0,0,128,129,0,197,0
427461,14091,500,0,0,129,130,0,161,0
427649,13903,500,0,0,125,126,0,2544,0
428199,13353,500,0,0,125,126,0,1994,0
428205,13347,500,0,0,126,127,0,1988,0
428472,13182,500,0,0,126,127,0,1721,0
428601,13451,500,0,0,127,128,0,1592,0
428692,13360,500,0,0,127,128,0,1501,0
428844,13208,500,0,0,128,129,0,1349,0
428901,13151,500,0,0,129,130,0,1292,0
428915,30688,5500,0,0,130,131,0,0,0
428980,13072,500,0,0,131,132,0,1213,0
429202,12952,500,0,0,132,133,0,991,0
429221,13032,500,0,0,133,134,0,972,0
429270,13282,500,0,0,134,135,0,923,0
429323,13229,500,0,0,135,136,0,870,0
429440,13112,500,0,0,136,137,0,753,0
429505,13047,500,0,0,137,138,0,688,0
429593,42214,5500,0,0,138,139,0,0,0
429740,12914,500,0,0,138,139,0,453,0
429831,12922,500,0,0,139,140,0,362,0
429967,13085,500,0,0,140,141,0,226,0
430103,14396,500,0,0,141,142,0,449,0
430151,14452,500,0,0,142,143,0,401,0
430173,14532,500,0,0,143,144,0,379,0
430252,14747,500,0,0,144,145,0,300,0
430384,27195,500,0,0,145,146,0,0,0
430539,43921,5500,0,0,146,147,0,0,0
430733,26523,500,0,0,139,140,0,204,0
430774,26703,500,0,0,140,141,0,0,0
430821,43780,5500,0,0,141,142,0,3049,0
431154,14398,500,0,0,135,136,0,398,0
431256,14296,500,0,0,136,137,0,296,0
431382,14170,500,0,0,137,138,0,170,0
431400,14152,500,0,0,138,139,0,152,0
431654,13898,500,0,0,132,133,0,398,0
431793,13759,500,0,0,133,134,0,259,0
432118,13434,500,0,0,128,129,0,434,0
432409,13143,500,0,0,129,130,0,143,0
432597,12955,500,0,0,125,126,0,1557,0
432710,13342,500,0,0,124,125,0,1444,0
432785,13267,500,0,0,125,126,0,1369,0
433015,13037,500,0,0,126,127,0,1139,0
433066,12986,500,0,0,127,128,0,1088,0
433170,12882,500,0,0,128,129,0,984,0
433233,12819,500,0,0,129,130,0,921,0
433378,12674,500,0,0,129,130,0,776,0
433384,12668,500,0,0,130,131,0,770,0
433416,12636,500,0,0,130,131,0,738,0
433496,13056,500,0,0,131,132,0,658,0
433527,13025,500,0,0,132,133,0,627,0
433614,12938,500,0,0,133,134,0,540,0
433649,12903,500,0,0,134,135,0,505,0
433824,12728,500,0,0,135,136,0,330,0
433828,12724,500,0,0,136,137,0,326,0
434032,12520,500,0,0,136,137,0,122,0
434056,12496,500,0,0,137,138,0,98,0
434215,12337,500,0,0,137,138,0,439,0
434249,12803,500,0,0,138,139,0,405,0
434346,12706,500,0,0,139,140,0,308,0
434436,12616,500,0,0,139,140,0,218,0
434457,12595,500,0,0,140,141,0,197,0
434496,12556,500,0,0,141,142,0,158,0
434541,12511,500,0,0,142,143,0,113,0
434741,12311,500,0,0,140,141,0,413,0
434893,12159,500,0,0,141,142,0,261,0
434981,12071,500,0,0,142,143,0,173,0
435187,12467,500,0,0,143,144,0,365,0
435189,12516,500,0,0,144,145,0,363,0
435414,12291,500,0,0,145,146,0,138,0
435620,12483,500,0,0,138,139,0,432,0
435621,12533,500,0,0,139,140,0,431,0
435621,12584,500,0,0,140,141,0,431,0
435654,42653,5500,0,0,141,142,0,0,0
435660,43545,5500,0,0,142,143,0,0,0
435708,12895,500,0,0,143,144,0,344,0
435892,12762,500,0,0,144,145,0,160,0
435909,12796,500,0,0,145,146,0,143,0
435969,13134,500,0,0,146,147,0,83,0
435992,13162,500,0,0,147,148,0,60,0
436205,13000,500,0,0,140,141,0,347,0
436255,13348,500,0,0,141,142,0,297,0
436326,13277,500,0,0,142,143,0,226,0
436332,13322,500,0,0,143,144,0,220,0
436513,13141,500,0,0,144,145,0,39,0
436550,13155,500,0,0,145,146,0,2,0
437000,26807,500,0,0,139,140,0,0,0
437091,26818,500,0,0,135,136,0,0,0
437125,26580,500,0,0,136,137,0,0,0
437180,26586,500,0,0,137,138,0,0,0
437439,25817,500,0,0,138,139,0,204,0
437659,25954,500,0,0,135,136,0,0,0
437801,12751,500,0,0,136,137,0,251,0
438020,12532,500,0,0,137,138,0,32,0
438681,11871,500,0,0,130,131,0,402,0
438689,11863,500,0,0,131,132,0,394,0
438744,11808,500,0,0,132,133,0,339,0
438860,28845,5500,0,0,133,134,0,0,0
438901,11651,500,0,0,134,135,0,182,0
439052,28653,5500,0,0,135,136,0,0,0
439304,11248,500,0,0,135,136,0,3064,0
439369,11683,500,0,0,136,137,0,2999,0
439419,11633,500,0,0,137,138,0,2949,0
439567,11485,500,0,0,138,139,0,2801,0
439716,11336,500,0,0,139,140,0,2652,0
439722,11330,500,0,0,140,141,0,2646,0
440043,12366,500,0,0,150,151,0,9,0
440064,12845,500,0,0,142,143,0,90,0
440079,13024,500,0,0,143,144,0,75,0
440090,45421,5500,0,0,144,145,0,0,0
440138,13281,500,0,0,145,146,0,16,0
440184,13419,500,0,0,145,146,0,470,0
440279,13324,500,0,0,146,147,0,375,0
440284,13319,500,0,0,147,148,0,370,0
440377,13542,500,0,0,148,149,0,277,0
440386,13717,500,0,0,149,150,0,268,0
440430,13673,500,0,0,150,151,0,224,0
440454,13649,500,0,0,151,152,0,200,0
440470,13684,500,0,0,152,153,0,184,0
440525,13894,500,0,0,153,154,0,129,0
440542,14061,500,0,0,154,155,0,112,0
440543,14060,500,0,0,155,156,0,111,0
440556,14047,500,0,0,150,151,0,98,0
440873,13781,500,0,0,150,151,0,281,0
441115,13651,500,0,0,145,146,0,39,0
441120,13799,500,0,0,146,147,0,34,0
441148,26006,500,0,0,147,148,0,102,0
441159,25995,500,0,0,147,148,0,0,0
441205,25949,500,0,0,148,149,0,0,0
441622,25583,500,0,0,143,144,0,0,0
441663,25807,500,0,0,143,144,0,0,0
