Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
323768,38971,160,0,0,334,335,0,2985,0
323864,39502,753,0,0,335,336,0,2889,0
323872,38755,8,0,0,336,337,0,2881,0
324377,40132,1882,0,0,332,333,0,2376,0
324643,40751,2655,0,0,329,330,0,2110,0
324772,38553,550,0,0,330,331,0,1981,0
324783,38255,100,0,0,331,332,0,1970,0
324869,40297,2128,0,0,332,333,0,1884,0
324949,38478,218,0,0,332,333,0,1804,0
325119,39831,1707,0,0,331,332,0,1634,0
325454,37937,66,0,0,330,331,0,1299,0
325646,38456,755,0,0,331,332,0,1107,0
325727,39009,1370,0,0,330,331,0,1026,0
325749,38059,417,0,0,331,332,0,1004,0
325838,38989,1400,0,0,332,333,0,915,0
326073,38435,1067,0,0,329,330,0,680,0
326131,39983,2306,0,0,330,331,0,622,0
326287,38926,1111,0,0,331,332,0,466,0
326315,39831,1638,0,0,332,333,0,438,0
326423,40051,1965,0,0,333,334,0,330,0
326863,38139,266,0,0,327,328,0,395,0
326975,37976,124,0,0,327,328,0,283,0
327177,38639,866,0,0,326,327,0,81,0
327625,39449,2123,0,0,325,326,0,70,0
327735,37489,222,0,0,325,326,0,1946,0
327756,37677,267,0,0,326,327,0,1925,0
327829,38169,785,0,0,327,328,0,1852,0
327841,37896,513,0,0,327,328,0,1840,0
327883,37660,149,0,0,328,329,0,1798,0
328033,38025,625,0,0,327,328,0,1648,0
328217,38198,872,0,0,328,329,0,1464,0
328340,42522,5125,0,0,328,329,0,1341,0
328406,37802,392,0,0,329,330,0,1275,0
328411,38594,1007,0,0,330,331,0,1270,0
328456,41163,3561,0,0,330,331,0,1225,0
328480,37800,166,0,0,331,332,0,1201,0
328626,38273,753,0,0,331,332,0,1055,0
328703,37612,107,0,0,332,333,0,978,0
328899,38487,1106,0,0,331,332,0,782,0
328982,37736,403,0,0,331,332,0,699,0
329259,37531,375,0,0,327,328,0,422,0
329397,37678,601,0,0,327,328,0,284,0
329476,37393,151,0,0,328,329,0,205,0
329568,37403,181,0,0,329,330,0,113,0
329776,37366,273,0,0,326,327,0,1849,0
329983,38932,2016,0,0,323,324,0,1642,0
330575,37663,1267,0,0,321,322,0,1050,0
330852,36348,195,0,0,321,322,0,773,0
330879,36738,543,0,0,322,323,0,746,0
330885,36278,88,0,0,323,324,0,740,0
330937,36474,269,0,0,323,324,0,688,0
331111,36869,817,0,0,322,323,0,514,0
331288,36030,118,0,0,321,322,0,337,0
331631,36491,804,0,0,319,320,0,353,0
331865,36384,863,0,0,319,320,0,119,0
331899,36614,1102,0,0,320,321,0,85,0
331945,37241,1569,0,0,321,322,0,39,0
332117,37057,1194,0,0,321,322,0,159,0
332261,36728,867,0,0,322,323,0,15,0
332292,36247,301,0,0,322,323,0,997,0
332348,35994,93,0,0,322,323,0,941,0
332373,36051,82,0,0,323,324,0,916,0
332595,36629,800,0,0,323,324,0,694,0
332725,36304,516,0,0,324,325,0,564,0
333015,35862,338,0,0,321,322,0,274,0
333154,35842,119,0,0,321,322,0,135,0
333180,38285,2550,0,0,319,320,0,109,0
333261,35798,70,0,0,320,321,0,28,0
333436,36709,1149,0,0,317,318,0,56,0
333517,35852,340,0,0,315,316,0,2126,0
333572,35577,90,0,0,315,316,0,2071,0
333809,36365,1025,0,0,315,316,0,1834,0
334250,35335,411,0,0,312,313,0,1393,0
334262,35499,575,0,0,313,314,0,1381,0
334286,35011,73,0,0,314,315,0,1357,0
334486,35724,913,0,0,314,315,0,1157,0
334625,34848,104,0,0,314,315,0,1018,0
334762,35076,365,0,0,312,313,0,881,0
334817,34855,87,0,0,313,314,0,826,0
334846,35017,244,0,0,314,315,0,797,0
335217,34920,465,0,0,315,316,0,426,0
335369,34561,169,0,0,315,316,0,274,0
335403,34656,221,0,0,316,317,0,240,0
335523,37868,3528,0,0,317,318,0,120,0
335553,34995,618,0,0,318,319,0,90,0
335650,34766,357,0,0,315,316,0,2605,0
335707,38369,3939,0,0,316,317,0,2548,0
335786,35249,890,0,0,317,318,0,2469,0
335796,34477,99,0,0,318,319,0,2459,0
335815,34927,532,0,0,319,320,0,2440,0
336080,34752,559,0,0,318,319,0,2175,0
336212,36155,1951,0,0,317,318,0,2043,0
336440,36239,2131,0,0,315,316,0,1815,0
336506,34287,51,0,0,316,317,0,1749,0
336543,34355,105,0,0,315,316,0,1712,0
336626,35515,1309,0,0,315,316,0,1629,0
336659,35353,1150,0,0,316,317,0,1596,0
336687,36125,1914,0,0,317,318,0,1568,0
336721,34541,227,0,0,318,319,0,1534,0
337126,37354,3218,0,0,318,319,0,1129,0
337282,35705,1522,0,0,317,318,0,973,0
337474,36388,1850,0,0,315,316,0,781,0
337545,36801,2205,0,0,316,317,0,710,0
337601,36069,1303,0,0,317,318,0,654,0
337636,35220,177,0,0,318,319,0,619,0
337783,36218,1189,0,0,319,320,0,472,0
337896,35426,466,0,0,320,321,0,359,0
337960,35659,632,0,0,321,322,0,295,0
337999,37104,1781,0,0,322,323,0,256,0
338120,36613,1342,0,0,321,322,0,135,0
338301,35500,182,0,0,321,322,0,847,0
338496,35347,173,0,0,320,321,0,652,0
338514,36079,792,0,0,321,322,0,634,0
338683,39719,4559,0,0,319,320,0,465,0
339025,36520,1683,0,0,316,317,0,123,0
339133,35793,925,0,0,316,317,0,15,0
339178,35159,261,0,0,316,317,0,221,0
339192,35508,363,0,0,317,318,0,207,0
339403,35864,921,0,0,315,316,0,326,0
339604,35726,850,0,0,316,317,0,125,0
339615,36859,1881,0,0,317,318,0,114,0
339654,35418,372,0,0,318,319,0,75,0
339748,38555,3570,0,0,318,319,0,1426,0
339913,35467,454,0,0,318,319,0,1261,0
339968,35646,542,0,0,318,319,0,1206,0
340064,36803,1764,0,0,319,320,0,1110,0
340120,35286,139,0,0,320,321,0,1054,0
340150,35203,23,0,0,321,322,0,1024,0
340307,35975,929,0,0,321,322,0,867,0
340309,35520,449,0,0,322,323,0,865,0
340681,34899,174,0,0,321,322,0,493,0
340839,36281,1575,0,0,322,323,0,335,0
341115,36474,2009,0,0,322,323,0,59,0
341137,34494,17,0,0,323,324,0,37,0
341144,36956,2469,0,0,324,325,0,30,0
341370,36769,2310,0,0,322,323,0,3061,0
341381,35569,668,0,0,323,324,0,3050,0
341769,34890,185,0,0,323,324,0,2662,0
341817,35416,574,0,0,324,325,0,2614,0
341915,35404,452,0,0,320,321,0,2516,0
341965,35012,27,0,0,321,322,0,2466,0
342063,35298,384,0,0,321,322,0,2368,0
342177,35061,118,0,0,322,323,0,2254,0
342227,35983,977,0,0,322,323,0,2204,0
342400,35783,945,0,0,322,323,0,2031,0
342421,38653,3755,0,0,323,324,0,2010,0
342481,36898,2018,0,0,324,325,0,1950,0
342554,35712,677,0,0,325,326,0,1877,0
342634,35754,288,0,0,325,326,0,1797,0
342757,38322,2940,0,0,325,326,0,1674,0
342773,35946,536,0,0,326,327,0,1658,0
342839,37396,2025,0,0,327,328,0,1592,0
342974,35865,573,0,0,327,328,0,1457,0
343030,35359,86,0,0,327,328,0,1401,0
343254,35259,125,0,0,328,329,0,1177,0
343285,36350,1246,0,0,329,330,0,1146,0
343291,35150,39,0,0,330,331,0,1140,0
343356,35354,269,0,0,331,332,0,1075,0
343603,35141,231,0,0,330,331,0,828,0
343823,35912,1025,0,0,329,330,0,608,0
343870,37291,2442,0,0,329,330,0,561,0
343946,35637,839,0,0,330,331,0,485,0
343975,36908,2044,0,0,330,331,0,456,0
344091,35967,679,0,0,330,331,0,340,0
344597,35328,342,0,0,325,326,0,241,0
344656,35656,677,0,0,324,325,0,182,0
344656,35824,745,0,0,325,326,0,182,0
344769,36571,1415,0,0,324,325,0,69,0
344841,35218,1,0,0,324,325,0,2948,0
345129,34951,21,0,0,323,324,0,2660,0
345195,35564,679,0,0,324,325,0,2594,0
345367,35288,420,0,0,324,325,0,2422,0
345390,36085,1163,0,0,325,326,0,2399,0
345464,35094,78,0,0,326,327,0,2325,0
345590,35383,415,0,0,324,325,0,2199,0
345666,38616,3627,0,0,325,326,0,2123,0
345935,36219,1395,0,0,324,325,0,1854,0
346035,35210,362,0,0,325,326,0,1754,0
346200,35139,366,0,0,326,327,0,1589,0
346330,35218,474,0,0,327,328,0,1459,0
346621,35849,1391,0,0,326,327,0,1168,0
346745,35630,1214,0,0,325,326,0,1044,0
346784,36936,2475,0,0,326,327,0,1005,0
346793,34706,160,0,0,327,328,0,996,0
346836,35151,647,0,0,328,329,0,953,0
347151,34326,2,0,0,328,329,0,638,0
347159,35650,1332,0,0,329,330,0,630,0
347336,34465,302,0,0,329,330,0,453,0
347438,34238,128,0,0,330,331,0,351,0
347440,36691,2455,0,0,331,332,0,349,0
347607,34432,238,0,0,330,331,0,182,0
347707,36172,1892,0,0,331,332,0,82,0
347707,34536,204,0,0,332,333,0,82,0
348121,35157,1124,0,0,330,331,0,711,0
348217,35652,1626,0,0,329,330,0,615,0
348287,35113,1025,0,0,329,330,0,545,0
348379,36024,1933,0,0,329,330,0,453,0
348527,35046,764,0,0,329,330,0,305,0
348566,35534,822,0,0,330,331,0,266,0
348583,35971,1154,0,0,331,332,0,249,0
348608,36031,1066,0,0,332,333,0,224,0
348694,35049,23,0,0,332,333,0,138,0
348769,37241,2267,0,0,333,334,0,63,0
348822,35146,99,0,0,333,334,0,10,0
348869,36629,1619,0,0,331,332,0,993,0
349006,35475,513,0,0,332,333,0,856,0
349046,35737,683,0,0,333,334,0,816,0
349170,36420,1459,0,0,333,334,0,692,0
349246,35093,57,0,0,334,335,0,616,0
349609,37115,2385,0,0,331,332,0,253,0
349612,34809,18,0,0,332,333,0,250,0
349654,35323,556,0,0,333,334,0,208,0
350039,35435,993,0,0,328,329,0,167,0
350085,34921,452,0,0,329,330,0,121,0
350121,34705,187,0,0,330,331,0,85,0
350314,35626,1157,0,0,329,330,0,296,0
350385,37596,3155,0,0,329,330,0,225,0
350498,36621,2142,0,0,330,331,0,112,0
350507,35449,950,0,0,331,332,0,103,0
350562,35216,304,0,0,332,333,0,48,0
350636,36137,1275,0,0,331,332,0,296,0
350753,37151,2314,0,0,329,330,0,179,0
350820,35231,273,0,0,330,331,0,112,0
351296,34766,122,0,0,326,327,0,529,0
351591,34570,205,0,0,326,327,0,234,0
351591,38852,4433,0,0,327,328,0,234,0
351867,34524,340,0,0,325,326,0,190,0
351997,36892,2827,0,0,325,326,0,60,0
352052,34950,841,0,0,325,326,0,5,0
352072,34537,218,0,0,325,326,0,2119,0
352079,35122,592,0,0,326,327,0,2112,0
352364,34361,1,0,0,324,325,0,1827,0
352434,34532,241,0,0,325,326,0,1757,0
352530,34573,330,0,0,325,326,0,1661,0
352672,34916,622,0,0,325,326,0,1519,0
352824,35408,1230,0,0,326,327,0,1367,0
353044,35634,1575,0,0,326,327,0,1147,0
353094,34306,281,0,0,325,326,0,1097,0
353186,35030,1015,0,0,325,326,0,1005,0
353507,35017,1124,0,0,321,322,0,684,0
353751,35784,1947,0,0,319,320,0,440,0
353787,35542,1425,0,0,320,321,0,404,0
353872,34788,679,0,0,319,320,0,319,0
353926,34539,249,0,0,319,320,0,265,0
354059,34569,396,0,0,319,320,0,132,0
354236,34273,44,0,0,319,320,0,587,0
354501,34129,121,0,0,319,320,0,322,0
354501,34236,213,0,0,320,321,0,322,0
354534,36312,2218,0,0,321,322,0,289,0
354602,34831,803,0,0,322,323,0,221,0
354640,34479,459,0,0,323,324,0,183,0
354863,34704,889,0,0,320,321,0,638,0
354972,34796,1031,0,0,320,321,0,529,0
355051,34367,529,0,0,321,322,0,450,0
355451,33815,147,0,0,320,321,0,50,0
355471,34004,209,0,0,320,321,0,30,0
355514,33944,129,0,0,320,321,0,154,0
355518,34677,777,0,0,321,322,0,150,0
355563,34907,1037,0,0,321,322,0,105,0
355597,36636,2775,0,0,322,323,0,71,0
355689,35670,1884,0,0,322,323,0,947,0
355848,34421,734,0,0,319,320,0,788,0
356074,34018,525,0,0,320,321,0,562,0
356112,34640,984,0,0,321,322,0,524,0
356228,35660,1796,0,0,321,322,0,408,0
356281,35537,1623,0,0,321,322,0,355,0
356336,35243,1310,0,0,322,323,0,300,0
356434,34728,719,0,0,322,323,0,202,0
356439,34472,441,0,0,323,324,0,197,0
356483,38013,3744,0,0,324,325,0,153,0
356690,35099,943,0,0,323,324,0,95,0
356785,34408,282,0,0,323,324,0,0,0
356790,35857,1485,0,0,323,324,0,1145,0
356908,35180,895,0,0,323,324,0,1027,0
357005,34813,459,0,0,323,324,0,930,0
357069,35433,923,0,0,324,325,0,866,0
357309,36576,2096,0,0,323,324,0,626,0
357316,36684,2182,0,0,324,325,0,619,0
357334,36036,1552,0,0,325,326,0,601,0
357431,36830,2373,0,0,325,326,0,504,0
357466,34908,286,0,0,326,327,0,469,0
357483,37716,2966,0,0,327,328,0,452,0
357572,37322,2520,0,0,327,328,0,363,0
357803,36136,1437,0,0,327,328,0,132,0
357803,35467,623,0,0,328,329,0,132,0
357814,36127,671,0,0,329,330,0,121,0
357843,36251,724,0,0,329,330,0,92,0
357864,36503,482,0,0,330,331,0,71,0
357904,36382,347,0,0,330,331,0,31,0
358015,36415,489,0,0,330,331,0,146,0
358143,36558,701,0,0,330,331,0,18,0
358145,38540,2591,0,0,331,332,0,16,0
358205,36145,89,0,0,330,331,0,697,0
358262,36155,131,0,0,330,331,0,640,0
358338,36628,616,0,0,331,332,0,564,0
358518,36123,274,0,0,328,329,0,384,0
358573,36098,254,0,0,328,329,0,329,0
358587,36875,1032,0,0,329,330,0,315,0
358661,38821,2986,0,0,328,329,0,241,0
358702,36336,397,0,0,329,330,0,200,0
358721,36942,992,0,0,330,331,0,181,0
358760,37691,1750,0,0,331,332,0,142,0
358824,36847,777,0,0,331,332,0,78,0
358848,36780,662,0,0,332,333,0,54,0
358861,36979,802,0,0,333,334,0,41,0
358914,37237,952,0,0,333,334,0,74,0
358944,39590,3072,0,0,333,334,0,44,0
359135,38428,1935,0,0,330,331,0,354,0
359165,38020,1522,0,0,331,332,0,324,0
359201,37204,734,0,0,332,333,0,288,0
359276,36662,98,0,0,331,332,0,213,0
359371,37163,596,0,0,331,332,0,118,0
359649,38231,1729,0,0,329,330,0,1386,0
359770,37233,598,0,0,329,330,0,1265,0
360171,37044,764,0,0,327,328,0,864,0
360273,36308,47,0,0,327,328,0,762,0
360430,37699,1548,0,0,326,327,0,605,0
360498,36344,157,0,0,327,328,0,537,0
360535,36487,180,0,0,327,328,0,500,0
360536,36996,529,0,0,328,329,0,499,0
360666,36921,565,0,0,329,330,0,369,0
360844,36874,533,0,0,327,328,0,191,0
360954,36787,526,0,0,328,329,0,81,0
361184,37038,740,0,0,328,329,0,655,0
361303,36275,46,0,0,329,330,0,536,0
361338,37045,820,0,0,330,331,0,501,0
361374,36254,50,0,0,331,332,0,465,0
361801,36253,467,0,0,329,330,0,38,0
361925,36185,482,0,0,328,329,0,1422,0
361944,38527,2753,0,0,329,330,0,1403,0
361956,36774,989,0,0,330,331,0,1391,0
361976,36209,305,0,0,331,332,0,1371,0
361976,36188,110,0,0,332,333,0,1371,0
362132,36437,459,0,0,333,334,0,1215,0
362397,36829,1097,0,0,333,334,0,950,0
362419,36715,970,0,0,334,335,0,928,0
362679,37645,2139,0,0,331,332,0,668,0
362692,36862,1332,0,0,332,333,0,655,0
362810,36254,681,0,0,331,332,0,537,0
362828,38360,2654,0,0,332,333,0,519,0
362906,36393,730,0,0,333,334,0,441,0
363212,36954,1436,0,0,331,332,0,135,0
363484,38380,2800,0,0,325,326,0,618,0
363644,35590,100,0,0,326,327,0,458,0
363703,35784,261,0,0,327,328,0,399,0
363714,37654,2134,0,0,328,329,0,388,0
363750,35693,144,0,0,329,330,0,352,0
363753,36286,596,0,0,330,331,0,349,0
363762,36080,355,0,0,331,332,0,340,0
363878,37575,1899,0,0,331,332,0,224,0
363960,37305,1423,0,0,332,333,0,142,0
364170,35883,14,0,0,332,333,0,1043,0
364297,38230,2474,0,0,333,334,0,916,0
364305,36526,665,0,0,334,335,0,908,0
364547,35807,30,0,0,333,334,0,666,0
364697,35736,79,0,0,334,335,0,516,0
364778,36518,863,0,0,334,335,0,435,0
364844,36805,1178,0,0,334,335,0,369,0
365038,38318,2525,0,0,332,333,0,175,0
365091,36446,349,0,0,333,334,0,122,0
365321,38172,2228,0,0,331,332,0,677,0
365538,36037,279,0,0,330,331,0,460,0
365646,36159,437,0,0,330,331,0,352,0
365659,36353,559,0,0,331,332,0,339,0
365853,37703,2019,0,0,330,331,0,145,0
365907,37381,1713,0,0,331,332,0,91,0
366102,35971,424,0,0,330,331,0,903,0
366155,37112,1462,0,0,329,330,0,850,0
366187,38937,3260,0,0,330,331,0,818,0
366196,36385,569,0,0,331,332,0,809,0
366228,35929,84,0,0,331,332,0,777,0
366294,36830,967,0,0,331,332,0,711,0
366319,37294,1086,0,0,331,332,0,686,0
366395,37483,1297,0,0,332,333,0,610,0
366677,36990,543,0,0,331,332,0,328,0
366714,37754,1201,0,0,332,333,0,291,0
366726,37462,900,0,0,332,333,0,279,0
366810,36777,231,0,0,332,333,0,195,0
366819,37119,445,0,0,333,334,0,186,0
366916,38485,1845,0,0,332,333,0,89,0
366943,36765,121,0,0,333,334,0,62,0
367103,39081,2571,0,0,330,331,0,97,0
367130,37061,524,0,0,331,332,0,70,0
367249,36842,383,0,0,329,330,0,69,0
367521,37411,1054,0,0,327,328,0,601,0
367552,37926,1540,0,0,328,329,0,570,0
367623,39379,2911,0,0,328,329,0,499,0
367737,36880,429,0,0,329,330,0,385,0
367921,37018,748,0,0,330,331,0,201,0
367926,36672,130,0,0,331,332,0,196,0
368094,37110,606,0,0,331,332,0,28,0
368199,38751,2333,0,0,331,332,0,790,0
368204,36985,257,0,0,332,333,0,785,0
368480,36877,418,0,0,329,330,0,509,0
368538,38992,2406,0,0,329,330,0,451,0
368663,38036,1510,0,0,329,330,0,326,0
368812,36501,109,0,0,330,331,0,177,0
369022,36629,338,0,0,327,328,0,37,0
369050,36822,515,0,0,327,328,0,9,0
369189,36296,84,0,0,324,325,0,985,0
369508,37180,1210,0,0,321,322,0,666,0
369539,37939,1993,0,0,322,323,0,635,0
369558,36462,369,0,0,323,324,0,616,0
369801,36840,769,0,0,320,321,0,373,0
369811,36493,284,0,0,321,322,0,363,0
369891,37159,866,0,0,320,321,0,283,0
369917,36440,53,0,0,321,322,0,257,0
370007,37615,1265,0,0,321,322,0,167,0
370103,36823,285,0,0,321,322,0,71,0
370316,39056,2684,0,0,317,318,0,516,0
370362,37794,1457,0,0,318,319,0,470,0
370405,37253,732,0,0,319,320,0,427,0
370829,36242,121,0,0,316,317,0,3,0
370953,36376,327,0,0,314,315,0,1188,0
370991,37201,1142,0,0,315,316,0,1150,0
371027,37359,1315,0,0,316,317,0,1114,0
371140,36805,616,0,0,316,317,0,1001,0
371142,36995,659,0,0,317,318,0,999,0
371283,36766,519,0,0,317,318,0,858,0
371300,36717,395,0,0,318,319,0,841,0
371317,38420,2079,0,0,319,320,0,824,0
371333,39393,2781,0,0,320,321,0,808,0
371343,38048,1374,0,0,321,322,0,798,0
371470,37191,612,0,0,321,322,0,671,0
371723,38671,2257,0,0,322,323,0,418,0
371740,36787,371,0,0,323,324,0,401,0
372060,36763,631,0,0,323,324,0,81,0
372075,37307,996,0,0,324,325,0,66,0
372156,37857,1486,0,0,324,325,0,2190,0
372281,39082,2702,0,0,325,326,0,2065,0
372313,36625,115,0,0,326,327,0,2033,0
372479,36835,376,0,0,326,327,0,1867,0
372485,37223,394,0,0,327,328,0,1861,0
372506,36970,104,0,0,328,329,0,1840,0
372831,36859,308,0,0,327,328,0,1515,0
373102,36516,227,0,0,326,327,0,1244,0
373226,37703,1453,0,0,327,328,0,1120,0
373298,36629,309,0,0,328,329,0,1048,0
373477,36527,314,0,0,327,328,0,869,0
373746,36941,979,0,0,326,327,0,600,0
373763,36119,145,0,0,327,328,0,583,0
373953,37786,1857,0,0,325,326,0,393,0
374052,39828,3953,0,0,325,326,0,294,0
374140,38782,2918,0,0,325,326,0,206,0
374342,35961,290,0,0,325,326,0,4,0
374682,35700,79,0,0,323,324,0,585,0
374730,36234,582,0,0,323,324,0,537,0
374780,37227,1613,0,0,323,324,0,487,0
374841,38084,2238,0,0,324,325,0,426,0
374881,37668,1823,0,0,325,326,0,386,0
374909,36405,385,0,0,326,327,0,358,0
374947,36859,842,0,0,326,327,0,320,0
375106,36433,225,0,0,325,326,0,161,0
375280,37615,1532,0,0,325,326,0,126,0
375480,37311,1252,0,0,322,323,0,100,0
375493,36784,538,0,0,323,324,0,87,0
375603,38218,2015,0,0,322,323,0,1986,0
375829,36979,801,0,0,321,322,0,1760,0
375839,36823,385,0,0,321,322,0,1750,0
375851,36816,118,0,0,322,323,0,1738,0
375878,37699,915,0,0,323,324,0,1711,0
376004,37475,812,0,0,324,325,0,1585,0
376331,37428,968,0,0,324,325,0,1258,0
376392,38578,2162,0,0,325,326,0,1197,0
376490,39737,3332,0,0,325,326,0,1099,0
376536,38563,2177,0,0,326,327,0,1053,0
376565,36885,525,0,0,327,328,0,1024,0
376577,37481,608,0,0,328,329,0,1012,0
376949,37665,1135,0,0,327,328,0,640,0
377130,36660,213,0,0,325,326,0,459,0
377140,36861,242,0,0,326,327,0,449,0
377299,36585,94,0,0,325,326,0,290,0
377307,37054,540,0,0,326,327,0,282,0
377486,36628,234,0,0,325,326,0,103,0
377583,36605,304,0,0,326,327,0,6,0
377852,38172,2023,0,0,326,327,0,414,0
377853,38299,2094,0,0,327,328,0,413,0
377860,37376,1122,0,0,328,329,0,406,0
377967,37293,1072,0,0,329,330,0,299,0
378018,36516,173,0,0,330,331,0,248,0
378156,36464,86,0,0,329,330,0,110,0
378425,37265,1076,0,0,323,324,0,414,0
378817,35995,192,0,0,319,320,0,22,0
379119,35752,59,0,0,319,320,0,1764,0
379138,36094,361,0,0,320,321,0,1745,0
379146,36936,1112,0,0,321,322,0,1737,0
379239,36116,256,0,0,322,323,0,1644,0
379297,36627,692,0,0,323,324,0,1586,0
379413,36192,369,0,0,323,324,0,1470,0
379421,36014,175,0,0,324,325,0,1462,0
379486,36253,384,0,0,325,326,0,1397,0
379895,36155,615,0,0,323,324,0,988,0
379919,36031,345,0,0,324,325,0,964,0
380364,35539,213,0,0,319,320,0,519,0
380652,37062,1975,0,0,318,319,0,231,0
380767,35379,243,0,0,317,318,0,116,0
380958,35146,180,0,0,317,318,0,287,0
380968,34986,4,0,0,318,319,0,277,0
381126,35256,428,0,0,316,317,0,119,0
381553,35176,705,0,0,309,310,0,2167,0
381837,35086,873,0,0,308,309,0,1883,0
382020,34401,339,0,0,308,309,0,1700,0
382313,33794,3,0,0,306,307,0,1407,0
382337,34347,577,0,0,307,308,0,1383,0
382359,35191,1404,0,0,308,309,0,1361,0
382359,34438,645,0,0,309,310,0,1361,0
382405,35772,1950,0,0,309,310,0,1315,0
382502,36184,2304,0,0,309,310,0,1218,0
382539,34776,894,0,0,310,311,0,1181,0
382575,34179,70,0,0,311,312,0,1145,0
382666,37099,3036,0,0,312,313,0,1054,0
382767,34727,740,0,0,313,314,0,953,0
382783,34397,383,0,0,314,315,0,937,0
383111,34874,1062,0,0,314,315,0,609,0
383180,34125,125,0,0,315,316,0,540,0
383279,34897,871,0,0,315,316,0,441,0
383306,34740,731,0,0,316,317,0,414,0
383452,34217,175,0,0,316,317,0,268,0
383503,34503,456,0,0,317,318,0,217,0
383727,34054,112,0,0,316,317,0,16,0
384009,35940,2235,0,0,313,314,0,2001,0
384169,36801,3189,0,0,312,313,0,1841,0
384228,34620,863,0,0,313,314,0,1782,0
384277,33922,193,0,0,314,315,0,1733,0
384740,33978,672,0,0,308,309,0,1270,0
384754,33913,491,0,0,309,310,0,1256,0
384804,33548,175,0,0,309,310,0,1206,0
384871,34612,1284,0,0,309,310,0,1139,0
385029,35082,1759,0,0,308,309,0,981,0
385032,34350,715,0,0,309,310,0,978,0
385102,34154,570,0,0,310,311,0,908,0
385138,33829,249,0,0,311,312,0,872,0
385143,36554,2849,0,0,312,313,0,867,0
385341,33895,269,0,0,313,314,0,669,0
385491,33869,124,0,0,313,314,0,519,0
385503,34922,1169,0,0,313,314,0,507,0
385583,34486,709,0,0,314,315,0,427,0
385695,36154,2467,0,0,314,315,0,315,0
385697,34655,869,0,0,315,316,0,313,0
385827,34937,999,0,0,315,316,0,183,0
385859,34334,244,0,0,316,317,0,151,0
385955,37240,3126,0,0,316,317,0,55,0
386097,34091,77,0,0,313,314,0,4346,0
386217,35306,1335,0,0,313,314,0,4226,0
386502,34121,430,0,0,313,314,0,3941,0
386504,34219,371,0,0,314,315,0,3939,0
386555,34697,827,0,0,315,316,0,3888,0
386561,34482,420,0,0,316,317,0,3882,0
386579,35305,1161,0,0,317,318,0,3864,0
386899,35191,1326,0,0,314,315,0,3544,0
386923,35171,1124,0,0,315,316,0,3520,0
386962,36599,2518,0,0,316,317,0,3481,0
387064,35331,1143,0,0,315,316,0,3379,0
387144,36407,2028,0,0,314,315,0,3299,0
387280,34646,229,0,0,314,315,0,3163,0
387304,35099,554,0,0,315,316,0,3139,0
387386,34910,412,0,0,316,317,0,3057,0
387524,34632,230,0,0,316,317,0,2919,0
387741,37299,2950,0,0,316,317,0,2702,0
387751,38411,4068,0,0,317,318,0,2692,0
387877,35297,1018,0,0,318,319,0,2566,0
387918,36578,2200,0,0,318,319,0,2525,0
388022,34949,576,0,0,318,319,0,2421,0
388139,34956,692,0,0,319,320,0,2304,0
388376,36789,2194,0,0,318,319,0,2067,0
388451,35550,906,0,0,319,320,0,1992,0
389013,34694,533,0,0,311,312,0,1430,0
389102,34237,144,0,0,312,313,0,1341,0
389356,34026,43,0,0,310,311,0,1087,0
389377,34313,308,0,0,311,312,0,1066,0
389587,34973,1009,0,0,306,307,0,856,0
389882,33927,248,0,0,306,307,0,561,0
390108,37706,4124,0,0,306,307,0,335,0
390144,35683,2120,0,0,307,308,0,299,0
390264,33754,209,0,0,307,308,0,179,0
390264,34002,265,0,0,308,309,0,179,0
390322,35773,2077,0,0,308,309,0,121,0
390459,34727,920,0,0,308,309,0,703,0
390747,33984,235,0,0,308,309,0,415,0
390748,35100,1288,0,0,309,310,0,414,0
390897,34357,523,0,0,308,309,0,265,0
390965,34695,620,0,0,308,309,0,197,0
391014,35112,961,0,0,309,310,0,148,0
391180,34272,266,0,0,309,310,0,1467,0
391228,35529,1503,0,0,309,310,0,1419,0
391238,34647,433,0,0,310,311,0,1409,0
391532,34586,458,0,0,310,311,0,1115,0
391536,35189,898,0,0,311,312,0,1111,0
