Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
597863,500,500,0,0,0,0,0,453,0
597881,500,500,0,0,0,0,0,435,0
598013,500,500,0,0,0,0,0,303,0
598334,500,500,0,0,0,0,0,432,0
598392,500,500,0,0,0,0,0,442,0
598483,500,500,0,0,0,0,0,351,0
598522,500,500,0,0,0,0,0,312,0
598580,500,500,0,0,0,0,0,254,0
598722,5647,5500,0,0,0,0,0,951,0
598998,500,500,0,0,0,0,0,286,0
599087,500,500,0,0,0,0,0,411,0
599088,500,500,0,0,0,0,0,410,0
599124,5673,5500,0,0,0,0,0,923,0
599450,500,500,0,0,0,0,0,48,0
599549,5499,5500,0,0,0,0,0,260,0
599567,500,500,0,0,0,0,0,5482,0
599710,500,500,0,0,0,0,0,5339,0
599801,500,500,0,0,0,0,0,5248,0
599840,500,500,0,0,0,0,0,5209,0
600064,500,500,0,0,0,0,0,4985,0
600192,500,500,0,0,0,0,0,4857,0
600354,5499,5500,0,0,0,0,0,5105,0
600456,500,500,0,0,0,0,0,4593,0
600550,500,500,0,0,0,0,0,4499,0
600671,500,500,0,0,0,0,0,4378,0
600679,500,500,0,0,0,0,0,4370,0
600981,500,500,0,0,0,0,0,4068,0
601014,500,500,0,0,0,0,0,4035,0
601037,513,500,0,0,0,0,0,4012,0
601066,605,500,0,0,0,0,0,3983,0
601144,535,500,0,0,0,1,0,3905,0
601723,500,500,0,0,0,0,0,3326,0
601877,500,500,0,0,0,0,0,3172,0
602070,500,500,0,0,0,0,0,2979,0
602097,500,500,0,0,0,0,0,2952,0
602612,500,500,0,0,0,0,0,2437,0
602842,500,500,0,0,0,0,0,2207,0
602900,500,500,0,0,0,0,0,2149,0
602943,500,500,0,0,0,0,0,2106,0
603049,5694,5500,0,0,0,0,0,2867,0
603131,5612,5500,0,0,0,0,0,2785,0
603605,500,500,0,0,0,0,0,1444,0
603745,500,500,0,0,0,0,0,1304,0
603868,500,500,0,0,0,0,0,1181,0
604097,508,500,0,0,0,0,0,952,0
604276,551,500,0,0,0,1,0,773,0
604495,500,500,0,0,0,0,0,554,0
604788,500,500,0,0,0,0,0,261,0
604815,500,500,0,0,0,0,0,175,0
605418,5499,5500,0,0,0,0,0,468,0
605812,500,500,0,0,0,0,0,5106,0
605876,500,500,0,0,0,0,0,5042,0
605892,500,500,0,0,0,0,0,5026,0
606124,500,500,0,0,0,0,0,4794,0
606241,500,500,0,0,0,0,0,4677,0
606519,500,500,0,0,0,0,0,4399,0
606714,500,500,0,0,0,0,0,4204,0
606857,500,500,0,0,0,0,0,4061,0
606913,500,500,0,0,0,0,0,4005,0
607064,5499,5500,0,0,0,0,0,314,0
607656,500,500,0,0,0,0,0,3262,0
607664,500,500,0,0,0,0,0,3254,0
607727,500,500,0,0,0,0,0,3191,0
607745,500,500,0,0,0,0,0,3173,0
607745,500,500,0,0,0,1,0,3173,0
607910,746,500,0,0,0,0,0,3008,0
607937,727,500,0,0,0,1,0,2981,0
607993,734,500,0,0,1,2,0,2925,0
608186,566,500,0,0,2,3,0,2732,0
608444,500,500,0,0,0,0,0,2474,0
608558,598,500,0,0,0,0,0,2360,0
608563,601,500,0,0,0,1,0,2355,0
608661,566,500,0,0,0,1,0,2257,0
608784,500,500,0,0,0,0,0,2134,0
609018,500,500,0,0,0,0,0,1900,0
609233,500,500,0,0,0,0,0,1685,0
609333,500,500,0,0,0,0,0,1585,0
609378,500,500,0,0,0,0,0,1540,0
609568,500,500,0,0,0,0,0,1350,0
609625,500,500,0,0,0,0,0,1293,0
609875,500,500,0,0,0,0,0,1043,0
610202,500,500,0,0,0,0,0,716,0
610261,500,500,0,0,0,0,0,657,0
610449,500,500,0,0,0,0,0,469,0
610577,500,500,0,0,0,0,0,74,0
610732,500,500,0,0,0,0,0,369,0
610781,500,500,0,0,0,0,0,451,0
610816,500,500,0,0,0,0,0,416,0
611199,500,500,0,0,0,0,0,33,0
611390,500,500,0,0,0,0,0,292,0
611521,500,500,0,0,0,0,0,369,0
611737,5734,5500,0,0,0,0,0,1773,0
611746,500,500,0,0,0,0,0,144,0
612185,500,500,0,0,0,0,0,155,0
612281,500,500,0,0,0,0,0,404,0
612370,500,500,0,0,0,0,0,315,0
612415,6023,5500,0,0,0,0,0,1095,0
612484,500,500,0,0,0,0,0,201,0
612659,500,500,0,0,0,0,0,26,0
613012,5654,5500,0,0,0,0,0,498,0
613012,500,500,0,0,0,1,0,123,0
613197,500,500,0,0,0,0,0,5315,0
613238,500,500,0,0,0,0,0,5274,0
613261,500,500,0,0,0,0,0,5251,0
613344,500,500,0,0,0,0,0,5168,0
613720,500,500,0,0,0,0,0,4792,0
614099,500,500,0,0,0,0,0,4413,0
614162,500,500,0,0,0,0,0,4350,0
614242,5499,5500,0,0,0,0,0,4367,0
614247,500,500,0,0,0,0,0,4265,0
614418,500,500,0,0,0,0,0,4094,0
614740,500,500,0,0,0,0,0,3772,0
614843,500,500,0,0,0,0,0,3669,0
614889,500,500,0,0,0,0,0,3623,0
614891,500,500,0,0,0,0,0,3621,0
614921,5500,5500,0,0,0,0,0,3591,0
615212,528,500,0,0,0,0,0,3300,0
615289,554,500,0,0,0,0,0,3223,0
615702,5500,5500,0,0,0,0,0,2810,0
615712,500,500,0,0,0,0,0,2800,0
615861,500,500,0,0,0,0,0,2651,0
616020,500,500,0,0,0,0,0,2492,0
616473,500,500,0,0,0,0,0,2039,0
616582,500,500,0,0,0,0,0,1930,0
616668,500,500,0,0,0,0,0,1844,0
616690,750,500,0,0,0,0,0,1822,0
616862,720,500,0,0,1,2,0,1650,0
616936,732,500,0,0,2,3,0,1576,0
616942,998,500,0,0,2,3,0,1570,0
617060,911,500,0,0,2,3,0,1452,0
617332,750,500,0,0,1,2,0,1180,0
617355,763,500,0,0,2,3,0,1157,0
617393,775,500,0,0,3,4,0,1119,0
617423,1048,500,0,0,5,6,0,1089,0
617429,1153,500,0,0,6,7,0,1083,0
617894,724,500,0,0,2,3,0,618,0
618258,5499,5500,0,0,0,0,0,406,0
618278,660,500,0,0,0,0,0,5480,0
618458,513,500,0,0,0,0,0,5300,0
618610,500,500,0,0,0,0,0,5148,0
618622,500,500,0,0,0,0,0,5136,0
618743,500,500,0,0,0,0,0,5015,0
618896,542,500,0,0,0,0,0,4862,0
618911,560,500,0,0,0,1,0,4847,0
619390,500,500,0,0,0,0,0,4368,0
619464,500,500,0,0,0,0,0,4294,0
619765,500,500,0,0,0,0,0,3993,0
619999,500,500,0,0,0,0,0,3759,0
620175,500,500,0,0,0,0,0,3583,0
620388,500,500,0,0,0,0,0,3370,0
620421,500,500,0,0,0,0,0,3337,0
620475,500,500,0,0,0,0,0,3283,0
620618,500,500,0,0,0,0,0,3140,0
620891,500,500,0,0,0,0,0,2867,0
621044,500,500,0,0,0,0,0,2714,0
621157,500,500,0,0,0,0,0,2601,0
621270,500,500,0,0,0,0,0,2488,0
621507,500,500,0,0,0,0,0,2251,0
621564,5499,5500,0,0,0,0,0,3535,0
621883,500,500,0,0,0,0,0,1875,0
622153,500,500,0,0,0,0,0,1605,0
622182,500,500,0,0,0,0,0,1576,0
622470,500,500,0,0,0,0,0,1288,0
622677,500,500,0,0,0,0,0,1081,0
622750,500,500,0,0,0,0,0,1008,0
622928,500,500,0,0,0,0,0,830,0
623351,500,500,0,0,0,0,0,407,0
623514,500,500,0,0,0,0,0,39,0
623626,500,500,0,0,0,0,0,377,0
623634,500,500,0,0,0,0,0,492,0
623909,500,500,0,0,0,0,0,217,0
624011,500,500,0,0,0,0,0,115,0
624014,500,500,0,0,0,0,0,112,0
624651,5499,5500,0,0,0,0,0,463,0
624699,500,500,0,0,0,0,0,5452,0
624985,500,500,0,0,0,0,0,5166,0
625108,500,500,0,0,0,0,0,5043,0
625355,500,500,0,0,0,0,0,4796,0
625485,500,500,0,0,0,0,0,4666,0
625622,500,500,0,0,0,0,0,4529,0
625906,500,500,0,0,0,0,0,4245,0
626176,500,500,0,0,0,0,0,3975,0
626433,500,500,0,0,0,0,0,3718,0
626541,500,500,0,0,0,0,0,3610,0
626615,500,500,0,0,0,0,0,3536,0
626622,500,500,0,0,0,0,0,3529,0
626664,500,500,0,0,0,0,0,3487,0
626809,500,500,0,0,0,0,0,3342,0
626827,500,500,0,0,0,0,0,3324,0
626849,584,500,0,0,0,0,0,3302,0
626895,646,500,0,0,0,1,0,3256,0
626955,608,500,0,0,0,1,0,3196,0
626977,5638,5500,0,0,1,2,0,3174,0
626978,644,500,0,0,2,3,0,3173,0
627209,500,500,0,0,0,0,0,2942,0
627992,500,500,0,0,0,0,0,2159,0
628039,5500,5500,0,0,0,0,0,2112,0
628244,500,500,0,0,0,0,0,1907,0
628465,500,500,0,0,0,0,0,1686,0
628521,500,500,0,0,0,0,0,1630,0
629040,500,500,0,0,0,0,0,1111,0
629053,500,500,0,0,0,0,0,1098,0
629112,500,500,0,0,0,0,0,1039,0
629245,500,500,0,0,0,0,0,906,0
629273,500,500,0,0,0,0,0,878,0
629687,500,500,0,0,0,0,0,464,0
629993,500,500,0,0,0,0,0,346,0
630038,500,500,0,0,0,0,0,455,0
630200,500,500,0,0,0,0,0,293,0
630319,500,500,0,0,0,0,0,174,0
630726,500,500,0,0,0,0,0,217,0
630802,500,500,0,0,0,0,0,424,0
631078,500,500,0,0,0,0,0,148,0
631136,500,500,0,0,0,0,0,90,0
631226,500,500,0,0,0,0,0,0,0
631293,500,500,0,0,0,0,0,433,0
631662,500,500,0,0,0,0,0,64,0
631749,500,500,0,0,0,0,0,427,0
631776,500,500,0,0,0,0,0,473,0
632002,500,500,0,0,0,0,0,247,0
632438,500,500,0,0,0,0,0,261,0
632648,500,500,0,0,0,0,0,290,0
632874,500,500,0,0,0,0,0,64,0
632923,500,500,0,0,0,0,0,15,0
633319,500,500,0,0,0,0,0,69,0
633411,500,500,0,0,0,0,0,408,0
633855,500,500,0,0,0,0,0,414,0
634401,500,500,0,0,0,0,0,404,0
634455,500,500,0,0,0,0,0,446,0
634529,500,500,0,0,0,0,0,372,0
634608,500,500,0,0,0,0,0,293,0
634747,500,500,0,0,0,0,0,154,0
634794,500,500,0,0,0,0,0,107,0
634910,500,500,0,0,0,0,0,441,0
634917,500,500,0,0,0,0,0,493,0
635544,500,500,0,0,0,0,0,316,0
635998,500,500,0,0,0,0,0,46,0
636080,500,500,0,0,0,0,0,414,0
636650,500,500,0,0,0,0,0,380,0
636667,5499,5500,0,0,0,0,0,861,0
636788,500,500,0,0,0,0,0,362,0
636965,500,500,0,0,0,0,0,185,0
637028,500,500,0,0,0,0,0,122,0
637151,5715,5500,0,0,0,0,0,498,0
637218,500,500,0,0,0,0,0,5433,0
637276,500,500,0,0,0,0,0,5375,0
637292,500,500,0,0,0,0,0,5359,0
637647,500,500,0,0,0,0,0,5004,0
637734,5603,5500,0,0,0,0,0,4966,0
638113,500,500,0,0,0,0,0,4538,0
638251,500,500,0,0,0,0,0,4400,0
638292,500,500,0,0,0,0,0,4359,0
638294,500,500,0,0,0,0,0,4357,0
638327,500,500,0,0,0,0,0,4324,0
638444,500,500,0,0,0,0,0,4207,0
638505,608,500,0,0,0,0,0,4146,0
638524,727,500,0,0,0,1,0,4127,0
638738,554,500,0,0,0,1,0,3913,0
638938,5701,5500,0,0,0,0,0,3914,0
638955,500,500,0,0,0,0,0,3696,0
639161,500,500,0,0,0,0,0,3490,0
639204,500,500,0,0,0,0,0,3447,0
639430,6115,5500,0,0,0,0,0,3422,0
639665,500,500,0,0,0,0,0,2986,0
639868,500,500,0,0,0,0,0,2783,0
640162,500,500,0,0,0,0,0,2489,0
640277,500,500,0,0,0,0,0,2374,0
640283,500,500,0,0,0,0,0,2368,0
640369,5701,5500,0,0,0,0,0,2483,0
640725,500,500,0,0,0,0,0,1926,0
640894,500,500,0,0,0,0,0,1757,0
641194,500,500,0,0,0,0,0,1457,0
641368,500,500,0,0,0,0,0,1283,0
641789,500,500,0,0,0,0,0,862,0
641860,508,500,0,0,0,0,0,791,0
641900,591,500,0,0,0,0,0,751,0
641922,744,500,0,0,0,1,0,729,0
642086,5702,5500,0,0,0,1,0,0,0
642142,5711,5500,0,0,1,2,0,498,0
642323,668,500,0,0,1,2,0,31,0
642469,697,500,0,0,0,1,0,5385,0
642887,500,500,0,0,0,0,0,4967,0
643100,500,500,0,0,0,0,0,4754,0
643443,5499,5500,0,0,0,0,0,341,0
643547,500,500,0,0,0,0,0,4307,0
643576,5500,5500,0,0,0,0,0,4278,0
643707,500,500,0,0,0,0,0,4147,0
643881,666,500,0,0,0,0,0,3973,0
643941,766,500,0,0,1,2,0,3913,0
644086,961,500,0,0,1,2,0,3768,0
644136,5996,5500,0,0,2,3,0,377,0
644154,985,500,0,0,2,3,0,3700,0
644319,888,500,0,0,2,3,0,3535,0
644438,1201,500,0,0,4,5,0,3416,0
644457,1250,500,0,0,5,6,0,3397,0
645078,967,500,0,0,1,2,0,2776,0
645500,639,500,0,0,1,2,0,2354,0
645883,500,500,0,0,0,0,0,1971,0
646136,500,500,0,0,0,0,0,1718,0
646300,500,500,0,0,0,0,0,1554,0
646500,500,500,0,0,0,0,0,1354,0
647355,500,500,0,0,0,0,0,499,0
647420,500,500,0,0,0,0,0,137,0
647596,500,500,0,0,0,0,0,411,0
647793,500,500,0,0,0,0,0,303,0
647954,500,500,0,0,0,0,0,142,0
648338,500,500,0,0,0,0,0,208,0
648496,500,500,0,0,0,0,0,342,0
648576,500,500,0,0,0,0,0,262,0
648738,500,500,0,0,0,0,0,100,0
649030,500,500,0,0,0,0,0,258,0
649377,500,500,0,0,0,0,0,153,0
649422,500,500,0,0,0,0,0,108,0
649685,500,500,0,0,0,0,0,295,0
649807,5500,5500,0,0,0,0,0,378,0
649881,500,500,0,0,0,0,0,304,0
649911,500,500,0,0,0,0,0,274,0
649962,500,500,0,0,0,0,0,223,0
650213,500,500,0,0,0,0,0,422,0
650313,500,500,0,0,0,0,0,400,0
650385,500,500,0,0,0,0,0,328,0
650541,500,500,0,0,0,0,0,172,0
650767,500,500,0,0,0,0,0,396,0
650769,500,500,0,0,0,0,0,498,0
650896,500,500,0,0,0,0,0,371,0
651046,500,500,0,0,0,0,0,221,0
651108,500,500,0,0,0,0,0,159,0
651262,500,500,0,0,0,0,0,5,0
651511,500,500,0,0,0,0,0,206,0
651704,500,500,0,0,0,0,0,307,0
651752,500,500,0,0,0,0,0,259,0
651910,5499,5500,0,0,0,0,0,5253,0
652178,500,500,0,0,0,0,0,283,0
652417,500,500,0,0,0,0,0,261,0
652528,500,500,0,0,0,0,0,150,0
652528,500,500,0,0,0,1,0,150,0
652556,500,500,0,0,0,0,0,122,0
653735,500,500,0,0,0,0,0,293,0
653774,500,500,0,0,0,0,0,461,0
653838,500,500,0,0,0,0,0,397,0
653961,5701,5500,0,0,0,0,0,3220,0
654048,500,500,0,0,0,0,0,187,0
654052,500,500,0,0,0,0,0,183,0
654217,500,500,0,0,0,0,0,18,0
654602,500,500,0,0,0,0,0,83,0
654893,500,500,0,0,0,0,0,209,0
655292,500,500,0,0,0,0,0,260,0
655301,500,500,0,0,0,0,0,491,0
655604,500,500,0,0,0,0,0,188,0
655612,500,500,0,0,0,0,0,180,0
655795,500,500,0,0,0,0,0,447,0
655938,500,500,0,0,0,0,0,357,0
655952,500,500,0,0,0,0,0,343,0
655953,500,500,0,0,0,0,0,342,0
656067,500,500,0,0,0,0,0,228,0
656137,500,500,0,0,0,0,0,158,0
656683,5499,5500,0,0,0,0,0,97,0
656747,5499,5500,0,0,0,0,0,0,0
656890,500,500,0,0,0,0,0,5293,0
656897,5499,5500,0,0,0,0,0,0,0
656929,500,500,0,0,0,0,0,5254,0
657052,500,500,0,0,0,0,0,5131,0
657120,511,500,0,0,0,0,0,5063,0
657237,653,500,0,0,0,0,0,4946,0
657269,640,500,0,0,0,1,0,4914,0
657467,500,500,0,0,0,0,0,4716,0
657534,518,500,0,0,0,0,0,4649,0
658188,500,500,0,0,0,0,0,3995,0
658267,500,500,0,0,0,0,0,3916,0
658299,500,500,0,0,0,0,0,3884,0
658375,500,500,0,0,0,0,0,3808,0
658476,500,500,0,0,0,0,0,3707,0
658760,500,500,0,0,0,0,0,3423,0
658769,500,500,0,0,0,0,0,3414,0
658835,500,500,0,0,0,0,0,3348,0
658876,500,500,0,0,0,0,0,3307,0
658935,541,500,0,0,0,0,0,3248,0
658974,786,500,0,0,1,2,0,3209,0
658984,785,500,0,0,1,2,0,3199,0
659019,816,500,0,0,2,3,0,3164,0
659092,784,500,0,0,3,4,0,3091,0
659096,880,500,0,0,4,5,0,3087,0
659257,905,500,0,0,4,5,0,2926,0
659342,918,500,0,0,2,3,0,2841,0
659571,698,500,0,0,1,2,0,2612,0
659704,631,500,0,0,1,2,0,2479,0
659828,548,500,0,0,0,1,0,2355,0
660060,500,500,0,0,0,0,0,2123,0
660181,500,500,0,0,0,0,0,2002,0
660322,500,500,0,0,0,0,0,1861,0
660322,500,500,0,0,0,1,0,1861,0
660495,500,500,0,0,0,0,0,1688,0
660542,500,500,0,0,0,0,0,1641,0
660599,500,500,0,0,0,0,0,1584,0
660635,546,500,0,0,0,0,0,1548,0
661057,500,500,0,0,0,0,0,1126,0
661288,500,500,0,0,0,0,0,895,0
661400,500,500,0,0,0,0,0,783,0
661490,500,500,0,0,0,0,0,693,0
661550,500,500,0,0,0,0,0,633,0
662085,500,500,0,0,0,0,0,98,0
662097,500,500,0,0,0,0,0,190,0
662232,500,500,0,0,0,0,0,55,0
662260,5500,5500,0,0,0,0,0,27,0
662372,500,500,0,0,0,0,0,365,0
662473,500,500,0,0,0,0,0,399,0
662503,500,500,0,0,0,0,0,369,0
662663,500,500,0,0,0,0,0,209,0
663212,500,500,0,0,0,0,0,110,0
663529,500,500,0,0,0,0,0,183,0
663565,5499,5500,0,0,0,0,0,270,0
663720,500,500,0,0,0,0,0,442,0
664037,500,500,0,0,0,0,0,183,0
664293,500,500,0,0,0,0,0,377,0
664632,500,500,0,0,0,0,0,161,0
664657,5500,5500,0,0,0,0,0,136,0
664727,500,500,0,0,0,0,0,66,0
664985,500,500,0,0,0,0,0,258,0
665141,500,500,0,0,0,0,0,344,0
665167,500,500,0,0,0,0,0,318,0
665225,5500,5500,0,0,0,0,0,260,0
665314,500,500,0,0,0,0,0,171,0
665627,500,500,0,0,0,0,0,308,0
665728,500,500,0,0,0,0,0,399,0
665745,500,500,0,0,0,0,0,382,0
665786,500,500,0,0,0,0,0,341,0
665985,500,500,0,0,0,0,0,142,0
666181,500,500,0,0,0,0,0,396,0
666331,500,500,0,0,0,0,0,350,0
666407,500,500,0,0,0,0,0,274,0
666515,500,500,0,0,0,0,0,166,0
666581,500,500,0,0,0,0,0,100,0
666709,500,500,0,0,0,0,0,422,0
666891,500,500,0,0,0,0,0,318,0
666920,500,500,0,0,0,0,0,289,0
667315,500,500,0,0,0,0,0,344,0
667814,500,500,0,0,0,0,0,1,0
667872,500,500,0,0,0,0,0,393,0
667930,500,500,0,0,0,0,0,442,0
668011,500,500,0,0,0,0,0,361,0
668046,500,500,0,0,0,0,0,326,0
668054,500,500,0,0,0,0,0,318,0
668114,700,500,0,0,0,0,0,258,0
668283,589,500,0,0,0,1,0,89,0
668551,500,500,0,0,0,0,0,321,0
668601,500,500,0,0,0,0,0,271,0
668637,500,500,0,0,0,0,0,235,0
668828,500,500,0,0,0,0,0,44,0
668962,500,500,0,0,0,0,0,360,0
669010,500,500,0,0,0,0,0,452,0
669261,500,500,0,0,0,0,0,201,0
669429,500,500,0,0,0,0,0,33,0
669447,500,500,0,0,0,0,0,15,0
669552,500,500,0,0,0,0,0,360,0
669783,500,500,0,0,0,0,0,269,0
669962,500,500,0,0,0,0,0,90,0
670309,500,500,0,0,0,0,0,193,0
670367,5499,5500,0,0,0,0,0,380,0
670547,500,500,0,0,0,0,0,262,0
670612,500,500,0,0,0,0,0,197,0
670681,500,500,0,0,0,0,0,128,0
671202,500,500,0,0,0,0,0,57,0
671254,500,500,0,0,0,0,0,448,0
671542,5499,5500,0,0,0,0,0,66,0
671627,500,500,0,0,0,0,0,75,0
671688,500,500,0,0,0,0,0,14,0
672090,500,500,0,0,0,0,0,62,0
672101,500,500,0,0,0,0,0,489,0
672211,500,500,0,0,0,0,0,379,0
672326,500,500,0,0,0,0,0,264,0
672364,500,500,0,0,0,0,0,226,0
672387,500,500,0,0,0,0,0,203,0
672524,500,500,0,0,0,0,0,66,0
672527,563,500,0,0,0,0,0,63,0
672640,500,500,0,0,0,0,0,450,0
672859,500,500,0,0,0,0,0,231,0
673004,500,500,0,0,0,0,0,86,0
673042,500,500,0,0,0,0,0,48,0
673342,500,500,0,0,0,0,0,198,0
673539,500,500,0,0,0,0,0,303,0
673564,500,500,0,0,0,0,0,278,0
673722,500,500,0,0,0,0,0,120,0
674097,500,500,0,0,0,0,0,195,0
674146,500,500,0,0,0,0,0,451,0
674310,500,500,0,0,0,0,0,287,0
674816,500,500,0,0,0,0,0,231,0
674823,500,500,0,0,0,0,0,493,0
674824,500,500,0,0,0,0,0,492,0
674827,500,500,0,0,0,0,0,489,0
674986,500,500,0,0,0,0,0,330,0
675106,500,500,0,0,0,0,0,210,0
675140,500,500,0,0,0,0,0,176,0
675254,562,500,0,0,0,0,0,62,0
675322,501,500,0,0,0,0,0,494,0
675435,500,500,0,0,0,0,0,381,0
675650,5499,5500,0,0,0,0,0,4850,0
675697,500,500,0,0,0,0,0,119,0
676319,500,500,0,0,0,0,0,397,0
676644,500,500,0,0,0,0,0,175,0
676752,500,500,0,0,0,0,0,67,0
676815,500,500,0,0,0,0,0,4,0
677102,500,500,0,0,0,0,0,167,0
677161,500,500,0,0,0,0,0,441,0
677224,500,500,0,0,0,0,0,378,0
677226,500,500,0,0,0,0,0,376,0
678185,500,500,0,0,0,0,0,317,0
678191,500,500,0,0,0,0,0,494,0
678288,500,500,0,0,0,0,0,397,0
678298,5499,5500,0,0,0,0,0,2119,0
678389,500,500,0,0,0,0,0,296,0
678468,500,500,0,0,0,0,0,217,0
678508,500,500,0,0,0,0,0,177,0
678536,500,500,0,0,0,0,0,149,0
678641,544,500,0,0,0,0,0,44,0
678708,500,500,0,0,0,0,0,477,0
678855,500,500,0,0,0,0,0,330,0
678884,505,500,0,0,0,0,0,301,0
679532,500,500,0,0,0,0,0,103,0
679597,500,500,0,0,0,0,0,435,0
679800,500,500,0,0,0,0,0,232,0
680025,500,500,0,0,0,0,0,7,0
680224,5499,5500,0,0,0,0,0,340,0
680566,500,500,0,0,0,0,0,5158,0
680619,500,500,0,0,0,0,0,5105,0
680873,500,500,0,0,0,0,0,4851,0
681241,500,500,0,0,0,0,0,4483,0
681528,500,500,0,0,0,0,0,4196,0
681679,500,500,0,0,0,0,0,4045,0
681707,500,500,0,0,0,0,0,4017,0
681945,500,500,0,0,0,0,0,3779,0
682001,500,500,0,0,0,0,0,3723,0
682043,5499,5500,0,0,0,0,0,491,0
682073,500,500,0,0,0,0,0,3651,0
682113,500,500,0,0,0,0,0,3611,0
682451,500,500,0,0,0,0,0,3273,0
682462,500,500,0,0,0,0,0,3262,0
682789,500,500,0,0,0,0,0,2935,0
682830,500,500,0,0,0,0,0,2894,0
682884,500,500,0,0,0,0,0,2840,0
682911,5500,5500,0,0,0,0,0,2813,0
683080,500,500,0,0,0,0,0,2644,0
683579,500,500,0,0,0,0,0,2145,0
683580,5499,5500,0,0,0,0,0,497,0
683604,500,500,0,0,0,0,0,2120,0
683665,500,500,0,0,0,0,0,2059,0
683715,582,500,0,0,0,0,0,2009,0
683778,528,500,0,0,0,1,0,1946,0
683977,602,500,0,0,0,0,0,1747,0
684009,5595,5500,0,0,0,1,0,1715,0
684046,619,500,0,0,1,2,0,1678,0
684049,748,500,0,0,2,3,0,1675,0
684210,596,500,0,0,0,1,0,1514,0
684491,588,500,0,0,0,0,0,1233,0
684525,640,500,0,0,0,1,0,1199,0
684619,678,500,0,0,0,1,0,1105,0
684754,552,500,0,0,0,1,0,970,0
684937,642,500,0,0,0,0,0,787,0
685068,597,500,0,0,0,1,0,656,0
685383,5499,5500,0,0,0,0,0,102,0
685873,500,500,0,0,0,0,0,162,0
685993,500,500,0,0,0,0,0,380,0
686146,500,500,0,0,0,0,0,227,0
686194,500,500,0,0,0,0,0,179,0
686423,500,500,0,0,0,0,0,400,0
686603,500,500,0,0,0,0,0,320,0
687315,500,500,0,0,0,0,0,58,0
687323,500,500,0,0,0,0,0,492,0
687886,500,500,0,0,0,0,0,379,0
688016,500,500,0,0,0,0,0,370,0
688049,500,500,0,0,0,0,0,337,0
688616,500,500,0,0,0,0,0,220,0
688618,500,500,0,0,0,0,0,498,0
688848,500,500,0,0,0,0,0,268,0
688913,500,500,0,0,0,0,0,203,0
689070,500,500,0,0,0,0,0,46,0
689298,500,500,0,0,0,0,0,268,0
689396,500,500,0,0,0,0,0,402,0
689591,500,500,0,0,0,0,0,207,0
689850,500,500,0,0,0,0,0,398,0
689955,500,500,0,0,0,0,0,395,0
690015,500,500,0,0,0,0,0,335,0
690068,500,500,0,0,0,0,0,282,0
690476,500,500,0,0,0,0,0,324,0
690498,500,500,0,0,0,0,0,478,0
690786,500,500,0,0,0,0,0,190,0
690851,5499,5500,0,0,0,0,0,395,0
690873,500,500,0,0,0,0,0,103,0
690877,500,500,0,0,0,0,0,99,0
691575,500,500,0,0,0,0,0,301,0
691700,5499,5500,0,0,0,0,0,108,0
691724,500,500,0,0,0,0,0,351,0
691985,500,500,0,0,0,0,0,90,0
692031,500,500,0,0,0,0,0,44,0
692154,500,500,0,0,0,0,0,371,0
692241,500,500,0,0,0,0,0,413,0
692445,500,500,0,0,0,0,0,209,0
692455,500,500,0,0,0,0,0,199,0
692553,500,500,0,0,0,0,0,101,0
692604,5633,5500,0,0,0,0,0,464,0
692699,500,500,0,0,0,0,0,405,0
692929,500,500,0,0,0,0,0,270,0
693092,500,500,0,0,0,0,0,107,0
693131,500,500,0,0,0,0,0,68,0
693264,500,500,0,0,0,0,0,385,0
693505,500,500,0,0,0,0,0,259,0
694041,500,500,0,0,0,0,0,173,0
694334,500,500,0,0,0,0,0,207,0
694446,500,500,0,0,0,0,0,95,0
694548,500,500,0,0,0,0,0,443,0
694666,500,500,0,0,0,0,0,382,0
694706,500,500,0,0,0,0,0,342,0
695258,500,500,0,0,0,0,0,240,0
695373,500,500,0,0,0,0,0,385,0
695557,500,500,0,0,0,0,0,201,0
695703,500,500,0,0,0,0,0,55,0
695856,500,500,0,0,0,0,0,352,0
695932,500,500,0,0,0,0,0,424,0
695960,500,500,0,0,0,0,0,396,0
696135,500,500,0,0,0,0,0,221,0
696203,500,500,0,0,0,0,0,153,0
696232,5500,5500,0,0,0,0,0,124,0
696438,500,500,0,0,0,0,0,368,0
696547,500,500,0,0,0,0,0,391,0
696684,500,500,0,0,0,0,0,254,0
696829,500,500,0,0,0,0,0,109,0
697133,500,500,0,0,0,0,0,255,0
697211,500,500,0,0,0,0,0,422,0
697311,500,500,0,0,0,0,0,322,0
697336,500,500,0,0,0,0,0,297,0
697367,500,500,0,0,0,0,0,266,0
697468,500,500,0,0,0,0,0,165,0
697478,500,500,0,0,0,0,0,155,0
697642,500,500,0,0,0,0,0,441,0
697677,534,500,0,0,0,0,0,465,0
697721,615,500,0,0,0,1,0,421,0
697791,576,500,0,0,1,2,0,351,0
698141,500,500,0,0,0,0,0,1,0
698156,500,500,0,0,0,0,0,436,0
698305,500,500,0,0,0,0,0,351,0
698343,500,500,0,0,0,0,0,313,0
698416,500,500,0,0,0,0,0,240,0
698810,5499,5500,0,0,0,0,0,105,0
698878,500,500,0,0,0,0,0,5432,0
698932,500,500,0,0,0,0,0,5378,0
