Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
324853,36478,792,0,0,331,332,0,712,0
325111,35672,59,0,0,328,329,0,454,0
325149,36841,1224,0,0,329,330,0,416,0
325240,36306,763,0,0,330,331,0,325,0
325311,36016,541,0,0,331,332,0,254,0
325388,35908,453,0,0,332,333,0,177,0
325483,37352,1763,0,0,333,334,0,82,0
325490,35733,15,0,0,334,335,0,75,0
325530,36599,906,0,0,335,336,0,35,0
325633,37722,2059,0,0,335,336,0,1313,0
325766,38794,3233,0,0,335,336,0,1180,0
325864,36295,828,0,0,335,336,0,1082,0
326025,36410,889,0,0,336,337,0,921,0
326076,37416,1941,0,0,337,338,0,870,0
326079,36094,488,0,0,338,339,0,867,0
326104,36949,1063,0,0,339,340,0,842,0
326119,38037,2027,0,0,340,341,0,827,0
326453,37788,2082,0,0,339,340,0,493,0
326594,35629,50,0,0,339,340,0,352,0
326598,36929,1304,0,0,340,341,0,348,0
326599,36169,333,0,0,341,342,0,347,0
326619,37572,1423,0,0,342,343,0,327,0
326641,36428,234,0,0,342,343,0,305,0
326865,36241,53,0,0,339,340,0,81,0
326872,36785,588,0,0,340,341,0,74,0
326939,36408,241,0,0,339,340,0,7,0
327367,38942,2962,0,0,336,337,0,1011,0
327378,41346,5369,0,0,337,338,0,1000,0
327485,36657,650,0,0,338,339,0,893,0
327506,36854,833,0,0,339,340,0,872,0
327614,38900,2857,0,0,339,340,0,764,0
327657,36764,279,0,0,340,341,0,721,0
327691,38301,1836,0,0,341,342,0,687,0
327775,36776,360,0,0,342,343,0,603,0
327797,37237,793,0,0,342,343,0,581,0
327864,37731,1235,0,0,343,344,0,514,0
328068,36535,182,0,0,344,345,0,310,0
328092,36470,11,0,0,345,346,0,286,0
328097,37400,937,0,0,346,347,0,281,0
328135,39454,3027,0,0,347,348,0,243,0
328151,37073,621,0,0,348,349,0,227,0
328268,37653,887,0,0,349,350,0,110,0
328431,36999,206,0,0,347,348,0,611,0
328546,36901,17,0,0,346,347,0,496,0
328644,36838,35,0,0,346,347,0,398,0
328724,37198,440,0,0,347,348,0,318,0
328873,37406,782,0,0,344,345,0,169,0
329164,36694,263,0,0,340,341,0,3497,0
329583,36440,165,0,0,335,336,0,3078,0
329744,36222,45,0,0,333,334,0,2917,0
329756,36636,470,0,0,334,335,0,2905,0
329811,36282,127,0,0,335,336,0,2850,0
330044,36087,139,0,0,333,334,0,2617,0
330125,35994,96,0,0,334,335,0,2536,0
330161,37155,1223,0,0,334,335,0,2500,0
330330,36518,729,0,0,333,334,0,2331,0
330479,36370,718,0,0,332,333,0,2182,0
330648,37780,2149,0,0,331,332,0,2013,0
330673,36630,994,0,0,331,332,0,1988,0
330884,35568,60,0,0,331,332,0,1777,0
330932,36683,1163,0,0,332,333,0,1729,0
331234,35824,544,0,0,332,333,0,1427,0
331276,36719,1147,0,0,333,334,0,1385,0
331371,37675,2197,0,0,333,334,0,1290,0
331472,36690,1104,0,0,331,332,0,1189,0
331898,35540,135,0,0,326,327,0,763,0
331987,38521,3192,0,0,327,328,0,674,0
332336,35253,151,0,0,323,324,0,325,0
332375,35460,246,0,0,324,325,0,286,0
332435,35483,329,0,0,323,324,0,226,0
332704,37066,2155,0,0,323,324,0,2735,0
332736,35391,292,0,0,324,325,0,2703,0
332824,35737,643,0,0,325,326,0,2615,0
332898,36389,1292,0,0,326,327,0,2541,0
333079,35529,481,0,0,325,326,0,2360,0
333188,35881,907,0,0,326,327,0,2251,0
333283,36318,1173,0,0,327,328,0,2156,0
333498,35074,11,0,0,326,327,0,1941,0
333697,37193,2318,0,0,326,327,0,1742,0
333737,36440,1569,0,0,327,328,0,1702,0
333763,35032,71,0,0,328,329,0,1676,0
333780,35612,597,0,0,328,329,0,1659,0
334051,35012,17,0,0,326,327,0,1388,0
334132,36784,1853,0,0,327,328,0,1307,0
334160,35193,284,0,0,328,329,0,1279,0
334175,35346,234,0,0,329,330,0,1264,0
334286,35100,33,0,0,330,331,0,1153,0
334315,35383,312,0,0,331,332,0,1124,0
334378,35949,935,0,0,329,330,0,1061,0
334808,35421,708,0,0,328,329,0,631,0
334815,37440,2654,0,0,329,330,0,624,0
334830,36245,1377,0,0,330,331,0,609,0
334858,35053,141,0,0,331,332,0,581,0
334880,37747,2716,0,0,332,333,0,559,0
335080,35195,98,0,0,332,333,0,359,0
335178,36045,994,0,0,333,334,0,261,0
335232,36347,1304,0,0,334,335,0,207,0
335473,35339,485,0,0,333,334,0,986,0
335519,35234,245,0,0,332,333,0,940,0
335757,35083,87,0,0,331,332,0,702,0
335824,34989,1,0,0,332,333,0,635,0
335977,37784,2948,0,0,333,334,0,482,0
336055,35189,404,0,0,334,335,0,404,0
336216,35448,774,0,0,334,335,0,243,0
336322,35675,1081,0,0,334,335,0,137,0
336354,35743,1022,0,0,335,336,0,105,0
336384,38245,3406,0,0,336,337,0,75,0
336520,36577,1853,0,0,334,335,0,798,0
336543,35059,23,0,0,335,336,0,775,0
336782,34984,164,0,0,336,337,0,536,0
336835,35412,583,0,0,336,337,0,483,0
336905,36471,1610,0,0,337,338,0,413,0
336924,35167,94,0,0,337,338,0,394,0
336972,35129,10,0,0,338,339,0,346,0
337078,36449,1430,0,0,337,338,0,240,0
337150,34970,19,0,0,337,338,0,168,0
337227,35582,689,0,0,337,338,0,91,0
337510,35302,565,0,0,336,337,0,715,0
337542,35734,1021,0,0,337,338,0,683,0
337759,36624,1756,0,0,337,338,0,466,0
338057,35962,1210,0,0,335,336,0,168,0
338060,35104,352,0,0,336,337,0,165,0
338073,35692,668,0,0,337,338,0,152,0
338110,35586,532,0,0,337,338,0,115,0
338158,35768,650,0,0,338,339,0,67,0
338192,35546,362,0,0,339,340,0,33,0
338241,36187,901,0,0,338,339,0,504,0
338391,35320,15,0,0,339,340,0,354,0
338623,35778,690,0,0,339,340,0,122,0
338688,35552,502,0,0,340,341,0,57,0
338880,35025,144,0,0,338,339,0,3667,0
339129,35583,947,0,0,337,338,0,3418,0
339269,34886,250,0,0,338,339,0,3278,0
339299,35293,666,0,0,339,340,0,3248,0
339375,35353,709,0,0,340,341,0,3172,0
339510,35396,751,0,0,340,341,0,3037,0
339740,34659,159,0,0,341,342,0,2807,0
339892,35455,964,0,0,341,342,0,2655,0
339907,35026,534,0,0,342,343,0,2640,0
339959,34523,81,0,0,343,344,0,2588,0
340069,34395,36,0,0,344,345,0,2478,0
340269,34760,565,0,0,341,342,0,2278,0
340670,34118,306,0,0,335,336,0,1877,0
340717,34265,390,0,0,336,337,0,1830,0
340772,34250,393,0,0,337,338,0,1775,0
341178,33538,4,0,0,335,336,0,1369,0
341219,33523,26,0,0,333,334,0,1328,0
341277,39603,6152,0,0,334,335,0,1270,0
341303,33953,514,0,0,335,336,0,1244,0
341520,33589,321,0,0,333,334,0,1027,0
341567,33623,284,0,0,334,335,0,980,0
341580,34418,1065,0,0,335,336,0,967,0
341676,33523,217,0,0,335,336,0,871,0
341790,33509,277,0,0,336,337,0,757,0
341851,36404,3226,0,0,336,337,0,696,0
341889,34081,861,0,0,337,338,0,658,0
341954,34363,1127,0,0,338,339,0,593,0
342067,33262,130,0,0,338,339,0,480,0
342135,34753,1632,0,0,338,339,0,412,0
342266,33255,222,0,0,339,340,0,281,0
342394,33479,544,0,0,340,341,0,153,0
342496,37284,4433,0,0,340,341,0,51,0
342876,34587,1942,0,0,333,334,0,52,0
342957,33558,642,0,0,333,334,0,1566,0
343098,33088,216,0,0,334,335,0,1425,0
343258,33969,1229,0,0,333,334,0,1265,0
343477,32723,14,0,0,333,334,0,1046,0
343523,32969,292,0,0,333,334,0,1000,0
343549,34756,1988,0,0,334,335,0,974,0
343639,35917,3064,0,0,335,336,0,884,0
343715,33043,243,0,0,334,335,0,808,0
344032,33105,379,0,0,332,333,0,491,0
344140,33104,356,0,0,332,333,0,383,0
344162,33839,864,0,0,332,333,0,361,0
344382,33530,685,0,0,331,332,0,141,0
344395,33948,1099,0,0,332,333,0,128,0
344559,36152,3248,0,0,330,331,0,363,0
344879,33184,151,0,0,330,331,0,43,0
344903,35598,2500,0,0,331,332,0,19,0
345027,33824,788,0,0,330,331,0,749,0
345421,35003,2169,0,0,328,329,0,355,0
345446,32909,50,0,0,329,330,0,330,0
345579,33639,875,0,0,329,330,0,197,0
345836,32587,68,0,0,329,330,0,1904,0
346087,33502,1166,0,0,327,328,0,1653,0
346102,33270,521,0,0,327,328,0,1638,0
346293,34708,1783,0,0,324,325,0,1447,0
346381,35951,2960,0,0,324,325,0,1359,0
346774,33739,957,0,0,324,325,0,966,0
347125,33239,775,0,0,323,324,0,615,0
347145,32931,296,0,0,324,325,0,595,0
347219,33102,245,0,0,323,324,0,521,0
347367,33995,1041,0,0,323,324,0,373,0
347737,33711,1084,0,0,318,319,0,3,0
348258,33495,1329,0,0,309,310,0,1133,0
348258,33221,978,0,0,310,311,0,1133,0
348266,33296,1049,0,0,310,311,0,1125,0
348375,34036,1700,0,0,311,312,0,1016,0
348592,34850,2562,0,0,312,313,0,799,0
348898,34869,2766,0,0,309,310,0,493,0
348981,34323,1942,0,0,309,310,0,410,0
349122,32796,470,0,0,309,310,0,269,0
349153,34742,2416,0,0,310,311,0,238,0
349212,33057,707,0,0,308,309,0,179,0
349288,33644,1179,0,0,308,309,0,103,0
349350,32671,103,0,0,309,310,0,41,0
349404,32806,189,0,0,308,309,0,1290,0
349523,34338,1651,0,0,308,309,0,1171,0
349526,32867,124,0,0,309,310,0,1168,0
349616,32815,99,0,0,308,309,0,1078,0
349644,33626,877,0,0,309,310,0,1050,0
349701,32868,158,0,0,310,311,0,993,0
349771,32672,12,0,0,311,312,0,923,0
349821,32629,7,0,0,312,313,0,873,0
349837,35945,3332,0,0,313,314,0,857,0
349883,33316,630,0,0,314,315,0,811,0
349897,33352,317,0,0,315,316,0,797,0
349935,35107,1843,0,0,316,317,0,759,0
350053,33207,11,0,0,317,318,0,641,0
350220,35925,2885,0,0,318,319,0,474,0
350287,35726,2743,0,0,318,319,0,407,0
350357,34060,1113,0,0,318,319,0,337,0
350375,34039,972,0,0,319,320,0,319,0
350773,33039,45,0,0,316,317,0,154,0
350805,34368,1361,0,0,317,318,0,122,0
350839,33405,383,0,0,318,319,0,88,0
350897,35135,2137,0,0,319,320,0,30,0
350908,34673,1337,0,0,319,320,0,19,0
350920,33558,64,0,0,320,321,0,7,0
350937,34262,782,0,0,320,321,0,1009,0
351022,34027,571,0,0,321,322,0,924,0
351227,34267,452,0,0,320,321,0,719,0
351365,33916,232,0,0,318,319,0,581,0
351560,34185,572,0,0,317,318,0,386,0
351669,37015,3485,0,0,318,319,0,277,0
351763,34651,1133,0,0,319,320,0,183,0
352075,34475,1056,0,0,315,316,0,515,0
352118,33618,155,0,0,315,316,0,472,0
352279,33549,92,0,0,315,316,0,311,0
352324,34028,607,0,0,316,317,0,266,0
352356,34327,901,0,0,317,318,0,234,0
352363,34622,1157,0,0,318,319,0,227,0
352453,34489,929,0,0,319,320,0,137,0
352464,34303,735,0,0,320,321,0,126,0
352530,33833,218,0,0,321,322,0,60,0
352771,33894,313,0,0,320,321,0,157,0
352843,34356,836,0,0,321,322,0,85,0
353011,33452,49,0,0,320,321,0,87,0
353031,33552,120,0,0,321,322,0,67,0
353075,34152,677,0,0,322,323,0,23,0
353190,33569,176,0,0,322,323,0,1568,0
353190,39737,6262,0,0,323,324,0,1568,0
353395,34131,843,0,0,322,323,0,1363,0
353445,34431,1117,0,0,322,323,0,1313,0
353534,33681,448,0,0,323,324,0,1224,0
353691,35909,2658,0,0,322,323,0,1067,0
353710,33537,262,0,0,322,323,0,1048,0
353746,33871,418,0,0,323,324,0,1012,0
353808,33675,268,0,0,323,324,0,950,0
354038,34590,1401,0,0,321,322,0,720,0
354049,33364,166,0,0,322,323,0,709,0
354075,34353,1015,0,0,323,324,0,683,0
354314,33254,85,0,0,324,325,0,444,0
354369,33772,615,0,0,324,325,0,389,0
354627,33012,71,0,0,325,326,0,131,0
354652,38487,5522,0,0,326,327,0,106,0
354788,34850,1999,0,0,323,324,0,1029,0
354815,33362,301,0,0,324,325,0,1002,0
355030,33540,429,0,0,322,323,0,787,0
355033,33813,669,0,0,323,324,0,784,0
355044,35323,1939,0,0,324,325,0,773,0
355062,37626,4118,0,0,324,325,0,755,0
355076,34040,488,0,0,325,326,0,741,0
355450,33441,207,0,0,321,322,0,367,0
355560,33693,407,0,0,320,321,0,257,0
355649,33390,148,0,0,321,322,0,168,0
355827,34037,825,0,0,320,321,0,745,0
355930,33361,175,0,0,321,322,0,642,0
355966,33606,319,0,0,321,322,0,606,0
356069,35469,2247,0,0,321,322,0,503,0
356200,35235,1863,0,0,321,322,0,372,0
356318,34617,1335,0,0,322,323,0,254,0
356388,33418,168,0,0,322,323,0,184,0
356468,33460,122,0,0,322,323,0,104,0
356553,34570,1259,0,0,321,322,0,19,0
356603,33337,12,0,0,320,321,0,133,0
356811,33679,550,0,0,319,320,0,1613,0
356894,33750,277,0,0,320,321,0,1530,0
357314,36266,3090,0,0,316,317,0,1110,0
357358,33289,3,0,0,316,317,0,1066,0
357438,33966,757,0,0,317,318,0,986,0
357516,33781,362,0,0,318,319,0,908,0
358025,33204,106,0,0,316,317,0,399,0
358054,34475,1300,0,0,317,318,0,370,0
358277,33785,765,0,0,317,318,0,147,0
358315,34096,1007,0,0,318,319,0,109,0
358597,37279,4441,0,0,315,316,0,365,0
358599,33100,161,0,0,316,317,0,363,0
358631,38161,5093,0,0,315,316,0,331,0
358805,34351,1094,0,0,315,316,0,157,0
358815,33650,54,0,0,316,317,0,147,0
359157,33691,383,0,0,314,315,0,597,0
359301,33964,736,0,0,314,315,0,453,0
359407,33800,519,0,0,313,314,0,347,0
359436,34467,1055,0,0,314,315,0,318,0
359565,34243,881,0,0,313,314,0,189,0
359603,35284,1748,0,0,314,315,0,151,0
359646,34242,732,0,0,315,316,0,108,0
359698,35091,1582,0,0,316,317,0,56,0
359701,33746,182,0,0,317,318,0,53,0
359826,35047,1426,0,0,316,317,0,242,0
359831,33866,117,0,0,317,318,0,237,0
359834,38316,4453,0,0,318,319,0,234,0
359884,34763,839,0,0,319,320,0,184,0
360277,34464,853,0,0,315,316,0,69,0
360382,34737,1216,0,0,314,315,0,690,0
360522,34338,213,0,0,315,316,0,550,0
360561,35396,1216,0,0,315,316,0,511,0
360640,35430,1281,0,0,316,317,0,432,0
360808,35326,1274,0,0,313,314,0,264,0
360838,34256,221,0,0,314,315,0,234,0
360967,34464,544,0,0,314,315,0,105,0
360994,34657,557,0,0,315,316,0,78,0
361222,33947,50,0,0,314,315,0,1613,0
361239,35152,1222,0,0,314,315,0,1596,0
361418,34393,380,0,0,312,313,0,1417,0
361446,34574,369,0,0,313,314,0,1389,0
361456,35583,1228,0,0,314,315,0,1379,0
362029,34476,629,0,0,311,312,0,806,0
362140,38470,4653,0,0,311,312,0,695,0
362145,34453,578,0,0,312,313,0,690,0
362356,34902,1188,0,0,310,311,0,479,0
362590,34619,1075,0,0,310,311,0,245,0
362697,33761,67,0,0,311,312,0,138,0
362864,34677,1083,0,0,310,311,0,205,0
362867,34018,380,0,0,311,312,0,202,0
363073,35916,2391,0,0,310,311,0,584,0
363157,36864,3229,0,0,310,311,0,500,0
363159,34028,302,0,0,311,312,0,498,0
363299,36127,2387,0,0,312,313,0,358,0
363330,34680,823,0,0,313,314,0,327,0
363356,34925,1072,0,0,312,313,0,301,0
363378,34069,189,0,0,313,314,0,279,0
363427,35277,1257,0,0,314,315,0,230,0
363446,36532,2437,0,0,315,316,0,211,0
363551,34534,75,0,0,314,315,0,106,0
363661,34613,189,0,0,314,315,0,2853,0
363847,34437,134,0,0,315,316,0,2667,0
363865,35255,846,0,0,316,317,0,2649,0
363877,35402,998,0,0,317,318,0,2637,0
363983,34320,19,0,0,318,319,0,2531,0
364046,34675,418,0,0,319,320,0,2468,0
364432,35477,1205,0,0,314,315,0,2082,0
364531,35003,813,0,0,315,316,0,1983,0
364549,34917,477,0,0,316,317,0,1965,0
364619,36906,2405,0,0,313,314,0,1895,0
364776,35609,1106,0,0,314,315,0,1738,0
364912,34529,15,0,0,315,316,0,1602,0
365049,35271,879,0,0,315,316,0,1465,0
365142,35143,819,0,0,316,317,0,1372,0
365321,36854,2641,0,0,316,317,0,1193,0
365329,34917,337,0,0,317,318,0,1185,0
365345,34919,286,0,0,318,319,0,1169,0
365613,34888,480,0,0,314,315,0,901,0
365723,35377,854,0,0,315,316,0,791,0
365785,36917,2438,0,0,316,317,0,729,0
365904,34904,523,0,0,316,317,0,610,0
365958,34385,23,0,0,315,316,0,556,0
365992,37390,3039,0,0,315,316,0,522,0
366018,34822,455,0,0,315,316,0,496,0
366020,34621,140,0,0,316,317,0,494,0
366460,35042,892,0,0,309,310,0,54,0
366485,34416,260,0,0,310,311,0,29,0
366767,34891,850,0,0,310,311,0,291,0
366826,35527,1513,0,0,311,312,0,232,0
366938,34247,284,0,0,310,311,0,120,0
367181,34663,744,0,0,310,311,0,981,0
367197,34530,542,0,0,311,312,0,965,0
367242,34483,223,0,0,312,313,0,920,0
367287,35760,1522,0,0,313,314,0,875,0
367481,34214,37,0,0,311,312,0,681,0
367484,34537,326,0,0,312,313,0,678,0
367597,34223,95,0,0,311,312,0,565,0
367665,34090,28,0,0,311,312,0,497,0
367788,34905,938,0,0,312,313,0,374,0
367845,35226,1251,0,0,312,313,0,317,0
367928,33946,30,0,0,312,313,0,234,0
368016,34672,814,0,0,312,313,0,146,0
368062,34867,908,0,0,313,314,0,100,0
368146,36144,2115,0,0,313,314,0,16,0
368171,34934,752,0,0,313,314,0,898,0
368223,34922,457,0,0,314,315,0,846,0
368365,35184,856,0,0,315,316,0,704,0
368530,34952,780,0,0,315,316,0,539,0
368665,35070,806,0,0,313,314,0,404,0
368802,34864,619,0,0,312,313,0,267,0
368848,35776,1553,0,0,313,314,0,221,0
368950,34726,571,0,0,314,315,0,119,0
369113,35121,1089,0,0,312,313,0,240,0
369371,34030,19,0,0,311,312,0,15,0
369500,35023,1122,0,0,310,311,0,198,0
369589,34640,747,0,0,310,311,0,109,0
369965,35004,1420,0,0,307,308,0,1110,0
369977,34879,1190,0,0,308,309,0,1098,0
369983,35141,1448,0,0,309,310,0,1092,0
370028,34163,456,0,0,310,311,0,1047,0
370360,34136,305,0,0,307,308,0,715,0
370377,34188,336,0,0,308,309,0,698,0
370424,35085,1275,0,0,309,310,0,651,0
370462,34476,648,0,0,310,311,0,613,0
370783,33837,124,0,0,309,310,0,292,0
370823,33808,108,0,0,308,309,0,252,0
370965,33837,237,0,0,306,307,0,110,0
371041,33725,146,0,0,307,308,0,34,0
371201,33527,104,0,0,307,308,0,896,0
371398,34362,1129,0,0,306,307,0,699,0
371486,33340,98,0,0,307,308,0,611,0
371836,33224,294,0,0,304,305,0,261,0
371859,33439,496,0,0,305,306,0,238,0
371892,33466,532,0,0,306,307,0,205,0
372056,33242,442,0,0,306,307,0,41,0
372313,32772,147,0,0,301,302,0,1214,0
372369,33973,1373,0,0,302,303,0,1158,0
372420,32986,346,0,0,303,304,0,1107,0
372459,33315,689,0,0,304,305,0,1068,0
372469,34437,1782,0,0,305,306,0,1058,0
372634,33255,591,0,0,305,306,0,893,0
372779,32836,317,0,0,306,307,0,748,0
372990,33206,838,0,0,305,306,0,537,0
373063,35353,3010,0,0,306,307,0,464,0
373370,32171,32,0,0,304,305,0,157,0
373373,33467,1299,0,0,305,306,0,154,0
373467,32530,382,0,0,305,306,0,60,0
373482,32670,392,0,0,306,307,0,45,0
373801,33406,1433,0,0,301,302,0,627,0
373846,33103,1060,0,0,302,303,0,582,0
373960,32540,503,0,0,301,302,0,468,0
374025,32508,381,0,0,301,302,0,403,0
374220,33290,1314,0,0,301,302,0,208,0
374379,32931,968,0,0,301,302,0,49,0
374442,33224,1166,0,0,298,299,0,22,0
374451,32116,34,0,0,299,300,0,13,0
374464,32619,516,0,0,300,301,0,0,0
374772,33640,1572,0,0,293,294,0,257,0
374785,32278,157,0,0,294,295,0,244,0
374855,34310,2216,0,0,294,295,0,174,0
374952,35840,3729,0,0,293,294,0,77,0
374954,33116,987,0,0,294,295,0,75,0
375383,33670,1846,0,0,285,286,0,2872,0
375642,35168,3500,0,0,285,286,0,2613,0
375731,32157,378,0,0,286,287,0,2524,0
375927,32085,346,0,0,286,287,0,2328,0
375936,32916,964,0,0,287,288,0,2319,0
376053,31967,8,0,0,286,287,0,2202,0
376310,33262,1552,0,0,285,286,0,1945,0
376636,34353,2919,0,0,283,284,0,1619,0
376680,32229,497,0,0,284,285,0,1575,0
376706,32833,1123,0,0,285,286,0,1549,0
376799,32171,118,0,0,285,286,0,1456,0
376846,32586,523,0,0,286,287,0,1409,0
376878,32149,57,0,0,287,288,0,1377,0
377071,32485,529,0,0,287,288,0,1184,0
377409,33667,2023,0,0,285,286,0,846,0
377527,32487,849,0,0,285,286,0,728,0
377534,31953,55,0,0,286,287,0,721,0
377547,33355,1415,0,0,287,288,0,708,0
377672,33901,2034,0,0,288,289,0,583,0
377914,32229,587,0,0,288,289,0,341,0
377949,32415,792,0,0,289,290,0,306,0
377961,32769,716,0,0,290,291,0,294,0
377993,32551,401,0,0,291,292,0,262,0
378243,33633,1512,0,0,290,291,0,12,0
378309,32327,92,0,0,289,290,0,2115,0
378366,33158,888,0,0,288,289,0,2058,0
378371,33807,1448,0,0,289,290,0,2053,0
378412,32611,231,0,0,290,291,0,2012,0
378549,32968,707,0,0,290,291,0,1875,0
378656,32289,43,0,0,291,292,0,1768,0
378696,32318,69,0,0,292,293,0,1728,0
378709,34279,1999,0,0,293,294,0,1715,0
378710,32457,153,0,0,294,295,0,1714,0
378776,32393,146,0,0,295,296,0,1648,0
378838,32261,23,0,0,296,297,0,1586,0
379158,32625,684,0,0,296,297,0,1266,0
379158,32129,120,0,0,297,298,0,1266,0
379187,32245,263,0,0,298,299,0,1237,0
379193,33476,1382,0,0,299,300,0,1231,0
379356,33485,1409,0,0,299,300,0,1068,0
379401,32547,431,0,0,299,300,0,1023,0
379429,32903,808,0,0,300,301,0,995,0
379430,33759,1616,0,0,301,302,0,994,0
379508,34746,2471,0,0,302,303,0,916,0
379591,33081,796,0,0,301,302,0,833,0
379619,32341,12,0,0,302,303,0,805,0
379825,32227,92,0,0,302,303,0,599,0
379971,32632,551,0,0,303,304,0,453,0
380078,33227,1127,0,0,303,304,0,346,0
380195,32230,93,0,0,304,305,0,229,0
380331,32374,280,0,0,304,305,0,93,0
380362,33194,953,0,0,305,306,0,62,0
380416,34998,2745,0,0,305,306,0,8,0
380504,32723,555,0,0,304,305,0,1249,0
380511,32404,210,0,0,305,306,0,1242,0
380514,32712,385,0,0,305,306,0,1239,0
380527,33421,1033,0,0,306,307,0,1226,0
380603,33532,1147,0,0,307,308,0,1150,0
380708,34857,2376,0,0,308,309,0,1045,0
380742,33284,800,0,0,308,309,0,1011,0
380782,32493,48,0,0,309,310,0,971,0
380907,35459,3091,0,0,309,310,0,846,0
381206,33237,1138,0,0,309,310,0,547,0
381222,34410,2076,0,0,310,311,0,531,0
381268,33378,698,0,0,311,312,0,485,0
381366,32938,278,0,0,311,312,0,387,0
381370,32939,174,0,0,312,313,0,383,0
381389,33381,516,0,0,313,314,0,364,0
381629,33853,1178,0,0,311,312,0,124,0
381678,35552,2921,0,0,312,313,0,75,0
381714,33155,426,0,0,313,314,0,39,0
381853,33281,488,0,0,313,314,0,1079,0
381922,33063,215,0,0,313,314,0,1010,0
382008,32869,8,0,0,314,315,0,924,0
382362,32560,45,0,0,311,312,0,570,0
382395,32552,25,0,0,311,312,0,537,0
382461,32559,73,0,0,308,309,0,471,0
382482,34632,2129,0,0,309,310,0,450,0
382547,33660,1187,0,0,310,311,0,385,0
382557,33849,1272,0,0,311,312,0,375,0
382626,33100,312,0,0,311,312,0,306,0
382670,34409,1597,0,0,312,313,0,262,0
382686,33098,219,0,0,313,314,0,246,0
382703,35811,2882,0,0,314,315,0,229,0
382779,33056,109,0,0,315,316,0,153,0
382857,33502,575,0,0,316,317,0,75,0
382893,33914,972,0,0,317,318,0,39,0
383040,34505,1338,0,0,317,318,0,209,0
383355,34048,1044,0,0,313,314,0,2790,0
383503,33844,981,0,0,313,314,0,2642,0
383629,33482,705,0,0,314,315,0,2516,0
384001,33072,266,0,0,311,312,0,2144,0
384025,36492,3444,0,0,312,313,0,2120,0
384094,33673,688,0,0,313,314,0,2051,0
384105,33194,188,0,0,314,315,0,2040,0
384302,35349,2537,0,0,314,315,0,1843,0
384327,33293,390,0,0,315,316,0,1818,0
384351,35128,2180,0,0,316,317,0,1794,0
384495,33215,363,0,0,314,315,0,1650,0
384497,35542,2636,0,0,315,316,0,1648,0
384542,33039,36,0,0,316,317,0,1603,0
384612,36427,3458,0,0,317,318,0,1533,0
384753,34357,1490,0,0,318,319,0,1392,0
384757,33419,466,0,0,319,320,0,1388,0
384782,35452,2467,0,0,320,321,0,1363,0
384871,33340,35,0,0,321,322,0,1274,0
384912,35538,2239,0,0,322,323,0,1233,0
384961,34105,552,0,0,323,324,0,1184,0
385071,34310,315,0,0,322,323,0,1074,0
385258,35401,1549,0,0,321,322,0,887,0
385354,34428,401,0,0,321,322,0,791,0
385644,33935,100,0,0,320,321,0,501,0
385786,36766,2973,0,0,318,319,0,359,0
385934,35245,1528,0,0,318,319,0,211,0
385988,36212,2418,0,0,319,320,0,157,0
386340,34287,588,0,0,317,318,0,23,0
386609,33802,177,0,0,312,313,0,590,0
386638,33904,131,0,0,313,314,0,561,0
386796,33840,186,0,0,310,311,0,403,0
386851,34232,566,0,0,311,312,0,348,0
386995,33942,395,0,0,310,311,0,204,0
387097,34356,826,0,0,311,312,0,102,0
387207,34295,866,0,0,311,312,0,410,0
387256,33589,186,0,0,309,310,0,361,0
387271,33769,195,0,0,310,311,0,346,0
387335,34194,592,0,0,311,312,0,282,0
387377,35188,1526,0,0,312,313,0,240,0
387394,35863,2217,0,0,313,314,0,223,0
387409,34802,1128,0,0,314,315,0,208,0
387417,34257,495,0,0,314,315,0,200,0
387483,35532,1562,0,0,315,316,0,134,0
387484,34397,379,0,0,315,316,0,133,0
387506,34062,39,0,0,316,317,0,111,0
387812,34717,961,0,0,313,314,0,5327,0
387874,33893,93,0,0,314,315,0,5265,0
387994,33797,24,0,0,314,315,0,5145,0
388074,33897,180,0,0,315,316,0,5065,0
388136,34237,492,0,0,316,317,0,5003,0
388277,35156,1462,0,0,315,316,0,4862,0
388278,34656,734,0,0,316,317,0,4861,0
388365,34004,158,0,0,317,318,0,4774,0
388406,36851,2888,0,0,318,319,0,4733,0
