Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
312804,21374,500,0,0,161,162,0,1802,0
312892,21364,500,0,0,162,163,0,1714,0
312913,21646,500,0,0,163,164,0,1693,0
313069,21539,500,0,0,163,164,0,1537,0
313125,21495,500,0,0,163,164,0,1481,0
313157,21521,500,0,0,164,165,0,1449,0
313377,21379,500,0,0,165,166,0,1229,0
313412,21647,500,0,0,166,167,0,1194,0
313420,21682,500,0,0,167,168,0,1186,0
313495,21613,500,0,0,168,169,0,1111,0
313509,21611,500,0,0,169,170,0,1097,0
313705,21551,500,0,0,168,169,0,901,0
313923,21679,500,0,0,169,170,0,683,0
314117,21503,500,0,0,168,169,0,492,0
314125,21552,500,0,0,169,170,0,484,0
314329,21427,500,0,0,169,170,0,280,0
314374,43389,5500,0,0,170,171,0,2056,0
314714,21406,500,0,0,169,170,0,395,0
314737,21440,500,0,0,170,171,0,372,0
314907,21349,500,0,0,170,171,0,202,0
314967,21324,500,0,0,171,172,0,142,0
315026,21575,500,0,0,172,173,0,83,0
315054,21552,500,0,0,172,173,0,55,0
315427,21193,500,0,0,170,171,0,181,0
315462,21215,500,0,0,171,172,0,146,0
315566,21190,500,0,0,171,172,0,42,0
315627,21164,500,0,0,170,171,0,481,0
315698,21403,500,0,0,171,172,0,410,0
315772,43347,5500,0,0,171,172,0,1008,0
315783,21332,500,0,0,172,173,0,325,0
315795,21325,500,0,0,172,173,0,313,0
315929,43245,5500,0,0,173,174,0,937,0
315987,21269,500,0,0,174,175,0,121,0
316201,21090,500,0,0,173,174,0,5407,0
316210,21175,500,0,0,174,175,0,5398,0
316267,21334,500,0,0,174,175,0,5341,0
316288,43330,5500,0,0,174,175,0,499,0
316322,21298,500,0,0,175,176,0,5286,0
316410,21381,500,0,0,176,177,0,5198,0
316601,21284,500,0,0,176,177,0,5007,0
316621,21480,500,0,0,177,178,0,4987,0
316725,21395,500,0,0,178,179,0,4883,0
316812,43361,5500,0,0,178,179,0,362,0
316823,21468,500,0,0,179,180,0,4785,0
316872,43390,5500,0,0,180,181,0,232,0
316947,21654,500,0,0,180,181,0,4661,0
317014,21606,500,0,0,181,182,0,4594,0
317015,21776,500,0,0,182,183,0,4593,0
317117,21984,500,0,0,182,183,0,4491,0
317137,43965,5500,0,0,183,184,0,496,0
317235,22056,500,0,0,184,185,0,4373,0
317305,22296,500,0,0,184,185,0,4303,0
317345,22446,500,0,0,185,186,0,4263,0
317348,22753,500,0,0,186,187,0,4260,0
317364,22927,500,0,0,187,188,0,4244,0
317499,23102,500,0,0,187,188,0,4109,0
317540,23251,500,0,0,188,189,0,4068,0
317556,23505,500,0,0,189,190,0,4052,0
317620,23481,500,0,0,190,191,0,3988,0
317652,23639,500,0,0,191,192,0,3956,0
317847,23714,500,0,0,191,192,0,3761,0
317986,23615,500,0,0,191,192,0,3622,0
317996,23795,500,0,0,192,193,0,3612,0
318097,23964,500,0,0,193,194,0,3511,0
318203,23898,500,0,0,194,195,0,3405,0
318270,23839,500,0,0,194,195,0,3338,0
318382,23798,500,0,0,194,195,0,3226,0
318407,23884,500,0,0,195,196,0,3201,0
318673,23928,500,0,0,196,197,0,2935,0
318829,23780,500,0,0,196,197,0,2779,0
318831,23787,500,0,0,197,198,0,2777,0
318884,23796,500,0,0,197,198,0,2724,0
319048,23743,500,0,0,198,199,0,2560,0
319076,23984,500,0,0,199,200,0,2532,0
319076,24025,500,0,0,200,201,0,2532,0
319155,23963,500,0,0,201,202,0,2453,0
319266,23914,500,0,0,201,202,0,2342,0
319309,23949,500,0,0,202,203,0,2299,0
319315,23976,500,0,0,203,204,0,2293,0
319327,24061,500,0,0,204,205,0,2281,0
319341,24219,500,0,0,205,206,0,2267,0
319371,24230,500,0,0,206,207,0,2237,0
319388,24220,500,0,0,206,207,0,2220,0
319665,23953,500,0,0,206,207,0,1943,0
320132,23626,500,0,0,205,206,0,1476,0
320146,23645,500,0,0,206,207,0,1462,0
320266,23622,500,0,0,206,207,0,1342,0
320353,23707,500,0,0,207,208,0,1255,0
320557,23544,500,0,0,207,208,0,1051,0
320563,23545,500,0,0,208,209,0,1045,0
320853,23270,500,0,0,207,208,0,755,0
320891,23288,500,0,0,207,208,0,717,0
320980,23278,500,0,0,208,209,0,628,0
321127,23261,500,0,0,207,208,0,484,0
321168,23392,500,0,0,208,209,0,443,0
321182,23419,500,0,0,208,209,0,429,0
321727,22890,500,0,0,205,206,0,384,0
321750,22873,500,0,0,206,207,0,361,0
321753,22926,500,0,0,207,208,0,358,0
321781,22977,500,0,0,208,209,0,330,0
322007,22783,500,0,0,208,209,0,104,0
322034,22854,500,0,0,209,210,0,77,0
322058,23043,500,0,0,210,211,0,53,0
322143,22964,500,0,0,208,209,0,468,0
322189,22928,500,0,0,208,209,0,422,0
322311,22812,500,0,0,209,210,0,300,0
322400,22779,500,0,0,210,211,0,211,0
322519,45245,5500,0,0,211,212,0,2357,0
322552,22738,500,0,0,212,213,0,59,0
323134,22254,500,0,0,204,205,0,476,0
323223,22336,500,0,0,204,205,0,387,0
323348,22253,500,0,0,205,206,0,262,0
323561,22046,500,0,0,205,206,0,49,0
323685,21938,500,0,0,203,204,0,425,0
323691,21988,500,0,0,204,205,0,419,0
323900,21890,500,0,0,205,206,0,210,0
323995,21893,500,0,0,206,207,0,115,0
324016,22043,500,0,0,207,208,0,94,0
324055,22046,500,0,0,208,209,0,55,0
324090,22017,500,0,0,208,209,0,20,0
324138,21978,500,0,0,206,207,0,5472,0
324189,21934,500,0,0,206,207,0,5421,0
324230,21949,500,0,0,207,208,0,5380,0
324465,21923,500,0,0,208,209,0,5145,0
324578,21981,500,0,0,209,210,0,5032,0
324624,21977,500,0,0,208,209,0,4986,0
324689,21918,500,0,0,208,209,0,4921,0
324782,21834,500,0,0,208,209,0,4828,0
324946,21677,500,0,0,209,210,0,4664,0
325243,21436,500,0,0,208,209,0,4367,0
325281,21508,500,0,0,209,210,0,4329,0
325433,21455,500,0,0,210,211,0,4177,0
325515,21544,500,0,0,211,212,0,4095,0
325547,21554,500,0,0,212,213,0,4063,0
325718,21389,500,0,0,211,212,0,3892,0
325721,44171,5500,0,0,212,213,0,499,0
325788,21335,500,0,0,213,214,0,3822,0
326219,21070,500,0,0,212,213,0,3391,0
326260,21128,500,0,0,213,214,0,3350,0
326317,21242,500,0,0,214,215,0,3293,0
326320,21281,500,0,0,215,216,0,3290,0
326421,21186,500,0,0,216,217,0,3189,0
326451,21172,500,0,0,217,218,0,3159,0
326478,21200,500,0,0,218,219,0,3132,0
326673,21116,500,0,0,218,219,0,2937,0
326729,21159,500,0,0,218,219,0,2881,0
326808,21293,500,0,0,219,220,0,2802,0
326841,21266,500,0,0,220,221,0,2769,0
326923,21200,500,0,0,221,222,0,2687,0
327311,20867,500,0,0,219,220,0,2299,0
327313,20976,500,0,0,220,221,0,2297,0
327666,20722,500,0,0,220,221,0,1944,0
327795,20763,500,0,0,220,221,0,1815,0
327980,20621,500,0,0,221,222,0,1630,0
328287,20336,500,0,0,221,222,0,1323,0
328371,20307,500,0,0,221,222,0,1239,0
328401,20388,500,0,0,222,223,0,1209,0
328544,20344,500,0,0,223,224,0,1066,0
328719,20339,500,0,0,222,223,0,891,0
328857,20244,500,0,0,222,223,0,753,0
328996,20110,500,0,0,223,224,0,614,0
329049,20074,500,0,0,224,225,0,561,0
329112,20276,500,0,0,225,226,0,1,0
329338,20220,500,0,0,223,224,0,275,0
329482,20119,500,0,0,224,225,0,131,0
329578,20028,500,0,0,224,225,0,35,0
329586,20037,500,0,0,225,226,0,27,0
329642,20146,500,0,0,224,225,0,471,0
329766,20292,500,0,0,225,226,0,347,0
329882,20219,500,0,0,225,226,0,231,0
329991,20115,500,0,0,226,227,0,122,0
330078,20045,500,0,0,226,227,0,35,0
330081,20095,500,0,0,227,228,0,32,0
330114,20147,500,0,0,226,227,0,499,0
330178,20110,500,0,0,227,228,0,435,0
330203,20184,500,0,0,228,229,0,410,0
330462,20096,500,0,0,227,228,0,151,0
331054,19552,500,0,0,223,224,0,59,0
331112,19511,500,0,0,222,223,0,1,0
331130,19546,500,0,0,222,223,0,5483,0
331432,19329,500,0,0,221,222,0,5181,0
331477,19311,500,0,0,222,223,0,5136,0
331532,19355,500,0,0,223,224,0,5081,0
331581,19477,500,0,0,223,224,0,5032,0
332047,19053,500,0,0,221,222,0,4566,0
332148,18958,500,0,0,220,221,0,4465,0
332217,18959,500,0,0,221,222,0,4396,0
332674,18587,500,0,0,219,220,0,3939,0
332730,18558,500,0,0,219,220,0,3883,0
333182,18205,500,0,0,216,217,0,3431,0
333271,18287,500,0,0,216,217,0,3342,0
333280,18320,500,0,0,217,218,0,3333,0
333332,40460,5500,0,0,218,219,0,4511,0
333348,18274,500,0,0,219,220,0,3265,0
333362,18314,500,0,0,220,221,0,3251,0
333372,18389,500,0,0,221,222,0,3241,0
333468,18320,500,0,0,222,223,0,3145,0
333549,40517,5500,0,0,223,224,0,4230,0
333729,40397,5500,0,0,221,222,0,4059,0
333809,18291,500,0,0,221,222,0,2804,0
333878,18241,500,0,0,222,223,0,2735,0
333998,18124,500,0,0,223,224,0,2615,0
334099,18077,500,0,0,223,224,0,2514,0
334100,40191,5500,0,0,224,225,0,3856,0
334204,18396,500,0,0,223,224,0,2409,0
334213,18406,500,0,0,224,225,0,2400,0
334604,18072,500,0,0,223,224,0,2009,0
334651,18136,500,0,0,222,223,0,1962,0
334837,18263,500,0,0,221,222,0,1776,0
334880,18239,500,0,0,222,223,0,1733,0
334939,18182,500,0,0,223,224,0,1674,0
335044,18132,500,0,0,224,225,0,1569,0
335087,18200,500,0,0,224,225,0,1526,0
335088,18512,500,0,0,225,226,0,1525,0
335154,18465,500,0,0,223,224,0,1459,0
335207,18414,500,0,0,223,224,0,1406,0
335383,18293,500,0,0,223,224,0,1230,0
335515,18272,500,0,0,224,225,0,1098,0
335532,41033,5500,0,0,225,226,0,2017,0
335974,18147,500,0,0,220,221,0,639,0
336270,40355,5500,0,0,216,217,0,1830,0
336579,18039,500,0,0,216,217,0,36,0
336584,18037,500,0,0,217,218,0,31,0
336698,17977,500,0,0,213,214,0,417,0
336757,18361,500,0,0,213,214,0,358,0
336934,18241,500,0,0,213,214,0,181,0
337434,40856,5500,0,0,208,209,0,499,0
337529,18091,500,0,0,209,210,0,5086,0
337716,17959,500,0,0,208,209,0,4899,0
337717,18403,500,0,0,209,210,0,4898,0
337856,18319,500,0,0,208,209,0,4759,0
338209,18400,500,0,0,206,207,0,4406,0
338210,18410,500,0,0,207,208,0,4405,0
338360,18315,500,0,0,207,208,0,4255,0
338413,18477,500,0,0,208,209,0,4202,0
338430,18631,500,0,0,209,210,0,4185,0
338549,18560,500,0,0,210,211,0,4066,0
338812,18308,500,0,0,208,209,0,3803,0
339183,17992,500,0,0,208,209,0,3432,0
339554,17710,500,0,0,208,209,0,3061,0
339672,40938,5500,0,0,208,209,0,230,0
339957,40669,5500,0,0,208,209,0,59,0
340009,17600,500,0,0,209,210,0,2606,0
340042,17578,500,0,0,210,211,0,2573,0
340530,17145,500,0,0,209,210,0,2085,0
340698,17411,500,0,0,209,210,0,1917,0
340749,17371,500,0,0,210,211,0,1866,0
340775,17400,500,0,0,211,212,0,1840,0
340835,17428,500,0,0,211,212,0,1780,0
340926,17683,500,0,0,212,213,0,1689,0
340953,17667,500,0,0,213,214,0,1662,0
341129,17546,500,0,0,212,213,0,1486,0
341153,17610,500,0,0,213,214,0,1462,0
341357,17746,500,0,0,213,214,0,1258,0
341398,17711,500,0,0,214,215,0,1217,0
341844,17419,500,0,0,212,213,0,771,0
341886,17404,500,0,0,213,214,0,729,0
342014,17589,500,0,0,214,215,0,601,0
342108,40181,5500,0,0,213,214,0,3511,0
342124,17550,500,0,0,213,214,0,494,0
342211,17552,500,0,0,213,214,0,407,0
342218,17572,500,0,0,214,215,0,400,0
342682,17421,500,0,0,209,210,0,436,0
342748,17370,500,0,0,210,211,0,370,0
343084,17206,500,0,0,209,210,0,34,0
343114,17489,500,0,0,208,209,0,4,0
343337,17281,500,0,0,205,206,0,281,0
343427,17194,500,0,0,205,206,0,191,0
343521,39604,5500,0,0,206,207,0,2447,0
343521,17241,500,0,0,207,208,0,97,0
343525,17265,500,0,0,208,209,0,93,0
343660,17458,500,0,0,205,206,0,457,0
343782,17339,500,0,0,204,205,0,335,0
343865,17397,500,0,0,204,205,0,252,0
343901,17389,500,0,0,204,205,0,216,0
344058,17544,500,0,0,205,206,0,59,0
344329,17289,500,0,0,198,199,0,288,0
344575,17046,500,0,0,197,198,0,42,0
344639,17123,500,0,0,194,195,0,478,0
344671,38938,5500,0,0,195,196,0,1330,0
344764,17338,500,0,0,194,195,0,353,0
344790,38998,5500,0,0,195,196,0,1002,0
344807,17314,500,0,0,195,196,0,310,0
344871,39253,5500,0,0,196,197,0,858,0
345019,17374,500,0,0,196,197,0,98,0
345019,17545,500,0,0,197,198,0,98,0
345257,17345,500,0,0,192,193,0,359,0
345293,39330,5500,0,0,192,193,0,499,0
345379,17514,500,0,0,193,194,0,237,0
345759,17305,500,0,0,187,188,0,357,0
345962,17140,500,0,0,186,187,0,154,0
346029,17364,500,0,0,187,188,0,87,0
346085,17479,500,0,0,187,188,0,31,0
346253,17349,500,0,0,183,184,0,363,0
346616,17277,500,0,0,179,180,0,0,0
346806,17258,500,0,0,176,177,0,5310,0
346853,39269,5500,0,0,177,178,0,21,0
346864,17529,500,0,0,178,179,0,5252,0
346990,17574,500,0,0,178,179,0,5126,0
347010,17602,500,0,0,179,180,0,5106,0
347022,17871,500,0,0,180,181,0,5094,0
347090,17974,500,0,0,180,181,0,5026,0
347268,17844,500,0,0,177,178,0,4848,0
347294,18099,500,0,0,177,178,0,4822,0
347332,18232,500,0,0,178,179,0,4784,0
347355,18257,500,0,0,179,180,0,4761,0
347420,18256,500,0,0,179,180,0,4696,0
347651,18242,500,0,0,176,177,0,4465,0
347809,18255,500,0,0,175,176,0,4307,0
347850,40277,5500,0,0,176,177,0,3511,0
347951,18225,500,0,0,176,177,0,4165,0
347962,18431,500,0,0,177,178,0,4154,0
348286,18278,500,0,0,173,174,0,3830,0
348511,40258,5500,0,0,172,173,0,2947,0
348558,18235,500,0,0,173,174,0,3558,0
348692,18201,500,0,0,169,170,0,3424,0
348881,40730,5500,0,0,169,170,0,2559,0
349082,18039,500,0,0,168,169,0,3034,0
349100,18165,500,0,0,169,170,0,3016,0
349323,17970,500,0,0,165,166,0,2793,0
349412,17981,500,0,0,165,166,0,2704,0
349578,18043,500,0,0,165,166,0,2538,0
349700,17924,500,0,0,162,163,0,2416,0
349813,17980,500,0,0,162,163,0,2303,0
349903,17990,500,0,0,162,163,0,2213,0
350214,17907,500,0,0,158,159,0,1902,0
350233,17891,500,0,0,159,160,0,1883,0
350301,17963,500,0,0,158,159,0,1815,0
350417,17876,500,0,0,158,159,0,1699,0
350459,17934,500,0,0,159,160,0,1657,0
350502,18119,500,0,0,160,161,0,1614,0
350879,17745,500,0,0,154,155,0,1237,0
350950,39818,5500,0,0,154,155,0,859,0
350972,17821,500,0,0,155,156,0,1144,0
350981,17912,500,0,0,156,157,0,1135,0
351022,18083,500,0,0,157,158,0,1094,0
351213,17908,500,0,0,153,154,0,903,0
351325,39942,5500,0,0,152,153,0,499,0
351348,17945,500,0,0,153,154,0,768,0
351355,18038,500,0,0,154,155,0,761,0
351382,18223,500,0,0,155,156,0,734,0
351439,41184,5500,0,0,155,156,0,4,0
351537,18256,500,0,0,156,157,0,579,0
351646,18459,500,0,0,154,155,0,473,0
351784,18509,500,0,0,153,154,0,335,0
351895,18497,500,0,0,153,154,0,224,0
351909,41881,5500,0,0,154,155,0,20,0
351914,18879,500,0,0,155,156,0,205,0
352109,18783,500,0,0,155,156,0,10,0
352245,18870,500,0,0,153,154,0,374,0
352313,18980,500,0,0,153,154,0,306,0
352502,18890,500,0,0,154,155,0,117,0
352749,18866,500,0,0,151,152,0,370,0
352855,18824,500,0,0,151,152,0,264,0
352962,18831,500,0,0,152,153,0,157,0
353012,18880,500,0,0,153,154,0,107,0
353204,18863,500,0,0,150,151,0,415,0
353336,18779,500,0,0,150,151,0,283,0
353563,18616,500,0,0,151,152,0,56,0
353719,18574,500,0,0,148,149,0,399,0
353971,18421,500,0,0,148,149,0,147,0
353982,18585,500,0,0,149,150,0,136,0
354163,18452,500,0,0,148,149,0,455,0
354406,18273,500,0,0,148,149,0,212,0
354469,18324,500,0,0,149,150,0,149,0
354614,41175,5500,0,0,150,151,0,232,0
354684,18383,500,0,0,148,149,0,434,0
354770,18345,500,0,0,149,150,0,348,0
355264,17915,500,0,0,147,148,0,5354,0
355428,17865,500,0,0,148,149,0,5190,0
355738,17829,500,0,0,147,148,0,4880,0
355839,17776,500,0,0,148,149,0,4779,0
356026,17653,500,0,0,149,150,0,4592,0
356037,17730,500,0,0,150,151,0,4581,0
356395,17720,500,0,0,149,150,0,4223,0
356627,17552,500,0,0,148,149,0,3991,0
356743,17524,500,0,0,148,149,0,3875,0
356873,17693,500,0,0,149,150,0,3745,0
356969,17646,500,0,0,149,150,0,3649,0
356987,39782,5500,0,0,150,151,0,0,0
357143,17483,500,0,0,148,149,0,3475,0
357204,39699,5500,0,0,148,149,0,445,0
357204,17563,500,0,0,149,150,0,3414,0
357218,17573,500,0,0,150,151,0,3400,0
357371,17695,500,0,0,150,151,0,3247,0
357387,40015,5500,0,0,151,152,0,9,0
357413,17713,500,0,0,152,153,0,3205,0
357480,17787,500,0,0,153,154,0,3138,0
357563,17728,500,0,0,154,155,0,3055,0
357586,17980,500,0,0,155,156,0,3032,0
357751,39871,5500,0,0,153,154,0,5016,0
357795,17831,500,0,0,153,154,0,2823,0
357858,17909,500,0,0,154,155,0,2760,0
357878,17913,500,0,0,155,156,0,2740,0
357907,18159,500,0,0,156,157,0,2711,0
358013,18113,500,0,0,157,158,0,2605,0
358419,17848,500,0,0,154,155,0,2199,0
358507,17784,500,0,0,155,156,0,2111,0
358979,17788,500,0,0,152,153,0,1639,0
359108,17683,500,0,0,152,153,0,1510,0
359477,17588,500,0,0,148,149,0,1141,0
359537,17588,500,0,0,149,150,0,1081,0
359723,17544,500,0,0,147,148,0,895,0
359727,17564,500,0,0,148,149,0,891,0
359769,17796,500,0,0,148,149,0,849,0
359887,17738,500,0,0,148,149,0,731,0
359889,17878,500,0,0,149,150,0,729,0
359955,17836,500,0,0,150,151,0,663,0
359977,17918,500,0,0,151,152,0,641,0
359994,39616,5500,0,0,152,153,0,2559,0
360076,18049,500,0,0,153,154,0,542,0
360115,18152,500,0,0,153,154,0,503,0
360354,18041,500,0,0,150,151,0,267,0
360412,18213,500,0,0,151,152,0,209,0
360565,18202,500,0,0,152,153,0,56,0
360578,18212,500,0,0,153,154,0,43,0
360801,39308,5500,0,0,149,150,0,1729,0
360801,18324,500,0,0,150,151,0,320,0
360832,18435,500,0,0,151,152,0,289,0
360996,18294,500,0,0,152,153,0,125,0
361016,18609,500,0,0,153,154,0,105,0
361057,18570,500,0,0,154,155,0,64,0
361104,18578,500,0,0,154,155,0,17,0
361138,18629,500,0,0,153,154,0,483,0
361144,18646,500,0,0,154,155,0,477,0
361365,18753,500,0,0,153,154,0,256,0
361490,39911,5500,0,0,154,155,0,499,0
361575,18552,500,0,0,155,156,0,46,0
361609,18573,500,0,0,155,156,0,12,0
361770,18497,500,0,0,153,154,0,351,0
361784,18506,500,0,0,154,155,0,337,0
362029,18589,500,0,0,155,156,0,92,0
362221,18461,500,0,0,154,155,0,5400,0
362391,18376,500,0,0,155,156,0,5230,0
362540,18250,500,0,0,155,156,0,5081,0
362836,18274,500,0,0,154,155,0,4785,0
362856,18262,500,0,0,155,156,0,4765,0
362896,18230,500,0,0,155,156,0,4725,0
363090,18092,500,0,0,155,156,0,4531,0
363115,18152,500,0,0,155,156,0,4506,0
363292,17998,500,0,0,156,157,0,4329,0
363327,18283,500,0,0,157,158,0,4294,0
363328,41296,5500,0,0,158,159,0,9,0
363402,18224,500,0,0,158,159,0,4219,0
363427,18255,500,0,0,159,160,0,4194,0
363611,18156,500,0,0,158,159,0,4010,0
363667,18123,500,0,0,159,160,0,3954,0
363778,18332,500,0,0,160,161,0,3843,0
363995,18131,500,0,0,160,161,0,3626,0
364006,18176,500,0,0,161,162,0,3615,0
364099,18168,500,0,0,161,162,0,3522,0
364115,18495,500,0,0,162,163,0,3506,0
364477,18149,500,0,0,162,163,0,3144,0
364662,18020,500,0,0,161,162,0,2959,0
364779,17988,500,0,0,162,163,0,2842,0
364831,17958,500,0,0,163,164,0,2790,0
365066,18002,500,0,0,162,163,0,2555,0
365078,18032,500,0,0,163,164,0,2543,0
365727,17455,500,0,0,159,160,0,1894,0
365826,17441,500,0,0,160,161,0,1795,0
365868,17421,500,0,0,161,162,0,1753,0
365877,17691,500,0,0,162,163,0,1744,0
366303,17322,500,0,0,160,161,0,1318,0
366362,17320,500,0,0,161,162,0,1259,0
366545,39528,5500,0,0,161,162,0,359,0
366697,17201,500,0,0,161,162,0,924,0
366732,17336,500,0,0,162,163,0,889,0
366736,39375,5500,0,0,163,164,0,17,0
366898,17284,500,0,0,162,163,0,723,0
366974,17314,500,0,0,163,164,0,647,0
367030,17368,500,0,0,164,165,0,591,0
367098,17470,500,0,0,165,166,0,523,0
367144,17538,500,0,0,165,166,0,480,0
367151,17637,500,0,0,166,167,0,473,0
367151,17747,500,0,0,167,168,0,473,0
367249,17819,500,0,0,168,169,0,375,0
367514,17609,500,0,0,166,167,0,110,0
367719,17409,500,0,0,165,166,0,405,0
367776,17406,500,0,0,165,166,0,348,0
367886,17402,500,0,0,165,166,0,238,0
367887,17511,500,0,0,166,167,0,237,0
367965,17603,500,0,0,166,167,0,159,0
368084,17539,500,0,0,167,168,0,40,0
368140,17488,500,0,0,166,167,0,484,0
368392,17290,500,0,0,165,166,0,232,0
368504,17284,500,0,0,165,166,0,120,0
368564,38126,5500,0,0,166,167,0,228,0
368570,17498,500,0,0,167,168,0,54,0
368973,17155,500,0,0,164,165,0,5151,0
368975,17207,500,0,0,165,166,0,5149,0
369033,17255,500,0,0,166,167,0,5091,0
369035,17533,500,0,0,167,168,0,5089,0
369185,17436,500,0,0,166,167,0,4939,0
369195,37932,5500,0,0,167,168,0,5004,0
369319,17309,500,0,0,167,168,0,4805,0
369320,17362,500,0,0,168,169,0,4804,0
369373,17415,500,0,0,169,170,0,4751,0
369501,17567,500,0,0,169,170,0,4623,0
369517,17604,500,0,0,170,171,0,4607,0
369523,17605,500,0,0,171,172,0,4601,0
369543,17639,500,0,0,172,173,0,4581,0
369669,38020,5500,0,0,172,173,0,4338,0
369770,17798,500,0,0,173,174,0,4354,0
369845,38227,5500,0,0,173,174,0,4005,0
370370,17258,500,0,0,171,172,0,3754,0
370389,17293,500,0,0,172,173,0,3735,0
370481,17587,500,0,0,172,173,0,3643,0
370677,17505,500,0,0,173,174,0,3447,0
370765,17803,500,0,0,174,175,0,3359,0
370819,17808,500,0,0,174,175,0,3305,0
370854,38217,5500,0,0,175,176,0,2944,0
371199,17869,500,0,0,174,175,0,2925,0
371209,17903,500,0,0,175,176,0,2915,0
371351,17776,500,0,0,175,176,0,2773,0
371356,17913,500,0,0,176,177,0,2768,0
371518,18050,500,0,0,176,177,0,2606,0
371571,18056,500,0,0,177,178,0,2553,0
371773,17996,500,0,0,176,177,0,2351,0
371993,18075,500,0,0,175,176,0,2131,0
372085,18026,500,0,0,175,176,0,2039,0
372547,17580,500,0,0,172,173,0,1577,0
372595,17674,500,0,0,172,173,0,1529,0
372744,17824,500,0,0,171,172,0,1380,0
372999,17612,500,0,0,171,172,0,1125,0
373002,17625,500,0,0,172,173,0,1122,0
373414,37489,5500,0,0,169,170,0,725,0
373479,17589,500,0,0,170,171,0,645,0
373617,17494,500,0,0,169,170,0,507,0
373624,37564,5500,0,0,170,171,0,499,0
373702,17866,500,0,0,170,171,0,424,0
373715,17896,500,0,0,171,172,0,411,0
373829,17796,500,0,0,170,171,0,297,0
373846,38056,5500,0,0,171,172,0,362,0
373857,38417,5500,0,0,172,173,0,61,0
373888,18223,500,0,0,173,174,0,238,0
373915,18210,500,0,0,174,175,0,211,0
374004,18287,500,0,0,175,176,0,122,0
374119,18492,500,0,0,174,175,0,7,0
374166,18459,500,0,0,174,175,0,460,0
374369,18422,500,0,0,172,173,0,257,0
374445,18666,500,0,0,173,174,0,181,0
374476,18647,500,0,0,174,175,0,150,0
374514,18611,500,0,0,175,176,0,112,0
374594,18697,500,0,0,175,176,0,32,0
374668,18943,500,0,0,174,175,0,458,0
374689,18934,500,0,0,175,176,0,437,0
374691,18934,500,0,0,176,177,0,435,0
375102,18583,500,0,0,174,175,0,24,0
375334,18777,500,0,0,172,173,0,292,0
375399,18724,500,0,0,173,174,0,227,0
375404,18721,500,0,0,174,175,0,222,0
375493,18692,500,0,0,175,176,0,133,0
375535,18755,500,0,0,176,177,0,91,0
375888,18723,500,0,0,173,174,0,238,0
376071,18552,500,0,0,173,174,0,55,0
376135,18490,500,0,0,173,174,0,490,0
376210,38977,5500,0,0,174,175,0,444,0
376323,18467,500,0,0,173,174,0,302,0
376395,18716,500,0,0,174,175,0,230,0
376408,18715,500,0,0,175,176,0,217,0
376611,18514,500,0,0,175,176,0,14,0
376672,18618,500,0,0,175,176,0,453,0
376677,18934,500,0,0,176,177,0,448,0
376771,18852,500,0,0,176,177,0,354,0
376826,18799,500,0,0,176,177,0,299,0
377424,18480,500,0,0,173,174,0,201,0
377532,18579,500,0,0,174,175,0,93,0
377571,18552,500,0,0,174,175,0,54,0
377932,18193,500,0,0,171,172,0,193,0
378101,18029,500,0,0,172,173,0,24,0
378393,38401,5500,0,0,170,171,0,4840,0
378496,17908,500,0,0,170,171,0,129,0
378550,18061,500,0,0,171,172,0,75,0
378595,18028,500,0,0,172,173,0,30,0
378644,17981,500,0,0,172,173,0,481,0
378928,17702,500,0,0,171,172,0,197,0
379332,17739,500,0,0,169,170,0,293,0
379384,17727,500,0,0,170,171,0,241,0
379388,17735,500,0,0,171,172,0,237,0
379454,17671,500,0,0,172,173,0,171,0
379465,17665,500,0,0,173,174,0,160,0
379594,17675,500,0,0,174,175,0,31,0
379627,17944,500,0,0,174,175,0,5498,0
380007,17604,500,0,0,171,172,0,5118,0
380152,17473,500,0,0,170,171,0,4973,0
380484,17146,500,0,0,168,169,0,4641,0
380541,17228,500,0,0,169,170,0,4584,0
380542,17360,500,0,0,170,171,0,4583,0
380565,38228,5500,0,0,171,172,0,3058,0
380577,17534,500,0,0,172,173,0,4548,0
381081,37992,5500,0,0,167,168,0,3007,0
381133,16992,500,0,0,165,166,0,3992,0
381335,16795,500,0,0,163,164,0,3790,0
381438,16831,500,0,0,164,165,0,3687,0
381472,16930,500,0,0,165,166,0,3653,0
381487,17124,500,0,0,166,167,0,3638,0
