Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
283133,11758,992,0,0,100,101,0,1238,0
283153,10840,48,0,0,101,102,0,1218,0
283160,12996,2203,0,0,102,103,0,1211,0
283225,10909,157,0,0,103,104,0,1146,0
283363,11615,985,0,0,104,105,0,1008,0
283453,13083,2402,0,0,104,105,0,918,0
283623,10924,266,0,0,105,106,0,748,0
283824,11722,1209,0,0,103,104,0,547,0
283827,12167,1508,0,0,104,105,0,544,0
284015,11034,502,0,0,105,106,0,356,0
284097,11964,1170,0,0,105,106,0,274,0
284239,12058,1378,0,0,104,105,0,132,0
284454,11008,484,0,0,104,105,0,988,0
284642,12582,2175,0,0,104,105,0,800,0
284864,10355,45,0,0,103,104,0,578,0
284940,11928,1649,0,0,103,104,0,502,0
285151,10415,104,0,0,104,105,0,291,0
285297,10609,360,0,0,101,102,0,145,0
285328,26582,5025,0,0,102,103,0,45,0
285340,11052,486,0,0,103,104,0,102,0
285456,11658,1120,0,0,103,104,0,678,0
285489,13601,3029,0,0,104,105,0,645,0
285516,10770,130,0,0,105,106,0,618,0
285564,13538,2816,0,0,106,107,0,570,0
285564,12936,2203,0,0,107,108,0,570,0
285719,11144,471,0,0,108,109,0,415,0
285744,10913,121,0,0,109,110,0,390,0
285788,12234,1365,0,0,110,111,0,346,0
285797,11729,663,0,0,111,112,0,337,0
285991,11865,988,0,0,111,112,0,143,0
285996,11448,330,0,0,112,113,0,138,0
286197,13088,2061,0,0,109,110,0,3,0
286227,11607,390,0,0,107,108,0,634,0
286272,13708,2454,0,0,108,109,0,589,0
286389,14224,2779,0,0,108,109,0,472,0
286510,12457,1111,0,0,107,108,0,351,0
286697,13172,1847,0,0,106,107,0,164,0
287009,12319,828,0,0,104,105,0,72,0
287088,12363,484,0,0,104,105,0,218,0
287116,13041,1067,0,0,105,106,0,190,0
287140,12142,180,0,0,106,107,0,166,0
287145,13509,1372,0,0,107,108,0,161,0
287233,12054,2,0,0,108,109,0,73,0
287376,13232,1321,0,0,108,109,0,901,0
287403,12828,903,0,0,109,110,0,874,0
287436,13009,994,0,0,110,111,0,841,0
287438,13208,777,0,0,111,112,0,839,0
287583,13888,1491,0,0,111,112,0,694,0
287725,13831,1399,0,0,110,111,0,552,0
288431,12358,558,0,0,100,101,0,532,0
288493,14930,2978,0,0,101,102,0,470,0
288591,12157,140,0,0,101,102,0,372,0
288637,13041,1065,0,0,101,102,0,326,0
288696,13896,1946,0,0,101,102,0,267,0
288723,13411,1480,0,0,102,103,0,240,0
288753,12019,24,0,0,103,104,0,210,0
288915,12851,997,0,0,103,104,0,48,0
288930,12594,752,0,0,104,105,0,33,0
288942,12132,285,0,0,105,106,0,21,0
289103,14851,2880,0,0,102,103,0,1965,0
289326,12331,186,0,0,100,101,0,1742,0
289410,13215,1101,0,0,101,102,0,1658,0
289482,13435,1361,0,0,102,103,0,1586,0
289566,12475,384,0,0,103,104,0,1502,0
289658,12650,630,0,0,104,105,0,1410,0
289678,13133,1045,0,0,105,106,0,1390,0
289760,12795,514,0,0,106,107,0,1308,0
289798,12788,452,0,0,107,108,0,1270,0
290067,13476,1235,0,0,104,105,0,1001,0
290319,12666,430,0,0,102,103,0,749,0
290341,12931,686,0,0,102,103,0,727,0
290460,13475,1343,0,0,99,100,0,608,0
290985,14672,3032,0,0,95,96,0,83,0
290997,13823,2009,0,0,95,96,0,71,0
291021,14136,2240,0,0,96,97,0,47,0
291127,13424,1566,0,0,96,97,0,1945,0
291237,12884,849,0,0,96,97,0,1835,0
291329,12349,255,0,0,97,98,0,1743,0
291378,12223,58,0,0,96,97,0,1694,0
291455,12457,311,0,0,97,98,0,1617,0
291577,13692,1591,0,0,97,98,0,1495,0
291635,12777,500,0,0,98,99,0,1437,0
291702,13263,1030,0,0,98,99,0,1370,0
291780,12542,368,0,0,98,99,0,1292,0
292099,12371,349,0,0,98,99,0,973,0
292441,11885,4,0,0,98,99,0,631,0
292455,11981,110,0,0,99,100,0,617,0
292495,12357,440,0,0,100,101,0,577,0
292548,12004,116,0,0,101,102,0,524,0
292724,13936,2190,0,0,100,101,0,348,0
292805,12144,398,0,0,101,102,0,267,0
292919,12051,418,0,0,101,102,0,153,0
293056,12960,1196,0,0,99,100,0,16,0
293142,13964,2254,0,0,98,99,0,1344,0
293361,14781,3193,0,0,97,98,0,1125,0
293453,12520,1008,0,0,97,98,0,1033,0
293558,12478,1066,0,0,96,97,0,928,0
293627,11684,154,0,0,97,98,0,859,0
293770,12139,640,0,0,98,99,0,716,0
293797,14520,3006,0,0,98,99,0,689,0
293912,14991,3246,0,0,98,99,0,574,0
293914,14620,2625,0,0,99,100,0,572,0
294007,14320,2354,0,0,96,97,0,479,0
294121,13091,1196,0,0,97,98,0,365,0
294150,13026,1140,0,0,97,98,0,336,0
294305,13763,1408,0,0,97,98,0,181,0
294322,12819,35,0,0,98,99,0,164,0
294450,14975,2284,0,0,98,99,0,36,0
294490,14308,1622,0,0,98,99,0,1504,0
294511,13369,668,0,0,99,100,0,1483,0
294744,13697,561,0,0,99,100,0,1250,0
295027,13760,719,0,0,97,98,0,967,0
295118,13280,256,0,0,97,98,0,876,0
295179,13348,210,0,0,97,98,0,815,0
295184,15348,2205,0,0,98,99,0,810,0
295488,13420,510,0,0,97,98,0,506,0
295683,14741,1983,0,0,96,97,0,311,0
295737,13002,212,0,0,97,98,0,257,0
295749,16232,3447,0,0,98,99,0,245,0
295756,13579,596,0,0,99,100,0,238,0
295787,13138,138,0,0,100,101,0,207,0
296236,13157,595,0,0,97,98,0,878,0
296390,15972,3459,0,0,96,97,0,724,0
296519,13635,1246,0,0,96,97,0,595,0
296708,13615,1398,0,0,95,96,0,406,0
296778,13568,1011,0,0,96,97,0,336,0
296888,12749,244,0,0,95,96,0,226,0
297066,12380,21,0,0,96,97,0,48,0
297103,12700,357,0,0,97,98,0,11,0
297205,13050,618,0,0,97,98,0,239,0
297257,12634,88,0,0,97,98,0,187,0
297438,13817,1364,0,0,98,99,0,6,0
297487,13263,596,0,0,98,99,0,347,0
297546,13173,464,0,0,98,99,0,288,0
297615,13225,517,0,0,99,100,0,219,0
297670,13184,508,0,0,100,101,0,164,0
297718,12961,255,0,0,101,102,0,116,0
297762,13028,258,0,0,102,103,0,72,0
297832,13445,598,0,0,103,104,0,2,0
297889,13411,581,0,0,102,103,0,2724,0
298118,13625,993,0,0,102,103,0,2495,0
298118,13219,547,0,0,103,104,0,2495,0
298420,12555,135,0,0,104,105,0,2193,0
298536,12730,412,0,0,104,105,0,2077,0
298721,13166,912,0,0,105,106,0,1892,0
298762,13723,1230,0,0,106,107,0,1851,0
298832,12489,55,0,0,107,108,0,1781,0
298854,13494,1071,0,0,108,109,0,1759,0
299430,11916,46,0,0,102,103,0,1183,0
299539,14067,2285,0,0,102,103,0,1074,0
299694,12063,420,0,0,103,104,0,919,0
300268,11679,601,0,0,100,101,0,345,0
300515,12639,1411,0,0,100,101,0,98,0
300545,12490,1278,0,0,101,102,0,68,0
300630,11381,101,0,0,101,102,0,1048,0
300689,12694,1436,0,0,100,101,0,989,0
300702,11456,177,0,0,101,102,0,976,0
300850,11380,219,0,0,98,99,0,828,0
300853,11464,159,0,0,99,100,0,825,0
301014,12379,1163,0,0,100,101,0,664,0
301044,11457,184,0,0,101,102,0,634,0
301541,11496,689,0,0,99,100,0,137,0
301577,11156,371,0,0,99,100,0,101,0
301710,13881,3106,0,0,98,99,0,598,0
301785,12441,1725,0,0,98,99,0,523,0
301851,13033,2151,0,0,99,100,0,457,0
301994,11333,292,0,0,100,101,0,314,0
302163,13359,2485,0,0,99,100,0,145,0
302259,11872,977,0,0,100,101,0,49,0
302294,11344,311,0,0,101,102,0,14,0
302312,11694,623,0,0,101,102,0,1231,0
302671,11094,372,0,0,98,99,0,872,0
302820,11022,236,0,0,98,99,0,723,0
302858,10857,77,0,0,99,100,0,685,0
302882,11663,830,0,0,100,101,0,661,0
303144,10810,189,0,0,99,100,0,399,0
303174,10793,125,0,0,100,101,0,369,0
303271,11704,1021,0,0,101,102,0,272,0
303923,10595,551,0,0,96,97,0,489,0
304029,10077,100,0,0,95,96,0,383,0
304045,11710,1649,0,0,96,97,0,367,0
304046,13417,3332,0,0,97,98,0,366,0
304098,10179,51,0,0,98,99,0,314,0
304166,10858,747,0,0,98,99,0,246,0
304277,11680,1439,0,0,99,100,0,135,0
304394,10208,57,0,0,98,99,0,18,0
304704,10134,236,0,0,94,95,0,148,0
304763,10123,48,0,0,95,96,0,89,0
304794,12601,2511,0,0,96,97,0,58,0
304816,10922,852,0,0,97,98,0,36,0
304827,10313,165,0,0,97,98,0,25,0
304908,10137,21,0,0,97,98,0,2198,0
304925,11580,1460,0,0,98,99,0,2181,0
305502,9797,159,0,0,93,94,0,1604,0
305945,11301,1947,0,0,92,93,0,1161,0
306194,10164,836,0,0,90,91,0,912,0
306297,10623,1329,0,0,91,92,0,809,0
306316,9660,238,0,0,92,93,0,790,0
306387,9792,424,0,0,93,94,0,719,0
306580,9836,459,0,0,94,95,0,526,0
306586,12932,3542,0,0,95,96,0,520,0
306743,11521,2085,0,0,95,96,0,363,0
306773,11085,1500,0,0,96,97,0,333,0
306825,11757,2166,0,0,97,98,0,281,0
306968,10777,1240,0,0,98,99,0,138,0
307179,9896,155,0,0,96,97,0,2246,0
307190,10341,456,0,0,97,98,0,2235,0
307262,10130,146,0,0,97,98,0,2163,0
307275,10956,839,0,0,98,99,0,2150,0
307556,11928,2089,0,0,99,100,0,1869,0
307644,10563,744,0,0,100,101,0,1781,0
307654,12529,2652,0,0,101,102,0,1771,0
307771,10112,138,0,0,102,103,0,1654,0
307824,11581,1547,0,0,103,104,0,1601,0
307851,10169,137,0,0,104,105,0,1574,0
307908,10991,879,0,0,104,105,0,1517,0
308069,10217,79,0,0,104,105,0,1356,0
308093,11428,1290,0,0,105,106,0,1332,0
308222,11644,1602,0,0,105,106,0,1203,0
308277,10928,919,0,0,106,107,0,1148,0
308594,11755,1767,0,0,101,102,0,831,0
308601,11487,1189,0,0,102,103,0,824,0
308667,12079,1541,0,0,103,104,0,758,0
308672,10743,10,0,0,104,105,0,753,0
308792,10839,216,0,0,103,104,0,633,0
308842,12431,1789,0,0,103,104,0,583,0
308876,11170,528,0,0,104,105,0,549,0
309011,10623,113,0,0,102,103,0,414,0
309261,11658,1288,0,0,103,104,0,164,0
309313,11219,898,0,0,104,105,0,112,0
309328,11252,714,0,0,105,106,0,97,0
309373,10684,11,0,0,105,106,0,52,0
309425,12226,1594,0,0,105,106,0,0,0
309549,10985,446,0,0,104,105,0,254,0
309552,12793,2162,0,0,105,106,0,251,0
309631,12214,1496,0,0,106,107,0,172,0
309723,14431,3622,0,0,106,107,0,80,0
309813,11304,583,0,0,106,107,0,78,0
309820,13647,2887,0,0,107,108,0,71,0
309846,12439,1539,0,0,108,109,0,45,0
309912,11149,142,0,0,108,109,0,1343,0
310095,12111,1145,0,0,109,110,0,1160,0
310139,11857,879,0,0,110,111,0,1116,0
310154,12689,1570,0,0,111,112,0,1101,0
310203,12408,960,0,0,111,112,0,1052,0
310612,11279,46,0,0,107,108,0,643,0
310765,11488,362,0,0,105,106,0,490,0
310765,12707,1476,0,0,106,107,0,490,0
311011,15208,4013,0,0,103,104,0,244,0
311250,11250,247,0,0,104,105,0,5,0
311390,12059,1164,0,0,98,99,0,1095,0
311428,13324,2407,0,0,99,100,0,1057,0
311489,11069,58,0,0,100,101,0,996,0
311894,10697,33,0,0,98,99,0,591,0
311910,11174,493,0,0,99,100,0,575,0
312059,11251,699,0,0,96,97,0,426,0
312127,11095,379,0,0,97,98,0,358,0
312130,13116,2162,0,0,98,99,0,355,0
312154,11610,542,0,0,99,100,0,331,0
312156,12903,1749,0,0,100,101,0,329,0
312598,12150,1299,0,0,94,95,0,2993,0
312656,11673,862,0,0,95,96,0,2935,0
312726,29154,6457,0,0,96,97,0,989,0
312730,12643,1609,0,0,97,98,0,2861,0
312938,11827,611,0,0,97,98,0,2653,0
313034,12728,1433,0,0,98,99,0,2557,0
313178,14212,2642,0,0,96,97,0,2413,0
313200,12904,1352,0,0,97,98,0,2391,0
313335,13665,2235,0,0,97,98,0,2256,0
313377,12053,371,0,0,98,99,0,2214,0
313607,13799,2160,0,0,96,97,0,1984,0
313693,12620,940,0,0,96,97,0,1898,0
313814,12321,705,0,0,95,96,0,1777,0
313863,12798,899,0,0,95,96,0,1728,0
313981,13642,1519,0,0,94,95,0,1610,0
314020,13696,1581,0,0,94,95,0,1571,0
314278,12245,304,0,0,91,92,0,1313,0
314445,12100,232,0,0,92,93,0,1146,0
314555,13551,1583,0,0,91,92,0,1036,0
314612,13078,1145,0,0,91,92,0,979,0
314672,12287,298,0,0,92,93,0,919,0
314674,12668,383,0,0,93,94,0,917,0
314692,13194,886,0,0,94,95,0,899,0
314710,13363,731,0,0,95,96,0,881,0
314715,12713,38,0,0,96,97,0,876,0
314807,13481,882,0,0,97,98,0,784,0
315380,15546,3498,0,0,90,91,0,211,0
315497,13966,1840,0,0,91,92,0,94,0
315563,12766,639,0,0,91,92,0,28,0
315663,12800,747,0,0,91,92,0,1257,0
316102,13462,1678,0,0,88,89,0,818,0
316218,12176,321,0,0,88,89,0,702,0
316260,12009,163,0,0,89,90,0,660,0
316289,12477,497,0,0,90,91,0,631,0
316369,12047,128,0,0,90,91,0,551,0
316545,13729,1945,0,0,89,90,0,375,0
316552,12670,828,0,0,90,91,0,368,0
316620,12787,991,0,0,91,92,0,300,0
316698,13555,1790,0,0,92,93,0,222,0
316707,12869,901,0,0,93,94,0,213,0
316747,12022,3,0,0,94,95,0,173,0
316983,12163,377,0,0,94,95,0,92,0
316995,12833,682,0,0,95,96,0,80,0
317098,12515,391,0,0,95,96,0,433,0
317118,13064,775,0,0,96,97,0,413,0
317133,12924,594,0,0,97,98,0,398,0
317331,12651,418,0,0,97,98,0,200,0
317429,13788,1641,0,0,96,97,0,102,0
317466,12552,405,0,0,96,97,0,65,0
317813,12591,576,0,0,95,96,0,2370,0
318011,12995,1024,0,0,94,95,0,2172,0
318273,11910,165,0,0,91,92,0,1910,0
318327,12389,659,0,0,91,92,0,1856,0
318430,11769,17,0,0,92,93,0,1753,0
318502,14069,2388,0,0,93,94,0,1681,0
318744,13501,2046,0,0,93,94,0,1439,0
319170,11322,239,0,0,93,94,0,1013,0
319280,11393,399,0,0,93,94,0,903,0
319456,11742,794,0,0,92,93,0,727,0
319514,11617,639,0,0,92,93,0,669,0
319593,12765,1685,0,0,91,92,0,590,0
319818,11225,327,0,0,90,91,0,365,0
320278,11336,688,0,0,86,87,0,2067,0
320307,11639,940,0,0,87,88,0,2038,0
320307,11119,383,0,0,88,89,0,2038,0
320370,13500,2739,0,0,88,89,0,1975,0
320627,11980,1409,0,0,86,87,0,1718,0
320677,12157,1617,0,0,87,88,0,1668,0
320903,11260,737,0,0,87,88,0,1442,0
321139,11438,963,0,0,85,86,0,1206,0
321168,11870,1092,0,0,86,87,0,1177,0
321193,14180,3210,0,0,87,88,0,1152,0
321210,11205,170,0,0,88,89,0,1135,0
321249,12186,1077,0,0,89,90,0,1096,0
321418,11146,149,0,0,89,90,0,927,0
321474,11255,165,0,0,90,91,0,871,0
321522,11634,585,0,0,91,92,0,823,0
321577,11225,225,0,0,92,93,0,768,0
321680,14405,3478,0,0,92,93,0,665,0
321733,12133,1137,0,0,93,94,0,612,0
321982,10958,138,0,0,92,93,0,363,0
322105,12530,1801,0,0,92,93,0,240,0
322120,11615,795,0,0,93,94,0,225,0
322201,11627,790,0,0,94,95,0,144,0
322219,11064,127,0,0,94,95,0,126,0
322333,11674,724,0,0,93,94,0,12,0
322352,11338,255,0,0,93,94,0,2400,0
322408,12110,828,0,0,94,95,0,2344,0
322441,11744,450,0,0,95,96,0,2311,0
322634,11763,569,0,0,92,93,0,2118,0
322952,11375,461,0,0,92,93,0,1800,0
322962,13268,2360,0,0,93,94,0,1790,0
322988,11249,230,0,0,94,95,0,1764,0
323070,13501,2386,0,0,95,96,0,1682,0
323122,11298,183,0,0,95,96,0,1630,0
323217,11830,720,0,0,96,97,0,1535,0
323334,12298,1235,0,0,95,96,0,1418,0
323336,11770,686,0,0,96,97,0,1416,0
323613,10931,26,0,0,94,95,0,1139,0
323673,10913,42,0,0,95,96,0,1079,0
324071,13763,3248,0,0,95,96,0,681,0
324312,10395,72,0,0,95,96,0,440,0
324443,11906,1642,0,0,95,96,0,309,0
324450,10645,48,0,0,96,97,0,302,0
324492,13264,2661,0,0,97,98,0,260,0
325114,10628,636,0,0,94,95,0,990,0
325134,11150,911,0,0,95,96,0,970,0
325240,15316,4924,0,0,96,97,0,864,0
325396,11530,1184,0,0,95,96,0,708,0
325780,10785,480,0,0,94,95,0,324,0
325928,11100,798,0,0,95,96,0,176,0
326050,10318,84,0,0,96,97,0,54,0
326095,12667,2413,0,0,97,98,0,9,0
326438,13021,3091,0,0,94,95,0,1185,0
326520,10090,45,0,0,95,96,0,1103,0
326579,12309,2317,0,0,94,95,0,1044,0
326825,11639,1854,0,0,94,95,0,798,0
326836,11483,1393,0,0,95,96,0,787,0
326948,10596,516,0,0,96,97,0,675,0
327126,11784,1366,0,0,95,96,0,497,0
327243,12482,1969,0,0,96,97,0,380,0
327398,10735,299,0,0,95,96,0,225,0
327464,13096,2427,0,0,94,95,0,159,0
327615,10869,165,0,0,95,96,0,8,0
327717,11688,941,0,0,93,94,0,1746,0
327856,13178,2550,0,0,94,95,0,1607,0
327857,11869,964,0,0,95,96,0,1606,0
327921,12504,1537,0,0,95,96,0,1542,0
327954,12507,1551,0,0,96,97,0,1509,0
327961,11637,193,0,0,97,98,0,1502,0
328013,13160,1714,0,0,98,99,0,1450,0
328136,12182,720,0,0,97,98,0,1327,0
328175,12230,680,0,0,98,99,0,1288,0
328177,11706,157,0,0,99,100,0,1286,0
328225,12781,1123,0,0,100,101,0,1238,0
328398,13111,1191,0,0,97,98,0,1065,0
328473,13509,1577,0,0,96,97,0,990,0
328479,12204,222,0,0,98,99,0,984,0
328516,12860,820,0,0,99,100,0,947,0
328517,12141,98,0,0,100,101,0,946,0
328641,12095,78,0,0,101,102,0,822,0
328875,11900,92,0,0,99,100,0,588,0
328975,12899,1138,0,0,100,101,0,488,0
329243,12441,909,0,0,99,100,0,220,0
329283,11845,122,0,0,100,101,0,180,0
329319,11878,163,0,0,101,102,0,144,0
329346,13034,1252,0,0,102,103,0,117,0
329397,13516,1740,0,0,103,104,0,66,0
329630,14781,3214,0,0,99,100,0,427,0
329778,11755,157,0,0,100,101,0,279,0
329797,12361,649,0,0,101,102,0,260,0
329826,12940,1233,0,0,102,103,0,231,0
329897,12157,370,0,0,102,103,0,160,0
329913,12226,265,0,0,103,104,0,144,0
329952,12230,302,0,0,104,105,0,105,0
330358,12681,1057,0,0,97,98,0,358,0
330363,13212,1521,0,0,98,99,0,353,0
330448,13325,1634,0,0,98,99,0,268,0
330562,11794,198,0,0,98,99,0,154,0
330704,11662,184,0,0,98,99,0,12,0
331045,12587,1276,0,0,95,96,0,381,0
331152,14969,3755,0,0,95,96,0,274,0
331229,16027,4876,0,0,94,95,0,197,0
331352,11511,97,0,0,95,96,0,74,0
331386,14555,3078,0,0,96,97,0,40,0
331395,11643,125,0,0,97,98,0,31,0
331507,12801,1270,0,0,97,98,0,656,0
331539,11980,480,0,0,98,99,0,624,0
331607,13874,1962,0,0,99,100,0,556,0
331617,12223,265,0,0,99,100,0,546,0
331749,13763,1880,0,0,100,101,0,414,0
331786,12482,495,0,0,101,102,0,377,0
331902,12102,164,0,0,102,103,0,261,0
331969,12962,927,0,0,102,103,0,194,0
332011,12914,657,0,0,103,104,0,152,0
332281,12955,928,0,0,102,103,0,3092,0
332502,12624,715,0,0,101,102,0,2871,0
332768,13979,1822,0,0,97,98,0,2605,0
332813,12265,147,0,0,97,98,0,2560,0
332823,13286,1031,0,0,98,99,0,2550,0
332883,12769,526,0,0,98,99,0,2490,0
332959,13554,1277,0,0,98,99,0,2414,0
333205,12642,366,0,0,97,98,0,2168,0
333222,12711,421,0,0,98,99,0,2151,0
333617,12122,87,0,0,97,98,0,1756,0
333654,12879,794,0,0,98,99,0,1719,0
333938,13173,1264,0,0,94,95,0,1435,0
333960,12074,101,0,0,95,96,0,1413,0
334194,11931,184,0,0,94,95,0,1179,0
334270,15113,3349,0,0,94,95,0,1103,0
334309,12071,271,0,0,95,96,0,1064,0
334392,11883,154,0,0,95,96,0,981,0
334476,12405,756,0,0,94,95,0,897,0
334478,14568,2771,0,0,95,96,0,895,0
334480,12358,458,0,0,96,97,0,893,0
334553,13360,1400,0,0,95,96,0,820,0
334581,12230,278,0,0,96,97,0,792,0
334698,12357,308,0,0,95,96,0,675,0
334800,12095,84,0,0,95,96,0,573,0
335040,12294,496,0,0,96,97,0,333,0
335114,12168,401,0,0,94,95,0,259,0
335349,12355,809,0,0,95,96,0,24,0
335500,24438,5125,0,0,95,96,0,309,0
335746,12813,1448,0,0,94,95,0,538,0
336546,11013,303,0,0,90,91,0,2913,0
336566,11377,661,0,0,90,91,0,2893,0
337169,10229,64,0,0,87,88,0,2290,0
337279,11343,1224,0,0,88,89,0,2180,0
337284,11056,781,0,0,89,90,0,2175,0
337316,12148,1760,0,0,90,91,0,2143,0
337464,10523,74,0,0,91,92,0,1995,0
337509,12382,1948,0,0,92,93,0,1950,0
337547,10613,173,0,0,92,93,0,1912,0
338034,10910,784,0,0,91,92,0,1425,0
338190,10913,763,0,0,91,92,0,1269,0
338293,12436,2170,0,0,92,93,0,1166,0
338446,10491,315,0,0,92,93,0,1013,0
338731,10748,542,0,0,91,92,0,728,0
338856,10452,364,0,0,91,92,0,603,0
338955,11001,910,0,0,90,91,0,504,0
339046,10480,423,0,0,91,92,0,413,0
339065,10505,262,0,0,92,93,0,394,0
339075,11827,1519,0,0,93,94,0,384,0
339297,10275,108,0,0,94,95,0,162,0
339353,10753,627,0,0,95,96,0,106,0
339367,12115,1956,0,0,96,97,0,92,0
339504,10277,211,0,0,95,96,0,1669,0
339525,11821,1774,0,0,96,97,0,1648,0
339674,10681,574,0,0,96,97,0,1499,0
339718,11966,1793,0,0,97,98,0,1455,0
339935,10632,611,0,0,95,96,0,1238,0
339978,11007,879,0,0,96,97,0,1195,0
340110,10274,29,0,0,97,98,0,1063,0
340651,10033,300,0,0,92,93,0,522,0
340788,10869,1090,0,0,89,90,0,385,0
340890,11043,1249,0,0,90,91,0,283,0
341173,9890,334,0,0,88,89,0,0,0
341321,10605,1024,0,0,87,88,0,1592,0
341492,9634,141,0,0,87,88,0,1421,0
341565,9587,89,0,0,86,87,0,1348,0
341611,9610,95,0,0,87,88,0,1302,0
341869,11509,2226,0,0,87,88,0,1044,0
342055,9550,384,0,0,84,85,0,858,0
342121,14225,5000,0,0,85,86,0,792,0
342486,9861,865,0,0,80,81,0,427,0
342555,9383,333,0,0,81,82,0,358,0
342681,9267,291,0,0,82,83,0,232,0
342687,9149,152,0,0,83,84,0,226,0
342786,9593,543,0,0,83,84,0,127,0
342832,10667,1573,0,0,84,85,0,81,0
342882,9484,433,0,0,84,85,0,31,0
342906,9415,383,0,0,85,86,0,7,0
343014,9650,716,0,0,85,86,0,24,0
343170,9102,14,0,0,84,85,0,1138,0
343178,10987,1893,0,0,85,86,0,1130,0
343182,10487,1348,0,0,86,87,0,1126,0
343276,9467,396,0,0,87,88,0,1032,0
343362,9525,521,0,0,88,89,0,946,0
343708,10097,1426,0,0,86,87,0,600,0
343717,9079,132,0,0,87,88,0,591,0
344024,9270,551,0,0,85,86,0,284,0
344028,9120,352,0,0,86,87,0,280,0
344164,11399,2676,0,0,87,88,0,144,0
344236,8936,24,0,0,88,89,0,72,0
344324,9051,203,0,0,87,88,0,912,0
344780,9035,521,0,0,87,88,0,456,0
344947,8835,407,0,0,86,87,0,289,0
345271,8465,358,0,0,84,85,0,1242,0
345467,8288,256,0,0,85,86,0,1046,0
345779,8859,969,0,0,82,83,0,734,0
345873,8623,760,0,0,82,83,0,640,0
346010,8036,291,0,0,81,82,0,503,0
346173,8906,1297,0,0,78,79,0,340,0
346202,7846,243,0,0,79,80,0,311,0
346329,7767,281,0,0,79,80,0,184,0
346336,8585,875,0,0,80,81,0,177,0
346558,7681,191,0,0,78,79,0,1355,0
346951,7625,480,0,0,74,75,0,962,0
347023,10613,3471,0,0,75,76,0,890,0
347109,7790,660,0,0,75,76,0,804,0
347199,11242,3945,0,0,75,76,0,714,0
347221,7978,623,0,0,76,77,0,692,0
347283,7395,40,0,0,75,76,0,630,0
347329,7866,517,0,0,76,77,0,584,0
347523,10780,3404,0,0,75,76,0,390,0
347715,9440,2234,0,0,74,75,0,198,0
347996,7473,390,0,0,72,73,0,164,0
348058,7641,504,0,0,73,74,0,102,0
348310,7245,356,0,0,73,74,0,634,0
348565,9140,2236,0,0,72,73,0,379,0
348957,9037,2439,0,0,70,71,0,351,0
349007,6980,424,0,0,71,72,0,301,0
349082,8356,1739,0,0,71,72,0,226,0
349122,9402,2537,0,0,71,72,0,186,0
349386,7278,318,0,0,70,71,0,184,0
349691,9199,2226,0,0,66,67,0,90,0
349695,7605,145,0,0,67,68,0,86,0
349788,8751,1239,0,0,67,68,0,567,0
350257,7275,94,0,0,65,66,0,98,0
350467,8664,1599,0,0,64,65,0,217,0
350492,7655,511,0,0,65,66,0,192,0
350678,7447,420,0,0,65,66,0,6,0
350725,8132,863,0,0,65,66,0,1208,0
350739,7984,598,0,0,65,66,0,1194,0
350770,8273,896,0,0,66,67,0,1163,0
350865,8614,1176,0,0,67,68,0,1068,0
350907,8510,976,0,0,67,68,0,1026,0
351023,9391,1890,0,0,67,68,0,910,0
351048,8438,947,0,0,68,69,0,885,0
351084,8668,1029,0,0,68,69,0,849,0
351159,8656,958,0,0,67,68,0,774,0
351280,8851,1241,0,0,67,68,0,653,0
351326,7797,80,0,0,68,69,0,607,0
351496,8131,504,0,0,67,68,0,437,0
351534,7675,78,0,0,68,69,0,399,0
351650,7599,40,0,0,68,69,0,283,0
351740,7889,380,0,0,67,68,0,193,0
351796,9099,1478,0,0,68,69,0,137,0
351836,9491,1848,0,0,69,70,0,97,0
351854,9731,2099,0,0,69,70,0,79,0
351894,8738,1005,0,0,70,71,0,39,0
351923,9926,2220,0,0,71,72,0,10,0
351979,8436,663,0,0,68,69,0,387,0
352070,12828,4960,0,0,70,71,0,296,0
352101,9024,994,0,0,71,72,0,265,0
352119,8785,490,0,0,72,73,0,247,0
352216,8477,278,0,0,73,74,0,150,0
352424,8375,167,0,0,68,69,0,463,0
352611,8639,557,0,0,69,70,0,276,0
352704,9109,1014,0,0,69,70,0,183,0
353080,9945,2130,0,0,67,68,0,2483,0
353192,7981,269,0,0,66,67,0,2371,0
353250,7890,15,0,0,67,68,0,2313,0
353362,8388,610,0,0,67,68,0,2201,0
353407,7859,93,0,0,66,67,0,2156,0
353536,7873,159,0,0,66,67,0,2027,0
353805,8486,1025,0,0,63,64,0,1758,0
353805,9190,1668,0,0,64,65,0,1758,0
353985,8549,1125,0,0,63,64,0,1578,0
354021,7797,233,0,0,64,65,0,1542,0
354051,8094,395,0,0,63,64,0,1512,0
354172,11023,3382,0,0,62,63,0,1391,0
354217,10282,2681,0,0,63,64,0,1346,0
354353,8271,775,0,0,63,64,0,1210,0
354562,9166,1583,0,0,63,64,0,1001,0
354866,7696,271,0,0,61,62,0,697,0
354883,7863,212,0,0,62,63,0,680,0
354952,9884,2274,0,0,61,62,0,611,0
355053,7789,218,0,0,62,63,0,510,0
355072,10190,2516,0,0,63,64,0,491,0
355608,7493,259,0,0,58,59,0,379,0
355647,9365,2017,0,0,59,60,0,340,0
