Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
604289,17998,2033,0,0,154,155,0,3687,0
604405,16789,794,0,0,153,154,0,3571,0
604452,17047,872,0,0,154,155,0,3524,0
604459,16889,412,0,0,155,156,0,3517,0
604626,17198,804,0,0,155,156,0,3350,0
604669,19471,3057,0,0,154,155,0,3307,0
604728,17312,918,0,0,153,154,0,3248,0
604993,17159,958,0,0,154,155,0,2983,0
605078,16813,543,0,0,154,155,0,2898,0
605120,16458,79,0,0,155,156,0,2856,0
605309,18818,2549,0,0,156,157,0,2667,0
605321,16887,532,0,0,157,158,0,2655,0
605390,16775,341,0,0,157,158,0,2586,0
605426,16757,292,0,0,158,159,0,2550,0
605470,16787,217,0,0,159,160,0,2506,0
605566,18977,2391,0,0,159,160,0,2410,0
605641,17433,909,0,0,157,158,0,2335,0
605758,17227,802,0,0,158,159,0,2218,0
605835,18462,2089,0,0,159,160,0,2141,0
605904,16351,12,0,0,160,161,0,2072,0
605935,17072,752,0,0,161,162,0,2041,0
606118,17627,1488,0,0,159,160,0,1858,0
606190,16733,636,0,0,160,161,0,1786,0
606806,16722,605,0,0,160,161,0,1170,0
606825,16313,153,0,0,161,162,0,1151,0
607099,16584,676,0,0,160,161,0,877,0
607324,15955,205,0,0,160,161,0,652,0
607371,16437,670,0,0,160,161,0,605,0
607383,16470,574,0,0,161,162,0,593,0
607499,16542,513,0,0,159,160,0,477,0
607531,17347,1195,0,0,160,161,0,445,0
607721,16473,449,0,0,159,160,0,255,0
607840,17002,1034,0,0,159,160,0,136,0
607841,18628,2616,0,0,160,161,0,135,0
607842,17005,806,0,0,161,162,0,134,0
607965,17256,1094,0,0,160,161,0,11,0
608189,17827,1876,0,0,158,159,0,1178,0
608323,15977,106,0,0,157,158,0,1044,0
608435,17006,1144,0,0,157,158,0,932,0
608514,16731,945,0,0,157,158,0,853,0
608549,19534,3540,0,0,158,159,0,818,0
608696,17114,968,0,0,158,159,0,671,0
608863,19953,3969,0,0,158,159,0,504,0
608871,16433,426,0,0,159,160,0,496,0
608882,18611,2272,0,0,160,161,0,485,0
609028,16695,419,0,0,162,163,0,339,0
609197,16993,749,0,0,162,163,0,170,0
609393,16674,402,0,0,159,160,0,769,0
609543,18536,2356,0,0,158,159,0,619,0
609644,17071,905,0,0,157,158,0,518,0
609807,16306,97,0,0,154,155,0,355,0
609868,16871,672,0,0,155,156,0,294,0
610051,18112,2050,0,0,154,155,0,111,0
610065,16487,362,0,0,155,156,0,97,0
610505,16631,667,0,0,153,154,0,2739,0
610623,16842,913,0,0,153,154,0,2621,0
610740,16622,647,0,0,153,154,0,2504,0
610927,15913,101,0,0,154,155,0,2317,0
610994,16158,312,0,0,155,156,0,2250,0
611082,18553,2499,0,0,155,156,0,2162,0
611497,16119,464,0,0,152,153,0,1747,0
611559,17102,1299,0,0,153,154,0,1685,0
611645,16219,399,0,0,152,153,0,1599,0
611983,16742,1232,0,0,150,151,0,1261,0
612114,16696,1194,0,0,150,151,0,1130,0
612157,15959,252,0,0,151,152,0,1087,0
612333,18508,2762,0,0,151,152,0,911,0
612416,16318,651,0,0,152,153,0,828,0
612426,17092,1402,0,0,153,154,0,818,0
612749,16006,592,0,0,153,154,0,495,0
612841,15914,94,0,0,153,154,0,403,0
612988,16513,776,0,0,154,155,0,256,0
613105,17206,1577,0,0,154,155,0,139,0
613314,15551,110,0,0,151,152,0,1080,0
613451,16849,1490,0,0,153,154,0,943,0
613466,16207,857,0,0,154,155,0,928,0
613470,15784,389,0,0,155,156,0,924,0
613507,19129,3525,0,0,156,157,0,887,0
613547,17070,1363,0,0,157,158,0,847,0
613618,15987,104,0,0,156,157,0,776,0
613711,16527,720,0,0,156,157,0,683,0
613737,18212,2344,0,0,157,158,0,657,0
613798,16937,1100,0,0,157,158,0,596,0
613817,16667,811,0,0,158,159,0,577,0
614235,16669,666,0,0,152,153,0,159,0
614259,16392,351,0,0,153,154,0,135,0
614276,17249,1214,0,0,154,155,0,118,0
614371,17595,1482,0,0,154,155,0,23,0
614434,17052,869,0,0,154,155,0,47,0
614656,16028,33,0,0,151,152,0,371,0
614661,16173,150,0,0,152,153,0,366,0
614668,16894,827,0,0,153,154,0,359,0
614820,16302,288,0,0,153,154,0,207,0
614896,16114,169,0,0,154,155,0,131,0
615034,16705,835,0,0,153,154,0,940,0
615314,16583,887,0,0,152,153,0,660,0
615426,16798,1102,0,0,151,152,0,548,0
615435,16807,756,0,0,152,153,0,539,0
615513,17008,996,0,0,153,154,0,461,0
615695,17436,1569,0,0,152,153,0,279,0
615818,16586,665,0,0,152,153,0,156,0
616014,15929,46,0,0,150,151,0,483,0
616041,15918,16,0,0,151,152,0,456,0
616117,16233,401,0,0,152,153,0,380,0
616225,16330,596,0,0,152,153,0,272,0
616333,15847,214,0,0,151,152,0,164,0
616363,17942,2125,0,0,152,153,0,134,0
616534,17323,1633,0,0,150,151,0,1284,0
616620,16474,852,0,0,151,152,0,1198,0
616839,15533,22,0,0,148,149,0,979,0
616874,17037,1539,0,0,149,150,0,944,0
616880,17442,1918,0,0,150,151,0,938,0
617030,16110,619,0,0,148,149,0,788,0
617120,15437,2,0,0,148,149,0,698,0
617317,15305,65,0,0,147,148,0,501,0
617366,15555,299,0,0,148,149,0,452,0
617870,17827,3061,0,0,143,144,0,3252,0
617872,16439,1390,0,0,144,145,0,3250,0
617970,16963,1839,0,0,141,142,0,3152,0
618196,15701,766,0,0,138,139,0,2926,0
618344,15619,823,0,0,137,138,0,2778,0
618354,16956,1453,0,0,138,139,0,2768,0
618581,16232,916,0,0,138,139,0,2541,0
618590,15688,367,0,0,139,140,0,2532,0
618996,15308,341,0,0,138,139,0,2126,0
619030,18213,2965,0,0,137,138,0,2092,0
619101,16457,1254,0,0,136,137,0,2021,0
619460,15008,163,0,0,134,135,0,1662,0
619556,15285,530,0,0,135,136,0,1566,0
619633,15218,529,0,0,136,137,0,1489,0
619844,14716,92,0,0,134,135,0,1278,0
620023,15788,1251,0,0,134,135,0,1099,0
620075,17963,3225,0,0,135,136,0,1047,0
620114,15763,1036,0,0,135,136,0,1008,0
620313,14729,191,0,0,134,135,0,809,0
620380,15082,529,0,0,135,136,0,742,0
620502,15654,1114,0,0,135,136,0,620,0
620610,14994,294,0,0,136,137,0,512,0
620657,15878,1073,0,0,136,137,0,465,0
620909,16931,2282,0,0,137,138,0,213,0
621083,15679,1158,0,0,136,137,0,39,0
621362,14361,26,0,0,133,134,0,678,0
621469,18151,3897,0,0,134,135,0,571,0
621498,14691,378,0,0,135,136,0,542,0
621645,15085,853,0,0,134,135,0,395,0
621652,16947,2443,0,0,135,136,0,388,0
621685,15209,705,0,0,135,136,0,355,0
621778,14821,64,0,0,136,137,0,262,0
621789,15374,564,0,0,137,138,0,251,0
621797,16502,1569,0,0,138,139,0,243,0
622166,15416,820,0,0,134,135,0,91,0
622319,14918,343,0,0,129,130,0,1426,0
622390,15208,435,0,0,130,131,0,1355,0
622547,15633,943,0,0,131,132,0,1198,0
622566,15105,428,0,0,132,133,0,1179,0
622573,16743,1734,0,0,133,134,0,1172,0
622653,16558,1613,0,0,134,135,0,1092,0
622784,14915,28,0,0,135,136,0,961,0
623441,14452,194,0,0,130,131,0,304,0
623493,15089,742,0,0,131,132,0,252,0
623526,15086,719,0,0,132,133,0,219,0
623615,14505,82,0,0,132,133,0,130,0
623638,14961,479,0,0,133,134,0,107,0
623706,15258,784,0,0,133,134,0,39,0
623710,15023,434,0,0,134,135,0,35,0
624130,14552,100,0,0,130,131,0,64,0
624152,15451,1004,0,0,130,131,0,42,0
624167,15096,664,0,0,131,132,0,27,0
624294,14408,90,0,0,131,132,0,6,0
624318,15642,1278,0,0,130,131,0,927,0
624363,14988,649,0,0,131,132,0,882,0
624634,15241,1142,0,0,131,132,0,611,0
624718,16351,2105,0,0,132,133,0,527,0
624808,15353,950,0,0,133,134,0,437,0
624849,14518,104,0,0,132,133,0,396,0
624973,14517,174,0,0,132,133,0,272,0
625016,14926,591,0,0,133,134,0,229,0
625115,14835,583,0,0,134,135,0,130,0
625228,14275,13,0,0,134,135,0,17,0
625234,14415,146,0,0,135,136,0,11,0
625454,16681,2532,0,0,133,134,0,211,0
625479,14414,273,0,0,134,135,0,186,0
625479,15040,870,0,0,135,136,0,186,0
625761,14428,314,0,0,134,135,0,306,0
625933,14888,928,0,0,134,135,0,134,0
626076,14885,1019,0,0,133,134,0,663,0
626101,14171,322,0,0,134,135,0,638,0
626152,17335,3527,0,0,134,135,0,587,0
626576,15300,1715,0,0,132,133,0,163,0
626579,13954,344,0,0,133,134,0,160,0
626680,14082,490,0,0,134,135,0,59,0
626771,14619,871,0,0,133,134,0,69,0
626811,14935,1213,0,0,134,135,0,29,0
626834,15026,1098,0,0,135,136,0,6,0
627325,13519,23,0,0,133,134,0,291,0
627328,14408,892,0,0,134,135,0,288,0
627345,15314,1698,0,0,135,136,0,271,0
627381,16017,2329,0,0,135,136,0,235,0
627386,14681,677,0,0,136,137,0,230,0
627399,14923,586,0,0,137,138,0,217,0
627507,14460,221,0,0,136,137,0,109,0
627547,15175,862,0,0,137,138,0,69,0
627823,14590,537,0,0,137,138,0,987,0
628049,15256,1338,0,0,137,138,0,761,0
628389,14365,687,0,0,134,135,0,421,0
628422,16703,2990,0,0,135,136,0,388,0
628458,15056,1192,0,0,136,137,0,352,0
628464,14948,999,0,0,137,138,0,346,0
628539,14520,400,0,0,138,139,0,271,0
628561,16397,2236,0,0,139,140,0,249,0
628918,14162,326,0,0,132,133,0,1382,0
629234,14431,606,0,0,132,133,0,1066,0
629311,14370,601,0,0,132,133,0,989,0
629411,14529,635,0,0,133,134,0,889,0
629480,15998,2080,0,0,134,135,0,820,0
629523,18082,4193,0,0,133,134,0,777,0
629524,15052,1089,0,0,134,135,0,776,0
629652,15296,1434,0,0,133,134,0,648,0
629897,14848,1080,0,0,133,134,0,403,0
630152,13614,85,0,0,134,135,0,148,0
630170,17086,3490,0,0,135,136,0,130,0
630255,16382,2697,0,0,135,136,0,45,0
630437,14593,454,0,0,134,135,0,214,0
630535,14311,101,0,0,134,135,0,116,0
630660,15199,1013,0,0,133,134,0,24,0
630735,14821,608,0,0,133,134,0,99,0
630771,14497,310,0,0,133,134,0,63,0
630780,18063,3813,0,0,134,135,0,54,0
630803,15042,720,0,0,135,136,0,31,0
630880,18275,3887,0,0,134,135,0,242,0
630955,16750,2227,0,0,134,135,0,167,0
631042,14810,296,0,0,134,135,0,80,0
631056,15598,809,0,0,135,136,0,66,0
631074,15187,409,0,0,136,137,0,48,0
631089,18556,3786,0,0,137,138,0,33,0
631394,15165,298,0,0,137,138,0,830,0
631662,15421,524,0,0,135,136,0,562,0
631681,16635,1679,0,0,136,137,0,543,0
631754,15006,106,0,0,136,137,0,470,0
631855,14978,73,0,0,137,138,0,369,0
631866,16434,1467,0,0,138,139,0,358,0
632068,17186,2171,0,0,134,135,0,156,0
632146,15536,426,0,0,135,136,0,78,0
632319,15520,234,0,0,133,134,0,1538,0
632413,16741,1472,0,0,131,132,0,1444,0
632440,15341,76,0,0,132,133,0,1417,0
632594,15707,520,0,0,130,131,0,1263,0
632602,16343,1106,0,0,131,132,0,1255,0
632676,16326,702,0,0,130,131,0,1181,0
632753,16754,1206,0,0,131,132,0,1104,0
632810,15709,203,0,0,132,133,0,1047,0
632839,16214,534,0,0,133,134,0,1018,0
632962,17293,1412,0,0,133,134,0,895,0
633047,16339,441,0,0,134,135,0,810,0
633209,18420,2627,0,0,132,133,0,648,0
633228,18368,2543,0,0,133,134,0,629,0
633388,17110,1344,0,0,134,135,0,469,0
633403,16915,1163,0,0,135,136,0,454,0
633414,16982,1142,0,0,136,137,0,443,0
633451,17853,1918,0,0,137,138,0,406,0
633701,16039,233,0,0,138,139,0,156,0
633782,16404,541,0,0,139,140,0,75,0
633839,20662,4761,0,0,140,141,0,18,0
633843,16932,589,0,0,141,142,0,14,0
633905,17578,1228,0,0,140,141,0,1405,0
633941,19124,2747,0,0,140,141,0,1369,0
634059,16555,218,0,0,140,141,0,1251,0
634200,16717,419,0,0,141,142,0,1110,0
634224,16549,159,0,0,142,143,0,1086,0
634274,18230,1731,0,0,143,144,0,1036,0
634366,19366,2957,0,0,139,140,0,944,0
634486,17684,1253,0,0,139,140,0,824,0
634593,17636,925,0,0,139,140,0,717,0
634629,17447,593,0,0,140,141,0,681,0
634738,17068,210,0,0,141,142,0,572,0
634887,17190,448,0,0,139,140,0,423,0
634927,17479,600,0,0,140,141,0,383,0
634938,17344,206,0,0,140,141,0,372,0
634986,19065,1974,0,0,141,142,0,324,0
635148,17252,230,0,0,141,142,0,162,0
635233,18125,1129,0,0,142,143,0,77,0
635300,19406,2424,0,0,143,144,0,10,0
635320,18515,1435,0,0,143,144,0,284,0
635325,18698,1617,0,0,144,145,0,279,0
635444,17575,515,0,0,145,146,0,160,0
635510,18263,754,0,0,145,146,0,94,0
635680,17466,81,0,0,144,145,0,1082,0
635741,18093,688,0,0,143,144,0,1021,0
635865,18557,1064,0,0,143,144,0,897,0
635954,18308,530,0,0,143,144,0,808,0
636041,18235,503,0,0,144,145,0,721,0
636044,19408,1618,0,0,145,146,0,718,0
636098,21142,3405,0,0,146,147,0,664,0
636137,18592,706,0,0,147,148,0,625,0
636205,18513,667,0,0,146,147,0,557,0
636212,18503,453,0,0,147,148,0,550,0
636222,18873,819,0,0,148,149,0,540,0
636323,19639,1540,0,0,149,150,0,439,0
636400,18245,144,0,0,150,151,0,362,0
636581,18413,349,0,0,150,151,0,181,0
636594,21739,3627,0,0,151,152,0,168,0
636669,18125,79,0,0,151,152,0,93,0
636806,18695,783,0,0,150,151,0,776,0
636866,18082,219,0,0,151,152,0,716,0
636936,19148,1290,0,0,151,152,0,646,0
636993,18481,526,0,0,152,153,0,589,0
637046,19728,1780,0,0,153,154,0,536,0
637286,17873,64,0,0,151,152,0,296,0
637336,18024,201,0,0,152,153,0,246,0
637667,18981,1288,0,0,151,152,0,1649,0
637769,17932,249,0,0,150,151,0,1547,0
638020,17985,531,0,0,149,150,0,1296,0
638147,18047,693,0,0,148,149,0,1169,0
638365,18168,832,0,0,147,148,0,951,0
638425,18839,1302,0,0,148,149,0,891,0
638573,17910,478,0,0,149,150,0,743,0
638603,18280,799,0,0,147,148,0,713,0
638640,17693,139,0,0,147,148,0,676,0
638705,18347,719,0,0,146,147,0,611,0
638771,18507,795,0,0,146,147,0,545,0
638832,20387,2686,0,0,147,148,0,484,0
638909,18970,1231,0,0,148,149,0,407,0
639148,17999,373,0,0,148,149,0,168,0
639214,18137,468,0,0,148,149,0,102,0
639595,18413,956,0,0,143,144,0,54,0
639826,18512,1191,0,0,141,142,0,693,0
639827,17697,284,0,0,142,143,0,692,0
640008,18772,1516,0,0,138,139,0,511,0
640119,20760,3601,0,0,139,140,0,400,0
640224,44733,5244,0,0,138,139,0,2578,0
640339,18943,1758,0,0,138,139,0,180,0
640456,17479,56,0,0,139,140,0,63,0
640472,17662,199,0,0,140,141,0,47,0
640576,18840,1408,0,0,139,140,0,814,0
640584,19074,1524,0,0,140,141,0,806,0
640610,18110,387,0,0,141,142,0,780,0
640879,17647,188,0,0,139,140,0,511,0
640982,18028,484,0,0,139,140,0,408,0
641331,18476,1087,0,0,139,140,0,59,0
641383,18536,1139,0,0,140,141,0,7,0
641396,19744,2130,0,0,140,141,0,671,0
641401,20204,2386,0,0,141,142,0,666,0
641430,19338,1486,0,0,142,143,0,637,0
641486,18905,975,0,0,143,144,0,581,0
641528,18997,867,0,0,144,145,0,539,0
641597,19195,985,0,0,145,146,0,470,0
641606,19056,743,0,0,146,147,0,461,0
641700,18929,238,0,0,147,148,0,367,0
641726,19002,203,0,0,148,149,0,341,0
641755,19557,683,0,0,147,148,0,312,0
641785,20361,1484,0,0,148,149,0,282,0
641913,22737,3922,0,0,147,148,0,154,0
642180,19528,940,0,0,145,146,0,574,0
642308,19091,607,0,0,146,147,0,446,0
642371,20307,1799,0,0,146,147,0,383,0
642422,20240,1522,0,0,146,147,0,332,0
642725,18750,163,0,0,145,146,0,29,0
642732,19475,808,0,0,146,147,0,22,0
642805,18822,152,0,0,146,147,0,275,0
642833,19952,1180,0,0,147,148,0,247,0
642855,19076,304,0,0,148,149,0,225,0
642999,18800,91,0,0,149,150,0,81,0
643230,21700,3131,0,0,148,149,0,451,0
643396,18974,439,0,0,148,149,0,285,0
643570,19988,1412,0,0,145,146,0,111,0
643626,21701,3120,0,0,146,147,0,55,0
643668,19285,583,0,0,146,147,0,13,0
643753,20209,1409,0,0,146,147,0,13,0
643792,19776,906,0,0,146,147,0,3464,0
643925,20071,1318,0,0,147,148,0,3331,0
643927,19966,1108,0,0,148,149,0,3329,0
643971,19773,791,0,0,148,149,0,3285,0
644168,21760,2370,0,0,149,150,0,3088,0
644236,19516,184,0,0,150,151,0,3020,0
644259,22146,2661,0,0,151,152,0,2997,0
644272,19846,366,0,0,152,153,0,2984,0
644287,20684,1078,0,0,153,154,0,2969,0
644358,20177,573,0,0,154,155,0,2898,0
644501,48088,5775,0,0,155,156,0,111,0
644657,23410,3949,0,0,155,156,0,2599,0
644674,22456,2595,0,0,156,157,0,2582,0
645220,19721,291,0,0,151,152,0,2036,0
645266,22090,2426,0,0,152,153,0,1990,0
645285,20418,762,0,0,152,153,0,1971,0
645426,19846,301,0,0,153,154,0,1830,0
645719,22578,3025,0,0,152,153,0,1537,0
645907,19574,154,0,0,150,151,0,1349,0
645954,22426,2899,0,0,151,152,0,1302,0
646028,20003,328,0,0,152,153,0,1228,0
646074,21782,1928,0,0,153,154,0,1182,0
646119,20583,671,0,0,154,155,0,1137,0
646161,20448,204,0,0,155,156,0,1095,0
646260,21087,738,0,0,156,157,0,996,0
646344,20600,242,0,0,156,157,0,912,0
646355,21709,1120,0,0,157,158,0,901,0
646437,22089,1396,0,0,158,159,0,819,0
646588,21900,1141,0,0,158,159,0,668,0
646738,22370,1752,0,0,157,158,0,518,0
646747,21312,203,0,0,158,159,0,509,0
646767,21333,41,0,0,158,159,0,489,0
646865,24208,3009,0,0,158,159,0,391,0
647088,23645,2666,0,0,158,159,0,168,0
647237,21774,911,0,0,159,160,0,19,0
647301,21369,373,0,0,159,160,0,381,0
647324,21473,417,0,0,160,161,0,358,0
647475,22172,1159,0,0,161,162,0,207,0
647546,21266,286,0,0,162,163,0,136,0
647665,21096,91,0,0,162,163,0,17,0
647750,21243,232,0,0,161,162,0,1404,0
648002,21192,397,0,0,160,161,0,1152,0
648097,21100,385,0,0,161,162,0,1057,0
648107,21749,863,0,0,162,163,0,1047,0
648242,22220,1451,0,0,163,164,0,912,0
648479,20704,75,0,0,161,162,0,675,0
648506,20854,177,0,0,162,163,0,648,0
648596,21404,806,0,0,162,163,0,558,0
648674,21584,1061,0,0,163,164,0,480,0
648894,20495,191,0,0,163,164,0,260,0
648964,21531,1135,0,0,163,164,0,190,0
649320,20909,840,0,0,159,160,0,1178,0
649448,20873,674,0,0,159,160,0,1050,0
649602,21395,1141,0,0,159,160,0,896,0
649611,21216,827,0,0,160,161,0,887,0
649736,23482,2989,0,0,160,161,0,762,0
649742,21935,1419,0,0,160,161,0,756,0
649897,23271,2847,0,0,161,162,0,601,0
649935,21552,1025,0,0,162,163,0,563,0
650063,20799,367,0,0,163,164,0,435,0
650105,20973,345,0,0,164,165,0,393,0
650459,23823,3455,0,0,161,162,0,39,0
650747,20751,636,0,0,160,161,0,170,0
650832,23132,2967,0,0,159,160,0,85,0
650861,20626,414,0,0,160,161,0,56,0
650967,20172,61,0,0,160,161,0,1203,0
651013,20238,112,0,0,161,162,0,1157,0
651092,21053,894,0,0,162,163,0,1078,0
651100,20602,215,0,0,163,164,0,1070,0
651146,20665,324,0,0,164,165,0,1024,0
651195,20712,409,0,0,165,166,0,975,0
651233,22345,1901,0,0,166,167,0,937,0
651344,21313,955,0,0,166,167,0,826,0
651438,20589,216,0,0,167,168,0,732,0
651463,20748,304,0,0,168,169,0,707,0
651493,22640,2106,0,0,168,169,0,677,0
651557,20666,78,0,0,169,170,0,613,0
651701,20987,477,0,0,168,169,0,469,0
651779,20750,306,0,0,169,170,0,391,0
651783,21013,267,0,0,170,171,0,387,0
651827,21932,1102,0,0,170,171,0,343,0
651924,23190,2426,0,0,171,172,0,246,0
652113,21207,524,0,0,170,171,0,57,0
652279,21130,241,0,0,169,170,0,121,0
652380,21091,253,0,0,169,170,0,20,0
652539,20814,33,0,0,167,168,0,1296,0
652557,21054,258,0,0,168,169,0,1278,0
652597,23090,2278,0,0,169,170,0,1238,0
652751,21338,618,0,0,170,171,0,1084,0
652841,21197,460,0,0,171,172,0,994,0
652842,21580,811,0,0,172,173,0,993,0
652883,22823,1947,0,0,173,174,0,952,0
652957,22439,1432,0,0,174,175,0,878,0
653059,21027,48,0,0,174,175,0,776,0
653100,21508,522,0,0,174,175,0,735,0
653209,22520,1640,0,0,174,175,0,626,0
653240,20976,83,0,0,175,176,0,595,0
653446,23533,2763,0,0,175,176,0,389,0
653607,21971,1296,0,0,176,177,0,228,0
653698,20758,34,0,0,177,178,0,137,0
653712,21002,258,0,0,178,179,0,123,0
653811,21895,1098,0,0,177,178,0,24,0
654033,25121,4440,0,0,175,176,0,3207,0
654051,21727,664,0,0,176,177,0,3189,0
654082,21618,304,0,0,176,177,0,3158,0
654095,24036,2553,0,0,177,178,0,3145,0
654195,21546,54,0,0,178,179,0,3045,0
654215,21570,85,0,0,179,180,0,3025,0
654235,22362,891,0,0,180,181,0,3005,0
654295,21475,64,0,0,179,180,0,2945,0
654370,24344,2985,0,0,180,181,0,2870,0
654635,21681,575,0,0,179,180,0,2605,0
654705,21790,725,0,0,179,180,0,2535,0
654750,23979,2951,0,0,176,177,0,2490,0
654755,47042,6762,0,0,177,178,0,92,0
654762,21809,255,0,0,178,179,0,2478,0
654939,21677,121,0,0,178,179,0,2301,0
655042,22572,1043,0,0,177,178,0,2198,0
655096,21798,297,0,0,177,178,0,2144,0
655367,21610,361,0,0,176,177,0,1873,0
655564,45663,5482,0,0,174,175,0,2463,0
655915,21518,456,0,0,174,175,0,1325,0
655922,21362,305,0,0,175,176,0,1318,0
655968,22531,1215,0,0,175,176,0,1272,0
655975,24420,2962,0,0,176,177,0,1265,0
656149,22196,731,0,0,175,176,0,1091,0
656168,24015,2052,0,0,176,177,0,1072,0
656194,22443,292,0,0,177,178,0,1046,0
656236,23432,1169,0,0,177,178,0,1004,0
656461,23260,1084,0,0,177,178,0,779,0
656619,23493,1398,0,0,176,177,0,621,0
656638,24240,2149,0,0,177,178,0,602,0
657110,24179,2135,0,0,174,175,0,130,0
657211,24171,1714,0,0,174,175,0,29,0
657215,23902,1396,0,0,175,176,0,25,0
657447,24103,1438,0,0,172,173,0,77,0
657917,23239,973,0,0,171,172,0,1365,0
657920,22745,270,0,0,172,173,0,1362,0
657964,23918,1217,0,0,172,173,0,1318,0
657969,26389,3480,0,0,173,174,0,1313,0
658076,23086,175,0,0,173,174,0,1206,0
658089,24339,1311,0,0,174,175,0,1193,0
658126,23144,114,0,0,175,176,0,1156,0
658248,22973,59,0,0,175,176,0,1034,0
658269,23071,119,0,0,176,177,0,1013,0
658276,23248,254,0,0,177,178,0,1006,0
658305,23289,305,0,0,178,179,0,977,0
658343,23688,691,0,0,177,178,0,939,0
658355,25370,2343,0,0,178,179,0,927,0
658477,24451,1404,0,0,179,180,0,805,0
658497,25210,2157,0,0,180,181,0,785,0
658521,23166,93,0,0,181,182,0,761,0
658550,24380,1243,0,0,181,182,0,732,0
658555,24566,1239,0,0,182,183,0,727,0
658778,23911,658,0,0,182,183,0,504,0
659248,26006,3158,0,0,180,181,0,34,0
659383,24499,1454,0,0,180,181,0,1385,0
659414,23539,264,0,0,181,182,0,1354,0
659665,23865,602,0,0,180,181,0,1103,0
659911,23298,279,0,0,180,181,0,857,0
660092,25908,3047,0,0,180,181,0,676,0
660136,23069,84,0,0,181,182,0,632,0
660340,23492,627,0,0,182,183,0,428,0
660521,23548,860,0,0,182,183,0,247,0
660809,22919,198,0,0,177,178,0,899,0
661062,22932,287,0,0,177,178,0,646,0
661285,22543,103,0,0,177,178,0,423,0
661318,23396,986,0,0,177,178,0,390,0
661348,24059,1579,0,0,178,179,0,360,0
661485,22778,431,0,0,177,178,0,223,0
661489,22466,73,0,0,178,179,0,219,0
661566,23970,1581,0,0,179,180,0,142,0
661594,23284,884,0,0,180,181,0,114,0
661729,23381,1041,0,0,178,179,0,70,0
662122,23918,1777,0,0,177,178,0,2808,0
662333,24113,2088,0,0,176,177,0,2597,0
662407,24380,1909,0,0,177,178,0,2523,0
662589,22741,373,0,0,177,178,0,2341,0
662680,23018,588,0,0,176,177,0,2250,0
662812,23249,807,0,0,176,177,0,2118,0
662908,22978,556,0,0,177,178,0,2022,0
663037,23063,693,0,0,177,178,0,1893,0
663358,24272,2094,0,0,178,179,0,1572,0
663398,22374,74,0,0,179,180,0,1532,0
663584,26368,4180,0,0,178,179,0,1346,0
663794,23373,1281,0,0,177,178,0,1136,0
663812,23056,868,0,0,178,179,0,1118,0
664139,22027,126,0,0,175,176,0,791,0
664244,22922,1105,0,0,176,177,0,686,0
664271,22874,1045,0,0,177,178,0,659,0
664272,22889,995,0,0,178,179,0,658,0
664280,24083,1917,0,0,179,180,0,650,0
664407,23962,1582,0,0,180,181,0,523,0
664547,23200,879,0,0,180,181,0,383,0
664654,22510,19,0,0,180,181,0,276,0
664731,23343,913,0,0,181,182,0,199,0
664798,22376,10,0,0,182,183,0,132,0
664798,22461,93,0,0,183,184,0,132,0
665042,22369,244,0,0,181,182,0,2314,0
665079,23742,1647,0,0,182,183,0,2277,0
665556,22626,923,0,0,180,181,0,1800,0
665715,23809,2113,0,0,180,181,0,1641,0
665756,22438,564,0,0,181,182,0,1600,0
665971,22127,351,0,0,181,182,0,1385,0
666120,22651,697,0,0,181,182,0,1236,0
666140,22249,291,0,0,182,183,0,1216,0
666302,22617,737,0,0,183,184,0,1054,0
666346,23058,1210,0,0,184,185,0,1010,0
666372,22379,388,0,0,185,186,0,984,0
666461,24065,2157,0,0,185,186,0,895,0
666473,22753,837,0,0,186,187,0,883,0
666573,25182,3004,0,0,187,188,0,783,0
666658,26682,4569,0,0,187,188,0,698,0
666662,23088,929,0,0,188,189,0,694,0
667255,22441,777,0,0,186,187,0,101,0
667284,25417,3475,0,0,187,188,0,72,0
667357,23110,1063,0,0,186,187,0,1751,0
667432,23113,1021,0,0,187,188,0,1676,0
667510,23232,1046,0,0,188,189,0,1598,0
667579,23367,1196,0,0,189,190,0,1529,0
