Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
287116,4844,614,0,0,47,48,0,160,0
287559,4891,784,0,0,41,42,0,1052,0
287623,15984,2656,0,0,42,43,0,2245,0
287629,7639,1157,0,0,43,44,0,154,0
287666,2164,113,0,0,43,44,0,2001,0
287716,7851,1302,0,0,43,44,0,326,0
287772,4879,580,0,0,44,45,0,617,0
287857,18955,3484,0,0,44,45,0,477,0
288035,8372,1498,0,0,41,42,0,1108,0
288067,5125,692,0,0,42,43,0,190,0
288289,10924,1756,0,0,41,42,0,252,0
288298,7826,1058,0,0,42,43,0,939,0
288389,2389,296,0,0,42,43,0,897,0
288392,13559,2150,0,0,43,44,0,794,0
288449,2460,157,0,0,43,44,0,837,0
288458,13672,2164,0,0,44,45,0,662,0
288501,13746,2157,0,0,46,47,0,541,0
288688,2573,408,0,0,43,44,0,598,0
288783,2381,196,0,0,44,45,0,1426,0
288850,13459,2092,0,0,45,46,0,1578,0
288867,5704,994,0,0,46,47,0,1746,0
288919,13797,2479,0,0,47,48,0,1441,0
289125,5432,586,0,0,47,48,0,1572,0
289544,5371,801,0,0,45,46,0,130,0
289878,5205,732,0,0,44,45,0,562,0
289993,5439,912,0,0,45,46,0,346,0
290153,13338,2025,0,0,46,47,0,2194,0
290166,7950,1021,0,0,47,48,0,2478,0
290267,2306,29,0,0,48,49,0,660,0
290568,2434,214,0,0,47,48,0,359,0
290637,5110,682,0,0,48,49,0,1279,0
290663,11432,1867,0,0,49,50,0,161,0
290671,2650,369,0,0,50,51,0,256,0
290838,5685,957,0,0,50,51,0,977,0
291126,8297,1284,0,0,48,49,0,1068,0
291307,2459,268,0,0,47,48,0,1986,0
291390,2724,485,0,0,48,49,0,1903,0
291616,2202,92,0,0,47,48,0,1677,0
291660,2383,277,0,0,48,49,0,1633,0
291677,2294,147,0,0,49,50,0,1852,0
291754,12473,2018,0,0,50,51,0,1744,0
291765,5121,611,0,0,51,52,0,15,0
291781,10461,1510,0,0,52,53,0,1499,0
291876,20052,3625,0,0,52,53,0,1206,0
291912,5655,950,0,0,53,54,0,1585,0
291931,8230,1242,0,0,54,55,0,873,0
292011,11029,1788,0,0,54,55,0,2947,0
292085,11088,1880,0,0,53,54,0,2875,0
292585,10623,1602,0,0,48,49,0,128,0
292647,12972,2031,0,0,49,50,0,583,0
292774,2290,15,0,0,49,50,0,331,0
292919,8774,1502,0,0,50,51,0,9631,0
292941,2173,31,0,0,51,52,0,164,0
293045,10986,1833,0,0,51,52,0,567,0
293099,8621,1296,0,0,51,52,0,40,0
293102,9061,1501,0,0,52,53,0,182,0
293205,5675,723,0,0,51,52,0,749,0
293333,5418,510,0,0,51,52,0,739,0
293425,5442,547,0,0,52,53,0,488,0
293531,5611,764,0,0,53,54,0,380,0
293850,8446,1210,0,0,50,51,0,657,0
293960,5460,709,0,0,50,51,0,861,0
294191,2426,91,0,0,48,49,0,1370,0
294428,8180,1448,0,0,49,50,0,445,0
294558,2748,420,0,0,49,50,0,1879,0
294698,2521,194,0,0,49,50,0,1739,0
294771,2322,25,0,0,50,51,0,1666,0
294932,12024,2017,0,0,50,51,0,12,0
295025,5595,977,0,0,49,50,0,748,0
295039,2416,149,0,0,50,51,0,1398,0
295053,2698,309,0,0,51,52,0,1384,0
295120,7724,1049,0,0,48,49,0,2709,0
295253,5670,908,0,0,49,50,0,406,0
295367,8104,1434,0,0,49,50,0,166,0
295506,10010,1666,0,0,49,50,0,648,0
295524,5725,728,0,0,51,52,0,9793,0
295611,2545,40,0,0,50,51,0,2432,0
295672,33344,10091,0,0,51,52,0,152,0
295716,2524,15,0,0,52,53,0,2327,0
295722,18102,3083,0,0,53,54,0,840,0
295966,6145,976,0,0,53,54,0,185,0
296032,2790,271,0,0,54,55,0,2011,0
296156,10385,1525,0,0,54,55,0,492,0
296370,2782,311,0,0,54,55,0,447,0
296385,2821,339,0,0,55,56,0,432,0
296411,2800,337,0,0,55,56,0,406,0
296534,2788,364,0,0,54,55,0,283,0
296630,7711,1163,0,0,54,55,0,1923,0
296880,2447,73,0,0,55,56,0,813,0
297001,2511,190,0,0,54,55,0,692,0
297158,7219,1102,0,0,54,55,0,1679,0
297613,9634,1895,0,0,51,52,0,27,0
297707,2310,92,0,0,52,53,0,796,0
297728,9501,1638,0,0,53,54,0,2476,0
297754,2479,155,0,0,53,54,0,749,0
297783,5393,928,0,0,54,55,0,2950,0
297866,2716,367,0,0,55,56,0,637,0
298138,17928,3089,0,0,54,55,0,191,0
298285,2442,64,0,0,53,54,0,9962,0
298293,12098,2093,0,0,54,55,0,2713,0
298300,18511,3313,0,0,55,56,0,1356,0
298416,2692,207,0,0,56,57,0,9831,0
298435,2869,381,0,0,57,58,0,9812,0
298498,2929,319,0,0,58,59,0,9749,0
298508,2627,13,0,0,59,60,0,9739,0
298593,4941,545,0,0,59,60,0,2166,0
298702,5392,959,0,0,60,61,0,2091,0
298895,5383,749,0,0,56,57,0,284,0
299419,2552,231,0,0,49,50,0,4,0
299466,4830,621,0,0,48,49,0,119,0
300315,9015,1854,0,0,44,45,0,39,0
300482,12033,2350,0,0,45,46,0,1261,0
300567,6919,1361,0,0,46,47,0,2407,0
300598,15149,2688,0,0,46,47,0,951,0
300655,2142,81,0,0,46,47,0,2954,0
300911,6487,1086,0,0,45,46,0,2176,0
300972,2146,274,0,0,45,46,0,2637,0
301160,12282,2202,0,0,44,45,0,746,0
301421,4601,923,0,0,43,44,0,574,0
301568,12234,2268,0,0,43,44,0,263,0
301669,4383,750,0,0,44,45,0,248,0
301671,6731,1288,0,0,45,46,0,490,0
301781,4309,570,0,0,44,45,0,899,0
301921,9531,1709,0,0,45,46,0,531,0
302065,2061,308,0,0,44,45,0,307,0
302155,1946,64,0,0,42,43,0,217,0
302165,4188,722,0,0,42,43,0,483,0
302202,6778,1242,0,0,43,44,0,219,0
302221,2145,240,0,0,45,46,0,151,0
302662,1926,361,0,0,39,40,0,1713,0
302722,6516,1325,0,0,39,40,0,53,0
302736,2038,433,0,0,40,41,0,1639,0
302988,1768,143,0,0,39,40,0,52,0
303059,4165,770,0,0,39,40,0,2649,0
303065,4126,636,0,0,40,41,0,2518,0
303093,4320,821,0,0,41,42,0,2500,0
303166,1768,55,0,0,41,42,0,305,0
303283,7002,1188,0,0,39,40,0,3118,0
303348,15687,2671,0,0,40,41,0,1795,0
303473,1881,95,0,0,40,41,0,18,0
303483,1848,54,0,0,41,42,0,8,0
303483,22607,3647,0,0,42,43,0,774,0
303653,10095,1907,0,0,40,41,0,725,0
303717,1905,14,0,0,41,42,0,567,0
303761,7345,1368,0,0,42,43,0,1211,0
303991,7256,1484,0,0,43,44,0,1076,0
304148,9909,1879,0,0,40,41,0,868,0
304200,15738,2566,0,0,41,42,0,213,0
304260,4250,610,0,0,41,42,0,200,0
304507,4093,700,0,0,37,38,0,198,0
304604,7026,1181,0,0,37,38,0,178,0
304612,9971,1573,0,0,39,40,0,61,0
304960,7146,1181,0,0,36,37,0,1008,0
305058,2037,468,0,0,37,38,0,58,0
305087,19668,3087,0,0,38,39,0,334,0
305161,7365,1014,0,0,39,40,0,912,0
305543,1745,64,0,0,37,38,0,2233,0
305591,4361,621,0,0,38,39,0,119,0
305591,1789,133,0,0,39,40,0,2185,0
305610,2056,286,0,0,40,41,0,12,0
305647,1886,120,0,0,39,40,0,1741,0
305728,1760,2,0,0,40,41,0,1660,0
305887,1849,70,0,0,41,42,0,1501,0
305955,20633,3175,0,0,42,43,0,1121,0
305967,10930,1957,0,0,43,44,0,1374,0
306081,5125,1000,0,0,42,43,0,1229,0
306202,1915,69,0,0,42,43,0,622,0
306664,7877,1487,0,0,41,42,0,484,0
306668,10782,1884,0,0,42,43,0,24,0
306706,10618,1724,0,0,43,44,0,1862,0
306730,1984,114,0,0,44,45,0,365,0
306771,7669,1116,0,0,45,46,0,274,0
306822,2094,202,0,0,45,46,0,273,0
306886,10923,1989,0,0,46,47,0,1541,0
307081,2153,239,0,0,46,47,0,14,0
307088,2212,287,0,0,47,48,0,7,0
307103,14026,2292,0,0,47,48,0,296,0
307104,7647,1133,0,0,48,49,0,117,0
307183,10428,1508,0,0,49,50,0,493,0
307313,7451,1016,0,0,45,46,0,17,0
307377,17575,2772,0,0,46,47,0,324,0
307389,2208,55,0,0,46,47,0,461,0
307446,5297,869,0,0,45,46,0,1051,0
307544,8046,1342,0,0,43,44,0,6302,0
307615,29595,7260,0,0,44,45,0,3251,0
307636,8153,1408,0,0,45,46,0,1086,0
307685,8257,1475,0,0,45,46,0,1017,0
307739,10907,1591,0,0,45,46,0,0,0
307770,2494,312,0,0,46,47,0,3137,0
307901,2391,49,0,0,47,48,0,3006,0
308068,2506,282,0,0,48,49,0,2839,0
308320,2545,291,0,0,48,49,0,1292,0
308569,2249,31,0,0,47,48,0,1043,0
308647,5097,634,0,0,47,48,0,926,0
308778,5055,533,0,0,47,48,0,837,0
308834,2661,289,0,0,48,49,0,582,0
309147,14884,2073,0,0,47,48,0,257,0
309237,2239,78,0,0,47,48,0,179,0
309294,5220,680,0,0,47,48,0,192,0
309423,2418,211,0,0,46,47,0,1324,0
309469,2701,419,0,0,47,48,0,1278,0
309567,2270,15,0,0,48,49,0,1180,0
309573,15156,2401,0,0,49,50,0,316,0
309657,2517,333,0,0,49,50,0,1090,0
309691,2183,4,0,0,50,51,0,1056,0
309895,8333,1279,0,0,51,52,0,274,0
310077,18715,2960,0,0,51,52,0,427,0
310175,15483,2370,0,0,52,53,0,43,0
310224,2733,458,0,0,53,54,0,926,0
310259,5620,937,0,0,54,55,0,1081,0
310395,15403,2215,0,0,51,52,0,278,0
310681,15209,2237,0,0,51,52,0,232,0
310700,8170,1063,0,0,52,53,0,1940,0
310753,12125,1647,0,0,53,54,0,830,0
310899,2656,69,0,0,52,53,0,612,0
311063,2476,9,0,0,53,54,0,448,0
311269,8804,1426,0,0,51,52,0,6108,0
311372,12528,1921,0,0,52,53,0,141,0
311482,12339,1768,0,0,51,52,0,27,0
311529,8811,1484,0,0,51,52,0,220,0
311732,2557,345,0,0,51,52,0,502,0
311738,11932,1546,0,0,52,53,0,969,0
311878,8787,1273,0,0,50,51,0,1109,0
311991,2891,473,0,0,50,51,0,179,0
312028,15628,2262,0,0,51,52,0,1914,0
312118,2475,52,0,0,51,52,0,52,0
312172,15629,2187,0,0,51,52,0,162,0
312552,2504,292,0,0,49,50,0,6732,0
312601,5537,842,0,0,50,51,0,449,0
312759,18304,2623,0,0,50,51,0,28,0
312868,5516,658,0,0,51,52,0,156,0
313187,2797,425,0,0,51,52,0,1008,0
313306,5572,987,0,0,52,53,0,485,0
313394,5413,692,0,0,53,54,0,2139,0
313504,8729,1025,0,0,53,54,0,1046,0
313663,15871,2147,0,0,52,53,0,141,0
313679,15832,2114,0,0,53,54,0,10,0
313711,2794,256,0,0,54,55,0,91,0
313734,9400,1259,0,0,55,56,0,703,0
313933,9502,1398,0,0,51,52,0,449,0
314469,5709,640,0,0,49,50,0,128,0
314543,5620,592,0,0,48,49,0,116,0
314563,2952,419,0,0,49,50,0,20,0
314581,12535,1526,0,0,50,51,0,2187,0
314884,9274,1130,0,0,46,47,0,232,0
315031,2524,155,0,0,47,48,0,1451,0
315151,2456,7,0,0,47,48,0,592,0
315270,5702,601,0,0,48,49,0,239,0
315338,12550,1526,0,0,49,50,0,594,0
315446,9402,1146,0,0,50,51,0,270,0
315478,2874,335,0,0,51,52,0,265,0
315558,12854,1757,0,0,53,54,0,253,0
315621,6332,786,0,0,52,53,0,5295,0
315626,6152,583,0,0,53,54,0,5288,0
315810,13089,1597,0,0,52,53,0,93,0
316155,6323,908,0,0,49,50,0,1226,0
316308,12814,1610,0,0,50,51,0,2459,0
316438,12591,1514,0,0,51,52,0,2440,0
316521,2546,189,0,0,51,52,0,1717,0
316539,9391,1135,0,0,52,53,0,983,0
316575,2621,129,0,0,53,54,0,1663,0
316718,9803,1131,0,0,54,55,0,1271,0
316789,2898,370,0,0,55,56,0,6388,0
317006,32388,11225,0,0,54,55,0,826,0
317032,2862,249,0,0,55,56,0,6145,0
317184,2694,53,0,0,56,57,0,331,0
317310,12818,1713,0,0,57,58,0,201,0
317335,6482,682,0,0,57,58,0,924,0
317431,3124,392,0,0,58,59,0,84,0
317453,6836,974,0,0,58,59,0,684,0
317460,6742,883,0,0,59,60,0,673,0
317487,9876,1317,0,0,60,61,0,2251,0
317530,2841,57,0,0,60,61,0,1383,0
317843,15143,2179,0,0,57,58,0,70,0
317995,2889,203,0,0,58,59,0,918,0
318045,9771,1186,0,0,59,60,0,113,0
318120,3226,462,0,0,60,61,0,232,0
318222,2845,169,0,0,60,61,0,130,0
318287,2834,177,0,0,60,61,0,65,0
318551,2958,380,0,0,59,60,0,5557,0
318600,9455,1071,0,0,60,61,0,414,0
318606,9732,1327,0,0,61,62,0,365,0
318694,3198,383,0,0,61,62,0,5414,0
318719,17863,2796,0,0,62,63,0,820,0
318760,6624,628,0,0,63,64,0,96,0
318964,3157,273,0,0,61,62,0,1404,0
319024,3143,275,0,0,62,63,0,1344,0
319035,3171,253,0,0,63,64,0,1333,0
319037,3292,353,0,0,63,64,0,1331,0
319115,6473,542,0,0,63,64,0,336,0
319174,9769,1030,0,0,64,65,0,2570,0
319374,3164,258,0,0,64,65,0,1153,0
319428,6992,992,0,0,65,66,0,833,0
319544,20237,3239,0,0,66,67,0,971,0
319553,20187,3100,0,0,67,68,0,921,0
319586,3518,476,0,0,68,69,0,941,0
319929,12327,1508,0,0,66,67,0,4,0
319981,6915,914,0,0,66,67,0,997,0
320067,9825,1361,0,0,67,68,0,3613,0
320077,9977,1432,0,0,67,68,0,3609,0
320117,3440,347,0,0,68,69,0,223,0
320162,6792,700,0,0,69,70,0,128,0
320351,6698,664,0,0,67,68,0,85,0
320446,14996,2327,0,0,67,68,0,313,0
320494,3469,289,0,0,68,69,0,870,0
320942,3391,259,0,0,66,67,0,187,0
320987,3196,25,0,0,66,67,0,142,0
321076,14766,2405,0,0,66,67,0,1063,0
321152,6637,811,0,0,65,66,0,248,0
321210,3300,108,0,0,66,67,0,299,0
321345,3587,422,0,0,67,68,0,164,0
321679,9403,1078,0,0,66,67,0,23,0
321788,3332,272,0,0,66,67,0,104,0
321789,3256,113,0,0,67,68,0,103,0
321890,14408,2062,0,0,68,69,0,962,0
321916,3563,366,0,0,68,69,0,251,0
322141,3611,410,0,0,67,68,0,26,0
322180,3269,65,0,0,67,68,0,720,0
322322,3560,403,0,0,66,67,0,578,0
322874,11911,1989,0,0,64,65,0,15,0
322904,6416,775,0,0,64,65,0,2301,0
323145,6254,510,0,0,63,64,0,270,0
323168,3308,241,0,0,64,65,0,645,0
323486,2998,26,0,0,64,65,0,1117,0
323715,6062,589,0,0,63,64,0,3573,0
324103,20302,3806,0,0,59,60,0,6373,0
324321,5844,634,0,0,56,57,0,131,0
324398,2779,87,0,0,56,57,0,2190,0
324509,18085,3243,0,0,57,58,0,174,0
324576,5619,569,0,0,57,58,0,24,0
324622,5927,751,0,0,58,59,0,1194,0
324761,3122,357,0,0,57,58,0,191,0
324871,8553,1403,0,0,57,58,0,1027,0
324914,5862,762,0,0,58,59,0,231,0
324966,3021,198,0,0,57,58,0,740,0
325012,6194,949,0,0,58,59,0,109,0
325053,6203,982,0,0,58,59,0,94,0
325288,2726,56,0,0,58,59,0,418,0
325409,3135,489,0,0,58,59,0,297,0
325530,5567,536,0,0,57,58,0,1521,0
325576,2837,94,0,0,58,59,0,472,0
325692,8147,1043,0,0,57,58,0,3589,0
325692,3197,499,0,0,58,59,0,356,0
325830,5378,504,0,0,57,58,0,639,0
325833,5471,598,0,0,58,59,0,508,0
325876,15320,2556,0,0,59,60,0,591,0
325991,5901,809,0,0,57,58,0,164,0
326057,15413,2693,0,0,58,59,0,478,0
326117,8430,1388,0,0,58,59,0,160,0
326118,5634,640,0,0,59,60,0,138,0
326154,2865,76,0,0,60,61,0,2539,0
326439,15739,2783,0,0,60,61,0,4,0
326492,5774,816,0,0,59,60,0,126,0
326788,2612,1,0,0,58,59,0,108,0
326864,5496,761,0,0,59,60,0,20,0
327002,5281,529,0,0,58,59,0,115,0
327184,2873,280,0,0,56,57,0,3518,0
327312,5090,510,0,0,57,58,0,529,0
327410,15124,2791,0,0,57,58,0,177,0
327432,5337,700,0,0,58,59,0,423,0
327620,13038,2380,0,0,59,60,0,139,0
327651,2606,92,0,0,60,61,0,5,0
327655,2624,84,0,0,61,62,0,1,0
327722,5229,549,0,0,61,62,0,47,0
327911,2719,306,0,0,57,58,0,1148,0
328097,2347,38,0,0,55,56,0,962,0
328241,2766,458,0,0,56,57,0,171,0
328244,2622,310,0,0,57,58,0,168,0
328277,12622,2246,0,0,58,59,0,1087,0
328289,8130,1386,0,0,59,60,0,728,0
328348,7893,1190,0,0,59,60,0,635,0
328354,2758,246,0,0,60,61,0,58,0
328382,2720,205,0,0,61,62,0,30,0
328488,5311,747,0,0,60,61,0,3637,0
328708,12438,2139,0,0,60,61,0,808,0
328879,12318,2091,0,0,60,61,0,683,0
329133,4909,705,0,0,54,55,0,3444,0
329135,2310,160,0,0,55,56,0,419,0
329291,2159,5,0,0,56,57,0,263,0
329294,7608,1323,0,0,58,59,0,580,0
329419,2331,115,0,0,55,56,0,503,0
329531,2333,112,0,0,56,57,0,391,0
329556,12143,2309,0,0,55,56,0,304,0
329600,10080,1751,0,0,56,57,0,247,0
329906,10188,1858,0,0,55,56,0,778,0
330030,5194,985,0,0,56,57,0,8722,0
330045,7887,1275,0,0,57,58,0,1541,0
330097,7763,1129,0,0,56,57,0,1429,0
330114,2541,295,0,0,57,58,0,14,0
330256,2293,183,0,0,55,56,0,23,0
330607,2194,33,0,0,52,53,0,221,0
330655,5101,950,0,0,52,53,0,153,0
330662,4872,616,0,0,53,54,0,136,0
330663,2361,223,0,0,54,55,0,165,0
330855,2099,3,0,0,54,55,0,1117,0
330899,7516,1344,0,0,54,55,0,770,0
330961,7825,1427,0,0,55,56,0,752,0
331110,11874,2265,0,0,51,52,0,217,0
331115,2259,107,0,0,51,52,0,857,0
331125,2170,23,0,0,52,53,0,847,0
331221,4932,604,0,0,51,52,0,721,0
331221,2161,8,0,0,52,53,0,751,0
331299,7364,1094,0,0,52,53,0,91,0
331530,7554,1502,0,0,50,51,0,1117,0
331545,2369,425,0,0,51,52,0,3657,0
331598,2204,11,0,0,53,54,0,3604,0
331758,2480,354,0,0,52,53,0,3444,0
331912,2143,128,0,0,50,51,0,3290,0
332093,6909,1068,0,0,51,52,0,661,0
332217,4726,683,0,0,52,53,0,913,0
332939,9419,1660,0,0,44,45,0,265,0
333497,11576,2466,0,0,37,38,0,298,0
333659,4913,659,0,0,39,40,0,398,0
333691,18816,3910,0,0,39,40,0,2767,0
333745,2532,435,0,0,40,41,0,773,0
334230,9477,1809,0,0,35,36,0,372,0
334435,4556,609,0,0,35,36,0,850,0
334465,6933,1205,0,0,36,37,0,538,0
334747,4397,562,0,0,36,37,0,536,0
334783,4823,945,0,0,37,38,0,515,0
334836,6760,1082,0,0,37,38,0,245,0
334865,4664,651,0,0,38,39,0,372,0
334935,21976,4363,0,0,39,40,0,1322,0
335061,2533,291,0,0,40,41,0,1787,0
335092,8908,1526,0,0,41,42,0,6534,0
335233,2424,211,0,0,41,42,0,1615,0
335246,6983,1133,0,0,42,43,0,1052,0
335269,2781,456,0,0,43,44,0,1579,0
335400,2480,168,0,0,44,45,0,1448,0
335535,2408,159,0,0,43,44,0,1313,0
335876,8943,1849,0,0,42,43,0,380,0
336024,6700,1073,0,0,43,44,0,370,0
336313,11009,2188,0,0,40,41,0,183,0
336369,2216,139,0,0,41,42,0,287,0
336500,2378,325,0,0,41,42,0,156,0
336993,4524,830,0,0,39,40,0,557,0
337262,4336,815,0,0,39,40,0,466,0
337297,6235,1048,0,0,40,41,0,45,0
337558,6517,1394,0,0,41,42,0,150,0
337650,1899,56,0,0,41,42,0,1054,0
337757,2348,499,0,0,41,42,0,947,0
337882,2152,367,0,0,40,41,0,822,0
338096,2089,395,0,0,38,39,0,319,0
338136,13231,2898,0,0,39,40,0,1441,0
338293,10665,2350,0,0,40,41,0,522,0
338393,4261,927,0,0,41,42,0,253,0
338453,2328,272,0,0,41,42,0,119,0
338567,2293,324,0,0,42,43,0,5,0
338748,4219,765,0,0,40,41,0,295,0
338899,1814,29,0,0,39,40,0,1071,0
338975,4164,545,0,0,40,41,0,43,0
338991,2187,279,0,0,41,42,0,979,0
339047,1912,37,0,0,40,41,0,923,0
339071,1941,53,0,0,41,42,0,899,0
339273,2122,297,0,0,40,41,0,697,0
339401,2270,493,0,0,41,42,0,569,0
339450,15794,3301,0,0,42,43,0,3339,0
339471,1814,70,0,0,43,44,0,499,0
339743,4025,738,0,0,39,40,0,161,0
339748,8033,1593,0,0,40,41,0,810,0
339879,3805,544,0,0,40,41,0,21,0
339906,10546,2299,0,0,41,42,0,615,0
339979,6041,1438,0,0,42,43,0,145,0
339983,3888,605,0,0,43,44,0,48,0
340019,2042,196,0,0,44,45,0,15,0
340166,2033,226,0,0,42,43,0,1168,0
340207,2042,188,0,0,42,43,0,1127,0
340340,3767,616,0,0,43,44,0,6474,0
340709,29535,6542,0,0,43,44,0,197,0
340746,6443,1406,0,0,43,44,0,403,0
341002,1986,385,0,0,40,41,0,403,0
341109,1964,372,0,0,40,41,0,296,0
341218,6222,1305,0,0,37,38,0,219,0
341284,2191,438,0,0,38,39,0,121,0
341315,1985,254,0,0,38,39,0,90,0
341340,1818,85,0,0,39,40,0,65,0
341415,4067,945,0,0,38,39,0,1760,0
341490,2042,374,0,0,38,39,0,419,0
341493,3922,844,0,0,39,40,0,1721,0
341509,1893,102,0,0,40,41,0,400,0
341739,8619,1926,0,0,36,37,0,875,0
341884,3669,640,0,0,37,38,0,8,0
342407,6245,1188,0,0,32,33,0,708,0
342613,1740,353,0,0,31,32,0,6463,0
342871,6370,1433,0,0,30,31,0,430,0
343060,1552,239,0,0,28,29,0,415,0
343091,4047,775,0,0,28,29,0,632,0
343123,6647,1379,0,0,29,30,0,1439,0
343152,4369,998,0,0,29,30,0,460,0
343427,11130,2043,0,0,27,28,0,91,0
343590,1717,399,0,0,25,26,0,1811,0
343820,8974,1995,0,0,23,24,0,2593,0
343912,1536,259,0,0,23,24,0,1489,0
343983,1602,264,0,0,24,25,0,17,0
343989,26432,4803,0,0,25,26,0,794,0
344103,3704,579,0,0,24,25,0,775,0
344158,1459,64,0,0,24,25,0,195,0
344212,11554,2147,0,0,25,26,0,2131,0
344244,18363,3073,0,0,26,27,0,66,0
344295,1988,474,0,0,27,28,0,58,0
344352,4115,899,0,0,28,29,0,397,0
344370,1901,321,0,0,28,29,0,887,0
344439,12178,2030,0,0,28,29,0,1061,0
344557,1967,306,0,0,29,30,0,700,0
344592,9633,1928,0,0,30,31,0,4266,0
344706,6966,1312,0,0,30,31,0,1028,0
344720,2273,469,0,0,31,32,0,537,0
344772,9747,1993,0,0,32,33,0,1041,0
344826,6969,1358,0,0,32,33,0,853,0
344848,9946,1936,0,0,33,34,0,670,0
344925,2214,149,0,0,34,35,0,614,0
345458,9650,1850,0,0,31,32,0,72,0
345466,9600,1776,0,0,32,33,0,60,0
345509,2221,408,0,0,32,33,0,4651,0
345938,1902,213,0,0,30,31,0,821,0
346007,2063,291,0,0,31,32,0,752,0
346178,9793,1728,0,0,31,32,0,2117,0
346199,4706,955,0,0,32,33,0,453,0
346212,2217,432,0,0,33,34,0,547,0
346366,2149,421,0,0,32,33,0,928,0
346409,2204,330,0,0,33,34,0,885,0
346502,7283,1276,0,0,34,35,0,5,0
346577,1886,18,0,0,34,35,0,717,0
346581,4803,917,0,0,35,36,0,415,0
346652,2276,403,0,0,36,37,0,642,0
346909,2276,339,0,0,37,38,0,229,0
347073,16853,2913,0,0,37,38,0,195,0
347121,2184,288,0,0,38,39,0,17,0
347153,4735,753,0,0,37,38,0,821,0
347250,2027,36,0,0,37,38,0,190,0
347268,7115,1098,0,0,38,39,0,810,0
347274,2054,23,0,0,39,40,0,166,0
347526,9825,1583,0,0,37,38,0,117,0
347526,4410,552,0,0,38,39,0,573,0
347569,4734,895,0,0,39,40,0,545,0
347674,2454,440,0,0,40,41,0,1259,0
348141,17333,2954,0,0,36,37,0,448,0
348159,4695,645,0,0,37,38,0,1913,0
348362,2323,353,0,0,38,39,0,535,0
348391,17944,2582,0,0,39,40,0,1402,0
348441,10209,1546,0,0,39,40,0,243,0
348455,4883,759,0,0,40,41,0,1575,0
348533,4964,571,0,0,38,39,0,234,0
348534,2160,9,0,0,39,40,0,846,0
348624,2513,443,0,0,39,40,0,756,0
348826,4879,710,0,0,39,40,0,81,0
348859,7731,1030,0,0,40,41,0,1238,0
349077,4804,595,0,0,39,40,0,4268,0
349290,10794,1909,0,0,37,38,0,3047,0
349360,4756,737,0,0,36,37,0,4115,0
349811,2136,275,0,0,35,36,0,697,0
349844,7760,1346,0,0,36,37,0,182,0
349851,2254,310,0,0,37,38,0,657,0
349945,4817,816,0,0,38,39,0,138,0
350134,2306,493,0,0,38,39,0,2790,0
350186,2237,282,0,0,39,40,0,2738,0
350387,2141,157,0,0,39,40,0,2537,0
350457,4994,887,0,0,39,40,0,3306,0
350512,7684,1165,0,0,40,41,0,153,0
350544,2167,183,0,0,41,42,0,1999,0
350671,26831,3773,0,0,42,43,0,1059,0
350693,2388,287,0,0,42,43,0,1850,0
350722,5172,838,0,0,42,43,0,2934,0
350742,24205,3377,0,0,43,44,0,252,0
350767,24127,3248,0,0,44,45,0,26,0
351020,16689,2358,0,0,44,45,0,821,0
351068,2460,190,0,0,45,46,0,299,0
351084,16633,2201,0,0,46,47,0,593,0
351094,5518,717,0,0,47,48,0,1369,0
351210,5353,578,0,0,47,48,0,1323,0
351487,5272,649,0,0,46,47,0,980,0
351875,8042,1087,0,0,45,46,0,260,0
351985,5007,583,0,0,43,44,0,176,0
352080,5095,557,0,0,44,45,0,85,0
352099,2135,9,0,0,45,46,0,851,0
352101,5456,884,0,0,46,47,0,58,0
352365,2467,431,0,0,45,46,0,585,0
352537,2519,499,0,0,42,43,0,174,0
352625,4906,686,0,0,43,44,0,330,0
352681,2368,339,0,0,44,45,0,30,0
352743,4924,818,0,0,44,45,0,212,0
352817,7936,1304,0,0,44,45,0,62,0
352871,16160,2083,0,0,44,45,0,480,0
352910,7621,1018,0,0,45,46,0,15,0
352917,20681,2910,0,0,46,47,0,1142,0
353040,12149,1657,0,0,47,48,0,208,0
353058,27101,3592,0,0,48,49,0,84,0
353069,2770,451,0,0,49,50,0,3162,0
353227,2331,107,0,0,49,50,0,3004,0
353432,2658,348,0,0,49,50,0,2126,0
353476,5486,844,0,0,50,51,0,243,0
353602,5250,689,0,0,49,50,0,187,0
353693,2682,404,0,0,50,51,0,1865,0
353706,24315,3102,0,0,50,51,0,95,0
353742,2745,426,0,0,51,52,0,1816,0
353790,5218,548,0,0,51,52,0,145,0
353826,22290,2887,0,0,52,53,0,153,0
353881,9485,1059,0,0,53,54,0,503,0
354159,13798,1515,0,0,52,53,0,291,0
354302,2444,131,0,0,51,52,0,965,0
354320,5623,879,0,0,52,53,0,3175,0
354495,9406,1160,0,0,52,53,0,157,0
354539,2475,136,0,0,52,53,0,255,0
354620,9553,1372,0,0,52,53,0,53,0
354649,9517,1347,0,0,53,54,0,27,0
354705,13818,1709,0,0,54,55,0,95,0
354827,5704,949,0,0,53,54,0,370,0
355030,2585,270,0,0,53,54,0,36,0
355263,5208,614,0,0,49,50,0,123,0
355271,21157,2738,0,0,50,51,0,225,0
355304,23991,3065,0,0,51,52,0,2057,0
355563,5424,956,0,0,50,51,0,3027,0
