Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
241973,11438,500,0,0,129,130,0,230,0
242011,11480,500,0,0,130,131,0,192,0
242124,11411,500,0,0,129,130,0,79,0
242281,11338,500,0,0,129,130,0,422,0
242421,11343,500,0,0,129,130,0,282,0
242986,10983,500,0,0,122,123,0,217,0
243169,10801,500,0,0,123,124,0,34,0
243227,10764,500,0,0,123,124,0,476,0
243389,10730,500,0,0,125,126,0,314,0
243461,81748,5500,0,0,125,126,0,499,0
243489,10980,500,0,0,124,125,0,214,0
243622,11155,500,0,0,128,129,0,81,0
243666,11239,500,0,0,129,130,0,37,0
243740,11229,500,0,0,127,128,0,463,0
243866,11245,500,0,0,127,128,0,337,0
244019,11386,500,0,0,128,129,0,184,0
244047,11418,500,0,0,129,130,0,156,0
244056,11413,500,0,0,130,131,0,147,0
244132,11479,500,0,0,130,131,0,71,0
244148,11522,500,0,0,131,132,0,55,0
244161,11530,500,0,0,132,133,0,42,0
244164,11570,500,0,0,133,134,0,39,0
244367,11452,500,0,0,130,131,0,4335,0
244561,11404,500,0,0,130,131,0,4141,0
244587,11382,500,0,0,131,132,0,4115,0
244795,81676,5500,0,0,131,132,0,5332,0
245033,11158,500,0,0,129,130,0,3669,0
245052,11182,500,0,0,130,131,0,3650,0
245086,11233,500,0,0,131,132,0,3616,0
245117,11352,500,0,0,133,134,0,3585,0
245118,11359,500,0,0,134,135,0,3584,0
245496,11323,500,0,0,132,133,0,5407,0
245534,11435,500,0,0,133,134,0,5369,0
245908,11197,500,0,0,132,133,0,4995,0
245938,11381,500,0,0,132,133,0,4965,0
246067,11538,500,0,0,135,136,0,4836,0
246123,11542,500,0,0,136,137,0,4780,0
246129,11681,500,0,0,137,138,0,4774,0
246174,11645,500,0,0,137,138,0,4729,0
246426,11542,500,0,0,138,139,0,178,0
246629,11536,500,0,0,137,138,0,4474,0
246636,11541,500,0,0,138,139,0,4467,0
246667,11643,500,0,0,138,139,0,4436,0
247022,11549,500,0,0,134,135,0,4081,0
247266,11399,500,0,0,132,133,0,3837,0
247373,11304,500,0,0,132,133,0,3730,0
247418,11392,500,0,0,132,133,0,3685,0
247474,11493,500,0,0,132,133,0,3629,0
247821,11270,500,0,0,131,132,0,483,0
247972,11162,500,0,0,129,130,0,332,0
247987,11178,500,0,0,130,131,0,317,0
248004,11173,500,0,0,131,132,0,300,0
248019,11291,500,0,0,132,133,0,285,0
248074,11393,500,0,0,133,134,0,230,0
248176,11458,500,0,0,136,137,0,128,0
248383,11282,500,0,0,133,134,0,421,0
248498,11179,500,0,0,133,134,0,306,0
248512,11298,500,0,0,134,135,0,292,0
248554,11413,500,0,0,134,135,0,250,0
248753,11381,500,0,0,135,136,0,51,0
248803,11362,500,0,0,136,137,0,1,0
248819,11358,500,0,0,136,137,0,485,0
249020,11447,500,0,0,136,137,0,284,0
249089,11416,500,0,0,136,137,0,215,0
249167,11467,500,0,0,136,137,0,137,0
249257,11408,500,0,0,136,137,0,47,0
249493,11474,500,0,0,137,138,0,311,0
249596,11409,500,0,0,135,136,0,208,0
249601,11533,500,0,0,136,137,0,203,0
249627,11538,500,0,0,137,138,0,177,0
249734,11556,500,0,0,138,139,0,70,0
249747,11720,500,0,0,139,140,0,57,0
249784,11687,500,0,0,140,141,0,20,0
249986,11524,500,0,0,141,142,0,5318,0
250007,11627,500,0,0,142,143,0,5297,0
250009,11656,500,0,0,143,144,0,5295,0
250021,85687,5500,0,0,145,146,0,439,0
250299,11672,500,0,0,143,144,0,5005,0
250417,11717,500,0,0,145,146,0,4887,0
250426,11739,500,0,0,145,146,0,4878,0
250598,12036,500,0,0,144,145,0,4706,0
250722,11943,500,0,0,144,145,0,4582,0
250754,11951,500,0,0,145,146,0,4550,0
250959,12119,500,0,0,145,146,0,46,0
251084,12035,500,0,0,144,145,0,421,0
251085,86538,5500,0,0,145,146,0,499,0
251127,12038,500,0,0,146,147,0,378,0
251266,11939,500,0,0,147,148,0,239,0
251297,11913,500,0,0,147,148,0,208,0
251297,12281,500,0,0,148,149,0,208,0
251464,12201,500,0,0,149,150,0,41,0
251751,12327,500,0,0,150,151,0,254,0
251826,12292,500,0,0,147,148,0,179,0
251942,12223,500,0,0,146,147,0,63,0
251955,12235,500,0,0,147,148,0,50,0
252049,12160,500,0,0,147,148,0,4455,0
252077,12258,500,0,0,148,149,0,4427,0
252078,12289,500,0,0,149,150,0,4426,0
252286,86999,5500,0,0,145,146,0,3033,0
252553,12065,500,0,0,145,146,0,3951,0
252743,11922,500,0,0,144,145,0,3761,0
252950,11885,500,0,0,145,146,0,3554,0
253021,11850,500,0,0,146,147,0,184,0
253275,11890,500,0,0,144,145,0,2429,0
253484,11851,500,0,0,142,143,0,2220,0
253537,11834,500,0,0,141,142,0,2167,0
253621,11783,500,0,0,141,142,0,2083,0
253643,86964,5500,0,0,142,143,0,296,0
253830,11835,500,0,0,142,143,0,1874,0
253984,11795,500,0,0,141,142,0,1720,0
254142,11729,500,0,0,141,142,0,1562,0
254186,11704,500,0,0,142,143,0,1518,0
254214,11695,500,0,0,144,145,0,191,0
254216,11851,500,0,0,145,146,0,189,0
254218,11947,500,0,0,146,147,0,187,0
254241,12038,500,0,0,147,148,0,164,0
254257,87012,5500,0,0,148,149,0,4219,0
254431,11978,500,0,0,148,149,0,474,0
254444,12123,500,0,0,149,150,0,461,0
254459,12206,500,0,0,150,151,0,446,0
254464,12315,500,0,0,151,152,0,441,0
254704,12205,500,0,0,151,152,0,201,0
254712,12323,500,0,0,152,153,0,193,0
254759,12308,500,0,0,152,153,0,146,0
254760,12344,500,0,0,153,154,0,145,0
254787,12492,500,0,0,154,155,0,118,0
254880,12529,500,0,0,155,156,0,25,0
254927,12608,500,0,0,155,156,0,478,0
254969,12598,500,0,0,155,156,0,436,0
255432,12347,500,0,0,152,153,0,2472,0
255508,12401,500,0,0,151,152,0,2396,0
255578,12440,500,0,0,152,153,0,2326,0
255645,12390,500,0,0,152,153,0,2259,0
255951,12120,500,0,0,150,151,0,1953,0
256007,12272,500,0,0,148,149,0,1897,0
256057,12308,500,0,0,149,150,0,1847,0
256202,12207,500,0,0,148,149,0,1702,0
256370,12148,500,0,0,147,148,0,1534,0
256384,12151,500,0,0,148,149,0,1520,0
256442,12337,500,0,0,150,151,0,163,0
256561,12229,500,0,0,149,150,0,44,0
256719,12146,500,0,0,150,151,0,386,0
256845,87877,5500,0,0,150,151,0,437,0
257023,12012,500,0,0,150,151,0,82,0
257080,12187,500,0,0,151,152,0,25,0
257173,12117,500,0,0,151,152,0,432,0
257224,12311,500,0,0,153,154,0,381,0
257247,12524,500,0,0,155,156,0,358,0
257378,12412,500,0,0,154,155,0,227,0
257550,12485,500,0,0,153,154,0,55,0
257612,12498,500,0,0,153,154,0,2492,0
257624,12594,500,0,0,154,155,0,2480,0
257719,12552,500,0,0,153,154,0,2385,0
257759,88548,5500,0,0,154,155,0,72,0
257856,88850,5500,0,0,153,154,0,297,0
257862,12673,500,0,0,154,155,0,2242,0
257962,12648,500,0,0,156,157,0,2142,0
258004,12714,500,0,0,156,157,0,2100,0
258022,12749,500,0,0,157,158,0,2082,0
258076,12891,500,0,0,157,158,0,2028,0
258212,12823,500,0,0,156,157,0,1892,0
258261,12849,500,0,0,157,158,0,1843,0
258349,12855,500,0,0,157,158,0,1755,0
258384,12834,500,0,0,158,159,0,1720,0
258405,88963,5500,0,0,160,161,0,372,0
258445,13090,500,0,0,162,163,0,1659,0
258760,12920,500,0,0,158,159,0,45,0
258768,12936,500,0,0,159,160,0,37,0
258833,12932,500,0,0,159,160,0,2471,0
258874,13161,500,0,0,160,161,0,2430,0
258893,13287,500,0,0,161,162,0,2411,0
258942,89092,5500,0,0,162,163,0,335,0
259010,13255,500,0,0,162,163,0,2294,0
259163,13308,500,0,0,160,161,0,2141,0
259168,13367,500,0,0,160,161,0,2136,0
259264,13404,500,0,0,160,161,0,2040,0
259285,13395,500,0,0,161,162,0,2019,0
259350,13341,500,0,0,161,162,0,1954,0
259376,13389,500,0,0,162,163,0,1928,0
259502,13308,500,0,0,162,163,0,1802,0
259713,89372,5500,0,0,160,161,0,172,0
259929,13239,500,0,0,160,161,0,76,0
259982,13198,500,0,0,160,161,0,23,0
260039,89828,5500,0,0,161,162,0,1634,0
260101,13209,500,0,0,162,163,0,404,0
260159,13246,500,0,0,162,163,0,346,0
260290,13378,500,0,0,160,161,0,215,0
260334,13346,500,0,0,161,162,0,171,0
260366,13444,500,0,0,162,163,0,139,0
260421,90864,5500,0,0,163,164,0,4982,0
260445,13673,500,0,0,164,165,0,60,0
260494,13674,500,0,0,164,165,0,11,0
260568,13604,500,0,0,164,165,0,437,0
260593,13642,500,0,0,166,167,0,412,0
260811,13655,500,0,0,166,167,0,194,0
261088,13530,500,0,0,163,164,0,4416,0
261126,13542,500,0,0,164,165,0,4378,0
261296,13513,500,0,0,164,165,0,4208,0
261514,13376,500,0,0,160,161,0,3990,0
261581,13385,500,0,0,161,162,0,3923,0
261609,13497,500,0,0,162,163,0,3895,0
261662,13456,500,0,0,162,163,0,3842,0
261786,90104,5500,0,0,162,163,0,336,0
261853,13456,500,0,0,163,164,0,3651,0
261856,13524,500,0,0,164,165,0,3648,0
262280,13186,500,0,0,162,163,0,425,0
262412,13397,500,0,0,165,166,0,293,0
262476,13459,500,0,0,168,169,0,229,0
262532,91739,5500,0,0,169,170,0,2173,0
262882,13487,500,0,0,163,164,0,323,0
263268,13111,500,0,0,159,160,0,3436,0
263567,13023,500,0,0,161,162,0,3137,0
263609,91161,5500,0,0,161,162,0,1721,0
263688,13182,500,0,0,162,163,0,3016,0
263731,13148,500,0,0,161,162,0,2973,0
263925,13165,500,0,0,160,161,0,2779,0
264115,91369,5500,0,0,160,161,0,385,0
264135,13235,500,0,0,160,161,0,2569,0
264233,13357,500,0,0,160,161,0,172,0
264266,13369,500,0,0,161,162,0,139,0
264351,13519,500,0,0,161,162,0,54,0
264513,13494,500,0,0,159,160,0,391,0
264593,13425,500,0,0,160,161,0,311,0
264783,13286,500,0,0,159,160,0,121,0
264785,13305,500,0,0,160,161,0,119,0
264836,13299,500,0,0,160,161,0,68,0
265286,13232,500,0,0,159,160,0,118,0
265487,13092,500,0,0,156,157,0,1416,0
265632,12958,500,0,0,156,157,0,1271,0
265683,12952,500,0,0,156,157,0,1220,0
265808,12902,500,0,0,156,157,0,1095,0
265841,13177,500,0,0,157,158,0,1062,0
265845,13234,500,0,0,158,159,0,1058,0
266547,12971,500,0,0,153,154,0,57,0
266829,12738,500,0,0,150,151,0,275,0
267130,12577,500,0,0,147,148,0,3473,0
267251,12458,500,0,0,148,149,0,3352,0
267382,12636,500,0,0,149,150,0,3221,0
267490,12577,500,0,0,149,150,0,3113,0
267693,92514,5500,0,0,147,148,0,3384,0
267779,12511,500,0,0,148,149,0,2824,0
267950,92421,5500,0,0,146,147,0,3335,0
268017,12501,500,0,0,147,148,0,2586,0
268240,12539,500,0,0,147,148,0,64,0
268248,12542,500,0,0,148,149,0,56,0
268271,93418,5500,0,0,149,150,0,1322,0
268285,12733,500,0,0,149,150,0,19,0
268524,93359,5500,0,0,145,146,0,1138,0
268706,12701,500,0,0,146,147,0,4097,0
268724,12686,500,0,0,147,148,0,4079,0
268759,12759,500,0,0,148,149,0,4044,0
268827,12709,500,0,0,146,147,0,3976,0
268942,12825,500,0,0,146,147,0,3861,0
269092,12815,500,0,0,147,148,0,3711,0
269161,12749,500,0,0,148,149,0,3642,0
269209,12761,500,0,0,149,150,0,3594,0
269260,12758,500,0,0,150,151,0,3543,0
269328,12842,500,0,0,149,150,0,176,0
269679,12728,500,0,0,149,150,0,2324,0
269763,12647,500,0,0,149,150,0,2240,0
269806,12674,500,0,0,149,150,0,2197,0
269849,12669,500,0,0,150,151,0,2154,0
269849,92357,5500,0,0,151,152,0,499,0
270008,92697,5500,0,0,152,153,0,322,0
270014,12896,500,0,0,153,154,0,1989,0
270079,12901,500,0,0,152,153,0,1924,0
270226,12792,500,0,0,151,152,0,1777,0
270280,13130,500,0,0,152,153,0,1723,0
270329,13138,500,0,0,153,154,0,1674,0
270354,13126,500,0,0,154,155,0,1649,0
270445,13073,500,0,0,155,156,0,1558,0
270500,13170,500,0,0,155,156,0,1503,0
270589,13321,500,0,0,156,157,0,115,0
270695,13272,500,0,0,156,157,0,9,0
270758,13222,500,0,0,155,156,0,446,0
270964,13054,500,0,0,156,157,0,240,0
270990,13180,500,0,0,157,158,0,214,0
271128,13308,500,0,0,156,157,0,76,0
271649,12818,500,0,0,152,153,0,55,0
271719,12761,500,0,0,151,152,0,5485,0
271823,12847,500,0,0,152,153,0,5381,0
271922,13014,500,0,0,153,154,0,5282,0
271974,92808,5500,0,0,154,155,0,436,0
272016,13154,500,0,0,156,157,0,5188,0
272118,13190,500,0,0,157,158,0,5086,0
272186,13250,500,0,0,156,157,0,5018,0
272315,13355,500,0,0,155,156,0,4889,0
272495,13191,500,0,0,154,155,0,4709,0
272536,13182,500,0,0,154,155,0,4668,0
272649,13159,500,0,0,155,156,0,4555,0
272765,13402,500,0,0,154,155,0,140,0
272773,13397,500,0,0,154,155,0,132,0
272820,92961,5500,0,0,154,155,0,35,0
272832,13354,500,0,0,155,156,0,73,0
272882,13336,500,0,0,156,157,0,23,0
273155,13116,500,0,0,156,157,0,250,0
273219,13089,500,0,0,155,156,0,186,0
273249,13418,500,0,0,156,157,0,156,0
273284,13386,500,0,0,157,158,0,121,0
273389,92535,5500,0,0,157,158,0,473,0
273406,13312,500,0,0,157,158,0,5499,0
273719,13448,500,0,0,158,159,0,5186,0
273755,13415,500,0,0,158,159,0,5150,0
273765,13453,500,0,0,159,160,0,5140,0
273923,13459,500,0,0,159,160,0,4982,0
274000,13635,500,0,0,159,160,0,4905,0
274060,13607,500,0,0,160,161,0,4845,0
274061,93910,5500,0,0,161,162,0,499,0
274237,93952,5500,0,0,158,159,0,84,0
274600,13287,500,0,0,157,158,0,6,0
274768,13240,500,0,0,156,157,0,338,0
274794,13341,500,0,0,157,158,0,312,0
274827,13340,500,0,0,157,158,0,279,0
275058,13329,500,0,0,155,156,0,48,0
275077,95359,5500,0,0,156,157,0,335,0
275362,13305,500,0,0,156,157,0,2243,0
275604,13267,500,0,0,153,154,0,2001,0
275639,13248,500,0,0,154,155,0,1966,0
275688,13394,500,0,0,156,157,0,1917,0
275931,13236,500,0,0,154,155,0,1674,0
276015,95109,5500,0,0,154,155,0,2071,0
276243,13339,500,0,0,156,157,0,63,0
276260,13407,500,0,0,157,158,0,46,0
276359,13350,500,0,0,156,157,0,5447,0
276400,13309,500,0,0,154,155,0,5406,0
276537,13582,500,0,0,156,157,0,5269,0
276578,13589,500,0,0,157,158,0,5228,0
276738,13471,500,0,0,156,157,0,5068,0
276828,13506,500,0,0,158,159,0,4978,0
277206,13365,500,0,0,155,156,0,4600,0
277251,13330,500,0,0,156,157,0,4555,0
277301,13286,500,0,0,157,158,0,4505,0
277406,13428,500,0,0,160,161,0,101,0
277407,13664,500,0,0,161,162,0,100,0
277531,95850,5500,0,0,160,161,0,2039,0
277679,13529,500,0,0,159,160,0,328,0
277741,13593,500,0,0,160,161,0,266,0
277771,13638,500,0,0,161,162,0,236,0
277798,13773,500,0,0,162,163,0,209,0
277833,13739,500,0,0,163,164,0,174,0
277854,13854,500,0,0,164,165,0,153,0
277896,13938,500,0,0,164,165,0,111,0
278054,13855,500,0,0,164,165,0,3452,0
278152,95936,5500,0,0,161,162,0,85,0
278326,13746,500,0,0,161,162,0,3180,0
278530,13678,500,0,0,161,162,0,2976,0
278557,95823,5500,0,0,162,163,0,2300,0
278976,13433,500,0,0,161,162,0,2530,0
278990,13582,500,0,0,162,163,0,2516,0
279145,13874,500,0,0,161,162,0,62,0
279185,13882,500,0,0,162,163,0,22,0
279241,95830,5500,0,0,161,162,0,24,0
279264,14008,500,0,0,162,163,0,443,0
279402,14081,500,0,0,162,163,0,305,0
279426,14061,500,0,0,163,164,0,281,0
279685,13882,500,0,0,164,165,0,22,0
279807,95829,5500,0,0,162,163,0,3717,0
279919,13989,500,0,0,162,163,0,3287,0
280035,13948,500,0,0,162,163,0,3171,0
280084,14025,500,0,0,164,165,0,3122,0
280088,96047,5500,0,0,165,166,0,24,0
280384,96622,5500,0,0,164,165,0,238,0
280484,14125,500,0,0,164,165,0,2722,0
280694,14025,500,0,0,164,165,0,2512,0
280892,14217,500,0,0,166,167,0,15,0
280989,14198,500,0,0,165,166,0,418,0
281237,14030,500,0,0,165,166,0,170,0
281268,14206,500,0,0,165,166,0,139,0
281445,14239,500,0,0,164,165,0,462,0
281449,14238,500,0,0,165,166,0,458,0
281461,96608,5500,0,0,166,167,0,382,0
281759,14215,500,0,0,164,165,0,148,0
281774,14333,500,0,0,164,165,0,133,0
282036,14148,500,0,0,160,161,0,371,0
282166,14021,500,0,0,161,162,0,241,0
282786,96219,5500,0,0,157,158,0,16,0
282840,13844,500,0,0,158,159,0,5067,0
282880,13807,500,0,0,159,160,0,5027,0
282969,13840,500,0,0,158,159,0,4938,0
283073,14061,500,0,0,158,159,0,4834,0
283358,13951,500,0,0,160,161,0,4549,0
283367,14006,500,0,0,161,162,0,4540,0
283536,14083,500,0,0,157,158,0,72,0
283844,95660,5500,0,0,157,158,0,1680,0
283852,13834,500,0,0,158,159,0,4255,0
284041,13767,500,0,0,154,155,0,4066,0
284133,13676,500,0,0,155,156,0,3974,0
284244,13629,500,0,0,155,156,0,3863,0
284354,13765,500,0,0,156,157,0,3753,0
284378,13930,500,0,0,158,159,0,3729,0
284403,13906,500,0,0,159,160,0,3704,0
284426,13947,500,0,0,160,161,0,3681,0
284694,96074,5500,0,0,157,158,0,36,0
284754,13931,500,0,0,158,159,0,54,0
284784,14024,500,0,0,159,160,0,24,0
284785,14024,500,0,0,160,161,0,23,0
284809,14025,500,0,0,160,161,0,499,0
284838,14035,500,0,0,161,162,0,470,0
284912,14273,500,0,0,163,164,0,396,0
285058,14251,500,0,0,164,165,0,250,0
285107,95896,5500,0,0,165,166,0,298,0
285257,14116,500,0,0,162,163,0,51,0
285427,14157,500,0,0,162,163,0,381,0
285432,14253,500,0,0,163,164,0,376,0
285436,14371,500,0,0,164,165,0,372,0
285490,14378,500,0,0,166,167,0,318,0
285620,14455,500,0,0,168,169,0,188,0
285677,14407,500,0,0,167,168,0,131,0
285842,14343,500,0,0,163,164,0,466,0
286158,14210,500,0,0,165,166,0,150,0
286247,14288,500,0,0,162,163,0,61,0
286327,14248,500,0,0,160,161,0,4480,0
286371,14213,500,0,0,161,162,0,4436,0
286783,14085,500,0,0,160,161,0,4024,0
287085,13924,500,0,0,159,160,0,3722,0
287092,95778,5500,0,0,160,161,0,115,0
287222,13851,500,0,0,158,159,0,3585,0
287358,14010,500,0,0,161,162,0,150,0
287411,14098,500,0,0,160,161,0,97,0
287572,14001,500,0,0,159,160,0,436,0
287624,13950,500,0,0,160,161,0,384,0
287888,13997,500,0,0,159,160,0,120,0
287939,14067,500,0,0,160,161,0,69,0
288136,13873,500,0,0,158,159,0,5372,0
288252,97621,5500,0,0,160,161,0,2915,0
288321,13914,500,0,0,161,162,0,5187,0
288356,13928,500,0,0,162,163,0,5152,0
288512,13997,500,0,0,162,163,0,4996,0
288527,14208,500,0,0,163,164,0,4981,0
288922,97284,5500,0,0,158,159,0,98,0
289778,13496,500,0,0,155,156,0,431,0
289912,13862,500,0,0,156,157,0,297,0
289972,13948,500,0,0,157,158,0,237,0
290079,97788,5500,0,0,157,158,0,324,0
290092,14113,500,0,0,156,157,0,117,0
290096,14113,500,0,0,157,158,0,113,0
290098,14170,500,0,0,158,159,0,111,0
290130,14144,500,0,0,158,159,0,79,0
290130,14290,500,0,0,159,160,0,79,0
290638,13797,500,0,0,154,155,0,70,0
290757,98148,5500,0,0,155,156,0,182,0
290758,13951,500,0,0,156,157,0,450,0
290904,13870,500,0,0,157,158,0,304,0
290917,13868,500,0,0,157,158,0,291,0
290964,13956,500,0,0,158,159,0,244,0
290992,13943,500,0,0,159,160,0,216,0
291087,14099,500,0,0,158,159,0,121,0
291091,14118,500,0,0,159,160,0,117,0
291214,14206,500,0,0,161,162,0,494,0
291330,14105,500,0,0,161,162,0,378,0
291402,14271,500,0,0,160,161,0,306,0
291414,14272,500,0,0,160,161,0,294,0
291924,13996,500,0,0,156,157,0,284,0
292023,13912,500,0,0,157,158,0,185,0
292091,13877,500,0,0,157,158,0,117,0
292245,97558,5500,0,0,157,158,0,134,0
292260,13926,500,0,0,158,159,0,2447,0
292312,14108,500,0,0,159,160,0,2395,0
292571,13903,500,0,0,159,160,0,2136,0
292585,14101,500,0,0,160,161,0,2122,0
292639,14270,500,0,0,161,162,0,2068,0
292653,14267,500,0,0,162,163,0,2054,0
292984,97620,5500,0,0,164,165,0,126,0
293151,14223,500,0,0,161,162,0,1556,0
293384,14036,500,0,0,162,163,0,24,0
293625,14249,500,0,0,160,161,0,283,0
293652,14268,500,0,0,161,162,0,256,0
293672,14462,500,0,0,162,163,0,236,0
293886,97039,5500,0,0,162,163,0,3335,0
293936,14238,500,0,0,162,163,0,471,0
294064,14323,500,0,0,164,165,0,343,0
294065,14355,500,0,0,165,166,0,342,0
294158,14451,500,0,0,165,166,0,249,0
294184,14450,500,0,0,166,167,0,223,0
294351,14522,500,0,0,166,167,0,56,0
294472,14413,500,0,0,166,167,0,4434,0
294494,14426,500,0,0,167,168,0,4412,0
294596,14538,500,0,0,169,170,0,4310,0
294667,14701,500,0,0,169,170,0,4239,0
294792,14593,500,0,0,168,169,0,4114,0
294843,97959,5500,0,0,169,170,0,336,0
294868,14638,500,0,0,170,171,0,4038,0
294961,14647,500,0,0,171,172,0,3945,0
294989,14879,500,0,0,172,173,0,3917,0
295029,98707,5500,0,0,173,174,0,5126,0
295213,14672,500,0,0,171,172,0,3693,0
295514,14854,500,0,0,172,173,0,93,0
295689,98499,5500,0,0,169,170,0,136,0
295734,14887,500,0,0,171,172,0,373,0
295789,15045,500,0,0,172,173,0,318,0
295815,15053,500,0,0,173,174,0,292,0
295835,15237,500,0,0,174,175,0,272,0
296179,14942,500,0,0,173,174,0,5428,0
296574,14734,500,0,0,172,173,0,5033,0
296597,14737,500,0,0,173,174,0,5010,0
296666,14702,500,0,0,173,174,0,4941,0
296944,14642,500,0,0,172,173,0,4663,0
296985,14823,500,0,0,173,174,0,4622,0
297192,14676,500,0,0,171,172,0,116,0
297279,14807,500,0,0,172,173,0,29,0
297617,14691,500,0,0,170,171,0,191,0
297794,97187,5500,0,0,170,171,0,3718,0
297803,14684,500,0,0,171,172,0,5,0
298254,97249,5500,0,0,168,169,0,272,0
298366,14455,500,0,0,166,167,0,442,0
298617,14370,500,0,0,165,166,0,191,0
298682,14352,500,0,0,166,167,0,126,0
298686,14585,500,0,0,166,167,0,122,0
298799,14522,500,0,0,167,168,0,9,0
299043,14491,500,0,0,165,166,0,264,0
299117,14451,500,0,0,165,166,0,190,0
299203,14583,500,0,0,167,168,0,104,0
299225,14596,500,0,0,168,169,0,82,0
299383,14626,500,0,0,165,166,0,424,0
299595,14439,500,0,0,164,165,0,212,0
299615,14453,500,0,0,165,166,0,192,0
299643,14643,500,0,0,166,167,0,164,0
299765,97237,5500,0,0,166,167,0,182,0
299790,14683,500,0,0,167,168,0,17,0
299838,14696,500,0,0,168,169,0,468,0
299878,14690,500,0,0,168,169,0,428,0
299958,14729,500,0,0,169,170,0,348,0
299983,14803,500,0,0,170,171,0,323,0
300192,97195,5500,0,0,167,168,0,2435,0
300243,14728,500,0,0,168,169,0,63,0
300333,14735,500,0,0,170,171,0,4472,0
300514,14772,500,0,0,170,171,0,4291,0
300646,14825,500,0,0,166,167,0,4159,0
300680,14842,500,0,0,167,168,0,4125,0
300927,14641,500,0,0,167,168,0,3878,0
301038,14648,500,0,0,167,168,0,3767,0
301067,14642,500,0,0,168,169,0,3738,0
301218,14753,500,0,0,168,169,0,3587,0
301227,14781,500,0,0,169,170,0,3578,0
301286,14736,500,0,0,170,171,0,3519,0
301312,14861,500,0,0,172,173,0,194,0
301410,14776,500,0,0,171,172,0,96,0
301555,14916,500,0,0,172,173,0,451,0
301565,14943,500,0,0,173,174,0,441,0
301804,14869,500,0,0,170,171,0,202,0
301831,14855,500,0,0,171,172,0,175,0
301863,15108,500,0,0,172,173,0,143,0
301996,14990,500,0,0,172,173,0,10,0
302019,97682,5500,0,0,171,172,0,499,0
302047,15126,500,0,0,172,173,0,458,0
302053,97717,5500,0,0,173,174,0,103,0
302067,15201,500,0,0,174,175,0,438,0
302347,15062,500,0,0,173,174,0,158,0
302593,15080,500,0,0,174,175,0,4411,0
302670,15052,500,0,0,175,176,0,4334,0
302679,15089,500,0,0,176,177,0,4325,0
302815,15358,500,0,0,175,176,0,4189,0
302984,15238,500,0,0,176,177,0,4020,0
303091,98710,5500,0,0,176,177,0,136,0
303253,15134,500,0,0,177,178,0,3751,0
303547,15139,500,0,0,178,179,0,158,0
303615,15272,500,0,0,180,181,0,90,0
303704,99123,5500,0,0,181,182,0,2569,0
303845,15542,500,0,0,180,181,0,360,0
304008,15401,500,0,0,178,179,0,197,0
304146,99154,5500,0,0,180,181,0,302,0
304417,15417,500,0,0,176,177,0,5288,0
304437,15434,500,0,0,175,176,0,5268,0
304648,15261,500,0,0,177,178,0,5057,0
304792,15130,500,0,0,174,175,0,4913,0
304962,15348,500,0,0,173,174,0,4743,0
305201,15170,500,0,0,173,174,0,4504,0
305302,15120,500,0,0,175,176,0,104,0
305393,15276,500,0,0,176,177,0,13,0
305719,15091,500,0,0,171,172,0,3186,0
305720,15151,500,0,0,172,173,0,3185,0
305846,15076,500,0,0,175,176,0,3059,0
305886,15201,500,0,0,176,177,0,3019,0
306195,14974,500,0,0,171,172,0,2710,0
306234,98235,5500,0,0,173,174,0,499,0
306515,15019,500,0,0,171,172,0,91,0
306632,14954,500,0,0,171,172,0,1473,0
306679,14990,500,0,0,173,174,0,1426,0
306766,15268,500,0,0,173,174,0,1339,0
306804,15268,500,0,0,174,175,0,1301,0
306835,15251,500,0,0,175,176,0,1270,0
307103,15407,500,0,0,175,176,0,1002,0
307490,15082,500,0,0,174,175,0,615,0
307560,15026,500,0,0,175,176,0,545,0
307660,14962,500,0,0,176,177,0,146,0
