Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
301814,15262,1825,0,0,72,73,0,227,0
302039,3903,500,0,0,72,73,0,1664,0
302042,7592,721,0,0,73,74,0,445,0
302273,7489,633,0,0,72,73,0,232,0
302314,3769,232,0,0,72,73,0,152,0
302330,7450,526,0,0,73,74,0,24,0
302334,3804,196,0,0,74,75,0,132,0
302486,7890,990,0,0,72,73,0,1354,0
302572,3642,131,0,0,72,73,0,564,0
302652,27695,4003,0,0,73,74,0,49,0
302881,7863,680,0,0,73,74,0,0,0
302928,8104,946,0,0,74,75,0,347,0
303056,3960,364,0,0,71,72,0,274,0
303239,3436,9,0,0,70,71,0,91,0
303409,7384,528,0,0,66,67,0,85,0
303489,7392,522,0,0,67,68,0,20,0
304093,7466,773,0,0,66,67,0,823,0
304110,3402,135,0,0,66,67,0,139,0
304226,11455,1216,0,0,67,68,0,238,0
304292,3620,394,0,0,66,67,0,1385,0
304547,3199,67,0,0,64,65,0,1130,0
304621,11361,1362,0,0,64,65,0,16,0
304686,26716,3486,0,0,65,66,0,221,0
304690,19043,2210,0,0,66,67,0,513,0
304695,7356,826,0,0,67,68,0,114,0
304957,11432,1310,0,0,68,69,0,307,0
305212,3417,215,0,0,68,69,0,174,0
305273,7462,993,0,0,69,70,0,1544,0
305329,15041,1990,0,0,70,71,0,62,0
305481,3432,144,0,0,69,70,0,1292,0
305655,11100,1122,0,0,70,71,0,490,0
305719,11398,1453,0,0,70,71,0,482,0
305857,11397,1141,0,0,71,72,0,3129,0
305869,11701,1293,0,0,73,74,0,2850,0
305870,11745,1225,0,0,73,74,0,2815,0
305886,3737,221,0,0,74,75,0,509,0
306022,3429,35,0,0,74,75,0,373,0
306033,26631,3786,0,0,75,76,0,1350,0
306045,29484,6019,0,0,75,76,0,942,0
306046,11998,1477,0,0,76,77,0,504,0
306180,7688,655,0,0,74,75,0,153,0
306382,15105,1678,0,0,72,73,0,174,0
306393,3462,75,0,0,73,74,0,1507,0
306427,19605,2397,0,0,74,75,0,1773,0
306457,3545,125,0,0,75,76,0,1443,0
306563,3501,110,0,0,76,77,0,1337,0
306706,7500,589,0,0,75,76,0,47,0
306734,7725,755,0,0,76,77,0,6,0
306740,11669,1241,0,0,77,78,0,1147,0
306753,3536,152,0,0,78,79,0,1147,0
306785,3583,79,0,0,79,80,0,1115,0
306800,15850,1992,0,0,80,81,0,488,0
306962,3844,224,0,0,80,81,0,434,0
307107,7823,813,0,0,79,80,0,311,0
307234,11491,1103,0,0,80,81,0,704,0
307371,3917,495,0,0,80,81,0,25,0
307451,3865,438,0,0,81,82,0,61,0
307500,7517,550,0,0,82,83,0,180,0
307844,3468,65,0,0,77,78,0,857,0
307851,3871,435,0,0,78,79,0,850,0
308284,3443,164,0,0,76,77,0,211,0
308296,7786,903,0,0,77,78,0,750,0
308327,3769,453,0,0,78,79,0,168,0
308410,3497,93,0,0,79,80,0,85,0
308489,3500,82,0,0,80,81,0,6,0
308509,11375,1473,0,0,80,81,0,253,0
308699,11149,1432,0,0,78,79,0,240,0
308879,3322,105,0,0,78,79,0,1739,0
308883,7853,864,0,0,80,81,0,386,0
308965,11183,1353,0,0,76,77,0,77,0
308979,22729,2859,0,0,77,78,0,1560,0
309255,7266,526,0,0,78,79,0,24,0
309267,7369,635,0,0,79,80,0,604,0
309468,11371,1492,0,0,79,80,0,1824,0
309482,3627,68,0,0,80,81,0,790,0
309512,7604,662,0,0,81,82,0,160,0
309549,18766,2061,0,0,82,83,0,996,0
309623,7530,579,0,0,83,84,0,3135,0
309642,3818,231,0,0,81,82,0,647,0
309781,7499,629,0,0,80,81,0,2881,0
310010,15159,1654,0,0,79,80,0,2355,0
310337,7799,738,0,0,77,78,0,181,0
310366,4158,495,0,0,78,79,0,2,0
310446,3627,12,0,0,77,78,0,188,0
310461,7646,573,0,0,78,79,0,71,0
310590,19198,2345,0,0,79,80,0,1715,0
310792,22837,2920,0,0,77,78,0,327,0
311012,11757,1442,0,0,75,76,0,2005,0
311055,22454,2662,0,0,75,76,0,174,0
311201,11538,1074,0,0,75,76,0,1805,0
311423,7233,520,0,0,73,74,0,586,0
311495,18916,2297,0,0,73,74,0,969,0
311495,22845,2608,0,0,74,75,0,2058,0
311555,7741,998,0,0,75,76,0,496,0
311562,22863,2591,0,0,75,76,0,428,0
311900,7514,884,0,0,73,74,0,801,0
311994,18929,2079,0,0,72,73,0,263,0
312024,11504,1213,0,0,73,74,0,676,0
312545,11503,1502,0,0,69,70,0,499,0
312546,3847,370,0,0,70,71,0,313,0
312632,7322,995,0,0,71,72,0,70,0
313399,3557,220,0,0,68,69,0,319,0
313492,3745,358,0,0,69,70,0,226,0
313519,14996,1811,0,0,69,70,0,3,0
313553,7103,788,0,0,70,71,0,1819,0
313888,10949,1403,0,0,69,70,0,2777,0
313964,7114,804,0,0,70,71,0,1477,0
313990,14859,1962,0,0,71,72,0,686,0
314020,14715,1729,0,0,72,73,0,532,0
314087,3438,15,0,0,72,73,0,559,0
314243,3793,421,0,0,71,72,0,403,0
314252,11132,1212,0,0,72,73,0,2275,0
314358,3437,55,0,0,73,74,0,288,0
314397,22400,2705,0,0,74,75,0,2109,0
314409,11423,1498,0,0,75,76,0,1946,0
314517,3654,144,0,0,75,76,0,129,0
314577,3842,375,0,0,75,76,0,1441,0
314951,3373,65,0,0,74,75,0,1067,0
315150,11231,1198,0,0,73,74,0,888,0
315186,14992,1894,0,0,74,75,0,1081,0
315734,7484,658,0,0,71,72,0,15,0
315819,7542,772,0,0,72,73,0,10,0
315948,7370,668,0,0,73,74,0,968,0
316030,18920,2185,0,0,73,74,0,11,0
316064,3187,24,0,0,74,75,0,731,0
316269,3159,100,0,0,74,75,0,105,0
316718,7406,905,0,0,69,70,0,1380,0
316792,10965,1163,0,0,68,69,0,500,0
316869,7145,772,0,0,69,70,0,1287,0
316895,3263,242,0,0,70,71,0,61,0
317164,7066,608,0,0,65,66,0,3284,0
317250,3023,115,0,0,65,66,0,4,0
317250,10923,1195,0,0,66,67,0,204,0
317251,3132,216,0,0,67,68,0,3,0
317259,7074,600,0,0,67,68,0,3234,0
317320,2989,53,0,0,67,68,0,1896,0
317335,22535,2557,0,0,68,69,0,1700,0
317579,7248,964,0,0,67,68,0,2781,0
317642,10957,1258,0,0,67,68,0,842,0
317668,3194,161,0,0,68,69,0,1548,0
317773,11009,1373,0,0,69,70,0,582,0
317880,2983,1,0,0,69,70,0,552,0
318151,22823,2791,0,0,66,67,0,1111,0
318345,3482,462,0,0,65,66,0,968,0
318378,3162,153,0,0,66,67,0,935,0
318443,7254,831,0,0,64,65,0,1892,0
318487,7396,952,0,0,65,66,0,1852,0
318503,22487,2579,0,0,66,67,0,851,0
318585,3580,493,0,0,67,68,0,728,0
318593,7529,843,0,0,68,69,0,1605,0
318638,10992,1179,0,0,70,71,0,1631,0
318687,3570,174,0,0,69,70,0,626,0
318848,10877,1194,0,0,69,70,0,1570,0
318855,7331,628,0,0,70,71,0,1175,0
318929,7657,755,0,0,71,72,0,873,0
319057,23600,2952,0,0,71,72,0,253,0
319215,7582,713,0,0,71,72,0,672,0
319260,3729,141,0,0,71,72,0,1655,0
319317,3774,102,0,0,71,72,0,1598,0
319477,11532,1420,0,0,70,71,0,560,0
319530,7850,756,0,0,71,72,0,214,0
319648,11361,1331,0,0,72,73,0,303,0
320129,11023,1180,0,0,70,71,0,177,0
320255,3821,311,0,0,69,70,0,1287,0
320531,7610,800,0,0,65,66,0,298,0
320544,11154,1299,0,0,66,67,0,1473,0
320546,3586,84,0,0,67,68,0,3388,0
320626,3575,125,0,0,68,69,0,3308,0
320672,19061,2068,0,0,68,69,0,1745,0
320687,3676,162,0,0,69,70,0,3247,0
320690,3801,261,0,0,70,71,0,3244,0
321166,10562,1033,0,0,67,68,0,33,0
321214,7228,598,0,0,68,69,0,724,0
321391,10591,1023,0,0,69,70,0,1266,0
321465,7439,731,0,0,70,71,0,66,0
321474,14622,1536,0,0,71,72,0,1965,0
321580,18887,2019,0,0,71,72,0,14,0
322031,3402,93,0,0,70,71,0,1903,0
322072,7382,855,0,0,70,71,0,168,0
322229,7305,751,0,0,70,71,0,13,0
322308,3663,274,0,0,70,71,0,1626,0
322355,7317,768,0,0,71,72,0,47,0
322409,3645,171,0,0,72,73,0,1525,0
322700,3360,6,0,0,72,73,0,1234,0
323022,3439,287,0,0,70,71,0,912,0
323141,6978,894,0,0,70,71,0,1266,0
323145,14644,1722,0,0,71,72,0,337,0
323156,3683,378,0,0,72,73,0,778,0
323258,11298,1365,0,0,72,73,0,2099,0
323345,24237,2888,0,0,72,73,0,2401,0
323407,10967,1055,0,0,72,73,0,34,0
323510,7030,631,0,0,73,74,0,630,0
323640,3620,369,0,0,73,74,0,294,0
323645,10804,1078,0,0,74,75,0,361,0
323704,3390,57,0,0,75,76,0,230,0
323719,32142,6691,0,0,76,77,0,1506,0
324148,3557,325,0,0,70,71,0,586,0
324192,7163,848,0,0,71,72,0,1838,0
324222,7237,919,0,0,71,72,0,1811,0
324270,15058,1685,0,0,71,72,0,839,0
324334,29759,3220,0,0,71,72,0,1069,0
324576,15284,1930,0,0,70,71,0,426,0
324698,3646,203,0,0,71,72,0,139,0
324884,3838,457,0,0,70,71,0,976,0
325278,6950,881,0,0,71,72,0,1422,0
325540,14759,1630,0,0,69,70,0,383,0
325542,24613,2925,0,0,70,71,0,419,0
325566,3399,148,0,0,71,72,0,317,0
325765,15152,1806,0,0,71,72,0,1156,0
325965,25487,3301,0,0,70,71,0,2255,0
326487,14882,1571,0,0,63,64,0,485,0
326610,11217,1389,0,0,63,64,0,535,0
326756,3129,160,0,0,64,65,0,1347,0
326897,6935,665,0,0,63,64,0,2346,0
326956,7127,753,0,0,64,65,0,2261,0
327197,11097,1194,0,0,64,65,0,3378,0
327277,3315,350,0,0,64,65,0,694,0
327456,3424,357,0,0,64,65,0,608,0
327651,26524,4224,0,0,65,66,0,1436,0
327803,25907,2865,0,0,64,65,0,88,0
327942,11116,1264,0,0,65,66,0,1913,0
328097,25650,2807,0,0,66,67,0,2,0
328101,3246,195,0,0,67,68,0,1717,0
328135,20584,2377,0,0,68,69,0,1111,0
328297,3338,243,0,0,67,68,0,1521,0
328350,26673,3519,0,0,66,67,0,973,0
328535,27594,3883,0,0,64,65,0,447,0
328833,11185,1161,0,0,61,62,0,1440,0
328915,3312,499,0,0,60,61,0,1451,0
329107,3240,365,0,0,60,61,0,1259,0
329118,7083,745,0,0,61,62,0,2134,0
329121,11052,1022,0,0,62,63,0,428,0
329150,3156,163,0,0,63,64,0,1216,0
329305,16047,1937,0,0,64,65,0,625,0
329323,11269,1152,0,0,65,66,0,123,0
329505,28134,4085,0,0,65,66,0,822,0
329625,26592,2594,0,0,65,66,0,778,0
329862,16060,1745,0,0,62,63,0,1026,0
329909,3353,120,0,0,62,63,0,438,0
329910,28067,3785,0,0,63,64,0,416,0
330043,21178,2036,0,0,64,65,0,474,0
330045,3373,185,0,0,65,66,0,302,0
330089,11529,1149,0,0,66,67,0,146,0
330150,3203,1,0,0,66,67,0,197,0
330186,7490,708,0,0,66,67,0,427,0
330344,3712,427,0,0,67,68,0,3,0
330392,11771,1359,0,0,67,68,0,519,0
330416,7370,612,0,0,67,68,0,110,0
330438,11536,1043,0,0,68,69,0,412,0
330446,16408,1695,0,0,69,70,0,3372,0
330498,11769,1130,0,0,70,71,0,319,0
330576,11871,1183,0,0,70,71,0,180,0
330630,3692,239,0,0,70,71,0,2103,0
331234,21397,2176,0,0,66,67,0,1432,0
331334,17013,1991,0,0,67,68,0,984,0
331347,7806,942,0,0,68,69,0,2174,0
331631,27751,2761,0,0,65,66,0,1883,0
331700,11924,1138,0,0,64,65,0,2199,0
331997,27981,2639,0,0,62,63,0,1110,0
332079,17183,1641,0,0,63,64,0,59,0
332117,7848,981,0,0,64,65,0,1810,0
332122,17350,1793,0,0,65,66,0,39,0
332164,17572,1955,0,0,66,67,0,788,0
332229,17460,1833,0,0,65,66,0,684,0
332253,8164,962,0,0,66,67,0,0,0
332320,17066,1518,0,0,66,67,0,660,0
332654,3650,273,0,0,66,67,0,1996,0
332758,3728,182,0,0,66,67,0,2565,0
332886,8043,976,0,0,67,68,0,1242,0
332941,17245,1653,0,0,68,69,0,1836,0
333087,3510,111,0,0,69,70,0,2236,0
333389,22998,2028,0,0,68,69,0,708,0
333530,3914,483,0,0,67,68,0,1738,0
333634,7597,743,0,0,67,68,0,559,0
333704,28682,2665,0,0,68,69,0,3159,0
333737,3733,141,0,0,69,70,0,610,0
333875,17779,1881,0,0,69,70,0,370,0
333988,29123,2854,0,0,70,71,0,2878,0
334319,3548,78,0,0,69,70,0,21,0
334473,28901,2734,0,0,65,66,0,1726,0
334637,30232,4141,0,0,65,66,0,1635,0
334743,3738,451,0,0,66,67,0,3404,0
334789,8134,948,0,0,67,68,0,1443,0
334855,7883,566,0,0,68,69,0,1359,0
334977,3689,224,0,0,68,69,0,2255,0
335004,12671,1274,0,0,69,70,0,1242,0
335004,18483,1950,0,0,70,71,0,573,0
335332,3815,342,0,0,71,72,0,1900,0
335468,3849,259,0,0,72,73,0,888,0
335566,18800,1695,0,0,72,73,0,909,0
335862,8451,844,0,0,73,74,0,2783,0
335866,8276,536,0,0,74,75,0,2777,0
335875,3559,61,0,0,75,76,0,481,0
336167,4020,356,0,0,75,76,0,1597,0
336210,8472,794,0,0,75,76,0,114,0
336326,3615,71,0,0,75,76,0,1438,0
336467,3687,136,0,0,76,77,0,482,0
336545,4070,458,0,0,76,77,0,404,0
336612,3841,218,0,0,76,77,0,337,0
336640,8253,663,0,0,77,78,0,667,0
336688,13376,1297,0,0,78,79,0,2031,0
336801,3654,38,0,0,78,79,0,148,0
336937,8687,999,0,0,80,81,0,497,0
336970,3936,314,0,0,80,81,0,1209,0
337250,8431,738,0,0,81,82,0,1152,0
337412,24762,2503,0,0,82,83,0,424,0
337507,3500,33,0,0,81,82,0,578,0
337530,3829,352,0,0,82,83,0,555,0
337611,19132,1505,0,0,83,84,0,372,0
337614,3995,264,0,0,84,85,0,471,0
337701,4120,462,0,0,84,85,0,384,0
337752,3965,309,0,0,85,86,0,333,0
337928,3839,296,0,0,82,83,0,157,0
337960,3882,224,0,0,83,84,0,661,0
338075,3868,210,0,0,84,85,0,546,0
338082,4058,373,0,0,85,86,0,539,0
338153,4058,390,0,0,86,87,0,468,0
338158,27508,4794,0,0,87,88,0,2789,0
338190,13768,1435,0,0,88,89,0,201,0
338230,3941,228,0,0,89,90,0,391,0
338253,13365,1065,0,0,90,91,0,62,0
338333,27176,4336,0,0,90,91,0,1677,0
338392,8958,1002,0,0,91,92,0,3263,0
338486,4114,226,0,0,91,92,0,180,0
338572,3892,17,0,0,92,93,0,94,0
338605,25690,2993,0,0,93,94,0,915,0
338747,8513,835,0,0,93,94,0,2465,0
338761,8439,658,0,0,94,95,0,2452,0
338783,27421,4567,0,0,95,96,0,699,0
338802,19496,1511,0,0,96,97,0,3203,0
339045,20331,1831,0,0,97,98,0,2227,0
339099,4338,277,0,0,97,98,0,1056,0
339148,4264,245,0,0,97,98,0,1007,0
339195,14251,1277,0,0,97,98,0,446,0
339333,4156,64,0,0,97,98,0,2351,0
339489,9134,684,0,0,96,97,0,974,0
339582,9185,695,0,0,97,98,0,960,0
339670,9373,778,0,0,99,100,0,836,0
339713,4175,37,0,0,99,100,0,20,0
339816,14525,1102,0,0,99,100,0,834,0
339968,4224,66,0,0,96,97,0,2645,0
340176,4502,486,0,0,94,95,0,2437,0
340221,14572,1049,0,0,94,95,0,448,0
340483,26769,2928,0,0,90,91,0,301,0
340633,14560,1173,0,0,89,90,0,170,0
340659,9520,992,0,0,90,91,0,422,0
340806,26338,2677,0,0,91,92,0,170,0
340816,9463,922,0,0,92,93,0,1885,0
340983,15116,1447,0,0,89,90,0,1145,0
341047,20177,1785,0,0,88,89,0,561,0
341053,25981,2096,0,0,89,90,0,932,0
341117,26561,2649,0,0,90,91,0,903,0
341153,4225,60,0,0,91,92,0,1343,0
341158,9364,706,0,0,92,93,0,2526,0
341618,26748,2693,0,0,89,90,0,1410,0
341683,14924,1008,0,0,89,90,0,602,0
341702,9355,710,0,0,90,91,0,207,0
341852,15233,1345,0,0,87,88,0,342,0
342072,4199,85,0,0,86,87,0,4564,0
342076,4488,374,0,0,87,88,0,4560,0
342190,9294,703,0,0,85,86,0,354,0
342208,4636,486,0,0,86,87,0,4428,0
342517,4527,416,0,0,83,84,0,3467,0
342590,4073,9,0,0,84,85,0,3394,0
342626,4224,92,0,0,84,85,0,3358,0
342785,9244,545,0,0,83,84,0,3775,0
343429,9419,819,0,0,82,83,0,1424,0
343461,9208,605,0,0,82,83,0,1395,0
343470,21036,1715,0,0,83,84,0,136,0
343549,9184,576,0,0,83,84,0,752,0
343597,26734,2176,0,0,84,85,0,1205,0
343612,9865,857,0,0,85,86,0,556,0
343673,9563,599,0,0,85,86,0,482,0
343759,9810,765,0,0,86,87,0,263,0
343775,4666,356,0,0,87,88,0,935,0
344011,9999,943,0,0,87,88,0,191,0
344040,30973,6105,0,0,88,89,0,98,0
344070,4800,479,0,0,89,90,0,1011,0
344209,10014,746,0,0,88,89,0,1011,0
344244,21499,1616,0,0,89,90,0,112,0
344404,15454,1041,0,0,89,90,0,1137,0
344620,15505,1150,0,0,90,91,0,867,0
344702,4566,47,0,0,89,90,0,900,0
344715,4820,273,0,0,90,91,0,887,0
344901,9995,558,0,0,90,91,0,359,0
345011,4804,429,0,0,91,92,0,591,0
345022,10168,751,0,0,92,93,0,243,0
345333,9902,544,0,0,93,94,0,2038,0
345418,27338,2705,0,0,92,93,0,26,0
345565,27087,2307,0,0,93,94,0,1824,0
345587,9970,562,0,0,94,95,0,1235,0
345689,4602,18,0,0,93,94,0,2691,0
345821,27007,2078,0,0,94,95,0,1442,0
346008,15716,1250,0,0,94,95,0,570,0
346013,4836,282,0,0,95,96,0,2367,0
346576,15489,1029,0,0,94,95,0,1705,0
346679,4598,56,0,0,94,95,0,448,0
346838,21700,1824,0,0,95,96,0,162,0
346884,4730,132,0,0,94,95,0,243,0
347190,10457,624,0,0,93,94,0,512,0
347199,10589,643,0,0,94,95,0,458,0
347216,10906,956,0,0,94,95,0,454,0
347245,10661,734,0,0,95,96,0,21,0
347271,4765,351,0,0,95,96,0,3860,0
347335,10518,549,0,0,96,97,0,3405,0
347540,10821,886,0,0,96,97,0,3296,0
347743,4434,56,0,0,95,96,0,1540,0
347840,27413,2010,0,0,96,97,0,889,0
347874,16601,1427,0,0,97,98,0,424,0
348052,10495,641,0,0,98,99,0,2740,0
348092,31556,6389,0,0,99,100,0,716,0
348098,5041,406,0,0,100,101,0,738,0
348248,16631,1180,0,0,101,102,0,257,0
348490,16804,1418,0,0,100,101,0,19,0
348798,10824,940,0,0,98,99,0,1872,0
348927,4953,170,0,0,98,99,0,116,0
349061,28164,2743,0,0,98,99,0,1967,0
349068,10752,946,0,0,99,100,0,1612,0
349204,16609,1291,0,0,100,101,0,210,0
349248,10779,925,0,0,101,102,0,1266,0
349405,5199,263,0,0,99,100,0,788,0
349470,10500,615,0,0,100,101,0,993,0
349679,22211,1966,0,0,99,100,0,2688,0
349679,4948,23,0,0,100,101,0,538,0
349690,5057,120,0,0,100,101,0,527,0
349720,29655,4161,0,0,101,102,0,1543,0
349754,5402,431,0,0,101,102,0,463,0
349784,5056,47,0,0,102,103,0,433,0
349894,5047,72,0,0,102,103,0,323,0
349969,5183,256,0,0,103,104,0,248,0
350065,22324,1970,0,0,103,104,0,220,0
350094,5379,331,0,0,104,105,0,2261,0
350241,27933,2722,0,0,102,103,0,227,0
350286,10585,845,0,0,102,103,0,169,0
350584,27897,2312,0,0,101,102,0,1755,0
350589,5206,193,0,0,102,103,0,1212,0
350813,10768,859,0,0,103,104,0,357,0
350951,5200,176,0,0,103,104,0,850,0
350998,16379,1043,0,0,104,105,0,298,0
351094,16554,1271,0,0,104,105,0,167,0
351125,10741,787,0,0,105,106,0,525,0
351145,5376,304,0,0,106,107,0,752,0
351156,22047,1677,0,0,107,108,0,2219,0
351254,10945,835,0,0,107,108,0,333,0
351304,28117,2145,0,0,107,108,0,442,0
351329,5472,148,0,0,108,109,0,568,0
351455,16479,1195,0,0,108,109,0,1278,0
351593,16292,1009,0,0,108,109,0,1221,0
351626,28095,2115,0,0,107,108,0,157,0
351697,10735,556,0,0,107,108,0,3096,0
351746,5425,61,0,0,108,109,0,828,0
351824,17029,1480,0,0,109,110,0,100,0
351922,10841,589,0,0,110,111,0,2880,0
352075,11103,722,0,0,108,109,0,1941,0
352110,11036,636,0,0,109,110,0,1890,0
352171,28843,2639,0,0,110,111,0,634,0
352590,11336,844,0,0,110,111,0,729,0
352654,17123,1385,0,0,110,111,0,128,0
352674,29813,3464,0,0,110,111,0,375,0
352700,5895,289,0,0,111,112,0,3161,0
352856,11195,627,0,0,110,111,0,459,0
353232,5804,441,0,0,110,111,0,2629,0
353254,11622,975,0,0,110,111,0,58,0
353268,5726,349,0,0,111,112,0,2593,0
353273,5829,301,0,0,112,113,0,2588,0
353385,5799,285,0,0,113,114,0,2476,0
353470,22943,1745,0,0,113,114,0,256,0
353499,5800,263,0,0,112,113,0,2362,0
353642,5713,259,0,0,112,113,0,2219,0
354100,5573,374,0,0,108,109,0,1761,0
354147,11378,648,0,0,109,110,0,374,0
354329,5195,142,0,0,108,109,0,1532,0
354336,11502,828,0,0,109,110,0,236,0
354711,5134,172,0,0,106,107,0,1150,0
354934,27658,2024,0,0,103,104,0,1718,0
354967,16404,1005,0,0,103,104,0,2830,0
354972,16456,1060,0,0,104,105,0,2814,0
354975,28135,2449,0,0,105,106,0,1687,0
355164,5277,414,0,0,103,104,0,697,0
355287,4973,136,0,0,101,102,0,574,0
355287,11042,641,0,0,102,103,0,609,0
355311,11408,976,0,0,103,104,0,474,0
355425,11312,940,0,0,104,105,0,310,0
355477,10946,610,0,0,104,105,0,306,0
355751,5422,410,0,0,104,105,0,110,0
355773,5092,1,0,0,105,106,0,88,0
355887,10945,615,0,0,104,105,0,1041,0
355900,5040,72,0,0,105,106,0,820,0
356088,16906,1503,0,0,106,107,0,1683,0
356319,16803,1235,0,0,103,104,0,2635,0
356384,10953,587,0,0,104,105,0,304,0
356465,10959,592,0,0,104,105,0,299,0
356650,28807,3024,0,0,103,104,0,191,0
356885,22463,1634,0,0,102,103,0,492,0
357016,10673,514,0,0,103,104,0,1414,0
357093,4940,156,0,0,103,104,0,1912,0
357178,4861,6,0,0,103,104,0,1827,0
357346,10872,835,0,0,104,105,0,1151,0
357457,4998,256,0,0,105,106,0,3226,0
357569,28527,2550,0,0,106,107,0,613,0
357593,16715,1122,0,0,107,108,0,1195,0
357663,28519,2564,0,0,106,107,0,559,0
357667,28138,2104,0,0,108,109,0,1771,0
357705,10973,744,0,0,108,109,0,42,0
357705,16959,1359,0,0,109,110,0,789,0
357914,5016,41,0,0,107,108,0,2117,0
357978,5103,151,0,0,107,108,0,2053,0
358016,5218,299,0,0,108,109,0,2015,0
358054,5302,406,0,0,109,110,0,1977,0
358171,5227,328,0,0,109,110,0,1860,0
358203,10728,741,0,0,110,111,0,712,0
358216,5091,196,0,0,111,112,0,1815,0
358428,4978,50,0,0,110,111,0,894,0
358431,16452,1024,0,0,111,112,0,704,0
358496,10738,662,0,0,112,113,0,395,0
358550,5331,475,0,0,112,113,0,772,0
359061,5504,186,0,0,110,111,0,123,0
359188,5514,227,0,0,109,110,0,434,0
359299,10894,763,0,0,110,111,0,261,0
359335,5291,61,0,0,110,111,0,287,0
359590,11261,918,0,0,107,108,0,954,0
359649,5285,49,0,0,107,108,0,586,0
359711,27911,2094,0,0,107,108,0,497,0
359808,16963,1323,0,0,108,109,0,60,0
359828,11294,768,0,0,108,109,0,208,0
359833,29303,3519,0,0,109,110,0,245,0
359957,5778,226,0,0,108,109,0,278,0
360236,32203,6727,0,0,105,106,0,1697,0
360353,5837,455,0,0,105,106,0,883,0
360408,5562,132,0,0,106,107,0,828,0
360616,11307,638,0,0,106,107,0,473,0
360632,5985,413,0,0,107,108,0,604,0
360917,11387,916,0,0,106,107,0,267,0
361185,11202,660,0,0,105,106,0,1888,0
361467,27761,2068,0,0,105,106,0,1959,0
361649,22955,1918,0,0,105,106,0,284,0
361847,11265,702,0,0,105,106,0,2570,0
362060,5531,167,0,0,103,104,0,114,0
362064,5654,290,0,0,104,105,0,110,0
362169,11084,643,0,0,104,105,0,2188,0
362225,28666,2664,0,0,103,104,0,1133,0
362458,5732,472,0,0,101,102,0,1329,0
362675,17319,1081,0,0,103,104,0,6,0
362762,5614,252,0,0,103,104,0,1,0
362795,11550,824,0,0,103,104,0,322,0
363074,5818,354,0,0,103,104,0,37,0
363331,11034,522,0,0,98,99,0,732,0
363378,17202,1233,0,0,97,98,0,639,0
363581,5393,296,0,0,96,97,0,714,0
363674,11190,750,0,0,97,98,0,824,0
363712,17316,1410,0,0,98,99,0,4150,0
363717,28818,2326,0,0,99,100,0,3107,0
363873,5201,143,0,0,100,101,0,422,0
363954,5298,154,0,0,99,100,0,341,0
364011,31454,4950,0,0,100,101,0,2945,0
364054,16910,1023,0,0,100,101,0,699,0
364149,10830,578,0,0,101,102,0,1178,0
364192,5161,119,0,0,102,103,0,103,0
364255,5274,277,0,0,103,104,0,40,0
364264,5166,77,0,0,104,105,0,31,0
364267,5218,129,0,0,105,106,0,28,0
364309,5242,180,0,0,105,106,0,197,0
364399,11048,736,0,0,106,107,0,897,0
364500,5362,333,0,0,106,107,0,6,0
364540,5059,48,0,0,106,107,0,729,0
364560,22655,1959,0,0,107,108,0,522,0
364889,16478,1216,0,0,102,103,0,213,0
364918,5014,234,0,0,103,104,0,351,0
364928,28940,2931,0,0,104,105,0,3369,0
364954,31463,5285,0,0,104,105,0,3280,0
364958,22234,1583,0,0,105,106,0,79,0
365050,16895,1399,0,0,106,107,0,448,0
365077,4955,45,0,0,107,108,0,1255,0
365095,5123,186,0,0,108,109,0,1237,0
365112,10880,606,0,0,109,110,0,252,0
365148,5308,294,0,0,110,111,0,1184,0
365189,30394,4100,0,0,111,112,0,517,0
365209,16821,1205,0,0,112,113,0,1013,0
365277,22276,1722,0,0,113,114,0,887,0
365279,28494,2261,0,0,114,115,0,380,0
365398,5458,400,0,0,114,115,0,934,0
365399,11183,873,0,0,115,116,0,138,0
365489,10945,516,0,0,116,117,0,146,0
365498,16849,1263,0,0,117,118,0,1358,0
365603,5310,79,0,0,116,117,0,235,0
365626,5292,67,0,0,117,118,0,212,0
365945,10979,844,0,0,113,114,0,1899,0
365998,16668,1182,0,0,113,114,0,1075,0
366050,5294,222,0,0,114,115,0,3078,0
366152,5344,297,0,0,115,116,0,2976,0
366245,27873,2042,0,0,115,116,0,1119,0
366464,10930,899,0,0,113,114,0,1550,0
366499,5162,51,0,0,114,115,0,645,0
366596,5328,263,0,0,115,116,0,548,0
366639,27897,2266,0,0,115,116,0,260,0
366768,21777,1693,0,0,114,115,0,879,0
366917,5139,134,0,0,114,115,0,227,0
367064,22461,1981,0,0,114,115,0,477,0
367117,22021,1506,0,0,115,116,0,2047,0
367220,5535,451,0,0,115,116,0,1842,0
367256,10773,591,0,0,115,116,0,1793,0
367274,10998,747,0,0,116,117,0,1791,0
367436,5308,92,0,0,114,115,0,1626,0
367569,22517,1938,0,0,115,116,0,1082,0
367647,5265,84,0,0,116,117,0,0,0
367703,11396,715,0,0,113,114,0,126,0
367931,5099,36,0,0,112,113,0,2380,0
368060,28573,2096,0,0,112,113,0,510,0
368183,5337,273,0,0,113,114,0,791,0
368206,5149,97,0,0,113,114,0,768,0
368224,16967,1360,0,0,113,114,0,40,0
