Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
270866,634,257,0,0,7,8,0,238,0
271419,3404,2630,0,0,0,0,0,146,0
271478,1172,833,0,0,0,1,0,424,0
271489,1788,1319,0,0,1,2,0,1472,0
271525,197,12,0,0,1,2,0,1411,0
271545,1680,1261,0,0,2,3,0,1457,0
271597,1830,1293,0,0,3,4,0,1333,0
271656,968,622,0,0,3,4,0,175,0
271765,189,81,0,0,2,3,0,1171,0
271775,551,429,0,0,3,4,0,1161,0
271947,2554,1903,0,0,2,3,0,327,0
272046,419,240,0,0,2,3,0,469,0
272276,396,216,0,0,2,3,0,239,0
272311,7553,5305,0,0,3,4,0,778,0
272367,1288,970,0,0,3,4,0,1202,0
272675,1020,851,0,0,0,0,0,1393,0
272685,5504,3721,0,0,0,0,0,1445,0
272770,1065,682,0,0,0,1,0,1234,0
273027,1082,776,0,0,1,2,0,925,0
273094,1662,1405,0,0,2,3,0,12,0
273114,1965,1579,0,0,3,4,0,221,0
273306,945,595,0,0,2,3,0,230,0
273501,786,558,0,0,1,2,0,2,0
273513,646,482,0,0,2,3,0,1066,0
273604,1400,1154,0,0,3,4,0,392,0
273624,5465,3799,0,0,4,5,0,529,0
273946,408,195,0,0,2,3,0,213,0
274335,150,148,0,0,0,0,0,19,0
274473,1695,1323,0,0,0,0,0,286,0
274473,1711,1223,0,0,0,1,0,220,0
274477,2955,1981,0,0,1,2,0,867,0
274619,1838,1342,0,0,0,1,0,2130,0
274679,501,424,0,0,1,2,0,77,0
274719,134,30,0,0,2,3,0,37,0
274850,596,468,0,0,1,2,0,330,0
274902,353,267,0,0,1,2,0,278,0
274959,1072,685,0,0,3,4,0,320,0
275028,499,272,0,0,2,3,0,152,0
275238,2901,1708,0,0,1,2,0,1502,0
275269,1212,815,0,0,1,2,0,2029,0
275321,916,555,0,0,2,3,0,1948,0
275322,292,32,0,0,3,4,0,579,0
275340,4481,2778,0,0,4,5,0,783,0
275510,338,90,0,0,4,5,0,391,0
275552,2134,1210,0,0,4,5,0,3022,0
275624,1416,803,0,0,4,5,0,948,0
275718,6046,3514,0,0,5,6,0,1737,0
276178,1506,725,0,0,3,4,0,3050,0
276376,599,442,0,0,2,3,0,1023,0
276385,3002,1899,0,0,3,4,0,526,0
276386,673,440,0,0,4,5,0,1013,0
276428,5397,3318,0,0,5,6,0,1340,0
276488,2094,1020,0,0,4,5,0,338,0
276563,1456,830,0,0,5,6,0,1509,0
276640,834,438,0,0,6,7,0,759,0
276921,442,61,0,0,7,8,0,3083,0
276943,536,116,0,0,8,9,0,3061,0
276947,1851,1106,0,0,9,10,0,576,0
276967,2377,1361,0,0,10,11,0,527,0
277092,945,495,0,0,8,9,0,2912,0
277580,1115,507,0,0,5,6,0,34,0
277595,1098,504,0,0,6,7,0,2,0
277665,834,462,0,0,7,8,0,1321,0
278002,1235,574,0,0,6,7,0,231,0
278079,485,65,0,0,5,6,0,444,0
278120,1262,694,0,0,6,7,0,192,0
278132,1569,966,0,0,7,8,0,906,0
278284,385,28,0,0,6,7,0,239,0
278405,3119,1929,0,0,7,8,0,70,0
278767,1499,947,0,0,2,3,0,445,0
278787,1413,856,0,0,3,4,0,1386,0
278880,285,81,0,0,3,4,0,336,0
278901,3251,2036,0,0,4,5,0,221,0
279050,2773,1803,0,0,5,6,0,1327,0
279089,647,354,0,0,6,7,0,883,0
279115,434,162,0,0,6,7,0,857,0
279216,2442,1418,0,0,6,7,0,1745,0
279258,2890,1827,0,0,6,7,0,1349,0
279329,1179,539,0,0,7,8,0,417,0
279369,725,393,0,0,7,8,0,603,0
279402,1142,513,0,0,6,7,0,379,0
279665,1145,587,0,0,6,7,0,85,0
279706,3836,2685,0,0,6,7,0,519,0
280014,457,270,0,0,4,5,0,941,0
280090,246,70,0,0,5,6,0,527,0
280231,2345,1640,0,0,4,5,0,0,0
280255,390,101,0,0,5,6,0,362,0
280292,462,158,0,0,5,6,0,325,0
280428,297,80,0,0,5,6,0,189,0
280489,322,131,0,0,5,6,0,128,0
280490,1206,828,0,0,6,7,0,1378,0
280624,2358,1772,0,0,5,6,0,725,0
280658,2476,1914,0,0,5,6,0,723,0
280737,1325,748,0,0,5,6,0,1593,0
280743,1378,807,0,0,6,7,0,1399,0
280921,2285,1793,0,0,4,5,0,513,0
281442,497,175,0,0,5,6,0,1664,0
281735,477,389,0,0,3,4,0,1371,0
281794,106,58,0,0,3,4,0,1312,0
281832,756,527,0,0,2,3,0,8,0
281863,496,211,0,0,3,4,0,199,0
282061,376,285,0,0,2,3,0,1,0
282077,647,550,0,0,2,3,0,774,0
282119,246,167,0,0,3,4,0,470,0
282323,623,580,0,0,0,1,0,513,0
282580,805,784,0,0,0,0,0,338,0
282616,836,820,0,0,0,0,0,318,0
282636,286,286,0,0,0,0,0,800,0
282648,28,26,0,0,0,0,0,788,0
282671,2609,2568,0,0,0,1,0,59,0
282922,521,521,0,0,0,0,0,514,0
282981,676,676,0,0,0,0,0,455,0
282999,871,871,0,0,0,0,0,437,0
283097,682,680,0,0,0,0,0,339,0
283308,1697,1698,0,0,0,0,0,878,0
283406,584,585,0,0,0,0,0,67,0
283471,747,748,0,0,0,0,0,528,0
283923,437,437,0,0,0,0,0,68,0
283937,744,745,0,0,0,0,0,242,0
283973,298,298,0,0,0,0,0,709,0
284030,229,229,0,0,0,0,0,652,0
284153,2246,2246,0,0,0,0,0,0,0
284439,446,446,0,0,0,0,0,243,0
284609,1268,1269,0,0,0,0,0,679,0
284726,645,645,0,0,0,0,0,1152,0
284936,659,659,0,0,0,0,0,942,0
284976,90,90,0,0,0,0,0,902,0
284999,702,702,0,0,0,0,0,879,0
285198,488,488,0,0,0,0,0,680,0
285221,167,167,0,0,0,0,0,60,0
285335,155,155,0,0,0,0,0,338,0
285421,716,717,0,0,0,0,0,39,0
285634,421,421,0,0,0,0,0,306,0
285727,143,143,0,0,0,0,0,328,0
285900,633,633,0,0,0,0,0,155,0
285915,196,196,0,0,0,0,0,140,0
286015,1574,1554,0,0,0,0,0,304,0
286028,87,87,0,0,0,0,0,27,0
286099,6,6,0,0,0,0,0,406,0
286256,130,130,0,0,0,0,0,299,0
286312,1516,1509,0,0,0,0,0,7,0
286341,677,677,0,0,0,0,0,45,0
286368,1455,1326,0,0,0,0,0,731,0
286521,37,37,0,0,0,0,0,315,0
286678,188,188,0,0,0,0,0,330,0
286997,1124,1104,0,0,0,0,0,183,0
287044,1014,1015,0,0,0,0,0,248,0
287051,505,505,0,0,0,0,0,1050,0
287148,91,91,0,0,0,0,0,953,0
287283,566,552,0,0,0,0,0,20,0
287313,226,226,0,0,0,0,0,788,0
287317,252,252,0,0,0,0,0,784,0
287368,239,236,0,0,0,0,0,733,0
287574,518,518,0,0,0,0,0,249,0
287689,534,534,0,0,0,0,0,134,0
287762,6740,5785,0,0,0,0,0,2006,0
287776,364,364,0,0,0,0,0,47,0
287802,650,648,0,0,0,0,0,21,0
287847,436,436,0,0,0,0,0,431,0
287868,85,85,0,0,0,0,0,415,0
288011,4669,4312,0,0,0,0,0,4541,0
288099,1177,1177,0,0,0,0,0,4337,0
288123,207,207,0,0,0,0,0,160,0
288242,550,551,0,0,0,0,0,171,0
288323,602,603,0,0,0,0,0,41,0
288534,457,457,0,0,0,0,0,392,0
288535,1059,1057,0,0,0,0,0,860,0
288754,747,746,0,0,0,0,0,0,0
288884,1519,1450,0,0,0,0,0,361,0
289039,582,581,0,0,0,0,0,860,0
289211,2460,2273,0,0,0,0,0,331,0
289284,897,896,0,0,0,0,0,568,0
289343,784,783,0,0,0,0,0,0,0
289432,1372,1368,0,0,0,0,0,608,0
289541,492,490,0,0,0,0,0,861,0
289649,82,82,0,0,0,0,0,753,0
289833,215,215,0,0,0,0,0,569,0
290040,1582,1349,0,0,0,0,0,574,0
290173,984,941,0,0,0,0,0,603,0
290283,1927,1600,0,0,0,0,0,66,0
290398,7526,6154,0,0,0,0,0,221,0
290421,1012,857,0,0,0,0,0,355,0
290669,190,188,0,0,0,0,0,609,0
290676,5852,4470,0,0,1,2,0,284,0
290760,886,715,0,0,1,2,0,312,0
290839,167,82,0,0,1,2,0,439,0
290869,823,612,0,0,1,2,0,110,0
290953,420,216,0,0,2,3,0,53,0
291053,481,246,0,0,2,3,0,565,0
291146,2561,1896,0,0,3,4,0,430,0
291321,261,73,0,0,3,4,0,297,0
291536,351,265,0,0,1,2,0,46,0
291640,2265,1702,0,0,0,1,0,120,0
291733,381,381,0,0,0,0,0,409,0
291853,960,926,0,0,0,0,0,4503,0
291881,336,181,0,0,0,1,0,233,0
292048,205,105,0,0,1,2,0,66,0
292059,4247,3116,0,0,1,2,0,0,0
292166,515,464,0,0,1,2,0,44,0
292193,1652,1088,0,0,2,3,0,85,0
292297,807,553,0,0,0,1,0,36,0
292445,4142,2974,0,0,1,2,0,0,0
292552,344,184,0,0,2,3,0,4308,0
292740,2578,1619,0,0,1,2,0,115,0
292893,1336,831,0,0,1,2,0,2264,0
292936,671,428,0,0,1,2,0,546,0
292942,2142,1284,0,0,2,3,0,96,0
292942,2623,1632,0,0,3,4,0,86,0
293047,2745,1838,0,0,4,5,0,27,0
293257,1546,937,0,0,5,6,0,120,0
293398,1719,929,0,0,6,7,0,172,0
293408,2359,1418,0,0,6,7,0,245,0
293599,1357,658,0,0,7,8,0,135,0
293836,1601,935,0,0,6,7,0,428,0
294295,505,189,0,0,4,5,0,207,0
294301,3537,3002,0,0,5,6,0,221,0
294535,1548,1174,0,0,5,6,0,102,0
294904,299,86,0,0,4,5,0,214,0
295035,3288,3004,0,0,4,5,0,586,0
295496,320,230,0,0,0,1,0,69,0
295827,1022,1021,0,0,0,0,0,56,0
295853,101,101,0,0,0,0,0,674,0
295985,262,262,0,0,0,0,0,542,0
296242,98,98,0,0,0,0,0,285,0
296276,221,221,0,0,0,0,0,252,0
296293,634,633,0,0,0,0,0,3231,0
296471,57,57,0,0,0,0,0,57,0
296492,314,309,0,0,0,0,0,36,0
296589,3717,3527,0,0,0,0,0,630,0
296699,126,126,0,0,0,0,0,3417,0
296884,65,65,0,0,0,0,0,3232,0
296971,1565,1505,0,0,0,0,0,586,0
297153,705,705,0,0,0,0,0,2963,0
297215,379,379,0,0,0,0,0,390,0
297269,294,294,0,0,0,0,0,325,0
297372,277,277,0,0,0,0,0,222,0
297447,87,60,0,0,0,0,0,147,0
297724,138,138,0,0,0,0,0,320,0
297953,694,695,0,0,0,0,0,30,0
298061,923,924,0,0,0,0,0,0,0
298156,410,410,0,0,0,0,0,492,0
298227,680,679,0,0,0,0,0,391,0
298361,1649,1604,0,0,0,0,0,389,0
298435,1397,1395,0,0,0,0,0,737,0
298617,1865,1857,0,0,0,0,0,261,0
298659,619,615,0,0,0,0,0,4,0
298674,491,491,0,0,0,0,0,437,0
298773,4698,4255,0,0,0,0,0,858,0
298915,1536,1444,0,0,0,0,0,91,0
299060,2883,2658,0,0,0,0,0,911,0
299129,399,397,0,0,0,0,0,36,0
299407,860,849,0,0,0,0,0,347,0
299518,624,614,0,0,0,0,0,429,0
299565,465,463,0,0,0,0,0,691,0
299847,594,573,0,0,0,0,0,409,0
299990,878,846,0,0,0,1,0,756,0
300189,771,768,0,0,0,0,0,640,0
300516,1153,1046,0,0,0,0,0,1018,0
300710,291,291,0,0,0,0,0,852,0
300805,1786,1581,0,0,0,0,0,123,0
300808,1279,1193,0,0,0,0,0,724,0
300858,1182,1140,0,0,0,0,0,674,0
300893,1829,1637,0,0,0,0,0,68,0
300921,264,262,0,0,0,0,0,641,0
301288,710,623,0,0,0,0,0,746,0
301317,84,84,0,0,0,0,0,423,0
301372,3231,2747,0,0,0,0,0,135,0
301493,1277,1182,0,0,0,0,0,3,0
301574,3469,3041,0,0,0,1,0,1083,0
301632,1645,1281,0,0,1,2,0,963,0
301736,1909,1529,0,0,1,2,0,543,0
301756,134,27,0,0,2,3,0,780,0
301931,583,474,0,0,2,3,0,109,0
302034,2071,1656,0,0,1,2,0,97,0
302215,135,34,0,0,0,1,0,299,0
302243,3386,3050,0,0,1,2,0,1141,0
302272,174,54,0,0,2,3,0,242,0
302299,252,106,0,0,3,4,0,215,0
302687,1576,1314,0,0,0,0,0,311,0
302687,670,582,0,0,0,1,0,686,0
302717,282,184,0,0,1,2,0,53,0
302994,962,952,0,0,0,1,0,566,0
303009,497,453,0,0,0,1,0,901,0
303299,1376,1222,0,0,0,1,0,135,0
303402,218,149,0,0,0,1,0,668,0
303513,130,115,0,0,0,0,0,557,0
303556,214,127,0,0,0,1,0,514,0
303595,489,439,0,0,1,2,0,475,0
303624,1854,1783,0,0,1,2,0,819,0
303642,311,193,0,0,2,3,0,428,0
303663,421,314,0,0,1,2,0,407,0
303677,1537,1357,0,0,2,3,0,1141,0
304098,87,87,0,0,0,0,0,7,0
304250,397,397,0,0,0,0,0,305,0
304511,2695,2694,0,0,0,0,0,1168,0
304865,1258,1258,0,0,0,0,0,163,0
304981,191,191,0,0,0,0,0,1142,0
305039,3779,3729,0,0,0,0,0,595,0
305185,985,986,0,0,0,0,0,246,0
305303,435,435,0,0,0,0,0,820,0
305636,1330,1332,0,0,0,0,0,0,0
305695,346,346,0,0,0,0,0,393,0
305794,333,333,0,0,0,0,0,247,0
305858,78,78,0,0,0,0,0,183,0
305877,13,13,0,0,0,0,0,164,0
306069,59,59,0,0,0,0,0,422,0
306299,1278,1278,0,0,0,0,0,793,0
306495,635,636,0,0,0,0,0,1172,0
306550,41,41,0,0,0,0,0,1027,0
306593,566,565,0,0,0,0,0,1172,0
306693,148,148,0,0,0,0,0,884,0
306919,1839,1784,0,0,0,0,0,151,0
307093,1282,1174,0,0,0,0,0,547,0
307094,773,773,0,0,0,0,0,1173,0
307268,1344,1325,0,0,0,0,0,372,0
307314,276,276,0,0,0,0,0,953,0
307473,2110,2096,0,0,0,0,0,292,0
307699,1165,1095,0,0,0,0,0,441,0
307787,941,855,0,0,0,0,0,353,0
307988,1773,1752,0,0,0,0,0,890,0
307997,207,207,0,0,0,0,0,645,0
308008,168,166,0,0,0,0,0,634,0
308052,506,382,0,0,0,1,0,590,0
308083,1531,1414,0,0,1,2,0,220,0
308303,208,49,0,0,0,1,0,309,0
308573,803,802,0,0,0,0,0,292,0
308767,298,298,0,0,0,0,0,295,0
309091,354,354,0,0,0,0,0,424,0
309128,2250,2082,0,0,0,0,0,450,0
309152,804,803,0,0,0,0,0,850,0
309224,155,155,0,0,0,0,0,221,0
309340,152,152,0,0,0,0,0,105,0
309410,3960,3561,0,0,0,0,0,19,0
309578,932,933,0,0,0,0,0,277,0
309620,250,250,0,0,0,0,0,891,0
309624,448,448,0,0,0,0,0,887,0
309660,811,811,0,0,0,0,0,851,0
309835,598,598,0,0,0,0,0,676,0
309847,182,182,0,0,0,0,0,664,0
309974,126,126,0,0,0,0,0,537,0
310233,1961,1679,0,0,0,0,0,175,0
310253,3012,2603,0,0,0,0,0,238,0
310326,783,698,0,0,0,0,0,776,0
310519,2115,1868,0,0,0,0,0,2611,0
310529,485,485,0,0,0,0,0,2327,0
310697,121,121,0,0,0,0,0,2159,0
310749,793,570,0,0,0,0,0,353,0
310796,1032,806,0,0,0,0,0,304,0
310818,2068,1625,0,0,0,1,0,121,0
310851,912,510,0,0,0,1,0,538,0
311040,1217,996,0,0,0,1,0,397,0
311068,1715,1400,0,0,1,2,0,2544,0
311085,799,506,0,0,2,3,0,300,0
311089,4256,3491,0,0,3,4,0,1710,0
311175,299,142,0,0,3,4,0,429,0
311355,412,156,0,0,4,5,0,23,0
311423,1515,1153,0,0,4,5,0,21,0
311470,285,14,0,0,5,6,0,584,0
311670,1146,988,0,0,4,5,0,2604,0
312068,599,473,0,0,0,1,0,2805,0
312095,693,507,0,0,1,2,0,24,0
312097,164,4,0,0,2,3,0,2776,0
312334,853,641,0,0,0,1,0,2539,0
312468,3832,3393,0,0,1,2,0,1252,0
312583,1872,1635,0,0,2,3,0,521,0
312592,293,122,0,0,3,4,0,191,0
312879,3251,2931,0,0,0,0,0,1352,0
312918,1904,1837,0,0,0,0,0,359,0
313188,422,422,0,0,0,0,0,200,0
313397,424,424,0,0,0,0,0,213,0
313419,3129,2924,0,0,0,0,0,254,0
313681,184,184,0,0,0,0,0,379,0
313713,12,12,0,0,0,0,0,152,0
313721,31,29,0,0,0,0,0,144,0
313817,1683,1574,0,0,0,0,0,1481,0
313820,2443,2221,0,0,0,0,0,341,0
313982,879,803,0,0,0,0,0,301,0
313992,99,97,0,0,0,0,0,793,0
314208,352,350,0,0,0,0,0,577,0
314261,2901,2669,0,0,0,1,0,1249,0
314347,698,560,0,0,1,2,0,1449,0
314527,214,44,0,0,1,2,0,1879,0
314663,534,456,0,0,1,2,0,1743,0
314663,540,381,0,0,2,3,0,1743,0
315085,234,145,0,0,0,0,0,1380,0
315090,420,313,0,0,0,1,0,1375,0
315213,460,354,0,0,0,0,0,1252,0
315582,174,174,0,0,0,0,0,883,0
315590,5110,4419,0,0,0,0,0,410,0
315651,7040,5453,0,0,0,0,0,777,0
315741,2012,1990,0,0,0,0,0,836,0
315819,945,940,0,0,0,0,0,5,0
315841,1244,1240,0,0,0,0,0,1271,0
316011,183,101,0,0,0,1,0,289,0
316054,676,576,0,0,1,2,0,246,0
316270,56,26,0,0,0,0,0,30,0
316288,107,73,0,0,0,1,0,12,0
316405,847,846,0,0,0,0,0,1271,0
316512,1161,1090,0,0,0,0,0,1248,0
316934,1355,1330,0,0,0,0,0,1930,0
316992,569,520,0,0,0,0,0,3711,0
317014,448,446,0,0,0,0,0,1250,0
317208,542,542,0,0,0,0,0,1056,0
317296,2649,2065,0,0,0,0,0,725,0
317427,423,421,0,0,0,0,0,837,0
317488,55,48,0,0,0,0,0,3717,0
317529,1259,1079,0,0,0,1,0,1550,0
317707,2183,1956,0,0,0,0,0,548,0
317870,1588,1233,0,0,0,0,0,774,0
318183,2824,2120,0,0,0,0,0,1937,0
318257,1618,1420,0,0,0,0,0,497,0
318287,1937,1462,0,0,0,0,0,459,0
318329,179,177,0,0,0,0,0,1786,0
318348,496,336,0,0,0,1,0,1767,0
318428,1681,1040,0,0,1,2,0,503,0
318477,404,177,0,0,2,3,0,1638,0
318691,1599,1091,0,0,2,3,0,447,0
319019,209,39,0,0,0,1,0,822,0
319139,10144,4618,0,0,1,2,0,2807,0
319141,2102,1386,0,0,2,3,0,2044,0
319190,186,82,0,0,3,4,0,651,0
319279,159,62,0,0,3,4,0,562,0
319389,3797,1952,0,0,3,4,0,448,0
319430,1182,503,0,0,4,5,0,3767,0
319439,763,355,0,0,4,5,0,855,0
319441,561,154,0,0,5,6,0,853,0
319506,8774,3693,0,0,5,6,0,503,0
319611,1281,667,0,0,6,7,0,3669,0
319848,3681,1742,0,0,8,9,0,686,0
319870,1248,613,0,0,8,9,0,1776,0
320079,649,350,0,0,5,6,0,3982,0
320096,3898,1948,0,0,6,7,0,444,0
320177,4677,2100,0,0,6,7,0,1630,0
320297,563,248,0,0,4,5,0,3764,0
320407,3001,1279,0,0,5,6,0,52,0
320479,1565,743,0,0,6,7,0,891,0
320684,1565,850,0,0,6,7,0,792,0
320754,369,117,0,0,5,6,0,1793,0
320775,1875,903,0,0,6,7,0,781,0
320800,5220,2166,0,0,7,8,0,161,0
320896,2985,1265,0,0,7,8,0,3750,0
320900,1787,640,0,0,7,8,0,625,0
320929,7884,3027,0,0,8,9,0,1661,0
321089,3038,1045,0,0,8,9,0,1143,0
321206,905,406,0,0,7,8,0,984,0
321250,2332,932,0,0,7,8,0,38,0
321419,867,332,0,0,8,9,0,771,0
321543,2007,744,0,0,9,10,0,618,0
321562,987,425,0,0,10,11,0,839,0
321582,1851,609,0,0,11,12,0,602,0
321612,1892,598,0,0,12,13,0,494,0
321801,2034,645,0,0,13,14,0,3681,0
321922,3043,1094,0,0,14,15,0,1593,0
321945,1923,535,0,0,15,16,0,3604,0
321989,3073,1029,0,0,16,17,0,1504,0
322095,9750,4009,0,0,16,17,0,2679,0
322250,1058,122,0,0,15,16,0,36,0
322302,2416,926,0,0,15,16,0,996,0
322532,794,42,0,0,16,17,0,699,0
322760,1032,359,0,0,13,14,0,471,0
322774,1886,652,0,0,14,15,0,686,0
322951,804,205,0,0,15,16,0,3846,0
322970,3040,1134,0,0,16,17,0,357,0
323280,5553,2025,0,0,16,17,0,1576,0
323470,1987,827,0,0,13,14,0,1377,0
323524,4660,1855,0,0,13,14,0,1269,0
323550,3359,1390,0,0,14,15,0,1241,0
323606,633,40,0,0,12,13,0,1086,0
323721,2158,763,0,0,13,14,0,323,0
323821,3384,1244,0,0,12,13,0,779,0
323956,4624,1764,0,0,10,11,0,260,0
324087,2014,711,0,0,10,11,0,326,0
324108,3696,1473,0,0,11,12,0,470,0
324257,4746,1698,0,0,11,12,0,1659,0
324308,1913,540,0,0,11,12,0,100,0
324350,674,59,0,0,12,13,0,1536,0
324379,737,92,0,0,13,14,0,1507,0
324444,1044,426,0,0,14,15,0,1442,0
324515,663,15,0,0,15,16,0,1371,0
324517,4480,1581,0,0,16,17,0,3108,0
324605,5948,2242,0,0,17,18,0,391,0
324703,4847,1944,0,0,17,18,0,2997,0
324856,3779,1454,0,0,16,17,0,345,0
325017,2378,692,0,0,16,17,0,713,0
325203,2127,533,0,0,13,14,0,500,0
325220,7502,2642,0,0,15,16,0,124,0
325233,1206,429,0,0,15,16,0,255,0
325404,890,73,0,0,16,17,0,84,0
325642,2201,750,0,0,15,16,0,1436,0
325783,1210,486,0,0,16,17,0,1316,0
325951,959,183,0,0,16,17,0,1148,0
326032,2288,542,0,0,15,16,0,343,0
326161,931,151,0,0,15,16,0,800,0
326214,4709,1585,0,0,16,17,0,306,0
326232,7933,2934,0,0,16,17,0,61,0
326234,1014,143,0,0,17,18,0,727,0
326260,5010,1524,0,0,18,19,0,2908,0
326447,887,81,0,0,17,18,0,514,0
326479,4985,1717,0,0,18,19,0,2841,0
326641,928,73,0,0,19,20,0,1591,0
326867,1044,160,0,0,20,21,0,1365,0
326966,1129,252,0,0,19,20,0,1266,0
326969,2120,594,0,0,20,21,0,3014,0
327035,1255,377,0,0,20,21,0,720,0
327116,989,107,0,0,20,21,0,639,0
327194,941,64,0,0,21,22,0,561,0
327362,8894,3278,0,0,18,19,0,3155,0
327423,3419,1290,0,0,18,19,0,573,0
327487,9178,3492,0,0,19,20,0,2979,0
327641,2198,750,0,0,19,20,0,934,0
327720,1006,146,0,0,20,21,0,1853,0
327747,7930,2934,0,0,21,22,0,546,0
328046,1129,342,0,0,19,20,0,1527,0
328150,1091,326,0,0,17,18,0,3263,0
328406,3291,1143,0,0,14,15,0,2390,0
328462,998,323,0,0,15,16,0,2951,0
328484,2263,841,0,0,16,17,0,339,0
328697,4790,1785,0,0,15,16,0,541,0
328811,755,106,0,0,15,16,0,1042,0
328881,11805,4549,0,0,14,15,0,566,0
328999,2226,714,0,0,14,15,0,212,0
329040,774,84,0,0,14,15,0,813,0
329043,3761,1339,0,0,15,16,0,1526,0
329086,1122,423,0,0,16,17,0,767,0
329241,2103,515,0,0,15,16,0,2694,0
329416,8683,3102,0,0,14,15,0,95,0
329427,912,131,0,0,15,16,0,554,0
329613,2127,545,0,0,13,14,0,2297,0
329638,7717,2648,0,0,14,15,0,425,0
329801,6459,2267,0,0,15,16,0,3098,0
329986,10892,4265,0,0,14,15,0,256,0
330065,790,13,0,0,15,16,0,292,0
330110,1036,291,0,0,16,17,0,247,0
330120,1193,390,0,0,17,18,0,237,0
330268,1280,475,0,0,17,18,0,2980,0
330295,1285,434,0,0,18,19,0,2953,0
330317,2305,552,0,0,19,20,0,211,0
330505,826,61,0,0,19,20,0,2743,0
330633,1066,353,0,0,19,20,0,2615,0
330743,3721,1238,0,0,20,21,0,235,0
330825,2252,653,0,0,20,21,0,700,0
330835,1103,285,0,0,21,22,0,2303,0
331097,3650,1185,0,0,19,20,0,1132,0
331102,2566,844,0,0,20,21,0,342,0
331169,1254,372,0,0,20,21,0,1913,0
331178,4189,1404,0,0,21,22,0,431,0
331310,1234,302,0,0,20,21,0,1772,0
331405,1077,134,0,0,18,19,0,1677,0
331420,2498,537,0,0,19,20,0,690,0
331536,1343,438,0,0,19,20,0,1546,0
331626,946,90,0,0,18,19,0,1456,0
331910,1067,355,0,0,15,16,0,28,0
331916,5062,1830,0,0,16,17,0,715,0
332004,5091,1632,0,0,16,17,0,225,0
332037,1024,257,0,0,17,18,0,745,0
332038,5312,1874,0,0,18,19,0,158,0
332111,3852,1107,0,0,19,20,0,104,0
332131,1195,280,0,0,20,21,0,651,0
332393,1083,154,0,0,21,22,0,389,0
332504,4206,1457,0,0,20,21,0,2900,0
332515,1046,81,0,0,21,22,0,364,0
332580,4072,1342,0,0,20,21,0,2842,0
332638,1408,483,0,0,20,21,0,241,0
332787,4210,1446,0,0,20,21,0,971,0
332996,2247,575,0,0,18,19,0,73,0
333212,2564,911,0,0,17,18,0,478,0
333257,4975,1632,0,0,18,19,0,3,0
333571,3828,1052,0,0,15,16,0,353,0
333800,956,173,0,0,15,16,0,1068,0
333950,855,133,0,0,15,16,0,543,0
333988,865,97,0,0,16,17,0,505,0
334000,2478,546,0,0,17,18,0,2793,0
334053,7353,3225,0,0,17,18,0,868,0
334453,4754,1719,0,0,17,18,0,2411,0
334501,2231,519,0,0,17,18,0,665,0
334679,4044,1446,0,0,18,19,0,1,0
334734,1157,145,0,0,19,20,0,292,0
334797,1188,209,0,0,18,19,0,229,0
334808,1004,3,0,0,18,19,0,218,0
334850,1463,501,0,0,19,20,0,176,0
334966,1246,284,0,0,20,21,0,3182,0
335013,1421,446,0,0,20,21,0,3135,0
335114,4628,1675,0,0,21,22,0,171,0
335189,2313,605,0,0,22,23,0,103,0
335285,1255,280,0,0,22,23,0,2863,0
335310,1244,161,0,0,23,24,0,2838,0
335852,6268,3225,0,0,20,21,0,3832,0
335852,2272,643,0,0,21,22,0,116,0
336075,2343,796,0,0,19,20,0,63,0
336175,2292,737,0,0,20,21,0,18,0
336194,1169,268,0,0,21,22,0,18,0
336245,2367,586,0,0,21,22,0,1434,0
336402,1080,248,0,0,19,20,0,415,0
336558,3936,1593,0,0,17,18,0,405,0
336733,3889,1714,0,0,13,14,0,363,0
336780,782,80,0,0,14,15,0,548,0
336927,666,93,0,0,15,16,0,401,0
337057,544,39,0,0,14,15,0,271,0
337115,5429,3194,0,0,14,15,0,3836,0
337196,2099,693,0,0,15,16,0,2146,0
337209,956,299,0,0,16,17,0,119,0
337278,1250,481,0,0,17,18,0,204,0
337390,4452,2441,0,0,15,16,0,1222,0
337414,1903,524,0,0,15,16,0,642,0
337460,2133,778,0,0,16,17,0,638,0
337517,763,115,0,0,15,16,0,45,0
337531,1049,407,0,0,16,17,0,31,0
337607,3740,1973,0,0,14,15,0,297,0
337612,1820,511,0,0,15,16,0,319,0
337649,1211,393,0,0,16,17,0,1455,0
337858,2098,873,0,0,17,18,0,2679,0
338054,938,132,0,0,18,19,0,1050,0
338054,3617,1838,0,0,19,20,0,826,0
338326,806,32,0,0,15,16,0,2179,0
338390,890,166,0,0,16,17,0,2115,0
338416,1685,548,0,0,17,18,0,108,0
338550,812,155,0,0,15,16,0,1955,0
338569,1543,513,0,0,16,17,0,717,0
338701,706,45,0,0,15,16,0,538,0
338863,2487,1417,0,0,15,16,0,205,0
338982,2148,1193,0,0,15,16,0,190,0
339616,439,99,0,0,6,7,0,126,0
339854,459,201,0,0,6,7,0,645,0
339964,683,362,0,0,6,7,0,535,0
340031,374,92,0,0,7,8,0,468,0
340091,2230,1722,0,0,7,8,0,1098,0
340163,1174,709,0,0,6,7,0,1027,0
340224,1678,1202,0,0,7,8,0,954,0
340414,381,64,0,0,6,7,0,521,0
