Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
602128,4023,236,0,0,32,33,0,644,0
602143,3839,9,0,0,31,32,0,629,0
602299,3975,292,0,0,31,32,0,473,0
602378,3893,218,0,0,31,32,0,394,0
602435,4524,808,0,0,31,32,0,337,0
602439,7248,3416,0,0,32,33,0,333,0
602542,4196,464,0,0,33,34,0,230,0
602562,3879,37,0,0,34,35,0,210,0
602579,4927,1065,0,0,34,35,0,193,0
602762,7224,3450,0,0,33,34,0,10,0
602823,4202,401,0,0,33,34,0,1072,0
603163,4502,927,0,0,30,31,0,732,0
603176,5777,1994,0,0,31,32,0,719,0
603248,5023,1246,0,0,31,32,0,647,0
603428,7011,3298,0,0,30,31,0,467,0
603475,5029,1038,0,0,31,32,0,420,0
603727,4850,1071,0,0,30,31,0,168,0
603770,4263,390,0,0,31,32,0,125,0
604051,4521,907,0,0,31,32,0,385,0
604080,4472,519,0,0,31,32,0,356,0
604110,4952,791,0,0,32,33,0,326,0
604195,4806,497,0,0,33,34,0,241,0
604253,5489,1190,0,0,33,34,0,183,0
604284,6345,2057,0,0,34,35,0,152,0
604410,4426,259,0,0,35,36,0,26,0
604535,4866,565,0,0,34,35,0,2606,0
604554,4675,276,0,0,35,36,0,2587,0
604590,7525,3114,0,0,36,37,0,2551,0
604754,5316,1008,0,0,36,37,0,2387,0
605053,5093,917,0,0,36,37,0,2088,0
605060,4556,215,0,0,37,38,0,2081,0
605117,6786,2287,0,0,38,39,0,2024,0
605328,5123,764,0,0,37,38,0,1813,0
605425,4622,305,0,0,38,39,0,1716,0
605587,5240,841,0,0,38,39,0,1554,0
605753,4328,34,0,0,36,37,0,1388,0
605778,4301,9,0,0,35,36,0,1363,0
605852,4353,126,0,0,36,37,0,1289,0
606181,5016,1116,0,0,32,33,0,960,0
606210,4263,327,0,0,33,34,0,931,0
606255,7370,3420,0,0,34,35,0,886,0
606322,4228,111,0,0,33,34,0,819,0
606430,4768,747,0,0,33,34,0,711,0
606625,4074,226,0,0,31,32,0,516,0
606750,5451,1651,0,0,31,32,0,391,0
607063,3616,50,0,0,30,31,0,78,0
607146,4156,623,0,0,30,31,0,3293,0
607260,4556,1117,0,0,31,32,0,3179,0
607345,4199,717,0,0,32,33,0,3094,0
607480,4444,727,0,0,32,33,0,2959,0
607487,4691,980,0,0,33,34,0,2952,0
607514,6772,2984,0,0,33,34,0,2925,0
607592,4687,735,0,0,34,35,0,2847,0
607615,5739,1538,0,0,35,36,0,2824,0
607739,6197,2033,0,0,34,35,0,2700,0
607755,5415,1246,0,0,35,36,0,2684,0
607759,6333,1977,0,0,36,37,0,2680,0
607879,4526,227,0,0,37,38,0,2560,0
607895,5125,819,0,0,38,39,0,2544,0
607900,5899,1520,0,0,39,40,0,2539,0
607928,4899,422,0,0,40,41,0,2511,0
607930,5680,783,0,0,41,42,0,2509,0
607933,5959,872,0,0,42,43,0,2506,0
608233,6370,1433,0,0,42,43,0,2206,0
608235,5716,597,0,0,43,44,0,2204,0
608286,5878,554,0,0,43,44,0,2153,0
608306,7244,1925,0,0,44,45,0,2133,0
608343,8541,3085,0,0,45,46,0,2096,0
608369,6846,1323,0,0,46,47,0,2070,0
608388,5956,408,0,0,47,48,0,2051,0
608448,5777,274,0,0,48,49,0,1991,0
608470,6190,568,0,0,49,50,0,1969,0
608478,5717,31,0,0,50,51,0,1961,0
608535,7648,1988,0,0,50,51,0,1904,0
608562,6969,1306,0,0,50,51,0,1877,0
608569,5904,187,0,0,51,52,0,1870,0
608697,5878,231,0,0,50,51,0,1742,0
608710,6004,241,0,0,51,52,0,1729,0
608723,5985,133,0,0,52,53,0,1716,0
608745,7525,1667,0,0,53,54,0,1694,0
608748,6043,131,0,0,54,55,0,1691,0
608755,6462,509,0,0,55,56,0,1684,0
608801,6344,431,0,0,56,57,0,1638,0
609255,6035,499,0,0,52,53,0,1184,0
609264,6224,343,0,0,53,54,0,1175,0
609277,6217,279,0,0,54,55,0,1162,0
609343,5973,99,0,0,55,56,0,1096,0
609378,6549,637,0,0,56,57,0,1061,0
609387,6649,720,0,0,57,58,0,1052,0
609622,8977,3111,0,0,56,57,0,817,0
609693,7438,1637,0,0,56,57,0,746,0
609719,7128,1316,0,0,57,58,0,720,0
609766,9200,3416,0,0,57,58,0,673,0
609932,6852,857,0,0,58,59,0,507,0
610051,7258,1273,0,0,57,58,0,388,0
610257,7100,1174,0,0,53,54,0,182,0
610555,8509,2794,0,0,50,51,0,1646,0
610584,8573,2373,0,0,51,52,0,1617,0
611019,9972,4144,0,0,48,49,0,1182,0
611060,8218,2394,0,0,49,50,0,1141,0
611064,7563,1496,0,0,50,51,0,1137,0
611178,7671,1540,0,0,51,52,0,1023,0
611339,6802,784,0,0,49,50,0,862,0
611341,7096,296,0,0,50,51,0,860,0
611461,7409,433,0,0,51,52,0,740,0
611546,9960,2907,0,0,51,52,0,655,0
611555,7134,62,0,0,52,53,0,646,0
611739,7739,789,0,0,53,54,0,462,0
611884,8987,2022,0,0,53,54,0,317,0
611896,9311,2337,0,0,54,55,0,305,0
611943,7542,519,0,0,53,54,0,258,0
612047,8083,1066,0,0,54,55,0,154,0
612071,9346,2260,0,0,55,56,0,130,0
612375,7447,544,0,0,52,53,0,645,0
612583,6964,69,0,0,52,53,0,437,0
612587,7288,390,0,0,53,54,0,433,0
612643,7234,330,0,0,54,55,0,377,0
612702,8349,1229,0,0,55,56,0,318,0
612788,7469,382,0,0,56,57,0,232,0
612829,7862,814,0,0,56,57,0,191,0
612841,7341,52,0,0,57,58,0,179,0
613208,7296,322,0,0,56,57,0,684,0
613302,10281,3326,0,0,57,58,0,590,0
613796,17432,5354,0,0,55,56,0,725,0
613967,7302,578,0,0,52,53,0,1248,0
614113,7585,827,0,0,52,53,0,1102,0
614229,7245,483,0,0,50,51,0,986,0
614266,7251,466,0,0,51,52,0,949,0
614384,7741,918,0,0,50,51,0,831,0
614564,7619,914,0,0,50,51,0,651,0
614566,7690,839,0,0,51,52,0,649,0
614804,7102,432,0,0,46,47,0,411,0
614856,8520,1870,0,0,47,48,0,359,0
614889,7562,934,0,0,48,49,0,326,0
614940,6887,129,0,0,49,50,0,275,0
614997,8306,1476,0,0,50,51,0,218,0
614999,7871,964,0,0,51,52,0,216,0
615231,6979,85,0,0,49,50,0,263,0
615319,9224,2360,0,0,48,49,0,175,0
615367,6900,57,0,0,49,50,0,127,0
615421,7162,327,0,0,50,51,0,73,0
615585,7966,1284,0,0,47,48,0,1546,0
615616,9991,3156,0,0,48,49,0,1515,0
615617,7361,395,0,0,49,50,0,1514,0
615716,7507,353,0,0,50,51,0,1415,0
615731,7502,255,0,0,51,52,0,1400,0
615933,8276,986,0,0,51,52,0,1198,0
615938,8283,988,0,0,52,53,0,1193,0
616174,9136,2007,0,0,52,53,0,957,0
616678,7981,1283,0,0,51,52,0,453,0
616780,7545,774,0,0,52,53,0,351,0
616870,7051,338,0,0,51,52,0,261,0
617155,6923,157,0,0,50,51,0,1472,0
617467,7582,971,0,0,49,50,0,1160,0
617829,6515,135,0,0,50,51,0,798,0
618106,6239,124,0,0,51,52,0,521,0
618184,7338,1197,0,0,51,52,0,443,0
618235,6278,169,0,0,52,53,0,392,0
618248,6396,299,0,0,53,54,0,379,0
618424,8208,2119,0,0,54,55,0,203,0
618548,6143,148,0,0,54,55,0,79,0
618574,7739,1669,0,0,55,56,0,53,0
618661,6091,93,0,0,54,55,0,28,0
618661,7569,1539,0,0,55,56,0,28,0
618748,8041,2037,0,0,55,56,0,730,0
618755,8770,2476,0,0,56,57,0,723,0
618782,6565,37,0,0,57,58,0,696,0
618902,7793,1348,0,0,56,57,0,576,0
618932,7994,1404,0,0,57,58,0,546,0
618983,9539,2915,0,0,57,58,0,495,0
619109,6656,59,0,0,57,58,0,369,0
619348,7110,693,0,0,56,57,0,130,0
619580,6801,151,0,0,54,55,0,297,0
619592,8695,1974,0,0,55,56,0,285,0
619719,7088,426,0,0,56,57,0,158,0
619901,6868,311,0,0,54,55,0,790,0
619939,7972,1279,0,0,55,56,0,752,0
620198,7615,1118,0,0,54,55,0,493,0
620301,6778,310,0,0,54,55,0,390,0
620337,6613,161,0,0,55,56,0,354,0
620381,7117,691,0,0,56,57,0,310,0
620388,8110,1572,0,0,57,58,0,303,0
620401,7006,457,0,0,58,59,0,290,0
620432,6856,209,0,0,59,60,0,259,0
620590,9720,3022,0,0,59,60,0,101,0
620599,6981,173,0,0,60,61,0,92,0
620704,9374,2580,0,0,60,61,0,565,0
620766,8200,1441,0,0,61,62,0,503,0
620783,7499,702,0,0,62,63,0,486,0
620902,7290,379,0,0,62,63,0,367,0
620918,8162,1169,0,0,63,64,0,351,0
620980,7389,177,0,0,64,65,0,289,0
621115,8296,1129,0,0,63,64,0,154,0
621152,7383,248,0,0,64,65,0,117,0
621319,8137,1087,0,0,63,64,0,864,0
621329,7521,352,0,0,64,65,0,854,0
621356,7205,39,0,0,65,66,0,827,0
621361,7914,740,0,0,66,67,0,822,0
621528,7712,679,0,0,63,64,0,655,0
621819,7292,261,0,0,63,64,0,364,0
621907,8017,958,0,0,62,63,0,276,0
621917,8405,1242,0,0,63,64,0,266,0
622129,7216,234,0,0,63,64,0,54,0
622129,7179,68,0,0,64,65,0,54,0
622282,9073,2080,0,0,61,62,0,2261,0
622471,7268,431,0,0,61,62,0,2072,0
622497,7752,904,0,0,62,63,0,2046,0
622621,9499,2709,0,0,62,63,0,1922,0
622798,7911,1253,0,0,63,64,0,1745,0
622978,7067,306,0,0,63,64,0,1565,0
623419,8316,1811,0,0,59,60,0,1124,0
623554,10881,4390,0,0,59,60,0,989,0
623843,7032,797,0,0,59,60,0,700,0
624042,6323,116,0,0,59,60,0,501,0
624194,7213,1097,0,0,59,60,0,349,0
625100,7278,2056,0,0,48,49,0,1130,0
625168,5695,498,0,0,49,50,0,1062,0
625300,6656,1247,0,0,50,51,0,930,0
625355,6563,1055,0,0,49,50,0,875,0
625591,5827,190,0,0,50,51,0,639,0
625784,13834,5030,0,0,48,49,0,1124,0
625796,7362,1751,0,0,49,50,0,434,0
625832,6122,536,0,0,50,51,0,398,0
625874,5891,30,0,0,51,52,0,356,0
625885,6564,684,0,0,52,53,0,345,0
625907,6229,218,0,0,53,54,0,323,0
625926,7829,1801,0,0,54,55,0,304,0
626195,5971,210,0,0,55,56,0,35,0
626270,6473,623,0,0,55,56,0,111,0
626337,6561,762,0,0,55,56,0,44,0
626451,5759,44,0,0,55,56,0,356,0
626583,5857,230,0,0,55,56,0,224,0
626766,7379,1767,0,0,54,55,0,41,0
626785,6510,855,0,0,54,55,0,22,0
626790,6308,649,0,0,54,55,0,17,0
626803,6808,868,0,0,55,56,0,4,0
626938,6772,812,0,0,54,55,0,560,0
626955,6248,105,0,0,54,55,0,543,0
627117,7893,1852,0,0,54,55,0,381,0
627184,6499,480,0,0,55,56,0,314,0
627325,6465,495,0,0,55,56,0,173,0
627340,6684,413,0,0,56,57,0,158,0
627487,6679,483,0,0,56,57,0,11,0
627676,7157,1123,0,0,54,55,0,2402,0
627783,5982,10,0,0,55,56,0,2295,0
627796,6094,125,0,0,56,57,0,2282,0
627827,8701,2738,0,0,56,57,0,2251,0
627961,6730,801,0,0,56,57,0,2117,0
628133,5980,89,0,0,57,58,0,1945,0
628290,9624,3801,0,0,55,56,0,1788,0
628314,6453,622,0,0,56,57,0,1764,0
628339,7440,1613,0,0,57,58,0,1739,0
628581,8402,2548,0,0,53,54,0,1497,0
628663,8817,2789,0,0,54,55,0,1415,0
628678,7591,1502,0,0,55,56,0,1400,0
628688,7335,1190,0,0,56,57,0,1390,0
628901,6373,264,0,0,56,57,0,1177,0
629380,6114,220,0,0,50,51,0,698,0
629415,6889,810,0,0,50,51,0,663,0
629477,6402,100,0,0,50,51,0,601,0
629477,7156,754,0,0,51,52,0,601,0
629481,6664,122,0,0,52,53,0,597,0
629828,7871,1554,0,0,52,53,0,250,0
629989,7422,1142,0,0,52,53,0,89,0
630049,6402,147,0,0,52,53,0,29,0
630173,6530,252,0,0,52,53,0,702,0
630176,6644,292,0,0,53,54,0,699,0
630254,6761,458,0,0,53,54,0,621,0
630345,7984,1696,0,0,52,53,0,530,0
630466,6794,557,0,0,52,53,0,409,0
631102,6771,1053,0,0,50,51,0,126,0
631121,7345,1483,0,0,51,52,0,107,0
631213,7702,1900,0,0,52,53,0,15,0
631480,6089,309,0,0,49,50,0,474,0
631489,6332,410,0,0,50,51,0,465,0
631735,5904,159,0,0,51,52,0,219,0
631806,5813,50,0,0,50,51,0,148,0
631841,6077,299,0,0,51,52,0,113,0
632036,5610,7,0,0,49,50,0,1719,0
632113,6213,680,0,0,50,51,0,1642,0
632701,5576,578,0,0,44,45,0,1054,0
632802,5938,919,0,0,44,45,0,953,0
632822,5179,128,0,0,45,46,0,933,0
632948,6719,1753,0,0,45,46,0,807,0
633124,8629,3835,0,0,45,46,0,631,0
633149,4877,25,0,0,46,47,0,606,0
633319,5425,718,0,0,44,45,0,436,0
633489,5513,725,0,0,45,46,0,266,0
633522,4933,129,0,0,46,47,0,233,0
633638,4941,250,0,0,46,47,0,117,0
633721,4754,20,0,0,45,46,0,34,0
633738,5730,1002,0,0,46,47,0,17,0
633811,5102,438,0,0,44,45,0,79,0
634070,4822,313,0,0,43,44,0,621,0
634103,5167,530,0,0,44,45,0,588,0
634103,5486,845,0,0,45,46,0,588,0
634216,4748,72,0,0,43,44,0,475,0
634676,4657,420,0,0,43,44,0,15,0
634683,4435,203,0,0,44,45,0,8,0
635226,6188,2450,0,0,41,42,0,2254,0
635269,7732,3999,0,0,42,43,0,2211,0
635392,3929,203,0,0,42,43,0,2088,0
635394,5166,1290,0,0,43,44,0,2086,0
635920,3808,407,0,0,41,42,0,1560,0
636086,3898,651,0,0,41,42,0,1394,0
636214,3729,475,0,0,41,42,0,1266,0
636470,4862,1714,0,0,40,41,0,1010,0
636649,3325,307,0,0,38,39,0,831,0
636779,3775,826,0,0,38,39,0,701,0
636901,3903,861,0,0,38,39,0,579,0
637052,4500,1578,0,0,37,38,0,428,0
637058,3724,798,0,0,38,39,0,422,0
637109,5847,2402,0,0,39,40,0,371,0
637128,3501,69,0,0,40,41,0,352,0
637167,4809,1347,0,0,41,42,0,313,0
637241,3721,180,0,0,42,43,0,239,0
637259,5341,1796,0,0,43,44,0,221,0
637445,7740,4223,0,0,42,43,0,35,0
637523,4351,542,0,0,42,43,0,116,0
637567,4573,726,0,0,43,44,0,72,0
637698,4731,877,0,0,40,41,0,628,0
637780,5097,1124,0,0,40,41,0,546,0
637890,5112,1128,0,0,39,40,0,436,0
637924,4771,719,0,0,38,39,0,402,0
638012,4758,630,0,0,38,39,0,314,0
638067,5047,685,0,0,38,39,0,259,0
638085,4579,64,0,0,39,40,0,241,0
638104,8171,3611,0,0,40,41,0,222,0
638105,4842,252,0,0,41,42,0,221,0
638172,9569,4971,0,0,42,43,0,154,0
638238,4712,73,0,0,43,44,0,88,0
638280,8660,3993,0,0,43,44,0,46,0
638314,5056,420,0,0,44,45,0,12,0
638457,5761,1262,0,0,42,43,0,18,0
638471,5180,650,0,0,42,43,0,4,0
638650,5622,1270,0,0,41,42,0,263,0
638720,4565,171,0,0,42,43,0,193,0
638786,5915,1416,0,0,41,42,0,127,0
638908,4502,40,0,0,41,42,0,5,0
638949,5359,898,0,0,40,41,0,384,0
639010,5246,605,0,0,39,40,0,323,0
639041,5185,8,0,0,40,41,0,292,0
639041,5503,318,0,0,41,42,0,292,0
639086,5471,301,0,0,42,43,0,247,0
639116,6109,953,0,0,43,44,0,217,0
639279,5233,204,0,0,42,43,0,54,0
639483,5492,463,0,0,40,41,0,501,0
639564,5391,411,0,0,41,42,0,420,0
639586,5201,230,0,0,42,43,0,398,0
639771,5162,232,0,0,39,40,0,213,0
639876,5349,438,0,0,40,41,0,108,0
639888,5475,430,0,0,41,42,0,96,0
639972,6089,1106,0,0,41,42,0,12,0
640145,7213,2383,0,0,40,41,0,637,0
640178,5244,237,0,0,41,42,0,604,0
640337,7209,2321,0,0,42,43,0,445,0
640573,6280,1628,0,0,41,42,0,209,0
640900,5109,646,0,0,39,40,0,62,0
640913,5539,1030,0,0,40,41,0,49,0
641062,5006,59,0,0,40,41,0,4123,0
641385,4994,318,0,0,40,41,0,3800,0
641639,5029,600,0,0,39,40,0,3546,0
641731,5493,949,0,0,40,41,0,3454,0
641747,5138,506,0,0,41,42,0,3438,0
641830,5357,735,0,0,41,42,0,3355,0
641919,6638,1889,0,0,41,42,0,3266,0
642042,5092,281,0,0,41,42,0,3143,0
642044,6627,1786,0,0,42,43,0,3141,0
642128,5934,1122,0,0,43,44,0,3057,0
642209,5893,968,0,0,43,44,0,2976,0
642251,5040,104,0,0,44,45,0,2934,0
642260,5289,325,0,0,45,46,0,2925,0
642290,5386,385,0,0,46,47,0,2895,0
642295,5569,506,0,0,47,48,0,2890,0
642333,7100,1887,0,0,48,49,0,2852,0
642691,5409,551,0,0,46,47,0,2494,0
642766,6046,1136,0,0,46,47,0,2419,0
642942,4935,136,0,0,45,46,0,2243,0
643037,6892,2065,0,0,41,42,0,2148,0
643550,5482,1155,0,0,38,39,0,1635,0
643629,4914,481,0,0,39,40,0,1556,0
643636,5373,909,0,0,40,41,0,1549,0
643847,4485,230,0,0,40,41,0,1338,0
643879,5786,1333,0,0,41,42,0,1306,0
644142,5990,1589,0,0,42,43,0,1043,0
644168,4679,290,0,0,43,44,0,1017,0
644172,5740,1241,0,0,44,45,0,1013,0
644208,6720,2116,0,0,45,46,0,977,0
644250,6746,2149,0,0,44,45,0,935,0
644265,5271,527,0,0,44,45,0,920,0
644291,6685,1944,0,0,44,45,0,894,0
644296,5276,139,0,0,45,46,0,889,0
644368,5277,109,0,0,45,46,0,817,0
644433,6742,1603,0,0,46,47,0,752,0
644574,5609,538,0,0,44,45,0,611,0
644748,5432,515,0,0,44,45,0,437,0
644843,5495,426,0,0,44,45,0,342,0
644914,5156,141,0,0,45,46,0,271,0
644927,5469,326,0,0,46,47,0,258,0
645037,6359,1264,0,0,44,45,0,148,0
645303,5180,303,0,0,42,43,0,119,0
645574,6570,1961,0,0,41,42,0,878,0
645605,5863,1130,0,0,42,43,0,847,0
645789,5624,1017,0,0,43,44,0,663,0
645851,4725,93,0,0,44,45,0,601,0
645978,4930,332,0,0,45,46,0,474,0
646148,4932,172,0,0,43,44,0,304,0
646191,5628,891,0,0,44,45,0,261,0
646240,5950,1214,0,0,45,46,0,212,0
646240,6563,1807,0,0,46,47,0,212,0
646559,7249,2728,0,0,44,45,0,628,0
646595,4748,168,0,0,45,46,0,592,0
646601,4913,171,0,0,46,47,0,586,0
646764,6411,1779,0,0,46,47,0,423,0
646791,6572,1950,0,0,47,48,0,396,0
646921,6016,1469,0,0,46,47,0,266,0
647015,6571,2072,0,0,46,47,0,172,0
647155,6183,1519,0,0,46,47,0,32,0
647258,6665,1779,0,0,45,46,0,33,0
647412,6300,1522,0,0,44,45,0,264,0
647433,6434,1064,0,0,45,46,0,243,0
647774,5880,717,0,0,42,43,0,1038,0
647919,5720,464,0,0,41,42,0,893,0
647940,6563,1165,0,0,42,43,0,872,0
647995,6349,981,0,0,43,44,0,817,0
648000,6272,686,0,0,44,45,0,812,0
648038,5983,382,0,0,45,46,0,774,0
648053,7282,1681,0,0,46,47,0,759,0
648112,6593,993,0,0,44,45,0,700,0
648577,6084,853,0,0,42,43,0,235,0
648584,5514,231,0,0,43,44,0,228,0
648667,6570,1314,0,0,44,45,0,145,0
648723,5571,273,0,0,44,45,0,89,0
648944,5267,113,0,0,43,44,0,1984,0
648974,5380,143,0,0,44,45,0,1954,0
648986,5315,29,0,0,45,46,0,1942,0
649500,5830,1036,0,0,43,44,0,1428,0
649604,5707,1010,0,0,42,43,0,1324,0
649775,4592,23,0,0,41,42,0,1153,0
649832,5577,1055,0,0,42,43,0,1096,0
649848,6841,2322,0,0,43,44,0,1080,0
650100,4930,527,0,0,41,42,0,828,0
650109,6523,1971,0,0,42,43,0,819,0
650201,5064,560,0,0,40,41,0,727,0
650293,5222,485,0,0,41,42,0,635,0
650504,6720,1987,0,0,39,40,0,424,0
650621,6064,1420,0,0,39,40,0,307,0
650674,8021,3384,0,0,40,41,0,254,0
650967,4575,212,0,0,39,40,0,852,0
651077,5225,967,0,0,38,39,0,742,0
651223,5594,1408,0,0,37,38,0,596,0
651328,5316,1129,0,0,38,39,0,491,0
651415,4832,705,0,0,36,37,0,404,0
651450,7367,2570,0,0,37,38,0,369,0
651557,5235,490,0,0,36,37,0,262,0
651614,5124,106,0,0,37,38,0,205,0
651727,5755,838,0,0,38,39,0,92,0
651754,6787,1856,0,0,39,40,0,65,0
651824,8653,3788,0,0,39,40,0,1514,0
652122,6066,1450,0,0,40,41,0,1216,0
652143,5156,507,0,0,41,42,0,1195,0
652309,6884,2376,0,0,40,41,0,1029,0
652383,4977,136,0,0,41,42,0,955,0
652543,6435,1679,0,0,42,43,0,795,0
652749,5380,769,0,0,43,44,0,589,0
652919,4978,415,0,0,43,44,0,419,0
652931,5533,567,0,0,44,45,0,407,0
652953,5889,713,0,0,44,45,0,385,0
652970,6028,810,0,0,45,46,0,368,0
653169,5613,318,0,0,46,47,0,169,0
653258,5455,172,0,0,46,47,0,80,0
653277,6015,597,0,0,47,48,0,61,0
653360,5501,148,0,0,47,48,0,1143,0
653415,5462,95,0,0,47,48,0,1088,0
653451,6544,1178,0,0,48,49,0,1052,0
653505,6374,1037,0,0,49,50,0,998,0
653708,5684,531,0,0,47,48,0,795,0
653836,7197,2156,0,0,46,47,0,667,0
653984,5556,562,0,0,45,46,0,519,0
654136,5563,701,0,0,44,45,0,367,0
654145,5077,29,0,0,45,46,0,358,0
654396,7079,2253,0,0,39,40,0,107,0
654469,5268,445,0,0,40,41,0,34,0
654788,5444,840,0,0,38,39,0,242,0
654803,4740,3,0,0,39,40,0,227,0
655024,7557,3038,0,0,40,41,0,6,0
655056,4807,164,0,0,40,41,0,459,0
655600,5422,1285,0,0,33,34,0,1044,0
655608,5000,745,0,0,34,35,0,1036,0
655646,4516,283,0,0,35,36,0,998,0
655662,4393,60,0,0,36,37,0,982,0
655723,9026,4694,0,0,37,38,0,921,0
655974,8583,4395,0,0,38,39,0,670,0
656085,4402,255,0,0,39,40,0,559,0
656183,5150,856,0,0,40,41,0,461,0
656327,6235,2075,0,0,39,40,0,317,0
656341,4965,698,0,0,40,41,0,303,0
656431,5548,957,0,0,41,42,0,213,0
656459,5151,577,0,0,42,43,0,185,0
656541,5924,1159,0,0,43,44,0,103,0
656681,4828,176,0,0,42,43,0,801,0
656688,5648,861,0,0,42,43,0,794,0
656907,5767,1165,0,0,39,40,0,575,0
656978,5483,851,0,0,40,41,0,504,0
657006,5806,833,0,0,41,42,0,476,0
657267,5098,29,0,0,41,42,0,215,0
657363,6583,1581,0,0,40,41,0,119,0
657458,5218,215,0,0,41,42,0,24,0
657734,4934,203,0,0,41,42,0,163,0
657790,4980,208,0,0,42,43,0,107,0
657815,6641,1875,0,0,43,44,0,82,0
657934,5293,559,0,0,43,44,0,530,0
657981,5661,968,0,0,44,45,0,483,0
658106,4703,133,0,0,45,46,0,358,0
658342,4734,306,0,0,44,45,0,122,0
658570,4333,94,0,0,43,44,0,212,0
658612,5443,1243,0,0,44,45,0,170,0
658616,4320,33,0,0,45,46,0,166,0
658655,6286,2005,0,0,46,47,0,127,0
658708,4489,121,0,0,46,47,0,74,0
658924,4974,701,0,0,41,42,0,2109,0
659265,3982,20,0,0,38,39,0,1768,0
659405,4880,1038,0,0,37,38,0,1628,0
659671,4068,97,0,0,36,37,0,1362,0
660212,3551,24,0,0,30,31,0,821,0
660372,3478,87,0,0,30,31,0,661,0
660405,4096,651,0,0,31,32,0,628,0
660500,3975,577,0,0,30,31,0,533,0
660515,3589,158,0,0,31,32,0,518,0
660556,5015,1516,0,0,32,33,0,477,0
660571,3688,155,0,0,33,34,0,462,0
660594,4405,740,0,0,34,35,0,439,0
660609,4245,569,0,0,34,35,0,424,0
660637,4151,332,0,0,35,36,0,396,0
660806,4577,908,0,0,36,37,0,227,0
660923,4480,902,0,0,37,38,0,110,0
661010,4245,698,0,0,38,39,0,23,0
661064,3769,84,0,0,37,38,0,546,0
661135,4427,774,0,0,38,39,0,475,0
661206,3856,229,0,0,39,40,0,404,0
661259,4318,723,0,0,40,41,0,351,0
661285,3828,172,0,0,41,42,0,325,0
661317,3839,157,0,0,41,42,0,293,0
661714,3764,416,0,0,38,39,0,747,0
661804,3675,366,0,0,39,40,0,657,0
661813,3815,472,0,0,40,41,0,648,0
661926,3699,370,0,0,41,42,0,535,0
661950,3521,88,0,0,42,43,0,511,0
661974,4786,1357,0,0,43,44,0,487,0
661980,3883,392,0,0,43,44,0,481,0
662083,4056,661,0,0,44,45,0,378,0
662160,5305,1986,0,0,45,46,0,301,0
662205,5619,2262,0,0,46,47,0,256,0
662227,7267,3923,0,0,47,48,0,234,0
662232,4595,1250,0,0,48,49,0,229,0
662352,3830,557,0,0,48,49,0,109,0
662431,3795,598,0,0,48,49,0,30,0
662516,3721,374,0,0,47,48,0,160,0
662675,4083,619,0,0,44,45,0,1,0
662940,4209,967,0,0,39,40,0,2001,0
662983,3327,84,0,0,40,41,0,1958,0
663224,4651,1638,0,0,39,40,0,1717,0
663228,3203,121,0,0,39,40,0,1713,0
663305,4237,1111,0,0,39,40,0,1636,0
663589,3372,203,0,0,40,41,0,1352,0
663672,4493,1405,0,0,40,41,0,1269,0
664102,3038,313,0,0,35,36,0,839,0
664236,3914,1189,0,0,35,36,0,705,0
664288,5559,2707,0,0,34,35,0,653,0
664331,2965,147,0,0,35,36,0,610,0
664419,3288,411,0,0,36,37,0,522,0
664901,2624,60,0,0,29,30,0,40,0
665156,4150,1781,0,0,26,27,0,323,0
665403,2463,324,0,0,24,25,0,76,0
665485,3680,1458,0,0,21,22,0,1980,0
665498,2923,597,0,0,22,23,0,1967,0
665592,2676,402,0,0,20,21,0,1873,0
665720,2505,350,0,0,19,20,0,1745,0
666139,2088,77,0,0,19,20,0,1326,0
666394,2983,1212,0,0,15,16,0,1071,0
666398,3397,1570,0,0,16,17,0,1067,0
666427,2989,1189,0,0,17,18,0,1038,0
667051,1302,85,0,0,13,14,0,414,0
667158,1329,134,0,0,12,13,0,307,0
667218,1256,53,0,0,13,14,0,247,0
667218,4643,3387,0,0,14,15,0,247,0
667251,1494,258,0,0,15,16,0,214,0
667374,1717,346,0,0,15,16,0,91,0
667534,1738,181,0,0,14,15,0,1772,0
667783,1437,55,0,0,13,14,0,1523,0
667786,1578,144,0,0,14,15,0,1520,0
667795,3035,1558,0,0,15,16,0,1511,0
667844,1883,421,0,0,15,16,0,1462,0
668166,1627,429,0,0,12,13,0,1140,0
668193,2611,1427,0,0,13,14,0,1113,0
668376,1809,769,0,0,10,11,0,930,0
668462,3543,2511,0,0,10,11,0,844,0
668476,2003,752,0,0,10,11,0,830,0
668600,1550,357,0,0,10,11,0,706,0
668662,3927,2794,0,0,11,12,0,644,0
668671,3094,1918,0,0,12,13,0,635,0
668939,1288,77,0,0,12,13,0,367,0
668990,1550,355,0,0,13,14,0,316,0
669060,1348,181,0,0,14,15,0,246,0
669106,2089,787,0,0,14,15,0,200,0
669508,1925,954,0,0,7,8,0,219,0
669550,2993,2003,0,0,8,9,0,177,0
669641,2449,1286,0,0,9,10,0,86,0
669758,1815,743,0,0,9,10,0,721,0
669897,1429,131,0,0,7,8,0,582,0
669897,3784,2355,0,0,8,9,0,582,0
669913,1620,100,0,0,9,10,0,566,0
670029,1802,298,0,0,10,11,0,450,0
670057,2339,823,0,0,11,12,0,422,0
