Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
528104,3788,767,0,0,36,37,0,265,0
528215,3713,602,0,0,36,37,0,882,0
528442,2143,318,0,0,36,37,0,2081,0
528611,4121,820,0,0,36,37,0,97,0
528650,6210,1295,0,0,37,38,0,864,0
528822,1957,157,0,0,38,39,0,534,0
528822,10306,2340,0,0,39,40,0,816,0
529028,4349,896,0,0,38,39,0,1168,0
529176,1812,170,0,0,33,34,0,180,0
529393,6387,1461,0,0,34,35,0,2285,0
529567,3577,513,0,0,33,34,0,66,0
529595,1901,435,0,0,34,35,0,232,0
529656,1881,255,0,0,34,35,0,171,0
529968,1580,52,0,0,35,36,0,612,0
530087,1741,278,0,0,36,37,0,493,0
530405,1658,171,0,0,36,37,0,868,0
530492,7548,1593,0,0,37,38,0,89,0
530561,1920,431,0,0,36,37,0,712,0
530561,10521,2459,0,0,37,38,0,469,0
530657,1922,488,0,0,37,38,0,616,0
530669,6155,1423,0,0,37,38,0,243,0
530935,5770,1186,0,0,36,37,0,45,0
530945,7750,1510,0,0,37,38,0,1978,0
531031,3984,867,0,0,35,36,0,778,0
531076,3985,713,0,0,34,35,0,723,0
531232,3885,558,0,0,35,36,0,2436,0
531334,1751,56,0,0,36,37,0,1115,0
531471,8049,1896,0,0,36,37,0,392,0
531690,7774,1656,0,0,32,33,0,76,0
531814,7809,1550,0,0,33,34,0,3,0
531835,10474,2139,0,0,33,34,0,134,0
531889,12660,2683,0,0,34,35,0,177,0
532076,8013,1647,0,0,30,31,0,230,0
532118,8007,1540,0,0,31,32,0,126,0
532129,2060,258,0,0,32,33,0,1422,0
532203,5866,1196,0,0,33,34,0,180,0
532375,1709,49,0,0,34,35,0,1176,0
532436,1911,263,0,0,35,36,0,1115,0
532473,8208,1977,0,0,36,37,0,691,0
532733,16069,3908,0,0,33,34,0,622,0
532744,8426,1831,0,0,34,35,0,327,0
533114,1784,125,0,0,34,35,0,732,0
533364,3940,932,0,0,33,34,0,254,0
533425,1897,351,0,0,33,34,0,2446,0
533432,3686,686,0,0,34,35,0,184,0
533464,1623,9,0,0,35,36,0,2407,0
533477,3783,807,0,0,36,37,0,977,0
533526,5745,1339,0,0,37,38,0,570,0
533564,3655,603,0,0,37,38,0,947,0
534484,3595,632,0,0,31,32,0,158,0
534643,5640,1028,0,0,32,33,0,681,0
534976,1745,127,0,0,31,32,0,39,0
535051,1646,96,0,0,31,32,0,650,0
535215,10798,2453,0,0,28,29,0,1389,0
535400,1544,120,0,0,28,29,0,301,0
535425,1449,6,0,0,28,29,0,276,0
535468,1562,97,0,0,29,30,0,233,0
535537,12050,2586,0,0,30,31,0,564,0
535730,3722,914,0,0,31,32,0,418,0
535764,8446,1693,0,0,32,33,0,44,0
535795,3822,922,0,0,32,33,0,230,0
535798,1481,19,0,0,33,34,0,768,0
535878,6580,1497,0,0,34,35,0,576,0
536305,1646,241,0,0,33,34,0,305,0
536359,8400,1742,0,0,34,35,0,413,0
536592,3748,690,0,0,35,36,0,725,0
536751,3677,647,0,0,33,34,0,573,0
536795,7962,1505,0,0,34,35,0,1,0
536979,12298,2836,0,0,31,32,0,28,0
537013,10494,2103,0,0,32,33,0,98,0
537034,8872,1869,0,0,32,33,0,1397,0
537235,4229,783,0,0,31,32,0,41,0
537687,6463,1140,0,0,28,29,0,47,0
537851,1654,234,0,0,29,30,0,100,0
537888,4116,514,0,0,30,31,0,331,0
537905,1800,241,0,0,31,32,0,46,0
537907,1743,145,0,0,32,33,0,44,0
537917,4414,742,0,0,33,34,0,263,0
537961,1795,170,0,0,33,34,0,79,0
538020,1926,329,0,0,34,35,0,20,0
538021,9910,2141,0,0,35,36,0,136,0
538097,4510,846,0,0,33,34,0,133,0
538113,1810,213,0,0,34,35,0,320,0
538149,4401,786,0,0,35,36,0,105,0
538192,1767,36,0,0,36,37,0,241,0
538289,4503,836,0,0,37,38,0,421,0
538387,6174,1015,0,0,38,39,0,345,0
538412,12432,3278,0,0,39,40,0,1379,0
538570,8104,1562,0,0,40,41,0,1176,0
538695,4156,542,0,0,40,41,0,40,0
538739,8160,1636,0,0,40,41,0,981,0
538770,2183,491,0,0,41,42,0,491,0
538799,9888,2393,0,0,42,43,0,388,0
538847,12448,3258,0,0,43,44,0,828,0
538962,2106,173,0,0,44,45,0,309,0
538968,11279,2560,0,0,45,46,0,668,0
539003,2112,162,0,0,46,47,0,268,0
539052,2430,414,0,0,47,48,0,219,0
539238,2292,288,0,0,47,48,0,33,0
539308,4891,998,0,0,47,48,0,1677,0
539325,4597,569,0,0,48,49,0,1646,0
539381,2212,111,0,0,49,50,0,124,0
539410,2398,299,0,0,50,51,0,95,0
539443,2318,231,0,0,51,52,0,62,0
539483,2509,408,0,0,50,51,0,22,0
539496,4475,551,0,0,51,52,0,1517,0
539497,2267,147,0,0,52,53,0,8,0
539530,8549,1940,0,0,51,52,0,380,0
539651,2440,283,0,0,49,50,0,634,0
539677,8247,1756,0,0,50,51,0,328,0
539971,6176,1170,0,0,46,47,0,2589,0
540327,6381,1493,0,0,44,45,0,2339,0
540535,1980,46,0,0,42,43,0,347,0
540766,1843,11,0,0,42,43,0,116,0
540793,3919,509,0,0,43,44,0,244,0
540801,5990,1145,0,0,44,45,0,1165,0
540804,2396,408,0,0,45,46,0,78,0
541226,8814,2312,0,0,41,42,0,307,0
541377,1953,218,0,0,42,43,0,1243,0
541380,11275,3115,0,0,43,44,0,1404,0
541604,3937,543,0,0,39,40,0,26,0
541821,3943,644,0,0,37,38,0,1352,0
541846,13122,4082,0,0,38,39,0,0,0
541953,2301,500,0,0,39,40,0,1659,0
542125,5592,1133,0,0,37,38,0,521,0
542332,1870,144,0,0,36,37,0,655,0
542519,3595,603,0,0,35,36,0,2585,0
542593,6959,1830,0,0,35,36,0,352,0
542615,1742,23,0,0,34,35,0,372,0
542789,1732,164,0,0,35,36,0,198,0
542838,9291,2816,0,0,35,36,0,2026,0
543049,5250,1162,0,0,35,36,0,774,0
543271,3865,964,0,0,34,35,0,1163,0
543353,3585,740,0,0,35,36,0,1119,0
543438,1458,137,0,0,35,36,0,1015,0
543697,1803,297,0,0,36,37,0,756,0
543750,9946,3079,0,0,37,38,0,148,0
543754,1646,2,0,0,39,40,0,699,0
543775,5360,1210,0,0,39,40,0,207,0
544467,6313,1810,0,0,31,32,0,1548,0
544560,1373,27,0,0,30,31,0,2729,0
544606,1591,264,0,0,30,31,0,2683,0
544791,3172,561,0,0,28,29,0,92,0
545061,4429,1198,0,0,28,29,0,195,0
545158,8139,2608,0,0,29,30,0,67,0
545366,1512,170,0,0,30,31,0,1012,0
545374,1767,418,0,0,31,32,0,1004,0
545423,5934,1965,0,0,31,32,0,894,0
545550,4183,1034,0,0,30,31,0,314,0
545705,9921,3659,0,0,31,32,0,722,0
545947,1502,69,0,0,29,30,0,130,0
546043,8962,3140,0,0,29,30,0,1,0
546073,1599,223,0,0,30,31,0,74,0
546603,5216,1525,0,0,28,29,0,2072,0
546788,4295,1429,0,0,27,28,0,1213,0
546838,1258,131,0,0,27,28,0,842,0
546861,1541,323,0,0,28,29,0,819,0
546865,1439,208,0,0,29,30,0,815,0
546948,1274,2,0,0,27,28,0,732,0
547072,1218,14,0,0,28,29,0,608,0
547308,1197,201,0,0,27,28,0,693,0
547559,2310,565,0,0,26,27,0,69,0
547707,5083,1507,0,0,25,26,0,1163,0
547817,1259,141,0,0,25,26,0,114,0
547970,2843,895,0,0,23,24,0,393,0
548468,7162,2821,0,0,17,18,0,296,0
548640,1117,247,0,0,17,18,0,601,0
548695,1007,150,0,0,17,18,0,546,0
548781,1289,433,0,0,18,19,0,460,0
549087,830,48,0,0,17,18,0,884,0
549171,3616,1285,0,0,17,18,0,1413,0
549203,4825,1938,0,0,18,19,0,191,0
549240,5632,2046,0,0,19,20,0,1492,0
549504,1153,398,0,0,18,19,0,467,0
549965,5412,2486,0,0,13,14,0,573,0
550030,1230,480,0,0,14,15,0,1154,0
550130,2417,958,0,0,13,14,0,1582,0
550148,748,52,0,0,14,15,0,938,0
550193,2070,551,0,0,16,17,0,1397,0
550329,4509,1811,0,0,15,16,0,1722,0
550512,2305,722,0,0,16,17,0,1368,0
550857,2320,816,0,0,13,14,0,292,0
550970,898,106,0,0,13,14,0,2099,0
550994,1220,427,0,0,14,15,0,2075,0
551013,1180,375,0,0,15,16,0,2056,0
551174,2223,864,0,0,15,16,0,177,0
551382,2206,850,0,0,13,14,0,24,0
551488,1205,500,0,0,14,15,0,1409,0
551547,915,206,0,0,15,16,0,1350,0
551707,890,226,0,0,16,17,0,1458,0
551737,2154,926,0,0,17,18,0,317,0
551828,925,98,0,0,17,18,0,1337,0
551861,1964,528,0,0,18,19,0,26,0
551931,886,52,0,0,18,19,0,1234,0
552006,1029,245,0,0,19,20,0,1159,0
552430,2048,841,0,0,16,17,0,1585,0
552506,734,63,0,0,16,17,0,41,0
552727,3766,1922,0,0,13,14,0,418,0
552790,676,147,0,0,12,13,0,491,0
552818,806,305,0,0,10,11,0,463,0
552861,1628,513,0,0,11,12,0,1790,0
553036,854,302,0,0,11,12,0,245,0
553139,1695,518,0,0,12,13,0,1551,0
553243,3359,1930,0,0,11,12,0,3273,0
553255,2529,1157,0,0,13,14,0,355,0
553457,464,21,0,0,11,12,0,1721,0
553488,3770,2397,0,0,11,12,0,0,0
553522,4418,2968,0,0,12,13,0,462,0
553674,718,130,0,0,11,12,0,1504,0
553707,1693,525,0,0,11,12,0,165,0
553726,1775,603,0,0,12,13,0,101,0
553733,1085,426,0,0,13,14,0,1445,0
553740,1801,616,0,0,14,15,0,0,0
553937,886,334,0,0,11,12,0,1752,0
554004,770,74,0,0,12,13,0,1685,0
554095,1690,720,0,0,12,13,0,418,0
554185,1734,801,0,0,13,14,0,369,0
554517,1492,726,0,0,11,12,0,224,0
554579,1263,505,0,0,12,13,0,883,0
554652,663,38,0,0,13,14,0,343,0
554737,4775,3929,0,0,14,15,0,1749,0
554808,1248,549,0,0,14,15,0,552,0
554821,1552,831,0,0,14,15,0,548,0
555084,536,119,0,0,9,10,0,610,0
555161,406,59,0,0,10,11,0,533,0
555241,3249,2701,0,0,11,12,0,915,0
555645,427,230,0,0,3,4,0,745,0
555765,310,232,0,0,4,5,0,625,0
555769,407,257,0,0,5,6,0,621,0
555876,299,119,0,0,3,4,0,514,0
555970,555,453,0,0,3,4,0,420,0
556029,644,545,0,0,3,4,0,3371,0
556144,220,78,0,0,1,2,0,3256,0
556220,705,594,0,0,0,1,0,3180,0
556392,1475,1387,0,0,0,0,0,1197,0
556516,967,957,0,0,0,0,0,712,0
556584,801,730,0,0,0,0,0,712,0
556761,79,79,0,0,0,0,0,1101,0
556997,989,988,0,0,0,0,0,1030,0
556998,182,181,0,0,2,3,0,0,0
557125,1003,1000,0,0,0,0,0,1030,0
557170,624,526,0,0,0,1,0,992,0
557201,1472,1297,0,0,0,1,0,724,0
557371,142,128,0,0,0,1,0,467,0
557558,877,877,0,0,0,0,0,1116,0
557643,331,329,0,0,0,0,0,1031,0
557680,90,10,0,0,0,1,0,994,0
557949,1621,1562,0,0,0,0,0,1452,0
558019,1351,1351,0,0,0,0,0,1817,0
558159,1674,1466,0,0,0,0,0,1744,0
558652,2697,2669,0,0,0,0,0,546,0
558728,247,247,0,0,0,0,0,376,0
558969,740,690,0,0,0,0,0,1434,0
558984,1973,1921,0,0,0,0,0,334,0
559018,2904,2872,0,0,0,0,0,0,0
559087,1455,1453,0,0,0,0,0,0,0
559108,1451,1447,0,0,0,0,0,0,0
559191,352,89,0,0,0,1,0,1714,0
559229,554,311,0,0,1,2,0,1676,0
559241,297,51,0,0,2,3,0,1664,0
559738,756,755,0,0,0,0,0,0,0
559750,128,128,0,0,0,0,0,1207,0
559917,2039,1989,0,0,0,0,0,0,0
559927,141,141,0,0,0,0,0,1030,0
559964,5344,4476,0,0,0,0,0,547,0
560267,1224,1160,0,0,0,0,0,546,0
560409,120,109,0,0,0,0,0,549,0
560459,1047,1011,0,0,0,1,0,878,0
560623,209,209,0,0,0,0,0,335,0
560651,429,429,0,0,0,0,0,1264,0
560747,324,322,0,0,0,0,0,1168,0
561036,18,18,0,0,0,0,0,879,0
561038,850,840,0,0,2,3,0,241,0
561240,1238,1127,0,0,0,0,0,2160,0
561342,1251,1118,0,0,0,0,0,2117,0
561537,3487,2684,0,0,0,0,0,503,0
561647,2311,1915,0,0,0,0,0,502,0
561669,182,182,0,0,0,0,0,2836,0
561707,1338,1009,0,0,0,0,0,1852,0
561764,2213,1810,0,0,0,1,0,306,0
561916,3639,2665,0,0,0,0,0,885,0
562117,1488,1384,0,0,0,0,0,645,0
562141,1083,978,0,0,0,0,0,2048,0
562381,121,77,0,0,0,1,0,2125,0
562406,229,133,0,0,1,2,0,2100,0
562458,248,164,0,0,2,3,0,2048,0
562486,683,548,0,0,2,3,0,757,0
562511,681,557,0,0,2,3,0,730,0
562803,2237,1469,0,0,0,1,0,743,0
563134,1908,1301,0,0,0,1,0,662,0
563163,2139,1446,0,0,1,2,0,443,0
563232,1130,756,0,0,0,0,0,105,0
563236,2672,1608,0,0,0,1,0,506,0
563362,340,104,0,0,1,2,0,490,0
563380,1466,888,0,0,2,3,0,795,0
563568,171,45,0,0,3,4,0,390,0
563600,1241,627,0,0,4,5,0,689,0
563748,323,94,0,0,2,3,0,210,0
563820,2654,1533,0,0,3,4,0,282,0
563859,1258,579,0,0,4,5,0,184,0
563891,370,57,0,0,5,6,0,67,0
563991,2450,1434,0,0,4,5,0,431,0
564004,1540,929,0,0,5,6,0,83,0
564050,2225,1231,0,0,6,7,0,570,0
564050,2395,1391,0,0,7,8,0,535,0
564051,843,494,0,0,8,9,0,851,0
564286,2311,1266,0,0,7,8,0,329,0
564503,536,174,0,0,7,8,0,343,0
564592,525,93,0,0,8,9,0,254,0
564653,1604,990,0,0,9,10,0,508,0
564824,684,343,0,0,10,11,0,22,0
565059,571,322,0,0,4,5,0,58,0
565283,2612,1920,0,0,3,4,0,2848,0
565343,1224,690,0,0,2,3,0,292,0
565382,2546,1878,0,0,3,4,0,2774,0
565462,1229,719,0,0,4,5,0,217,0
565479,385,234,0,0,5,6,0,570,0
565605,4505,3940,0,0,3,4,0,348,0
565614,650,356,0,0,4,5,0,435,0
565691,1062,658,0,0,4,5,0,1801,0
565734,942,553,0,0,5,6,0,1799,0
565806,2613,2226,0,0,6,7,0,2022,0
565878,1179,732,0,0,6,7,0,1417,0
565887,492,115,0,0,7,8,0,451,0
565889,445,59,0,0,8,9,0,449,0
566126,1581,1155,0,0,8,9,0,2665,0
566534,712,608,0,0,1,2,0,1293,0
566679,3583,3474,0,0,0,0,0,157,0
566685,493,425,0,0,0,1,0,1715,0
566982,223,221,0,0,0,0,0,1418,0
567106,373,371,0,0,0,0,0,1294,0
567168,3975,3611,0,0,0,1,0,771,0
567192,2503,2469,0,0,0,1,0,0,0
567193,247,69,0,0,2,3,0,53,0
567266,309,135,0,0,0,1,0,2952,0
567329,226,110,0,0,1,2,0,2889,0
567649,591,590,0,0,0,0,0,2023,0
567799,339,339,0,0,0,0,0,2419,0
567914,1070,1069,0,0,0,0,0,1683,0
568079,1241,1239,0,0,0,0,0,1698,0
568101,45,8,0,0,0,0,0,2118,0
568195,309,309,0,0,0,0,0,2024,0
568200,27,17,0,0,0,0,0,2019,0
568274,1681,1578,0,0,0,0,0,118,0
568497,808,807,0,0,0,0,0,1739,0
568536,467,467,0,0,0,0,0,1684,0
568827,26,24,0,0,0,0,0,1393,0
569076,467,467,0,0,0,0,0,1740,0
569117,1343,1201,0,0,0,0,0,490,0
569289,113,111,0,0,0,0,0,1527,0
569378,912,801,0,0,0,0,0,32,0
569386,732,510,0,0,0,0,0,8,0
569461,1866,1490,0,0,0,0,0,864,0
569526,152,113,0,0,0,1,0,386,0
569542,995,809,0,0,1,2,0,564,0
569739,1574,1253,0,0,0,0,0,723,0
569841,846,781,0,0,0,1,0,212,0
569855,136,36,0,0,1,2,0,57,0
569893,1213,984,0,0,2,3,0,139,0
569930,408,220,0,0,3,4,0,756,0
569966,1816,1377,0,0,3,4,0,374,0
570145,415,316,0,0,1,2,0,541,0
570473,151,151,0,0,0,0,0,213,0
570504,1177,994,0,0,0,0,0,523,0
570520,1650,1343,0,0,0,1,0,4847,0
570520,888,597,0,0,1,2,0,500,0
570617,1429,1154,0,0,0,1,0,4815,0
570662,227,190,0,0,0,1,0,25,0
570693,1099,685,0,0,0,1,0,387,0
570717,1113,700,0,0,1,2,0,290,0
570811,337,96,0,0,2,3,0,751,0
570876,3419,3054,0,0,3,4,0,105,0
570915,5833,5464,0,0,3,4,0,68,0
570968,1607,1294,0,0,4,5,0,62,0
571000,1524,1233,0,0,5,6,0,62,0
571165,2303,1922,0,0,3,4,0,0,0
571595,932,880,0,0,1,2,0,0,0
571774,312,289,0,0,1,2,0,4869,0
571795,296,262,0,0,0,1,0,4848,0
572084,3159,3052,0,0,0,0,0,0,0
572246,1369,1338,0,0,0,0,0,1493,0
572464,574,574,0,0,0,0,0,63,0
572570,2258,2172,0,0,0,0,0,13,0
572683,259,259,0,0,0,0,0,2059,0
572777,2225,1998,0,0,0,0,0,269,0
572898,746,553,0,0,0,0,0,1299,0
573163,253,253,0,0,0,0,0,1579,0
573189,1458,1387,0,0,0,0,0,0,0
573350,883,787,0,0,0,1,0,2704,0
573382,458,372,0,0,1,2,0,1361,0
573440,323,188,0,0,1,2,0,1303,0
573454,1571,1390,0,0,2,3,0,2604,0
573478,283,117,0,0,2,3,0,1265,0
573795,922,876,0,0,0,0,0,0,0
574016,92,90,0,0,0,0,0,2705,0
574025,112,19,0,0,0,1,0,2696,0
574430,33,33,0,0,0,0,0,2291,0
574559,432,432,0,0,0,0,0,270,0
574815,192,192,0,0,0,0,0,14,0
575023,998,999,0,0,0,0,0,348,0
575292,2498,2077,0,0,0,0,0,403,0
575339,990,989,0,0,0,0,0,860,0
575357,241,241,0,0,0,0,0,665,0
575673,271,271,0,0,0,0,0,349,0
575697,1340,1202,0,0,0,0,0,267,0
575759,882,874,0,0,0,0,0,75,0
575828,2296,1888,0,0,0,0,0,384,0
575832,1405,1196,0,0,0,0,0,193,0
576038,2223,1593,0,0,0,0,0,2628,0
576111,115,115,0,0,0,0,0,788,0
576152,184,136,0,0,0,0,0,747,0
576167,1676,1307,0,0,0,1,0,584,0
576324,453,446,0,0,0,1,0,12,0
576507,743,560,0,0,0,0,0,879,0
576535,5936,3773,0,0,0,1,0,370,0
576599,375,226,0,0,1,2,0,431,0
576615,403,254,0,0,2,3,0,415,0
576670,553,446,0,0,2,3,0,360,0
576670,522,361,0,0,3,4,0,360,0
576778,203,7,0,0,2,3,0,252,0
576789,2021,1469,0,0,3,4,0,2465,0
577034,1640,1332,0,0,1,2,0,2322,0
577045,587,409,0,0,1,2,0,877,0
577045,455,269,0,0,2,3,0,877,0
577051,4289,2513,0,0,3,4,0,7,0
577220,952,550,0,0,3,4,0,2,0
577265,4626,2604,0,0,1,2,0,506,0
577287,431,198,0,0,2,3,0,635,0
577463,2847,1597,0,0,3,4,0,544,0
577602,214,64,0,0,3,4,0,241,0
577660,1242,905,0,0,3,4,0,2295,0
577784,1047,659,0,0,3,4,0,186,0
577786,1057,581,0,0,4,5,0,169,0
577903,4669,2865,0,0,2,3,0,265,0
577968,4063,2444,0,0,3,4,0,652,0
577994,2860,1545,0,0,4,5,0,41,0
578292,207,10,0,0,3,4,0,2321,0
578387,563,298,0,0,3,4,0,287,0
578509,1439,940,0,0,3,4,0,1477,0
578536,1167,506,0,0,4,5,0,1461,0
578698,2174,1071,0,0,4,5,0,50,0
578790,2418,1372,0,0,5,6,0,437,0
578795,623,278,0,0,6,7,0,36,0
578919,551,157,0,0,3,4,0,1854,0
578976,3201,1519,0,0,3,4,0,454,0
579007,1577,677,0,0,5,6,0,529,0
579075,1624,779,0,0,5,6,0,471,0
579157,542,246,0,0,6,7,0,1616,0
579191,1846,955,0,0,7,8,0,405,0
579449,768,368,0,0,7,8,0,893,0
579531,1683,762,0,0,7,8,0,395,0
579543,2663,1332,0,0,8,9,0,382,0
579733,2429,1134,0,0,7,8,0,159,0
579799,1677,768,0,0,9,10,0,42,0
579810,1830,915,0,0,9,10,0,33,0
579909,2973,1679,0,0,10,11,0,389,0
580384,1949,1037,0,0,8,9,0,34,0
580432,3357,2428,0,0,9,10,0,265,0
580596,631,190,0,0,9,10,0,249,0
580771,1479,653,0,0,9,10,0,151,0
580804,487,77,0,0,11,12,0,41,0
580924,523,107,0,0,9,10,0,284,0
581051,552,156,0,0,9,10,0,157,0
581123,469,116,0,0,10,11,0,85,0
581209,588,194,0,0,11,12,0,652,0
581219,438,17,0,0,10,11,0,642,0
581222,796,361,0,0,11,12,0,639,0
581231,1429,912,0,0,11,12,0,41,0
581386,1305,816,0,0,10,11,0,212,0
581537,2464,1799,0,0,9,10,0,1111,0
581635,464,117,0,0,8,9,0,226,0
581679,623,284,0,0,7,8,0,182,0
581856,1118,796,0,0,7,8,0,624,0
582308,69,44,0,0,0,0,0,264,0
582330,3827,3547,0,0,0,1,0,676,0
582379,2009,1909,0,0,0,0,0,0,0
582572,1134,938,0,0,0,0,0,436,0
582648,330,318,0,0,0,0,0,862,0
582767,803,783,0,0,0,0,0,20,0
582885,307,307,0,0,0,0,0,625,0
582887,4109,3814,0,0,2,3,0,197,0
582896,2161,1736,0,0,1,2,0,232,0
582916,951,675,0,0,1,2,0,90,0
582946,343,214,0,0,2,3,0,564,0
583271,620,573,0,0,0,1,0,994,0
583343,507,450,0,0,0,1,0,227,0
583803,19,19,0,0,0,0,0,1001,0
583809,1043,984,0,0,0,0,0,492,0
583859,1255,1124,0,0,0,0,0,1136,0
583859,658,524,0,0,0,1,0,436,0
583992,3414,3071,0,0,0,0,0,153,0
584155,24,24,0,0,0,0,0,649,0
584175,803,578,0,0,0,0,0,1435,0
584286,36,8,0,0,0,0,0,519,0
584300,866,690,0,0,0,1,0,1292,0
584312,681,514,0,0,1,2,0,1252,0
584351,276,239,0,0,1,2,0,454,0
584368,973,786,0,0,2,3,0,1133,0
584468,434,385,0,0,2,3,0,337,0
584594,1331,1072,0,0,2,3,0,2517,0
584635,671,441,0,0,2,3,0,1481,0
584935,773,724,0,0,1,2,0,1181,0
585032,3005,2810,0,0,0,1,0,265,0
585151,1115,1112,0,0,0,0,0,678,0
585368,168,168,0,0,0,0,0,2518,0
585560,834,833,0,0,0,0,0,678,0
585981,1218,1056,0,0,0,0,0,362,0
586099,722,721,0,0,0,0,0,177,0
586141,1172,1049,0,0,0,0,0,202,0
586338,1119,973,0,0,0,0,0,2,0
586399,1211,1116,0,0,0,0,0,446,0
586439,290,290,0,0,0,0,0,381,0
586642,200,198,0,0,0,0,0,178,0
586653,1043,885,0,0,0,1,0,116,0
586687,981,847,0,0,1,2,0,155,0
586807,540,505,0,0,1,2,0,35,0
586827,2710,2636,0,0,1,2,0,75,0
586921,857,695,0,0,1,2,0,426,0
587013,254,68,0,0,1,2,0,334,0
587460,215,215,0,0,0,0,0,337,0
587699,14,14,0,0,0,0,0,426,0
587764,157,157,0,0,0,0,0,399,0
587813,84,84,0,0,0,0,0,108,0
587903,1968,1967,0,0,0,0,0,682,0
587906,158,158,0,0,0,0,0,15,0
588104,1456,1456,0,0,0,0,0,75,0
588350,1087,1086,0,0,0,0,0,75,0
588539,2803,2701,0,0,0,0,0,0,0
588655,2262,2129,0,0,0,0,0,1072,0
589135,287,287,0,0,0,0,0,422,0
589346,492,492,0,0,0,0,0,76,0
589468,802,768,0,0,0,0,0,266,0
589501,1805,1741,0,0,0,0,0,0,0
589553,364,364,0,0,0,0,0,683,0
589628,213,213,0,0,0,0,0,608,0
589644,2282,2225,0,0,0,0,0,429,0
589716,1202,1139,0,0,0,0,0,1131,0
589781,343,283,0,0,0,1,0,455,0
589860,205,194,0,0,0,0,0,376,0
589895,191,169,0,0,0,0,0,341,0
589939,647,549,0,0,0,0,0,40,0
590290,1593,1469,0,0,0,0,0,94,0
590310,132,132,0,0,0,0,0,210,0
590406,239,239,0,0,0,0,0,114,0
590423,830,810,0,0,0,0,0,0,0
590479,1374,1372,0,0,0,0,0,94,0
590560,649,606,0,0,0,1,0,0,0
590700,1524,1517,0,0,0,0,0,396,0
590829,363,274,0,0,0,1,0,1024,0
591154,446,444,0,0,0,0,0,699,0
591159,347,314,0,0,0,1,0,441,0
591505,608,608,0,0,0,0,0,95,0
591572,1153,1155,0,0,0,0,0,1494,0
591586,239,239,0,0,0,0,0,14,0
591591,1070,1070,0,0,0,0,0,9,0
591648,503,503,0,0,0,0,0,402,0
591935,87,87,0,0,0,0,0,216,0
592058,189,189,0,0,0,0,0,93,0
592119,422,422,0,0,0,0,0,32,0
592297,1914,1913,0,0,0,0,0,0,0
592325,3718,3715,0,0,0,0,0,1063,0
592492,7490,6457,0,0,0,0,0,973,0
592626,787,786,0,0,0,0,0,638,0
592715,708,707,0,0,0,0,0,638,0
592825,782,781,0,0,0,0,0,638,0
593001,1015,1016,0,0,0,0,0,494,0
593031,133,133,0,0,0,0,0,986,0
593278,2177,2178,0,0,0,0,0,292,0
593378,658,658,0,0,0,0,0,639,0
593487,28,28,0,0,0,0,0,530,0
593522,606,605,0,0,0,0,0,0,0
593726,2592,2489,0,0,0,0,0,1063,0
594051,287,287,0,0,0,0,0,4900,0
594055,487,487,0,0,0,0,0,73,0
594136,61,61,0,0,0,0,0,442,0
594632,477,477,0,0,0,0,0,15,0
594786,102,102,0,0,0,0,0,323,0
594816,47,47,0,0,0,0,0,293,0
594837,763,762,0,0,0,0,0,1441,0
594990,1264,1244,0,0,0,0,0,324,0
595032,1926,1566,0,0,0,0,0,651,0
595089,1341,1150,0,0,0,0,0,185,0
595120,70,70,0,0,0,0,0,439,0
595247,144,144,0,0,0,0,0,393,0
595490,1605,1462,0,0,0,0,0,902,0
595510,897,861,0,0,0,0,0,306,0
595543,2234,1821,0,0,0,0,0,27,0
595559,73,32,0,0,0,1,0,1393,0
595888,841,801,0,0,0,0,0,1014,0
595904,379,288,0,0,0,1,0,1048,0
596024,2971,2019,0,0,1,2,0,788,0
596149,1534,1088,0,0,1,2,0,841,0
596229,971,654,0,0,2,3,0,389,0
596278,381,252,0,0,2,3,0,40,0
596421,142,58,0,0,0,1,0,985,0
596467,7019,4044,0,0,0,1,0,46,0
596489,1487,1202,0,0,1,2,0,599,0
596503,460,376,0,0,2,3,0,903,0
596672,612,463,0,0,1,2,0,734,0
596873,176,86,0,0,1,2,0,411,0
596919,10684,5822,0,0,2,3,0,1525,0
596930,830,560,0,0,3,4,0,732,0
597014,3563,2269,0,0,2,3,0,703,0
597166,1960,1195,0,0,1,2,0,805,0
597376,1933,1186,0,0,0,1,0,625,0
597423,1217,879,0,0,1,2,0,1161,0
597476,222,35,0,0,2,3,0,824,0
597486,1952,1236,0,0,3,4,0,1290,0
597628,5264,2885,0,0,4,5,0,1539,0
597652,122,13,0,0,5,6,0,648,0
597748,3331,1888,0,0,4,5,0,321,0
597923,763,500,0,0,2,3,0,1309,0
598036,2420,1477,0,0,2,3,0,4074,0
598091,295,110,0,0,3,4,0,1141,0
598114,2254,1073,0,0,4,5,0,3909,0
598216,820,479,0,0,5,6,0,1016,0
598470,464,197,0,0,5,6,0,891,0
598546,3881,1919,0,0,6,7,0,936,0
598588,1713,902,0,0,7,8,0,4114,0
598713,488,125,0,0,6,7,0,648,0
598751,4646,2312,0,0,7,8,0,985,0
598771,2491,1070,0,0,8,9,0,1055,0
599122,11122,5437,0,0,6,7,0,1819,0
599254,647,256,0,0,5,6,0,923,0
599297,515,109,0,0,6,7,0,4314,0
599336,1750,718,0,0,6,7,0,216,0
