Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
226214,3551,500,0,0,53,54,0,351,0
226214,3618,500,0,0,54,55,0,351,0
226598,3492,500,0,0,52,53,0,4965,0
226683,3509,500,0,0,53,54,0,4880,0
226813,3452,500,0,0,52,53,0,4750,0
226934,39669,5500,0,0,52,53,0,225,0
226988,3452,500,0,0,52,53,0,4575,0
227189,3462,500,0,0,52,53,0,5377,0
227265,3444,500,0,0,51,52,0,5301,0
227394,3442,500,0,0,52,53,0,5172,0
227574,3500,500,0,0,52,53,0,2988,0
227597,3554,500,0,0,53,54,0,2965,0
227656,3525,500,0,0,54,55,0,2906,0
227729,3537,500,0,0,53,54,0,2833,0
227739,3583,500,0,0,54,55,0,2823,0
227772,3669,500,0,0,55,56,0,2790,0
227829,3745,500,0,0,56,57,0,2733,0
228307,3391,500,0,0,51,52,0,4259,0
228438,3399,500,0,0,52,53,0,4128,0
228503,3438,500,0,0,52,53,0,4063,0
228523,3551,500,0,0,53,54,0,4043,0
228612,3570,500,0,0,54,55,0,3954,0
228685,3513,500,0,0,54,55,0,3881,0
228770,3567,500,0,0,54,55,0,3796,0
228812,3629,500,0,0,55,56,0,3754,0
228942,3711,500,0,0,55,56,0,3624,0
228989,3693,500,0,0,56,57,0,3577,0
229554,3283,500,0,0,51,52,0,507,0
229782,3400,500,0,0,50,51,0,2784,0
229850,3419,500,0,0,50,51,0,2716,0
230074,3356,500,0,0,51,52,0,4496,0
230081,3495,500,0,0,52,53,0,4489,0
230242,3440,500,0,0,51,52,0,4328,0
230272,39130,5500,0,0,51,52,0,307,0
230749,39128,5500,0,0,47,48,0,489,0
230784,3313,500,0,0,48,49,0,290,0
231005,3197,500,0,0,48,49,0,69,0
231314,3013,500,0,0,44,45,0,260,0
231429,3003,500,0,0,44,45,0,145,0
231445,39746,5500,0,0,44,45,0,489,0
231614,3030,500,0,0,44,45,0,460,0
231739,3032,500,0,0,44,45,0,335,0
231872,3060,500,0,0,44,45,0,202,0
231937,3142,500,0,0,45,46,0,137,0
231947,3151,500,0,0,45,46,0,127,0
231972,39395,5500,0,0,46,47,0,1864,0
232024,3160,500,0,0,47,48,0,50,0
232063,3140,500,0,0,48,49,0,11,0
232466,3113,500,0,0,44,45,0,2602,0
232783,2989,500,0,0,43,44,0,4790,0
232985,2857,500,0,0,42,43,0,4588,0
233032,2901,500,0,0,43,44,0,4541,0
233036,3043,500,0,0,44,45,0,4537,0
233130,3055,500,0,0,45,46,0,446,0
233163,3109,500,0,0,46,47,0,413,0
233171,3159,500,0,0,47,48,0,405,0
233217,3216,500,0,0,47,48,0,359,0
233409,39177,5500,0,0,47,48,0,309,0
233499,3186,500,0,0,47,48,0,77,0
233535,39224,5500,0,0,48,49,0,186,0
234109,3086,500,0,0,46,47,0,5468,0
234307,3037,500,0,0,45,46,0,5270,0
234316,3118,500,0,0,46,47,0,5261,0
234331,39739,5500,0,0,46,47,0,2690,0
234461,3190,500,0,0,46,47,0,5116,0
234513,39562,5500,0,0,47,48,0,2664,0
234613,3219,500,0,0,48,49,0,466,0
235033,3118,500,0,0,46,47,0,46,0
235236,2960,500,0,0,43,44,0,343,0
235653,39531,5500,0,0,43,44,0,3721,0
235719,3057,500,0,0,44,45,0,360,0
235770,3063,500,0,0,45,46,0,309,0
235783,3063,500,0,0,45,46,0,296,0
235844,3241,500,0,0,45,46,0,235,0
235896,3197,500,0,0,46,47,0,183,0
236034,3119,500,0,0,46,47,0,45,0
236123,3074,500,0,0,46,47,0,2950,0
236146,3130,500,0,0,47,48,0,2927,0
236177,3169,500,0,0,48,49,0,2896,0
236230,3195,500,0,0,47,48,0,2843,0
236292,39567,5500,0,0,47,48,0,489,0
236373,3280,500,0,0,47,48,0,2700,0
236375,3316,500,0,0,48,49,0,2698,0
236375,3322,500,0,0,49,50,0,2698,0
236421,3355,500,0,0,50,51,0,2652,0
236536,3298,500,0,0,50,51,0,2537,0
236611,3476,500,0,0,51,52,0,3464,0
236621,3473,500,0,0,52,53,0,3454,0
236661,3530,500,0,0,53,54,0,3414,0
236662,3535,500,0,0,54,55,0,3413,0
236839,3587,500,0,0,54,55,0,3236,0
236903,3691,500,0,0,55,56,0,3172,0
237181,3654,500,0,0,56,57,0,5400,0
237386,3708,500,0,0,55,56,0,5195,0
237408,3747,500,0,0,56,57,0,5173,0
237456,3736,500,0,0,56,57,0,5125,0
237720,39844,5500,0,0,55,56,0,2154,0
237955,3700,500,0,0,55,56,0,1620,0
238046,3646,500,0,0,56,57,0,1529,0
238090,3689,500,0,0,57,58,0,1986,0
238342,3753,500,0,0,56,57,0,1734,0
238523,39830,5500,0,0,56,57,0,3697,0
238820,3759,500,0,0,56,57,0,265,0
238828,3767,500,0,0,57,58,0,257,0
239009,3685,500,0,0,56,57,0,76,0
239147,3554,500,0,0,55,56,0,5438,0
239352,39703,5500,0,0,52,53,0,3806,0
239698,3397,500,0,0,49,50,0,389,0
240059,3142,500,0,0,48,49,0,28,0
240109,3172,500,0,0,47,48,0,4475,0
240297,3134,500,0,0,46,47,0,4287,0
240494,3164,500,0,0,46,47,0,4090,0
240494,3201,500,0,0,47,48,0,4090,0
240498,3203,500,0,0,48,49,0,4086,0
240542,3239,500,0,0,49,50,0,4042,0
240755,3341,500,0,0,49,50,0,823,0
240785,3410,500,0,0,50,51,0,793,0
240792,39252,5500,0,0,51,52,0,499,0
240994,3363,500,0,0,51,52,0,584,0
241074,3358,500,0,0,52,53,0,504,0
241163,3433,500,0,0,51,52,0,415,0
241183,3476,500,0,0,52,53,0,395,0
241298,3484,500,0,0,52,53,0,280,0
241308,3534,500,0,0,53,54,0,270,0
241369,3690,500,0,0,54,55,0,209,0
241389,3707,500,0,0,55,56,0,189,0
241558,3638,500,0,0,56,57,0,20,0
241595,3687,500,0,0,57,58,0,2476,0
241651,3691,500,0,0,57,58,0,2420,0
242298,3561,500,0,0,54,55,0,281,0
242499,3650,500,0,0,55,56,0,80,0
242569,3628,500,0,0,56,57,0,10,0
242719,3564,500,0,0,53,54,0,2854,0
242815,3544,500,0,0,54,55,0,2758,0
242870,3728,500,0,0,55,56,0,2703,0
242918,3731,500,0,0,56,57,0,2655,0
242963,3744,500,0,0,57,58,0,2610,0
243010,3773,500,0,0,58,59,0,2563,0
243612,3586,500,0,0,54,55,0,2450,0
243708,3499,500,0,0,52,53,0,2354,0
243919,3441,500,0,0,52,53,0,2143,0
243929,3496,500,0,0,53,54,0,2133,0
244089,3549,500,0,0,54,55,0,470,0
244093,38812,5500,0,0,55,56,0,129,0
244269,3577,500,0,0,54,55,0,290,0
244295,39099,5500,0,0,55,56,0,188,0
244380,3720,500,0,0,55,56,0,179,0
244447,3691,500,0,0,55,56,0,112,0
244653,3547,500,0,0,54,55,0,406,0
244715,3631,500,0,0,54,55,0,344,0
244806,3555,500,0,0,54,55,0,253,0
244814,3613,500,0,0,55,56,0,245,0
244845,3720,500,0,0,55,56,0,214,0
244892,3746,500,0,0,56,57,0,167,0
244912,3788,500,0,0,57,58,0,147,0
245004,3782,500,0,0,58,59,0,55,0
245144,3702,500,0,0,57,58,0,3911,0
245451,3650,500,0,0,54,55,0,3604,0
245499,3639,500,0,0,55,56,0,3556,0
245622,3664,500,0,0,56,57,0,1429,0
245834,3767,500,0,0,57,58,0,1217,0
245899,3802,500,0,0,57,58,0,1152,0
246224,3693,500,0,0,56,57,0,4835,0
246366,3735,500,0,0,55,56,0,4693,0
246371,38394,5500,0,0,56,57,0,915,0
246470,3742,500,0,0,57,58,0,4589,0
246477,38705,5500,0,0,58,59,0,489,0
246548,3800,500,0,0,59,60,0,4511,0
246669,3748,500,0,0,58,59,0,3889,0
246681,3875,500,0,0,59,60,0,3877,0
246740,3901,500,0,0,59,60,0,3818,0
247428,38327,5500,0,0,53,54,0,4354,0
247525,3577,500,0,0,54,55,0,1530,0
247620,3593,500,0,0,55,56,0,2437,0
247716,3650,500,0,0,55,56,0,2341,0
247814,3744,500,0,0,56,57,0,2243,0
247908,3734,500,0,0,56,57,0,2149,0
248081,3710,500,0,0,57,58,0,484,0
248122,3728,500,0,0,57,58,0,443,0
248249,3670,500,0,0,56,57,0,316,0
248271,3787,500,0,0,57,58,0,294,0
248272,3831,500,0,0,58,59,0,293,0
248372,38243,5500,0,0,57,58,0,4311,0
248583,3631,500,0,0,56,57,0,1473,0
248786,3581,500,0,0,55,56,0,1270,0
248849,3570,500,0,0,54,55,0,1207,0
248886,3717,500,0,0,55,56,0,1170,0
248911,3732,500,0,0,56,57,0,1145,0
248991,3704,500,0,0,56,57,0,1065,0
249010,3704,500,0,0,57,58,0,1046,0
249020,3772,500,0,0,58,59,0,1036,0
249031,3820,500,0,0,59,60,0,1025,0
249033,3834,500,0,0,60,61,0,1023,0
249173,37679,5500,0,0,59,60,0,4182,0
249262,3933,500,0,0,60,61,0,293,0
249302,3912,500,0,0,60,61,0,253,0
249331,3961,500,0,0,61,62,0,224,0
249435,4126,500,0,0,62,63,0,120,0
249456,4148,500,0,0,63,64,0,99,0
249610,4034,500,0,0,62,63,0,2438,0
249657,4057,500,0,0,63,64,0,2391,0
249801,4067,500,0,0,63,64,0,2247,0
250163,37917,5500,0,0,62,63,0,489,0
250319,3974,500,0,0,61,62,0,237,0
250335,4006,500,0,0,62,63,0,221,0
250357,4011,500,0,0,62,63,0,199,0
250779,3919,500,0,0,60,61,0,5277,0
250915,3953,500,0,0,61,62,0,5141,0
251046,4017,500,0,0,62,63,0,5010,0
251096,4038,500,0,0,63,64,0,462,0
251361,4007,500,0,0,62,63,0,197,0
251427,4136,500,0,0,62,63,0,131,0
251501,4106,500,0,0,63,64,0,57,0
251523,4111,500,0,0,64,65,0,35,0
251539,4160,500,0,0,65,66,0,19,0
251588,4129,500,0,0,65,66,0,470,0
251619,4224,500,0,0,66,67,0,439,0
251756,4307,500,0,0,66,67,0,302,0
251802,4305,500,0,0,66,67,0,256,0
251837,4297,500,0,0,67,68,0,221,0
252109,4108,500,0,0,64,65,0,939,0
252208,4161,500,0,0,65,66,0,840,0
252223,4203,500,0,0,65,66,0,825,0
252276,4287,500,0,0,66,67,0,772,0
252869,3848,500,0,0,58,59,0,5190,0
253250,3813,500,0,0,57,58,0,311,0
253258,3850,500,0,0,58,59,0,303,0
253308,3827,500,0,0,58,59,0,253,0
253351,3838,500,0,0,59,60,0,210,0
253500,3870,500,0,0,60,61,0,61,0
253522,37049,5500,0,0,61,62,0,1361,0
253555,4008,500,0,0,62,63,0,6,0
253585,4023,500,0,0,62,63,0,966,0
254130,3740,500,0,0,58,59,0,3427,0
254314,3810,500,0,0,58,59,0,3243,0
254321,3869,500,0,0,59,60,0,3236,0
254328,3879,500,0,0,60,61,0,3229,0
254339,3925,500,0,0,61,62,0,3218,0
254708,3856,500,0,0,58,59,0,355,0
254874,3833,500,0,0,58,59,0,189,0
254895,36357,5500,0,0,59,60,0,474,0
255000,3871,500,0,0,60,61,0,63,0
255075,3844,500,0,0,60,61,0,488,0
255386,3880,500,0,0,59,60,0,177,0
255459,3912,500,0,0,60,61,0,104,0
255486,3933,500,0,0,61,62,0,77,0
255531,4034,500,0,0,62,63,0,32,0
255635,3964,500,0,0,60,61,0,428,0
255753,36295,5500,0,0,59,60,0,2146,0
255787,3905,500,0,0,59,60,0,276,0
255906,3860,500,0,0,59,60,0,157,0
255974,3897,500,0,0,60,61,0,89,0
256426,3690,500,0,0,56,57,0,137,0
256840,3426,500,0,0,52,53,0,223,0
256937,3483,500,0,0,52,53,0,126,0
257038,3528,500,0,0,53,54,0,25,0
257068,3532,500,0,0,53,54,0,495,0
257093,3523,500,0,0,54,55,0,470,0
257118,3575,500,0,0,54,55,0,445,0
257138,3572,500,0,0,54,55,0,425,0
257188,3578,500,0,0,55,56,0,375,0
257241,3611,500,0,0,54,55,0,322,0
257280,3640,500,0,0,55,56,0,283,0
257329,3737,500,0,0,56,57,0,234,0
257358,3758,500,0,0,57,58,0,205,0
257379,3814,500,0,0,57,58,0,184,0
257401,3809,500,0,0,58,59,0,162,0
257448,3904,500,0,0,59,60,0,115,0
257487,3886,500,0,0,60,61,0,76,0
257612,3808,500,0,0,59,60,0,4949,0
257712,35469,5500,0,0,59,60,0,3434,0
257782,3911,500,0,0,59,60,0,4779,0
257938,35457,5500,0,0,59,60,0,3180,0
257983,3890,500,0,0,60,61,0,4578,0
258026,3894,500,0,0,61,62,0,4535,0
258067,4023,500,0,0,62,63,0,497,0
258247,3946,500,0,0,60,61,0,317,0
258609,3764,500,0,0,59,60,0,4452,0
258661,3929,500,0,0,60,61,0,4400,0
258794,3918,500,0,0,60,61,0,4267,0
258810,3959,500,0,0,61,62,0,4251,0
259079,3842,500,0,0,60,61,0,486,0
259120,3949,500,0,0,59,60,0,445,0
259189,3901,500,0,0,60,61,0,376,0
259300,3912,500,0,0,60,61,0,265,0
259394,3950,500,0,0,60,61,0,171,0
259431,34933,5500,0,0,60,61,0,174,0
259653,3916,500,0,0,59,60,0,2405,0
259724,3897,500,0,0,59,60,0,2334,0
259763,3932,500,0,0,60,61,0,2295,0
259782,3930,500,0,0,60,61,0,2276,0
259795,3975,500,0,0,61,62,0,2263,0
259838,4006,500,0,0,62,63,0,2220,0
259850,4026,500,0,0,63,64,0,2208,0
260064,4027,500,0,0,63,64,0,1994,0
260156,4056,500,0,0,63,64,0,410,0
260399,4171,500,0,0,63,64,0,167,0
260416,4175,500,0,0,64,65,0,150,0
261001,3695,500,0,0,56,57,0,65,0
261010,3702,500,0,0,57,58,0,56,0
261185,3660,500,0,0,56,57,0,2374,0
261260,34126,5500,0,0,55,56,0,144,0
261330,3740,500,0,0,56,57,0,2229,0
261451,3640,500,0,0,54,55,0,2108,0
261519,3592,500,0,0,55,56,0,2040,0
261920,3493,500,0,0,53,54,0,4144,0
261960,3610,500,0,0,53,54,0,4104,0
262063,3528,500,0,0,54,55,0,4001,0
262302,3544,500,0,0,53,54,0,1758,0
262331,3549,500,0,0,54,55,0,1729,0
262379,3534,500,0,0,53,54,0,1681,0
262394,3676,500,0,0,54,55,0,1666,0
262464,33778,5500,0,0,55,56,0,301,0
262522,3676,500,0,0,56,57,0,1538,0
262651,3695,500,0,0,56,57,0,418,0
262696,3717,500,0,0,57,58,0,373,0
262712,3858,500,0,0,58,59,0,357,0
262814,3778,500,0,0,57,58,0,255,0
262988,3727,500,0,0,57,58,0,81,0
262995,3768,500,0,0,58,59,0,74,0
263027,3819,500,0,0,59,60,0,42,0
263126,3787,500,0,0,58,59,0,443,0
263396,3803,500,0,0,57,58,0,173,0
263457,3806,500,0,0,58,59,0,112,0
263506,3840,500,0,0,59,60,0,63,0
263693,3720,500,0,0,58,59,0,1868,0
263784,3787,500,0,0,56,57,0,1777,0
263809,3784,500,0,0,57,58,0,1752,0
263868,3736,500,0,0,57,58,0,1693,0
263978,3721,500,0,0,56,57,0,1583,0
264007,3709,500,0,0,57,58,0,1554,0
264247,3666,500,0,0,56,57,0,323,0
264428,33304,5500,0,0,57,58,0,369,0
264455,3809,500,0,0,58,59,0,115,0
264496,3851,500,0,0,59,60,0,74,0
264509,33368,5500,0,0,60,61,0,187,0
264668,3745,500,0,0,58,59,0,402,0
265221,3543,500,0,0,53,54,0,349,0
265470,3443,500,0,0,52,53,0,100,0
265853,3366,500,0,0,50,51,0,217,0
266369,3205,500,0,0,46,47,0,201,0
266475,3132,500,0,0,46,47,0,95,0
266610,3092,500,0,0,44,45,0,950,0
266956,2893,500,0,0,41,42,0,604,0
267093,2981,500,0,0,43,44,0,478,0
267095,3002,500,0,0,43,44,0,476,0
267197,3005,500,0,0,44,45,0,374,0
267390,32469,5500,0,0,42,43,0,2966,0
267397,2980,500,0,0,43,44,0,174,0
267411,2992,500,0,0,44,45,0,160,0
267423,3151,500,0,0,44,45,0,148,0
267477,3120,500,0,0,45,46,0,94,0
267520,3088,500,0,0,46,47,0,51,0
267547,3155,500,0,0,47,48,0,24,0
267718,3003,500,0,0,43,44,0,843,0
267721,3046,500,0,0,44,45,0,840,0
267757,3094,500,0,0,45,46,0,804,0
267911,3186,500,0,0,46,47,0,650,0
267951,31918,5500,0,0,46,47,0,2921,0
268164,3187,500,0,0,47,48,0,1900,0
268269,32589,5500,0,0,47,48,0,4685,0
268318,3279,500,0,0,48,49,0,1746,0
268940,3157,500,0,0,45,46,0,3128,0
268944,3167,500,0,0,46,47,0,3124,0
268954,3238,500,0,0,47,48,0,3114,0
269118,3250,500,0,0,48,49,0,456,0
269169,32509,5500,0,0,49,50,0,3320,0
269287,3324,500,0,0,49,50,0,287,0
269350,3374,500,0,0,50,51,0,224,0
269443,3410,500,0,0,50,51,0,131,0
269489,3379,500,0,0,51,52,0,85,0
269581,3327,500,0,0,51,52,0,493,0
269637,3449,500,0,0,51,52,0,437,0
269661,3450,500,0,0,52,53,0,413,0
269684,3509,500,0,0,53,54,0,390,0
269728,3531,500,0,0,53,54,0,346,0
269825,3543,500,0,0,54,55,0,249,0
269847,3561,500,0,0,55,56,0,227,0
270064,3522,500,0,0,54,55,0,10,0
270363,3491,500,0,0,52,53,0,211,0
270404,3464,500,0,0,51,52,0,170,0
270412,3496,500,0,0,52,53,0,162,0
270943,3169,500,0,0,46,47,0,2625,0
271021,3173,500,0,0,47,48,0,2547,0
271078,3182,500,0,0,48,49,0,5497,0
271084,3270,500,0,0,49,50,0,5491,0
271303,3272,500,0,0,48,49,0,5272,0
271390,31958,5500,0,0,47,48,0,4428,0
271554,3173,500,0,0,48,49,0,5021,0
271706,3203,500,0,0,48,49,0,3867,0
271728,3347,500,0,0,49,50,0,3845,0
272070,3285,500,0,0,50,51,0,3503,0
272071,3299,500,0,0,51,52,0,3502,0
272246,3329,500,0,0,49,50,0,822,0
272297,3387,500,0,0,50,51,0,771,0
272321,3407,500,0,0,51,52,0,747,0
272590,3320,500,0,0,50,51,0,3484,0
272726,3349,500,0,0,49,50,0,3348,0
272817,3299,500,0,0,49,50,0,3257,0
273015,3169,500,0,0,47,48,0,3059,0
273073,3155,500,0,0,48,49,0,3001,0
273278,31895,5500,0,0,45,46,0,204,0
273311,3099,500,0,0,46,47,0,1260,0
273591,32139,5500,0,0,44,45,0,874,0
273601,3083,500,0,0,45,46,0,469,0
273686,3078,500,0,0,46,47,0,384,0
273800,3275,500,0,0,47,48,0,270,0
273804,3272,500,0,0,48,49,0,266,0
274020,3098,500,0,0,46,47,0,50,0
274167,3017,500,0,0,44,45,0,2396,0
274171,3058,500,0,0,45,46,0,2392,0
274273,3085,500,0,0,44,45,0,2290,0
274385,3026,500,0,0,44,45,0,2178,0
274443,3133,500,0,0,45,46,0,2120,0
274463,3155,500,0,0,46,47,0,2100,0
274579,3150,500,0,0,46,47,0,3988,0
274579,31585,5500,0,0,47,48,0,489,0
274595,3263,500,0,0,48,49,0,3972,0
274669,3242,500,0,0,49,50,0,3898,0
274731,3345,500,0,0,49,50,0,3836,0
274738,3380,500,0,0,50,51,0,3829,0
274750,3435,500,0,0,51,52,0,3817,0
274799,3468,500,0,0,52,53,0,3768,0
275266,3419,500,0,0,50,51,0,2299,0
275582,3271,500,0,0,48,49,0,3987,0
275704,31653,5500,0,0,48,49,0,3712,0
275792,3285,500,0,0,48,49,0,3777,0
275809,3310,500,0,0,49,50,0,3760,0
276017,3214,500,0,0,48,49,0,3552,0
276085,3268,500,0,0,48,49,0,1480,0
276176,3184,500,0,0,48,49,0,1389,0
276216,3198,500,0,0,48,49,0,1349,0
276221,3334,500,0,0,49,50,0,1344,0
276299,3320,500,0,0,49,50,0,1266,0
276345,31810,5500,0,0,50,51,0,489,0
276569,31795,5500,0,0,50,51,0,4323,0
276572,3288,500,0,0,51,52,0,993,0
276667,3452,500,0,0,52,53,0,408,0
276743,3489,500,0,0,52,53,0,332,0
276977,3438,500,0,0,52,53,0,98,0
277040,3504,500,0,0,53,54,0,35,0
277088,3491,500,0,0,52,53,0,476,0
277671,3061,500,0,0,45,46,0,3889,0
278257,2822,500,0,0,40,41,0,2301,0
278321,2799,500,0,0,40,41,0,2237,0
278336,2854,500,0,0,41,42,0,2222,0
278509,2848,500,0,0,41,42,0,2049,0
278572,2844,500,0,0,42,43,0,483,0
278586,2993,500,0,0,43,44,0,469,0
278620,3070,500,0,0,44,45,0,435,0
278673,3060,500,0,0,45,46,0,382,0
278729,3044,500,0,0,45,46,0,326,0
278824,3092,500,0,0,46,47,0,231,0
278886,31457,5500,0,0,46,47,0,406,0
279038,3152,500,0,0,47,48,0,17,0
279196,3077,500,0,0,45,46,0,359,0
279553,2811,500,0,0,42,43,0,2,0
279566,2850,500,0,0,42,43,0,478,0
279613,31451,5500,0,0,43,44,0,1688,0
279762,2972,500,0,0,43,44,0,282,0
279892,2972,500,0,0,43,44,0,152,0
280222,2901,500,0,0,42,43,0,322,0
280249,2942,500,0,0,42,43,0,295,0
280318,2956,500,0,0,43,44,0,226,0
280328,3032,500,0,0,44,45,0,216,0
280347,3017,500,0,0,45,46,0,197,0
280488,3096,500,0,0,45,46,0,56,0
280508,3115,500,0,0,46,47,0,36,0
280525,3166,500,0,0,47,48,0,19,0
280718,3142,500,0,0,46,47,0,3822,0
280848,3046,500,0,0,46,47,0,3692,0
280857,31868,5500,0,0,48,49,0,489,0
280994,3242,500,0,0,48,49,0,3546,0
281172,3188,500,0,0,47,48,0,2366,0
281329,3222,500,0,0,47,48,0,2209,0
281395,3229,500,0,0,47,48,0,2143,0
281591,3145,500,0,0,46,47,0,945,0
281789,31925,5500,0,0,44,45,0,3293,0
281796,3070,500,0,0,45,46,0,740,0
281902,3185,500,0,0,46,47,0,634,0
281998,3126,500,0,0,46,47,0,538,0
282196,3166,500,0,0,46,47,0,1843,0
282297,3099,500,0,0,46,47,0,1742,0
282522,31626,5500,0,0,45,46,0,198,0
282878,3018,500,0,0,44,45,0,4167,0
282894,3159,500,0,0,45,46,0,4151,0
283204,2979,500,0,0,43,44,0,3340,0
283275,2980,500,0,0,43,44,0,3269,0
283431,2932,500,0,0,41,42,0,3113,0
283531,2837,500,0,0,42,43,0,3013,0
283579,2974,500,0,0,43,44,0,4468,0
283591,2999,500,0,0,43,44,0,4456,0
283774,2909,500,0,0,42,43,0,4273,0
283861,2894,500,0,0,42,43,0,4186,0
283878,2990,500,0,0,43,44,0,4169,0
284243,2940,500,0,0,42,43,0,308,0
284263,2977,500,0,0,43,44,0,288,0
284382,2986,500,0,0,43,44,0,169,0
284458,3096,500,0,0,44,45,0,93,0
284550,3041,500,0,0,45,46,0,1,0
284568,3048,500,0,0,45,46,0,973,0
284801,2955,500,0,0,43,44,0,740,0
284861,2992,500,0,0,44,45,0,680,0
284895,3004,500,0,0,44,45,0,646,0
285089,3027,500,0,0,44,45,0,2456,0
285435,2918,500,0,0,41,42,0,2110,0
285620,2935,500,0,0,42,43,0,433,0
285675,2941,500,0,0,43,44,0,378,0
285694,3048,500,0,0,44,45,0,359,0
285712,32433,5500,0,0,45,46,0,203,0
285984,3071,500,0,0,44,45,0,69,0
285987,3094,500,0,0,45,46,0,66,0
286011,3105,500,0,0,46,47,0,42,0
286052,3134,500,0,0,47,48,0,1,0
286085,3157,500,0,0,47,48,0,468,0
286226,3145,500,0,0,47,48,0,327,0
286617,2964,500,0,0,42,43,0,4934,0
286765,2921,500,0,0,41,42,0,4786,0
286824,32810,5500,0,0,42,43,0,354,0
286876,32765,5500,0,0,41,42,0,287,0
286933,2938,500,0,0,42,43,0,4618,0
287182,2935,500,0,0,43,44,0,372,0
287230,33482,5500,0,0,43,44,0,1777,0
287413,2958,500,0,0,42,43,0,141,0
287673,2730,500,0,0,40,41,0,1372,0
287682,2875,500,0,0,41,42,0,1363,0
287961,2784,500,0,0,39,40,0,1084,0
287966,2797,500,0,0,40,41,0,1079,0
288025,2832,500,0,0,41,42,0,1020,0
288276,2842,500,0,0,40,41,0,279,0
288843,2561,500,0,0,37,38,0,212,0
288926,2764,500,0,0,38,39,0,129,0
289051,2695,500,0,0,39,40,0,4,0
289211,2541,500,0,0,36,37,0,2337,0
289392,2512,500,0,0,35,36,0,2156,0
289805,2447,500,0,0,34,35,0,2745,0
289890,2484,500,0,0,34,35,0,2660,0
290013,34054,5500,0,0,35,36,0,350,0
290021,2553,500,0,0,36,37,0,2529,0
290337,2537,500,0,0,36,37,0,220,0
290396,2654,500,0,0,36,37,0,161,0
290542,2532,500,0,0,36,37,0,15,0
290594,2527,500,0,0,35,36,0,3458,0
290784,2469,500,0,0,34,35,0,3268,0
290795,2566,500,0,0,35,36,0,3257,0
290868,2506,500,0,0,35,36,0,3184,0
291105,2576,500,0,0,36,37,0,3448,0
291328,2533,500,0,0,35,36,0,3225,0
291472,2579,500,0,0,35,36,0,3081,0
291575,2606,500,0,0,36,37,0,473,0
291785,2469,500,0,0,34,35,0,263,0
292035,2361,500,0,0,34,35,0,13,0
292271,2480,500,0,0,33,34,0,5277,0
292298,2456,500,0,0,34,35,0,5250,0
292383,2481,500,0,0,34,35,0,5165,0
292549,2503,500,0,0,35,36,0,4999,0
292808,35040,5500,0,0,35,36,0,185,0
292906,2646,500,0,0,36,37,0,144,0
292989,2589,500,0,0,36,37,0,61,0
293069,2556,500,0,0,36,37,0,3476,0
293164,2519,500,0,0,35,36,0,3381,0
293403,2352,500,0,0,31,32,0,3142,0
293422,2443,500,0,0,32,33,0,3123,0
293463,2402,500,0,0,33,34,0,3082,0
293596,35043,5500,0,0,34,35,0,425,0
293743,2440,500,0,0,34,35,0,308,0
293997,2390,500,0,0,34,35,0,54,0
294152,2474,500,0,0,34,35,0,1390,0
294167,2516,500,0,0,35,36,0,1375,0
294196,2546,500,0,0,35,36,0,1346,0
294228,2528,500,0,0,36,37,0,1314,0
294305,35577,5500,0,0,36,37,0,4346,0
294509,2545,500,0,0,35,36,0,1033,0
294693,2563,500,0,0,36,37,0,359,0
294737,2630,500,0,0,37,38,0,315,0
294894,2494,500,0,0,35,36,0,158,0
295161,36477,5500,0,0,35,36,0,5424,0
295348,2521,500,0,0,36,37,0,204,0
295487,2596,500,0,0,36,37,0,65,0
295650,2478,500,0,0,34,35,0,2395,0
295661,2525,500,0,0,35,36,0,2384,0
295668,2564,500,0,0,36,37,0,2377,0
295730,36648,5500,0,0,36,37,0,222,0
295828,2541,500,0,0,36,37,0,2217,0
295960,36607,5500,0,0,35,36,0,178,0
296069,2559,500,0,0,36,37,0,2477,0
296260,2609,500,0,0,35,36,0,2286,0
296270,2599,500,0,0,36,37,0,2276,0
296387,36726,5500,0,0,37,38,0,2419,0
296413,2715,500,0,0,37,38,0,2133,0
296480,2707,500,0,0,38,39,0,2066,0
296565,36568,5500,0,0,39,40,0,2215,0
296863,2506,500,0,0,36,37,0,191,0
296879,37243,5500,0,0,37,38,0,1678,0
296914,2773,500,0,0,38,39,0,140,0
296920,2814,500,0,0,39,40,0,134,0
296969,2793,500,0,0,40,41,0,85,0
296991,2878,500,0,0,41,42,0,63,0
297253,2876,500,0,0,41,42,0,2795,0
297275,2912,500,0,0,41,42,0,2773,0
297418,2844,500,0,0,40,41,0,2630,0
297435,36941,5500,0,0,41,42,0,3682,0
297516,2853,500,0,0,42,43,0,2532,0
297563,2998,500,0,0,43,44,0,4990,0
297756,37540,5500,0,0,43,44,0,2767,0
297759,3102,500,0,0,44,45,0,4794,0
297918,2952,500,0,0,43,44,0,4635,0
298260,2870,500,0,0,40,41,0,5296,0
298393,2870,500,0,0,40,41,0,5163,0
298416,2942,500,0,0,41,42,0,5140,0
298627,2935,500,0,0,42,43,0,3426,0
298637,2954,500,0,0,42,43,0,3416,0
298744,2994,500,0,0,43,44,0,3309,0
298798,3060,500,0,0,44,45,0,3255,0
298856,3006,500,0,0,45,46,0,3197,0
